61,5,24,5,1,16,7,27,3.40944295171175,1.11172593099283
95,6,29,3,1,76,11,33,2.2858000619976,0.236632825796235
22,5,28,4,6,38,5,30,8.69645266999514,0.458804118891662
66,6,33,6,1,78,9,27,-0.285824655039544,0.0377149386331439
66,8,35,7,1,78,8,31,-1.61991615758482,0.000838555744849145
77,7,32,4,3,88,10,33,5.45158857085085,0.0770474409218878
99,6,35,1,2,72,12,30,4.20388579096732,0.0634501502441843
93,8,31,4,2,74,12,40,6.44946329304791,1.08751921070026
9,1,20,5,1,32,9,26,5.99811785012747,0.232025823545384
93,6,40,2,1,90,14,37,7.91255923864123,0.0892219736963264
96,7,34,5,1,94,13,29,1.70256606149412,0.016962876310572
98,11,30,5,2,83,10,42,6.22713922144684,0.307723431138995
59,6,26,4,8,41,8,30,0.31465708775254,0.174459768670123
15,5,25,3,10,0,2,25,3.56137638045265,0.603570308039123
22,2,25,2,2,2,5,24,8.03373291245897,0.462233556879169
38,4,25,4,1,60,10,33,9.22774641876477,0.139084820286371
6,2,28,4,1,38,5,24,3.21981821355446,0.213368056564334
72,5,28,4,1,68,9,33,8.60468043420286,0.927213100198299
58,7,33,4,2,49,7,38,6.45138388044788,0.110056224744767
35,3,24,4,1,22,8,20,-1.42180136532265,0.138239827938378
68,5,32,3,1,73,9,32,5.94659362743321,0.112288748146966
41,3,24,2,4,16,8,20,5.76433507412124,1.06164294940637
76,5,37,5,1,90,12,32,2.75166320848469,0.0981938955374062
42,5,25,4,1,13,7,34,9.95159692316907,0.573954637596542
56,4,30,3,1,27,7,29,7.60341406386909,0.472830412422723
74,6,31,3,2,57,10,32,2.42585563004225,0.0415093027229946
88,6,39,3,2,78,12,32,7.16507191557861,0.12164425291121
80,7,40,6,1,90,8,30,1.28853615751111,0.0826253042323515
36,5,23,4,5,6,6,30,2.60504548500832,0.299727214489806
43,6,26,6,1,49,7,27,2.03107127113564,0.179310012598264
87,6,31,2,3,67,12,30,5.41647269500412,0.10738871328067
88,6,26,3,3,68,13,29,7.46821784305119,0.179621718347746
91,6,36,4,1,92,15,34,6.86084692165122,0.0521037640397094
82,8,33,4,2,72,9,37,6.06069116991391,0.242749718705866
86,8,27,5,1,59,8,29,-1.38909254210599,0.533888490611841
9,1,31,4,1,55,7,24,4.04346141728508,0.0285725032979432
58,5,29,4,1,35,8,34,2.47526957263035,0.0796769260196015
27,4,34,5,1,75,10,28,2.80447519795525,0.00613993374544789
54,7,25,4,3,32,8,41,5.19170334346902,0.268032924940798
17,3,24,5,1,39,7,23,6.66297767920484,0.0539170980919152
6,4,34,6,1,22,2,24,0.611862275928727,0.00847292749676853
89,7,30,5,1,62,13,34,1.84704184901207,0.00648991938214749
52,4,24,5,1,18,6,24,4.56339602255067,0.270636048157442
93,10,29,6,1,64,9,30,2.93668282279063,0.41834169667404
98,6,33,5,1,95,16,34,2.54068913751459,0.0973121697315946
62,7,29,7,1,92,12,35,3.58564880318758,0.0661275171441957
47,7,28,6,1,19,5,29,4.33602438013902,0.156826390186325
58,3,36,0,2,76,11,34,7.19532831823145,0.0376842647846547
90,7,34,5,1,67,9,34,2.03524264996869,0.0441335847135633
0,1,16,2,4,0,4,22,5.16183375213856,1.52000209308209
64,6,35,5,1,65,6,32,6.38923348849033,0.32248821457729
73,7,36,4,1,62,9,40,5.30926772549662,0.29644327632964
20,2,32,2,3,66,7,27,4.62012290824552,0.224223048885188
76,5,35,3,1,73,11,33,2.19082813736305,0.108843323541805
47,6,32,5,2,87,8,29,1.67487175636425,0.00748614175245166
74,6,32,5,1,94,10,29,6.48023656867606,0.265213998722586
1,3,31,5,1,29,5,27,7.99770276470267,0.118593657622114
76,7,34,4,1,61,7,36,9.13335281609793,0.50262490750984
97,5,31,4,1,94,17,38,4.28436667523088,0.0662679121596739
71,7,33,5,2,65,7,30,0.382703681959415,0.0392047301866114
48,3,31,2,1,54,9,32,5.13483898393543,0.323315880018029
58,6,36,4,1,80,10,31,4.60441430920723,0.153275282355025
38,4,28,4,2,74,9,28,7.90956250635672,0.152360812411644
87,6,32,3,1,75,12,36,3.46886693019318,0.146338157355785
62,7,27,8,1,42,6,29,1.06224844583142,0.072665591374971
25,2,32,1,1,17,5,28,9.17447553842828,0.534919749448234
16,4,29,5,1,15,5,31,4.87172846316944,0.206344197028059
39,5,33,5,3,73,8,29,4.0655259601105,0.0116462452087734
30,5,30,6,1,38,7,32,6.29370890222758,0.0359037374146283
21,4,24,5,3,24,5,23,1.49939725721247,0.146705171791837
16,2,23,5,1,16,7,25,6.46628901155855,0.765481488737178
26,5,24,4,2,1,3,29,7.79370247136974,0.706107720537394
5,1,30,1,1,3,4,27,13.6383835852603,0.888420355919391
65,8,29,4,1,41,7,39,2.02597755994541,0.122307814424857
64,6,33,3,5,84,10,34,10.2281513752315,0.212694435239463
78,7,28,6,1,32,7,29,0.600846116736252,0.419600927217747
84,6,36,3,1,66,9,35,10.7970329218695,0.611303814189667
55,7,26,8,1,59,7,31,3.14807151498573,0.0242557941237465
88,6,32,4,1,67,10,28,3.25262587016491,0.804274918469501
18,5,34,3,6,39,4,32,6.98412305052902,0.0502236898755655
85,7,34,3,2,88,9,34,8.87442028584163,0.286252653448585
75,6,30,5,1,54,10,34,8.90022798370524,0.270389173169363
56,6,33,6,1,74,8,28,0.458289917381785,0.000918103498406708
45,7,28,7,1,17,5,29,3.42323245199824,0.471619210184968
87,6,35,4,1,99,17,38,5.39173909647668,0.0826660954626277
16,3,31,4,1,29,5,29,4.02846131635348,0.00679306488018483
85,6,31,3,1,75,10,28,1.90476669970315,0.130114366766065
60,6,31,4,2,30,6,31,5.34889018618533,0.757745742755842
24,5,29,4,2,29,5,36,8.08395489560277,0.667682059543365
71,5,29,4,1,59,8,29,5.7204291685984,1.11987848594142
9,1,28,1,2,6,6,29,12.913496956252,0.745911442516749
32,5,23,4,3,5,4,27,4.88663542021351,0.160347136086784
3,1,28,3,1,3,3,20,3.60616965889379,0.219998551522124
39,5,34,5,1,68,8,34,6.74314583657535,0.309777425358746
75,6,36,3,1,42,8,34,3.57570407839481,0.357117205371565
31,6,36,4,4,45,5,29,5.10322591083128,0.178772439968232
2,3,30,5,2,63,7,27,5.29165184068734,0.00539583159558255
4,4,29,6,1,19,5,33,5.18414079693941,0.0842689063865776
16,3,33,3,3,63,9,30,8.24732043848342,0.0881970309026568
99,6,30,4,1,82,14,31,1.44058193580948,0.101181880920194
73,8,41,5,1,81,8,36,1.93417632238858,0.00721683353185654
95,7,35,3,1,68,8,33,7.82378653858156,0.576501020664507
35,6,30,7,1,72,6,32,2.16293893249856,0.177565450536761
6,3,33,5,1,60,7,33,6.64535218760182,0.00907717703375965
99,8,33,4,1,93,13,41,10.1653737705453,0.140843751840293
30,3,34,3,1,30,6,30,8.65178386496354,0.515549735145128
63,4,24,3,1,65,11,32,6.83159901798436,0.566648159787965
98,7,35,4,1,86,11,34,2.2025682666717,0.062482716399245
10,2,32,4,1,68,5,24,8.54163183938811,0.362190936465916
67,4,30,4,1,80,10,29,6.83102644364271,0.371722029650715
59,5,31,4,2,64,9,26,3.65032231253428,0.247683499929237
52,6,28,4,2,42,8,42,10.1072987504463,0.390782498267895
8,4,24,3,5,2,4,31,8.10686811069571,1.09375951153444
6,3,29,4,1,2,2,26,2.54692991398757,0.0752161233685911
81,9,28,7,1,69,10,36,2.77926316430755,0.184144917632195
13,1,27,4,1,38,8,24,4.48235887805047,0.0162907695001048
24,4,33,5,1,26,3,26,5.0006545152307,0.0862657566322014
23,2,33,2,4,35,7,25,5.65949920828151,0.0368773851722624
5,2,21,5,2,7,5,20,4.97848694490802,0.143582307850011
76,4,36,2,1,63,11,29,5.38111401978776,0.423768404384559
63,6,38,4,1,94,11,34,9.83179537368299,0.135869961814024
68,4,36,2,3,50,9,28,7.54587971344762,0.170402688672766
75,8,36,6,1,76,10,35,6.56035461604599,0.227680345521051
0,0,29,4,1,34,6,21,8.96703434320845,0.0936899773078039
87,5,37,4,1,97,12,27,3.24641881658573,0.126996129285544
73,6,39,5,1,87,9,30,4.7317421260255,0.0332933454502031
65,8,33,5,2,45,6,29,-0.520953967105222,0.0891539915464818
4,4,22,5,2,17,3,28,6.02913009419456,0.370776165721423
17,4,25,6,1,35,4,27,3.06479572435925,0.245198188804764
53,5,26,4,2,51,10,32,7.10525593546778,0.193719612191173
98,7,31,4,1,44,10,31,2.45731296083034,0.297332369095712
8,4,24,6,1,12,3,28,4.17481822822308,0.252612063309307
24,4,28,2,5,7,5,27,5.42780550131614,0.378715051782733
11,1,31,3,1,48,9,28,11.2583585457433,0.0269370158416005
3,3,32,5,1,29,3,22,4.92845972487042,0.224511926708408
32,6,34,4,1,7,3,33,6.03929328163144,0.17257415165659
85,8,37,3,3,93,9,33,8.32813031962529,0.161463033757173
41,3,30,4,1,76,11,30,7.01557593037491,0.224189019214815
87,9,30,5,1,87,10,37,-0.730076217697825,0.0332446539541706
18,5,26,5,2,51,7,34,7.47776425535922,0.43549961268664
78,6,29,4,2,63,10,27,-0.659993868384349,0.0213434209581465
11,2,31,3,1,50,5,26,6.60827569801336,0.397134374998523
26,3,28,2,2,24,6,34,6.89344752164545,0.311527859409082
34,5,28,6,1,45,6,33,5.21453200130547,0.136638106661849
57,4,24,4,1,27,8,21,0.885381829663938,0.0925718564540148
4,3,23,6,1,13,5,24,2.2138276264557,0.166098995017819
18,4,34,5,1,34,4,28,8.68101303442819,0.431754300759705
98,5,32,5,1,83,11,25,-0.40810663038521,0.140526646515355
44,3,26,4,1,76,11,30,7.29323231313532,0.0729740440146998
43,3,28,5,1,76,9,27,6.1911650486035,0.269137553627345
59,5,25,5,1,37,9,28,0.808559896316449,0.112283983376623
91,8,34,5,1,76,9,28,5.28900481290171,0.390600960680699
23,3,22,5,1,43,8,24,8.00780372567695,0.119893488939852
7,2,33,3,2,68,6,28,9.8048090514517,0.0782057358868073
77,5,34,4,1,67,11,34,4.85098955201431,0.0631681705126539
83,5,36,4,1,90,14,30,7.2418986501432,0.0498173492538557
46,4,27,5,1,68,7,27,5.90286592241556,0.441804707029319
99,13,32,8,1,70,11,39,0.680689283469126,0.0725901687983423
95,11,42,7,1,92,9,33,-1.1167154637179,0.00530654052272439
25,3,28,3,5,39,7,28,5.86344712729449,0.146679880891429
65,6,36,3,1,71,10,39,6.01186317741956,0.0651710139354691
27,4,25,4,2,35,6,30,2.48749736843164,0.353639936609238
8,2,30,4,1,19,4,24,5.65320136128339,0.152110115846446
1,1,30,1,2,7,6,32,6.81888535042079,0.202225541219789
52,5,30,6,1,86,8,25,3.11669681791378,0.0199744535192599
1,2,28,3,1,21,3,31,9.59222663102356,0.374319525651795
61,4,33,3,1,67,9,24,0.946030381450022,0.240584540996923
62,6,29,5,1,44,9,30,5.22078570759456,0.485985631567842
80,6,30,5,1,93,14,36,3.07174614885849,0.010797103631035
92,6,32,3,2,96,14,34,5.5626878915767,0.10185150085557
48,5,36,4,1,84,7,32,9.28201048939247,0.382848050424314
54,4,28,3,2,45,8,24,3.71886051628656,0.470507420112795
55,6,35,4,1,58,5,32,9.07701845151591,0.450702175193613
94,9,28,4,3,29,9,37,-0.218294092830618,0.324363115000281
53,7,37,7,1,67,7,33,-0.86958884043516,0.0256839134434476
99,11,30,6,1,93,13,35,1.63616884028806,0.185419174352786
78,6,29,3,2,68,9,28,1.84956296329303,0.554152603695327
8,1,20,4,1,26,7,23,4.63715310475579,0.188841646288735
5,2,31,1,9,19,5,27,8.93373657636874,0.500287775860584
77,8,32,3,2,50,8,41,2.76365640073699,0.117657856317237
53,6,29,5,1,25,5,33,3.04899489060922,0.0875677061267197
67,5,35,5,1,92,9,33,2.31625011481555,0.0396141273522712
26,2,31,4,1,44,9,26,6.8316047224969,0.163124721962959
28,4,31,4,1,63,8,32,7.41081374358397,0.0665648461078788
53,4,33,3,1,67,8,30,8.93903537629719,0.620295986035997
54,5,37,2,1,19,5,31,8.68185009800579,0.841392254654624
56,4,33,5,1,97,12,30,8.5790684541007,0.0503191206371412
77,7,37,5,1,74,8,33,3.32591011104629,0.0332180986671742
14,4,30,6,1,16,4,31,4.77755339633179,0.0347845487438449
15,4,25,5,2,36,5,25,1.09478536030506,0.194584505227528
35,4,23,5,1,41,7,21,2.10398068642026,0.153723652241752
3,4,33,4,1,36,2,28,5.02805552952782,0.0666482507949695
49,7,35,5,1,24,5,34,5.67271591058584,0.675488265665406
37,4,27,2,4,58,8,29,3.12890112725971,0.0927440155708155
72,6,33,3,2,57,10,35,5.80046120831902,0.480227749308056
56,7,32,7,1,86,9,39,4.75734106961221,0.277556742996651
68,4,37,4,1,86,11,27,2.95284606897085,0.0972130219452083
25,4,22,5,2,11,4,24,5.35890929686174,0.171357167419046
4,3,19,5,1,1,2,24,4.85711615796932,0.562312032530242
33,2,26,3,3,27,9,24,4.79601858072709,0.190144025088827
82,9,32,5,2,66,9,34,3.68735110985885,0.425109091633332
53,4,31,3,2,69,11,30,2.48873472111485,0.0266148798400536
69,6,36,5,1,63,7,28,2.73717549698315,0.0205920874612394
64,6,37,3,1,46,8,39,10.6529365181714,0.584769157195622
66,6,32,5,1,41,8,33,0.658480042841001,0.0696921775816008
15,3,25,5,2,22,5,22,4.1208428142012,0.314935798746276
40,5,23,5,3,30,9,29,3.84988941984878,0.102925406438021
24,3,25,4,1,6,6,27,6.68650940931402,0.185565701908174
13,3,22,4,1,15,6,32,7.23899662158396,0.137249144492671
11,1,32,0,6,58,6,25,10.1655372494258,0.0997768177185208
78,7,29,6,1,65,10,34,0.45588530979993,0.100339173339307
57,5,32,3,1,24,8,36,9.66281746750902,0.174645677198398
23,2,20,4,1,30,8,22,1.96188364948054,0.0699142782250419
91,6,29,4,1,87,14,34,2.21201124356014,0.0501102640992031
57,6,36,5,1,61,8,34,2.67020245591435,0.156146673369221
3,2,28,4,1,18,4,26,5.72819286253363,0.582895804630751
66,7,37,3,4,92,9,36,5.28248507363944,0.0245628067059442
20,4,28,3,4,16,4,31,12.388017646204,0.38064117520483
48,3,23,3,1,9,6,23,3.07621049464601,0.606881951416069
77,5,31,3,1,71,11,32,5.51285609966197,0.300705074554983
67,6,35,5,1,87,10,35,4.13176507130784,0.0835068720625713
85,10,46,6,1,98,10,33,4.25600986213692,0.0387470197165385
89,6,33,2,5,82,12,33,5.36003933221047,0.0944399531435607
8,3,25,3,4,0,2,23,7.99580348982878,0.537655884834164
9,3,22,5,1,31,7,31,5.22295403180885,0.401661725693798
57,6,35,4,1,44,8,33,4.84289764231701,0.365933625713473
18,1,29,0,6,7,6,23,10.0575574609715,0.135357593435366
24,3,24,3,1,21,5,22,4.01483946574544,0.660280063251191
45,5,36,3,2,54,6,30,6.65079498742533,0.131265644433732
57,7,36,6,1,88,8,37,3.80212237694219,0.135288635850884
46,3,33,1,1,51,9,35,12.1116074695349,0.20670809339613
19,3,29,4,1,49,6,31,8.06455683291772,0.398825307821339
3,3,32,2,4,9,2,26,10.9860922195675,0.428135210627174
34,3,23,4,1,18,7,25,7.06039511330671,0.660781864511007
76,5,34,4,1,83,14,33,4.26704694069969,0.00283500231055074
8,4,22,5,4,11,5,27,6.47957240152824,0.466070396339005
51,5,34,5,1,86,7,30,4.17925835224419,0.176588852655048
52,6,36,4,1,58,7,31,5.94144712672016,0.166550519643351
61,6,32,3,3,33,5,32,3.06368737298243,0.20266444281556
70,8,28,7,1,59,9,36,1.38466475010821,0.13879249128513
89,5,29,4,1,73,13,36,7.97875224083881,0.324026747685789
54,3,31,3,1,76,10,33,8.63475613107866,0.182621174804082
36,5,24,5,1,26,6,28,5.06696825180845,0.522723451972666
27,4,24,5,1,44,7,25,4.75630244729308,0.396369090748435
0,3,31,3,5,11,4,30,8.8415432186504,0.617731019357377
51,4,25,2,2,6,7,29,3.93276778123888,0.259463415703479
81,5,37,3,1,96,10,32,1.88047136943058,0.114361042971723
8,2,20,2,11,16,7,30,5.14810293285207,0.299466441840607
2,0,31,3,1,28,6,22,12.7270621663751,0.166798687772825
75,9,31,7,1,80,8,27,-4.31404225523908,0.0139524493762786
94,7,31,6,1,95,13,29,-2.05543384588548,0.0264427309214434
62,5,35,5,1,55,7,27,7.87283562561476,0.275044551846079
33,6,27,4,10,29,6,30,2.6794225970794,0.128594562760554
11,1,24,2,2,10,7,30,13.6823751872682,0.231365328644145
82,7,30,5,1,92,10,29,1.21867749507192,0.171825477620587
87,10,30,7,1,87,9,38,4.99168150470364,0.13541811471805
64,4,30,4,1,68,9,26,0.968604599793639,0.116264116679039
65,4,28,5,1,38,9,27,2.62960654875842,0.499059915510905
98,7,40,4,1,92,12,35,5.29193436198763,0.261044687694612
49,7,25,7,1,30,7,31,1.88954806497621,0.135530780768022
80,5,26,5,1,86,16,31,2.35907556658588,0.0154491113498807
68,5,29,5,1,60,12,28,2.56509514850856,0.00995720166247338
93,10,32,4,5,66,9,32,1.37134802063582,0.0196577225063001
8,2,20,5,1,3,6,27,7.04964266544468,0.28532059303366
74,5,25,5,1,56,12,30,4.88459626000938,0.481527857461429
16,5,35,6,1,77,5,27,5.73723903952154,0.00858956007319301
11,3,28,4,1,8,3,19,2.26078454371707,0.501797771525985
76,5,27,5,1,64,9,26,-0.453682887479994,0.213515078769734
29,3,31,2,5,34,6,27,7.64223206491169,0.818408830049348
3,1,28,3,1,17,5,24,4.76468285522464,0.0209907328244299
18,5,32,6,1,62,6,33,7.32842530398481,0.180333985470909
54,4,31,4,1,54,9,26,2.66940194980193,0.273679444443042
14,3,24,5,1,40,5,26,0.593692276600092,0.13173749903217
95,7,35,3,1,88,11,34,3.38623047446704,0.0770793327828869
12,3,33,2,3,12,3,25,8.42101146764991,1.10437985223936
61,4,34,4,1,95,12,26,6.5499899101719,0.0717712306650355
62,5,28,6,1,85,9,28,4.58019884034205,0.327476511466059
75,6,39,4,1,97,11,33,7.02991195248691,0.0280631933097589
54,5,34,3,1,36,6,35,4.78537513760844,0.0296601670561358
35,5,32,2,2,10,5,33,6.23473609502508,0.542943577716285
73,7,33,5,1,55,7,28,0.634522542504879,0.329345120106566
13,2,25,1,8,19,7,26,7.54734058168915,0.0939735539723188
18,2,27,4,1,19,8,24,6.62616321413672,0.205466757517982
78,5,30,2,2,79,13,36,11.747545519723,0.236407080423209
3,4,25,6,1,30,4,32,3.02484538290382,0.124320958857425
20,3,21,6,1,22,7,29,4.19143049768534,0.499381347538388
25,2,30,4,1,53,9,22,4.68882958339569,0.0430687053193079
0,1,28,4,1,22,4,24,1.25383507428254,0.218235147175121
95,8,29,4,1,42,8,32,1.85557889053998,0.464180416872209
33,5,36,5,1,59,5,25,1.00506948615533,0.00127436406910419
96,6,35,2,1,92,11,33,10.3883756813032,0.53683730593356
8,1,31,3,1,43,5,24,8.3476988492838,0.36919606568054
2,4,33,4,3,34,5,33,5.14615893406599,0.00223998189903796
25,3,28,3,1,18,6,31,7.34131454031295,0.185761366960335
94,5,37,4,1,94,14,36,5.21958966621848,0.101247102953494
20,2,26,2,5,39,7,27,6.01623484370013,0.072886026231572
30,6,34,3,10,69,7,34,4.35094348066775,0.0339026862056926
56,3,27,2,1,15,7,26,5.94245600947693,0.642588128769928
79,7,40,5,1,85,10,31,2.49987077024548,0.124904965632595
68,5,32,3,1,42,8,29,5.36270368643371,0.311472008459944
2,4,31,6,1,27,4,25,6.68198508398491,0.267639641639519
93,9,41,4,2,77,9,33,5.60290581035895,0.122220901073888
80,9,33,6,1,55,8,36,0.327382857439094,0.0711088017560542
30,5,29,4,2,30,6,40,8.07674356139622,0.161176777561195
70,5,37,3,1,88,12,32,6.98002779740574,0.0132235715864226
62,5,29,5,1,82,11,37,5.07205492683933,0.0917135963682085
52,4,35,3,1,62,8,31,5.32618799203456,0.0592525654938072
39,6,29,6,2,40,5,22,2.06400716899281,0.244056560947288
46,5,26,4,6,23,6,26,4.18336511639925,0.723718726965499
71,5,30,4,1,47,10,36,3.44692015998024,0.0478626500116661
18,4,30,4,2,17,2,30,6.96250988354696,0.407395588213062
95,7,36,4,1,90,14,33,5.88414326173805,0.114282489288598
24,2,26,3,1,56,10,28,3.85567551339665,0.0401163904652953
41,3,25,4,1,13,6,24,4.30989029455772,0.988965900124569
82,7,35,3,4,84,13,37,8.07681459016177,0.161407196894288
28,5,32,6,1,70,6,24,4.70416493975134,0.172293397248723
26,3,34,2,4,60,7,34,7.13960100679915,0.161401316290721
26,5,34,5,1,49,4,27,2.58505680448231,0.18743116802264
91,9,29,6,1,54,10,31,2.04024102842518,0.275282365725118
31,5,34,3,5,12,5,32,10.1190527946033,0.564186807442846
76,8,28,4,4,65,10,41,6.18722405467515,0.0740002614911646
40,6,36,4,2,49,7,37,8.16131805860455,0.124463781365193
38,5,31,4,1,51,6,28,2.18576732113584,0.0310006152139977
83,9,38,4,1,87,8,35,6.11038629566478,0.164156238432042
8,3,27,2,13,2,5,26,5.83782155789862,0.186451530932469
60,4,27,4,1,89,15,31,3.59973799337727,0.00613432970061761
6,0,27,4,1,18,5,23,4.85490444550836,0.168023070669733
62,4,25,1,2,19,9,31,7.58075095572672,0.347171044421798
36,6,28,7,1,35,6,25,4.09012594831538,0.382196566534644
48,5,30,5,1,16,7,32,6.94758372300026,0.576516558267721
9,3,25,4,1,0,2,26,4.13977699911632,0.916431879106552
92,6,38,3,1,84,9,30,1.64342147853921,0.0611348851816729
51,5,36,6,1,86,10,38,8.62194097434136,0.0232458663525962
42,5,23,3,7,10,7,29,6.85835278902569,0.854760626288963
68,5,29,5,1,55,9,26,1.88974008605418,0.477656270356333
16,3,34,3,1,30,4,24,4.12723941352875,0.313256057667288
17,3,31,4,1,57,8,31,7.50898943092312,0.146974305427136
11,1,29,1,2,49,10,31,7.13419347210542,0.0597879703722592
44,7,31,5,3,78,6,32,6.80190586469105,0.117881745449267
42,3,23,2,2,6,6,25,3.58047587272971,0.719967722742014
46,4,36,4,1,83,11,33,3.21710555966407,0.0389863258562484
76,5,34,3,2,75,11,28,6.35721088511154,0.243018249504942
37,4,30,6,1,46,7,24,5.97161968746235,0.0845712641021237
39,4,32,5,1,36,8,29,7.21906173948112,0.145292314817198
85,5,29,5,1,80,14,30,4.08832468102705,0.417927349896586
62,7,30,6,1,90,9,34,4.60435134958788,0.0163107286597274
83,5,31,4,1,89,11,28,7.07701583818758,0.260272900097746
53,4,28,2,4,44,10,28,8.22813726390866,0.969334021150038
30,4,26,4,2,15,5,25,7.37785262837983,0.698103096294117
19,3,25,3,1,0,3,27,9.34690620017228,0.78966678861053
80,6,29,5,1,68,10,28,4.15156973769406,0.476731013951308
12,1,32,1,1,9,6,29,7.4767527223462,0.0255937344627455
59,6,37,5,1,97,12,38,9.13137953552154,0.0649294066242874
