78,8,33,4.05956016720065,0.144837209722027
3,1,28,5.44855305823147,0.072812877362594
20,3,26,5.43590574311507,0.131249880534597
25,5,24,4.57903562060689,0.746636817365599
0,2,22,7.6993538923438,0.346903863991083
95,10,32,6.95608895119472,0.0587346305837855
33,6,25,7.25266428073,0.259463211783331
96,6,30,2.4791853849265,0.504304152892387
8,3,24,7.85899830646369,0.0464240072760731
2,4,32,8.81129081011971,0.145133139682002
25,2,22,6.70254553130422,0.0258140884106979
94,10,30,6.61179672429955,0.212694435239463
20,2,29,-0.197165834203833,0.89619015664199
30,2,24,3.99537390431498,0.211953814506323
56,8,28,11.0839478587082,0.138008221401833
79,9,30,8.88660054771358,0.206445931679311
68,5,24,4.58019884034205,0.175203171781007
2,2,22,2.35581304712177,0.242749718705866
93,9,33,7.12792360178129,0.0370142826577649
80,8,34,4.18000815954978,0.398825307821339
30,3,23,7.91904956571197,0.0484239847928528
70,7,39,5.61501986966898,0.0784659114286976
62,9,38,6.0790318431632,0.137791246408597
52,7,33,3.86628630888749,0.826115123885584
39,3,23,3.69447568145847,0.0738034155219793
46,7,34,3.72785791447051,0.7785520851192
71,5,34,6.88416070338875,0.00998683051688867
18,3,21,8.2669621978087,0.231559442345727
95,6,33,4.52867530534082,0.0262021729722619
24,5,23,5.77649666964582,1.22937276626105
41,3,32,3.72036161124222,0.0973061366239563
82,7,34,3.78005272375668,0.241270058777857
28,3,27,2.01489435281364,0.394978501347309
26,5,36,2.48547755149516,0.510256498099721
26,3,24,1.09149852210826,0.749124710147167
91,5,30,3.62265362289873,0.128241606173106
31,3,25,7.65262063500516,0.0441335847135633
76,4,25,2.36431035369692,0.319521618996489
40,7,27,8.42101146764991,0.595636222014362
38,6,30,8.85313694977301,0.0606072755763307
83,7,30,9.80153807032796,0.00492643041070551
8,3,30,3.89434904303753,0.272642164713445
60,4,35,3.35693122607666,0.0729740440146998
6,2,28,5.89448519923735,0.043476278601802
62,6,27,4.76547585470005,0.255886738410893
36,5,23,6.67842697086363,0.150012219906785
48,5,36,1.2148203789281,0.152110115846446
9,4,31,9.64328095438652,0.318893232174037
92,5,33,3.16266506048928,0.0294707083289206
51,6,31,8.90022798370524,0.0458366217790172
42,3,26,2.16293893249856,0.0713720475323498
68,5,26,8.53348642234899,0.0182436406612396
16,2,33,4.79714812949712,0.0180362794781104
17,4,31,5.9690175909016,0.330065595674071
11,2,30,-0.819050968421157,0.988965900124569
44,7,29,8.96703434320845,0.185419174352786
42,3,35,2.68661315054737,0.0477238381920122
46,6,30,4.53058844001164,0.7718482490842
76,4,38,4.00222641922433,0.0303314030170441
37,4,28,6.10561658248485,0.175981688768345
39,3,35,0.0486244669435134,0.413301865083581
85,5,28,1.49391548311658,0.267607406469736
62,6,33,2.32064379435307,0.179310012598264
83,7,33,1.64707526962535,0.617731019357377
53,4,36,1.79689963007241,0.227221275083652
30,4,24,3.07161978656462,0.444478869417167
19,4,30,4.64379424576715,0.254104488984424
80,7,31,7.87283562561476,0.0361113569317206
12,4,32,4.54367500318805,0.109390170267338
59,6,33,8.69645266999514,0.0912384494562043
57,7,31,9.45817423948293,0.0291560382139574
29,3,31,5.42319781891489,0.141477761764969
81,7,37,7.04696819288426,0.0295194138282241
71,5,30,4.36585289841344,0.0791599880636025
7,3,31,2.01831944244976,0.855539521160436
24,4,30,7.55994016447725,0.0176287444628495
38,4,25,1.0035534795451,1.11838955891536
9,4,23,7.74550844194094,0.558463054211968
78,5,30,4.6956724430368,0.0358408651590228
14,3,34,7.62199376034697,0.0875677061267197
46,4,36,0.959757394973069,0.134577936376445
65,7,42,3.90936617491186,0.122455924516544
94,6,37,1.11450480332026,0.178951099126794
21,2,28,4.39762680611317,0.0154491113498807
76,6,33,4.00265416501145,0.111930103506893
6,4,22,7.32842530398481,0.185565701908174
8,2,32,3.68610004833034,0.321711070592257
15,5,27,7.35275821104106,0.485177832634604
91,7,33,9.50895982783299,0.00116830080301269
29,5,24,4.08532663978937,0.358503519348718
97,7,39,2.57920730853742,0.183601313320257
32,6,34,4.70140632883606,0.417898123131549
62,6,27,8.38495923117776,0.0199744535192599
55,7,27,9.90028758302447,0.0407633107388392
43,5,36,3.48262393002585,0.125687762745656
22,4,35,4.29852580890695,0.163081547361799
19,3,29,1.49336999798584,1.21468089187617
48,5,30,6.29960647205967,0.217114561630005
70,8,32,6.28989093716081,0.304080671154636
34,4,32,5.37287881715051,0.0662843368700288
34,5,23,4.02733579372773,0.353946042619809
5,2,29,1.01280870999504,0.431169319411224
31,5,33,4.04346141728508,0.270981225640255
49,7,30,6.59397063473124,0.392443904166526
93,8,30,6.32610923362477,0.0883947646943852
35,5,34,3.31700100865639,0.286901172007176
56,3,28,4.81496732131005,0.00613993374544789
7,1,18,6.18116420225392,0.174459768670123
32,3,31,4.63941708760686,0.0804377845488489
20,2,31,-2.11929168841696,0.530655830601388
46,3,34,1.60366559461453,0.278220339900556
70,8,34,11.2920551503472,0.0234840305056423
60,5,30,8.25465090812152,0.0278636520659344
39,5,31,3.41092848887876,0.215591257660392
65,4,30,1.12116473943452,0.0770768893416971
69,5,39,5.9625054842432,0.0125340667513677
33,3,31,4.87998171769049,0.0739504332887009
90,5,29,-0.0315572189592093,0.559436005043024
33,3,27,1.86027326457016,0.521879695790047
6,0,30,2.43982613704425,0.0892219736963264
7,3,30,1.23251617285859,0.660781864511007
78,9,38,6.04482192170102,0.0470727146979345
7,2,20,2.2138276264557,0.377044870031482
41,3,30,0.451674626617232,0.698103096294117
83,5,31,2.89778232910745,0.10185150085557
18,5,26,6.33985433332129,0.443733089410946
72,6,32,2.97226168004919,0.0944963373476639
44,6,36,4.4453040031982,0.324026747685789
48,3,34,5.91557672519191,0.000838555744849145
37,4,24,7.20998874168788,0.0398374834263556
13,2,33,2.49797168906484,0.423129505456841
14,4,33,8.98530070746554,0.113032538443804
56,4,30,0.308936669740955,0.405663650461888
6,4,31,8.40647397176655,0.227568450054619
32,3,31,6.35747160615161,0.0240239648062988
92,6,39,4.20413620736402,0.00748614175245166
10,4,26,7.99529096416655,0.172184220165946
93,10,40,11.2930061241888,0.00897843768630846
37,5,23,2.2075318760073,0.99945103511551
92,7,35,3.25004030102379,0.333866410179737
41,5,28,8.10018103424125,0.0926929749548435
63,5,37,3.83161008132519,0.170044640777633
5,2,26,4.73313221958682,0.181751047127866
17,4,29,7.9521071340546,0.0713515464449301
86,6,31,0.989811702391973,0.366848194019353
10,4,32,2.06089875020072,0.726316861766291
1,4,28,6.98002779740574,0.164627821184695
47,6,28,10.9561428574566,0.2006876598113
26,2,30,0.327382857439094,0.299466441840607
22,2,33,1.6013313352369,0.141636824817397
30,4,35,2.39584340972703,0.60430388289147
