20,4,27,4,6.79389022064767,0.143864515470341,0.269637118559331,3.40187001701027,44.0285977560637,23.0997774451571
90,10,39,5,2.81699400448855,0.784036913844657,0.582438324345276,11.4498301372911,36.1899402972064,-5.54881560875161
61,5,25,5,-0.446858262019365,0.232929586189541,0.555254367412999,4.91592146451163,40.1356934578414,17.7565799507282
37,6,28,5,6.85526345515702,0.104435135610402,0.274972375482321,8.14579986866614,33.5300641024368,9.62897802985479
43,5,27,3,9.67219517804417,0.0127122150734067,0.118176797404885,4.09820396052932,62.1299155220442,35.8715145528664
3,4,21,3,13.8986367777971,0.0117095554014668,0.104523313231766,4.92456893934141,73.1171846847885,10.7396862000865
97,8,32,3,7.94914306361479,0.786344697656942,0.991565948119387,12.5839539003406,35.66441660665,8.94799941299551
43,7,33,6,5.66443425385412,0.548139416762495,0.670742920367047,6.47500676784487,27.6638092588473,-39.4834762096175
95,9,29,4,6.97160853708728,0.588093229072327,0.928191032027826,9.53611823077033,32.3936350860035,-0.304333868374464
88,7,29,4,7.80833097008804,0.440259769537902,0.977340035373345,5.82086434609478,33.4957293041791,11.9509955963078
63,6,33,5,-0.200661946328475,0.347939405319853,0.670541697647423,9.721715455548,50.7263339294694,0.934603218002512
97,9,28,5,5.64268202226499,0.268767981081012,0.80006898380816,5.46365464423128,46.4013136415024,16.350345025816
61,8,30,7,2.28795015652526,0.37715785296396,0.430847284151241,4.69692697807677,12.4419068065744,-6.20425150889301
33,5,23,6,6.55740162939516,0.0587235623970628,0.234816510695964,2.73800434367758,43.291057269006,8.08837884889223
34,4,33,4,4.87955536349089,0.222777754515209,0.526608764426783,4.27738524846451,31.2253238807553,3.73995882703449
39,5,25,3,11.0408570406655,0.0349682449582095,0.213691795943305,3.31590989560012,28.9624046663284,7.30990238494386
78,7,28,6,-0.369668765361259,0.519832629689431,0.810701052192599,8.00811681898308,19.6370104945029,9.87385494421926
3,3,33,5,1.14159877687215,0.0493772582849488,0.00507550360634923,2.30139473426856,32.4376533917409,1.1478620699355
74,8,38,5,1.49522659933639,0.292818308846561,0.576569348806515,8.11578867309793,29.0593496315619,7.10238531666207
67,7,34,6,0.192910466239464,0.211228266115043,0.214489032747224,2.98269492650488,24.4788500982904,24.2811956163146
17,2,20,4,4.95232360159878,0.0549159506335855,0.459572546649724,3.01761877232264,31.219624176953,-4.74699952312189
26,4,25,4,4.64505351799153,0.016590257640928,0.154792935354635,3.3106003666757,29.3942875329739,1.22913091222351
51,5,34,2,7.27961029044598,0.167549012810923,0.305506209842861,4.814436614347,50.6623401419009,33.1796706788937
67,4,27,3,3.7355683794378,0.284515894473273,0.853558455128223,4.03956516307645,46.644397959529,38.2734571238939
98,12,29,5,4.60168110309828,0.548411625871593,0.831100253621116,19.814796278026,37.8255668486312,-1.61084693635528
75,9,37,6,3.4592052801535,0.652159882212216,0.494332231814042,6.4010636898462,21.9531912705685,-14.90551161133
56,6,30,4,4.5029416127385,0.336171395134854,0.76893649273552,8.75441478314387,34.4663312415916,4.3891008912636
84,5,25,4,3.88670260855306,0.441622682360417,0.95522129512392,5.47112071489719,23.3932536706827,4.39860377523835
18,1,25,2,6.13401085011068,0.00893085554707795,0.119846458779648,2.04562745448878,72.9795944028025,33.7571588310563
27,2,30,2,8.4343425379274,0.16539865010418,0.563894147053361,2.46177488521374,46.4055866404669,-9.15250329838675
82,9,29,6,3.71360297770435,0.100659600228668,0.574198266025633,11.271191302425,41.9477548129858,12.4367996056502
69,5,27,4,2.85858325574516,0.231969394710589,0.832851830637082,5.284493222411,29.2395236617213,0.211451659507373
24,2,30,2,5.31915701491521,0.106193723971955,0.23052924615331,2.03528661543971,48.1701207338169,26.008204644154
4,4,29,6,5.3915515088705,0.0546699671540409,0.0251009329222143,1.50776414489473,25.0990899947834,2.44315041961022
14,1,30,0,10.2402454683958,0.0199243521783501,0.269440086791292,1.73967620006369,59.9996790400335,33.2277175999867
21,3,22,3,6.67721886845723,0.00612101727165282,0.0134376871865243,3.13365835883063,42.3106874544768,30.5452744374515
47,4,27,3,9.66674415836397,0.100980188324392,0.666794315446168,3.28783856395221,37.7185277676076,14.1244113210611
19,2,23,4,0.832854420485861,0.10862868395634,0.657297739060596,4.25428786881915,26.0069119108857,9.37416528268313
71,5,29,3,3.90222803984351,0.267492625619027,0.571353602455929,5.04064939069517,31.7216108751978,21.1817873405046
0,1,20,4,4.58955114637452,0.0547483678674325,0.229484487324953,2.1860740835412,43.200583005556,3.93033584500618
37,4,30,3,6.07188369684369,0.182507425768974,0.304655311396345,3.25666633775367,41.3839389831138,16.3390533212512
51,3,24,3,1.93318533917482,0.0293414954794571,0.693850868148729,4.45743455618496,56.9169827943116,14.7930295531351
0,1,31,1,9.94684192543668,0.193279115369928,0.613316891016439,4.33791062558357,82.1563660018147,6.76690831892647
58,5,27,3,8.94163889172374,0.0622495137982885,0.499997231643647,3.03424567983209,39.293799440787,20.6058436645043
15,4,23,4,9.0646740177203,0.00935216265583945,0.0722825024276972,1.95237830641734,35.2774882132134,30.2593293480629
35,5,25,5,8.73203721493168,0.0759851395851001,0.386561017017812,3.15401141851413,34.5653638122351,-1.53804414759536
64,6,30,3,11.9274893642785,0.236296389008614,0.640805086120963,4.76654338561214,31.5433448077336,0.217858234716116
77,8,36,7,2.68265812881419,1.36269810462469,0.825607311911881,4.62952572407232,14.4942266248016,-16.3625635758933
56,6,29,4,5.40872447922521,0.073657852364704,0.108990251785144,3.66343185402426,33.3661437635745,22.0825946711121
23,4,31,5,2.56858267631411,0.293903983420435,0.268275569891557,4.35595879173715,53.4681037804902,6.4094937681264
8,2,29,3,2.49220187343009,0.00992064562160522,0.0103903852868825,1.70353400348818,31.0795618040525,22.8375031631484
8,1,22,3,6.19705275992315,0.0286363525083289,0.359018124872819,2.16431352704187,53.7768835471492,12.6834362878882
30,3,25,4,3.98798610816069,0.120526438811794,0.697151589207351,2.52543478743217,38.6485886662302,5.53628277253076
66,4,32,3,2.81483414116596,0.112068613641895,0.442596173845232,2.08037674918862,42.8178043103552,35.9047071156727
0,3,33,5,3.65218809013619,0.176639423371939,0.0773029606789351,2.16806642299286,46.4447374608203,17.5534070277676
20,5,28,3,12.2543116756744,0.0168529943330213,0.0166451674886048,2.6636531463816,49.517310135066,19.1991837480691
93,5,30,3,2.5059583751406,0.546281217888062,0.994687516475096,9.87532725322462,34.3676880972776,-21.8603684571188
92,6,31,2,4.66168934231557,0.374991862082338,0.742085720878094,5.15958106051644,45.9235117599898,24.889554003161
73,9,27,4,8.85525744827256,0.0549421128816903,0.497062137816101,5.56498362846402,37.1071126973173,35.5311829496438
33,5,24,3,8.99462077016423,0.00650215998757631,0.149636822985485,7.66957481000153,59.9464683929914,26.4945189785859
51,4,27,3,5.01601078111552,0.171495154383592,0.769514913670719,4.82964669656609,49.6799214285306,25.1170566220838
74,5,30,2,7.29369090729959,0.0945712057873607,0.770723265595734,4.58673547199419,60.9468839665673,45.9882448951591
61,4,31,4,-1.22795183157979,0.117021064041182,0.664707001298666,4.91391775644606,48.0430682645293,9.61337339162026
62,4,29,3,4.86746273029872,0.176320956209769,0.907487718621269,4.21302156775415,45.2710114010697,29.2990884429017
21,3,28,4,5.50347894464417,0.156422085361555,0.638149902690202,3.34596276948531,39.9674820333976,-5.8175837195611
21,4,27,4,5.50501707776474,0.0115538092795759,0.0861014805268496,3.7445360989775,24.6132020444133,5.12620288805101
38,4,32,4,5.54531576846426,0.149715983192436,0.419404249638319,1.74026236096153,34.9358544588784,14.6291434959329
94,10,39,4,5.17023084418532,0.490127139238125,0.754751549335197,15.8213273511563,69.3502911688934,14.0730388724741
96,11,38,6,1.66107949449379,0.332197323431003,0.754238245543092,10.8493772013357,23.6071947407791,-13.101040774429
73,5,30,3,3.31573585295819,0.103937854734988,0.645370782352984,5.73588467291361,35.6939265802241,-1.39436104945043
73,7,33,6,1.8741625453333,0.328085829035907,0.779942337190732,6.25541757988983,38.424973124849,8.31584220201717
53,5,28,4,2.51632396445862,0.113481960259378,0.490497072692961,5.31258148155544,30.5797967829399,-6.1972073643286
0,3,25,6,5.33777783124222,0.0254254370229319,0.128945757634938,2.38345812400338,47.6790717230462,-7.81600927212209
60,6,28,4,7.40502686436984,0.0884048747830093,0.313782047713175,4.75841051537753,53.7850516999569,25.0938730993863
83,9,42,7,-0.874556152425273,1.52721511936727,0.931571205845103,14.387412894546,27.0159005470772,-25.4690378194623
75,7,31,3,5.93742415742775,0.147534579737112,0.518284381134436,12.1372824341358,53.2708568245639,9.3328564934596
45,5,34,4,6.07589826335782,0.356202864596914,0.362748032668605,3.85276233258178,63.9007875365054,3.10332585526838
53,7,31,4,6.39024347524345,0.0462192335398868,0.155225842026994,6.30074826709359,51.0938631185155,30.7754814028203
53,3,35,2,6.36166817415851,0.148071722360328,0.640884880442172,2.41553763050607,29.3192231117134,5.59876020873125
0,2,18,2,13.1078880699087,0.015115431160666,0.0901255779899657,2.40959829129881,61.9374555653898,42.1281825150194
35,4,24,3,6.06422928991824,0.127192100160755,0.338164618937299,4.50856041259133,30.0732922469283,20.3012789887975
61,4,33,4,-0.0526367573349997,0.201501619991589,0.485715795541182,3.47476605160077,30.4102881808609,-6.75707399466259
82,5,26,1,7.35060989629048,0.0525131674787036,0.513246483402327,2.66594033878073,29.3991239740973,23.7458805130934
35,4,32,4,-0.0692595766083617,0.232913064061406,0.652071601944044,6.21378257626011,45.25395931619,13.7819558068667
41,3,30,2,7.56363057401835,0.137008496676572,0.409923038445413,2.95992031073739,32.24138655685,15.9423158239772
57,4,27,4,0.0812378098809878,0.0719545562150758,0.500439229421318,3.4858183089041,50.6577020862791,32.8312884381376
58,5,29,2,10.0164748311854,0.113168201898213,0.454023872036487,2.496937022679,43.5934385029295,26.6346556232153
71,6,34,6,1.65584130654841,0.607400728323254,0.921417837729678,5.7884064508106,24.5842259359547,-37.6334020650883
39,4,27,2,6.41768025614708,0.0379633588017896,0.491124903783202,4.96516085603797,38.8377974911741,28.1835770767119
91,6,37,5,-1.9852962116929,1.02512130648235,0.987713537644595,7.59657685000168,41.1704208936821,5.14020555338844
96,8,41,3,4.93972241728711,0.53350201635761,0.735687884967774,6.61238507046268,36.3382182939247,18.4689426089306
23,3,31,4,2.53694122414729,0.309947386976278,0.326884439913556,3.86895996232361,47.5355431496673,0.0264857333255835
72,8,34,6,5.20042353934474,0.869182091874311,0.848657661350444,7.51126352607009,31.421453745054,-22.3515278207512
90,6,27,3,3.36191560071884,0.28795249153741,0.95179809583351,13.06562371002,69.4822223283142,23.6637794400225
60,5,27,3,4.55166793035666,0.0219642971754949,0.190769230714068,3.29009635650892,29.8524299130278,33.0628091155701
63,7,34,4,4.93261444084769,0.0930912008043379,0.31461111176759,9.33391097984839,59.3393206953805,25.0354543336079
93,10,37,7,-1.83243630137514,0.82342896792562,0.656652670819312,6.58978349309421,37.7257075051557,2.84829065766299
85,6,33,2,9.24390645145579,0.467578208052969,0.92542614438571,4.84171769979757,28.4012361243799,2.91795399535423
57,8,26,5,11.336417935644,0.0870003669988364,0.246175950393081,3.30747252845187,22.1028520426601,13.708820896112
82,7,26,5,6.38787514483605,0.519502792952067,0.934938699472696,5.0497275805526,16.9546392042049,-23.9737699811305
11,3,27,4,6.86711775493685,0.105971735238397,0.474855544744059,4.90718801804667,37.9910000962393,-8.47291902823548
76,6,28,4,5.24427937345578,0.209589029186147,0.734937750268728,7.34567596440285,52.7379085799439,14.6608446425968
62,4,29,4,2.91896369267897,0.314436637320298,0.946615817956626,2.79148819339124,39.255387273981,-13.6638761439593
14,5,31,5,6.89112335538512,0.0861987303942442,0.0602849691640586,2.27482232480308,43.3630835850234,21.6903176729633
8,2,28,3,2.33650509135656,0.086953220074065,0.313470047432929,3.84591011535897,34.7078662292254,7.04722130385067
46,5,28,3,8.89577403434053,0.18780398647182,0.656943560112268,9.98574929845796,60.931253716745,7.42524283747018
77,7,32,4,5.07666510118748,0.215489509870386,0.702359996270388,8.96956723262494,53.619850321275,35.963687748685
73,7,30,4,6.19533658303886,0.122703739209101,0.366072452161461,3.43154050001259,24.6498250835244,22.4056632950591
81,9,39,6,2.0509276765548,0.252851847903588,0.277179657481611,5.40869912138132,24.2651903308646,-15.2216136154558
17,3,28,3,6.93030210140025,0.0279227247132981,0.0396480390336365,2.07391679453403,41.4926753393318,40.9951266133329
94,7,36,3,2.93401552429027,0.680010335022742,0.93533941032365,7.14391892333624,32.5441343614351,8.55647590789205
29,4,35,2,10.3695004607783,0.057142669800669,0.118393226293847,2.14066277184133,43.6206525986966,-2.25547147215607
14,1,32,4,-1.75946685175969,0.293651648786593,0.693495857063681,6.29684265093511,47.4246129557196,-11.1086330264992
71,6,29,3,4.81409811695035,0.10626628553407,0.563200674485415,6.47125513242444,47.3360602491491,35.996061042378
32,4,31,4,4.91670051612634,0.0761760505847633,0.305111110210419,3.69137630578963,35.4346969840529,-17.7146633214007
77,8,38,6,-1.55836406255976,0.484323931836939,0.759263426996768,13.5725483889248,28.4168590850602,-10.7173017447664
39,3,25,5,1.84784636967808,0.239687962447035,0.684731799643487,3.32393423650579,42.4258123569285,27.0791377267994
67,4,24,3,4.44008923479929,0.0454400117939829,0.646096838871017,3.80770087225013,29.0856199910565,24.1203580273859
77,8,27,5,6.71613494436192,0.287265451148826,0.85075333667919,10.1469260225758,25.4284652581731,-5.10886773627228
18,4,28,3,9.72578514173247,0.100362716475502,0.34100499888882,6.5361944060934,46.9651466028221,-1.50255906297374
2,1,28,4,3.98961527488373,0.109362908522598,0.28884963132441,2.64305894323691,45.4365895434584,6.23559062395855
13,3,23,2,8.44834615942278,0.00062603410333395,0.000259443884715438,2.38558796627096,36.2322051335281,54.7412349698756
68,4,29,2,7.21115303118328,0.164688698714599,0.714083180529997,3.22909873030031,31.4256135654324,23.2104957671135
93,5,32,1,4.20821426711575,0.146638075006194,0.874483721097931,7.66434304779364,48.2759085285565,39.1251031848928
55,7,29,6,6.11430581977215,0.382990537655956,0.612448281608522,5.20444876627415,16.7556504308955,-14.3294729061018
60,5,25,4,4.4444075515037,0.160532490699552,0.379880545195192,5.55696047478817,22.0017692045318,16.3083760223655
19,2,31,3,6.03012335264274,0.409093551348796,0.579362158663571,2.49603932714224,32.5282982024698,2.23415986429318
53,5,29,3,6.90746518739363,0.117167203996737,0.667875312501565,10.4321312624882,58.9616756311078,16.0458483025179
17,2,32,1,10.2067800705756,0.0413146601465595,0.104275809135288,1.50082480830769,71.6111640588328,31.7520081879743
45,7,29,5,9.46355602182931,0.161855309619568,0.427679562009871,4.08388040869406,32.6830530162458,10.1278544682121
31,5,36,3,8.89570450234958,0.383032999799207,0.342001307057217,5.96532220171902,30.8108413883811,-14.7587289907344
11,2,30,2,8.76268808715096,0.107160521438345,0.180765316355973,1.78114789669762,58.6183925100501,31.0145198137408
18,5,25,4,10.2114047785617,0.0237127862637863,0.201656928285956,5.03254584403232,43.7616353502053,4.84952399010505
72,7,38,4,7.2241859353228,0.619470639588469,0.772077430272475,4.69386547617283,41.4217867618803,20.1661532969164
41,5,33,4,6.62471882233206,0.0959554406581447,0.131007900461555,2.69119628619536,30.9495107185267,13.1215083110522
41,3,31,3,1.69957254282821,0.123886153334752,0.529335284372792,5.45354821750931,51.5701003638799,7.76457969910313
48,5,31,2,8.44058675367545,0.20177879439548,0.503263484686613,5.28441980293323,51.2820131063221,21.3222645011993
42,6,31,4,6.35841800623857,0.0527907782234251,0.10664940206334,7.1353736683189,36.2212689808817,7.70929540126015
13,1,31,1,4.85013305950017,0.0262334219878539,0.0792313243728131,2.46117168556922,65.2109675435085,25.4050042186282
82,10,30,6,2.75779801416909,0.618051205264562,0.868739506229758,13.416974405369,39.0504136914628,23.3901290895535
59,7,30,5,8.028867503974,0.573425632404322,0.709443168947473,4.50552473213888,24.0699096933262,2.91312734978015
79,6,30,5,-0.698786855126308,0.240003776390994,0.508181813638657,3.49678089019875,24.8794669787845,-3.90959694362207
76,9,41,5,3.74705691280693,0.26499381694924,0.291531309485435,5.93998086507657,50.1646827564003,12.5689934329989
91,11,35,4,7.03022924332789,0.371223189381367,0.500771581893787,12.6508146819573,39.0473145432571,13.0245497367555
86,6,34,4,1.33908670525589,0.753066323619891,0.955625200644135,8.30669838495192,47.0568208304276,3.49188295120959
31,3,32,1,6.34491272411508,0.110615163459443,0.563606374897063,8.79454287423103,76.9185172350715,22.9438371196562
25,5,27,5,5.19776040315282,0.0993035825667903,0.324270329205319,8.84017607729696,52.5758449637725,27.4420775360084
74,5,32,2,7.32609182606803,0.234928013107484,0.865045224316418,5.88963781276052,35.4912414588616,12.1115256280629
74,6,33,5,1.39015677112649,0.166650199331343,0.649019641336054,5.34979799017607,29.8848440014183,-12.0522792789159
91,8,32,4,4.36059054056583,0.114041961845942,0.74227133160457,9.45909961512917,49.366083716861,24.566282910844
79,7,33,4,6.56625977162075,0.721881740118785,0.921833802713081,6.8197307265618,49.5693504904411,9.63026348160789
13,3,27,3,7.12175544061833,0.0922646904364228,0.166954251239076,5.29509042577858,63.6867352449852,31.1741178110303
28,3,26,2,9.14959123089367,0.0927281473996118,0.31493684113957,2.03372766178115,45.9648016094552,39.071657960675
19,5,26,7,2.39251088682114,0.144471102510579,0.0623998916707933,3.77489478722774,32.4185114414405,24.2955336818444
78,5,29,5,2.58071915749274,0.260010792164806,0.958223198074847,3.84650092529791,30.2831258216785,-15.2885888969992
12,4,27,3,13.5579548242249,0.00921905576251447,0.0866298375185579,2.73520837669196,35.9351473337366,-0.293059093078613
12,4,26,6,5.18973414192987,0.121322713021148,0.513568930095062,3.54357516096528,22.4802363342015,-35.4163122197617
7,3,25,4,3.12844951103157,0.027424531406723,0.131626435089856,5.16587886516582,42.3513568702437,2.34175048075474
5,3,25,3,8.05973712273446,0.0376073661362035,0.141049640718848,4.83287058718559,65.5914404141786,33.3139908016435
53,7,31,3,8.94089734303947,0.112814541231221,0.187062884680927,3.86368659410476,23.3560492997679,15.7715426585849
11,2,29,1,8.89401784133042,0.00980441663457235,0.21282919915393,4.30522552452862,43.9298634974907,14.9993037409398
74,5,25,4,5.76942835534802,0.452941027092365,0.968295026570559,5.26381863336606,37.7890194738309,9.06143756647667
73,5,30,5,-2.04032109904611,0.438422663581973,0.869496605591848,7.40172420028046,56.3779442401864,12.0708479536415
88,9,28,5,4.90649001541767,0.505495383848852,0.86025230307132,11.5212700297868,26.9147493976545,-6.62383958306179
51,7,34,6,0.804526664600076,0.13310820876627,0.226119281258434,6.45960490013662,53.6823605398911,3.98182247075724
85,7,41,5,-1.64860946669201,0.440162162741131,0.813411581097171,8.37437522215599,18.8582762779991,-9.96932094569671
44,5,35,4,1.05624085114404,0.159846121096052,0.361662776209414,5.77519724195446,33.1471769356678,-23.1288982845466
15,4,25,6,5.33809745830277,0.0197923701489344,0.064482819987461,1.92203702180206,15.1535905472569,-3.03331254587678
44,4,34,2,6.75038956447473,0.353479035467951,0.494892237475142,4.56654424334547,40.5166246461009,4.55595095205389
96,10,40,4,5.56689962469335,0.331659126084972,0.651809772709385,6.44634454578428,23.8610266373861,12.6304300127989
48,7,31,5,8.83701787338304,0.154590603313409,0.131420444464311,3.95209168668367,46.6650569153992,3.78387236160857
25,6,24,7,6.05384187106284,0.252769555657526,0.602387611055747,6.31734859233036,23.2011556925419,-15.3837000625553
25,3,25,2,10.4853280476388,0.123071900568902,0.63048482243903,4.43785452927326,54.4156824390432,12.5380709043563
54,8,37,4,8.87714068652323,0.323018644925881,0.655697515467182,11.2936105834413,67.3988463734136,-4.91744552406066
64,6,28,5,5.31284363579487,0.15903667814564,0.436061908490956,2.24665369107015,12.0008927547309,8.69045183864564
33,2,30,2,8.33347498570224,0.0643128051888198,0.314776478800923,1.44763159739909,36.1897080025368,16.2919057510547
6,1,23,1,5.73927000428638,0.02820913575124,0.224411974893883,4.25029828283628,48.8615967829748,18.3813535628244
45,7,33,6,4.81009553092918,0.566568423496717,0.511519308434799,7.05691036020959,20.2557531476176,-19.4130180359392
83,5,31,3,2.26034194074879,0.214910623715689,0.830735506257042,7.03377226338813,54.9456325692603,18.2853614457836
57,5,24,4,3.6777959017513,0.112020138301887,0.352950505446643,3.91757756007634,38.0174060124692,33.4647849918488
35,4,28,4,5.15015912219826,0.0760738819952618,0.229227187344804,2.57729730460767,32.4296742904928,16.1055879518263
54,5,37,2,5.27374672205789,0.136111030122265,0.50546710845083,7.00277046909872,63.8410627423737,32.8085438488861
89,8,41,3,5.73526365278789,0.288710074488747,0.35306822671555,6.51145938223582,26.3497592138625,11.0069155936771
48,5,30,6,3.70632314173034,0.224474292005155,0.625337104313076,2.89758843076884,20.1766929779114,-13.3451456654429
17,4,22,5,6.32261590682256,0.0140869293049529,0.0806145276874304,2.25106107530292,38.1751751799347,46.0583044086257
54,4,34,3,5.19744874561075,0.473691092317408,0.8994810951408,4.68006107813257,55.0205702652131,-3.36899183971509
96,7,38,4,3.63704819230551,0.522955296864619,0.976973186712712,6.00635410327023,50.3501396772296,14.8747893187452
31,2,21,4,4.24869057340865,0.115368987084366,0.727533191209659,2.78581926015203,37.9850529863877,1.89376467964413
82,6,31,2,6.50240044170234,0.120031191659492,0.350716614164412,4.24521350111419,54.4952043229503,50.0322868775018
30,4,28,5,1.37096277568657,0.0415382977807894,0.19075459940359,3.25031514266199,54.7600850232432,12.2564860240442
18,5,30,4,6.16958514530865,0.0368732836795971,0.0168075130786747,2.29063480342793,19.7109554899244,8.23614385932444
4,3,22,5,6.82741114606658,0.0314607152249664,0.278253555530682,2.29526625194985,25.396827253883,-5.83093784079652
24,4,26,3,7.51739225893482,0.0132581968791783,0.012544467812404,3.27819284431477,32.4651507036676,32.4692175064801
35,2,29,1,8.61059053150516,0.0383866883792177,0.22465181723237,1.59526470827993,45.6917295894197,5.49603406517313
15,5,32,3,11.4385929359713,0.0540392402326688,0.0446894378401339,3.57673985812503,43.9254764812801,-9.15864313634727
30,5,26,5,7.00368393590179,0.196938416278708,0.601610831916332,5.69037715822413,33.1182546932577,-7.96962628397002
1,1,21,1,10.3170792894868,0.0265251051168889,0.358628852292895,5.28247505609728,93.5056934925608,22.5393309690479
99,7,33,4,2.88698335545062,1.13944375974344,0.95848753885366,6.30280610198597,23.5081930216544,-8.0940403076871
80,5,38,1,6.70004598310499,0.390412496754801,0.715183092746884,3.22739993666091,37.3019391334836,23.4034457086173
8,4,22,6,7.85738107222915,0.0789333229186013,0.148818577872589,3.13487445664749,49.248223670129,9.78448757540436
86,6,31,3,4.64045926966035,0.23513449098796,0.802875455236062,2.53938815924145,34.1661203349106,31.0253268688168
55,7,29,5,9.1769945492018,0.118243256118149,0.302896496839821,3.09920008024727,29.5125367516845,12.3236835266299
