14,2,29,4.80932163289939,0.0736106081492212
33,3,30,4.85782793402542,0.161232984974049
73,5,34,2.93941477549204,0.212226332721127
68,5,31,2.2748113563665,0.146970330039039
55,5,24,5.38369250668188,0.283102761245075
42,4,26,7.90966288024561,0.0484620052945577
4,3,30,1.39163228372173,0.804499356034112
22,5,27,5.31561461445637,0.409310226307666
28,3,21,6.48763945461511,0.027036884217523
3,0,15,5.78288285172348,0.0260326545435752
81,5,39,1.78469454246076,0.167016434133984
26,3,24,4.30837894726982,0.115287545436891
89,5,30,6.445744753772,0.0440463511040434
85,6,32,7.17641773587054,0.0583583004772663
74,4,33,6.44492565283715,0.0076202122727409
12,4,34,9.00534544193403,0.106473881402053
19,2,31,-2.25342342166296,0.70385203878851
8,3,33,2.8683142767222,0.145328061073087
29,2,26,1.66392557967762,0.0803796097170562
74,9,31,6.7120144856637,0.332968606603074
62,7,29,7.78493993382308,0.149743148707785
8,1,26,-0.559449823252044,0.283419490781355
49,6,37,6.7234944605331,0.0647306232713163
12,2,23,-0.302172465900325,0.378762972054488
94,7,29,8.08674229682929,0.0142241949215531
30,3,30,-0.88634194967794,0.619599110881025
90,9,28,4.03852864245413,0.92693096445965
19,3,22,3.28289749434107,0.734430449041438
45,3,34,1.10530666032835,0.178933547441397
77,9,27,13.9942712812257,0.0325684341016705
53,7,29,7.83074257906788,0.516184562796211
7,2,32,2.77339802469381,0.0895514477742836
49,4,35,5.06338307139723,0.0636548763141036
24,2,29,-0.941927004978738,0.154082782217301
20,4,34,2.22205369153127,0.679022817375296
94,6,30,4.23932413525284,0.212502785016525
75,6,29,6.55866426548184,0.0136663113953546
60,4,25,6.49529124849248,0.0451066020723286
42,4,28,4.81566009472072,0.222479642109859
90,7,33,6.8636229023687,0.0561434520641342
43,3,33,4.94012503350894,0.00811721046920866
12,2,24,5.73894264498301,0.0709005451168464
58,5,31,4.88663424978756,0.114622632157989
35,4,30,9.1651821077879,0.0987880697939545
61,4,30,2.48439965910535,0.235958449997681
48,4,28,3.64986064983735,0.258049772408666
91,6,33,7.9514679411871,0.000597211201347075
33,4,27,4.0142880226259,0.550392762325838
8,2,22,-0.101290383331159,0.51140312522412
42,5,24,3.13021904458671,0.571293007254569
5,1,29,5.68841025017237,0.0295106914446064
49,4,33,-0.903915924413317,0.198172897930888
92,6,29,6.2560625618157,0.0225308657390997
57,4,31,6.35638434119894,0.050358285916646
53,3,25,3.64632353560605,0.280612565376959
62,7,32,5.12548719114453,0.195487598179582
62,5,30,7.89600695356532,0.00204039819072932
57,4,32,6.52469569239675,0.040575812687166
81,7,34,4.17276223731414,0.242966044218022
76,6,36,7.4094045021809,0.112431233892936
81,6,26,7.2842156055276,0.0603217619565665
83,6,32,5.74020088355949,0.0971150527670673
93,6,29,7.59729993304802,0.0803666521096602
19,2,24,-1.73053413686872,0.807914100545359
69,4,25,7.38226743156989,0.0609941977503806
17,2,26,4.07468868320544,0.0395573497517034
36,6,25,11.7269036266286,0.140722312848084
46,7,33,10.2178938715517,0.0454390197992325
91,9,31,7.56454156474894,0.0994142458075657
35,6,34,7.38998267982276,0.255967213528904
79,5,33,0.319548379141832,0.146984130493365
88,10,37,9.95367012939874,0.0311562401475385
92,6,30,7.40989315251532,0.0111591840395704
87,8,29,8.09981844326725,0.211195640721101
98,9,30,4.34727489029819,0.149468458024785
1,1,30,-0.599093510552776,0.379352151395238
18,2,25,1.271758209732,0.504890309625721
60,8,28,4.26398186396812,0.775636856050952
4,0,27,5.18193537024251,0.113132218946703
90,8,35,4.46475965543572,0.296973866167221
32,3,34,2.40678581811303,0.13195074594114
7,3,27,0.694188926677314,1.32109173082346
35,3,23,2.17537961468725,0.430239491670896
74,5,32,2.01066233533749,0.16795639123302
77,7,27,7.83612543719768,0.145742050139233
91,8,29,11.2983324841398,0.00440551902958187
56,7,28,9.38038691618858,0.103611461003311
83,5,31,2.34992566444851,0.287331439311358
95,13,29,5.83181720932169,0.448001291116184
43,6,29,5.16970119379827,0.414668680613345
51,3,35,-1.63365424318842,0.101092418888584
47,5,31,7.61674535391547,0.228442558596587
15,1,23,5.70120627376617,0.031547317863442
48,3,30,2.78918189555185,0.262494580344039
26,5,27,4.97177775123756,0.743112547281099
91,5,26,-0.305982903050719,0.564267398278014
71,8,40,11.5145270387111,0.00395949099626107
24,2,31,4.42411290341924,0.132877375804284
96,6,32,4.9605171998866,0.05619559250772
92,7,39,6.2367050377166,0.00955507044997199
47,7,28,12.9008003041447,0.0869389349827543
75,8,33,6.20690150967317,0.106564652058296
39,6,34,7.59670522755402,0.234629133240062
47,4,31,-0.211713281468073,0.380061378681517
1,2,31,2.04327645629413,0.465696263571686
50,7,36,10.786118231157,0.018233593320474
54,5,30,5.37300288824425,0.253875751969147
7,1,28,-1.20902541436119,0.166121530812234
90,10,34,4.28388773105461,0.59021848204189
80,9,34,7.49148942340649,0.320665420953858
18,4,24,7.55123914750928,0.577323521800783
94,8,42,2.93191106680193,0.24785916902006
14,3,28,7.35369806326222,0.170409680926241
76,8,28,6.3576545089542,0.221787415925731
29,2,30,5.55220148125383,0.0491639425745234
88,8,36,4.27564003182691,0.393318165538317
37,5,28,5.72509006206215,0.270666574350301
2,2,32,5.46047152190174,0.0289925488177687
95,8,27,7.52146846859524,0.198911562344098
11,3,27,4.56812567731936,0.54993175572359
14,4,28,6.29588158632232,0.253365520843047
55,7,29,12.4871287992125,0.077916894108057
53,3,33,-0.0590076967018804,0.412789961767799
85,7,40,4.84710175974413,0.0361320645315573
75,8,36,3.81264381809865,0.288109589823264
22,5,26,4.12933741633839,1.04267277244389
93,8,39,8.94453848252273,0.00202224098887998
10,3,23,0.621976822754571,1.18582066607879
50,5,32,7.78785603094034,0.158606025041081
77,7,39,1.51879423005215,0.233019977331835
92,6,26,4.82774316439253,0.0587776827160269
53,3,32,5.85075811545061,0.0101392896018735
13,4,22,8.74252010582406,0.170305106090382
76,8,36,9.10977202015875,0.211598667305636
71,7,40,3.75641660055846,0.528528064923519
50,4,33,7.00797317474493,0.0788799140136689
90,11,29,16.1545961510235,0.0243992505129427
33,2,22,0.202032966145799,0.840515267061901
52,3,33,0.637482403474748,0.0800574928289279
19,4,27,7.99179553095227,0.0466442146666291
88,9,34,10.769371482984,0.00559433829039335
12,4,30,9.08719390944791,0.099444000122082
1,0,20,3.7583044270522,0.200313273108307
34,5,31,2.15384734112425,0.692766116434866
74,8,32,10.1808668364489,0.0521877865539864
19,2,25,2.31416089517063,0.324460612832311
42,4,35,1.71552188622474,0.291495618632737
73,5,28,2.24862134576151,0.354631386502052
42,4,32,4.9962091124702,0.0310304651269471
86,8,32,6.1342421038836,0.131698958924972
78,7,36,6.82200099713889,0.0281058246036991
57,6,30,10.130609522233,0.0549139773543361
71,5,27,4.95949387488286,0.0550901078386232
26,3,31,5.04498849837581,0.0779604860395738
49,3,32,3.78271148506275,0.0205808501923457
87,7,30,5.75354708723934,0.151889774366282
39,4,32,0.500518238455462,0.339850642009381
55,7,30,5.30262806135863,0.632571609193617
43,3,25,2.40272891091747,0.32332643236846
2,3,22,6.26511610579646,0.153185848845169
1,4,21,8.42965535061054,0.296925134713504
78,5,31,7.344456074245,0.00331256061326712
67,5,31,4.03712193043932,0.0503158601932228
42,3,34,3.40738657295378,0.0810376512818038
24,4,27,4.24875848230603,0.784997776108694
63,3,31,4.65083506177777,0.0429107494419441
78,6,33,5.92630729494812,0.0722118028206751
95,7,28,2.03809599149663,0.191936262841001
39,6,24,10.2939786849366,0.250884435193485
75,4,26,4.0244930256574,0.118903518421575
50,5,37,9.14530051225893,0.00143849582737907
66,5,29,8.00988762410535,0.00884499797047965
65,6,26,8.08829217072466,0.0736112362938002
26,3,23,4.43279443527353,0.233369649069811
97,12,30,9.49714161960969,0.0927580497293909
59,3,24,2.06262813359965,0.0891533776264096
82,7,26,10.2104929441264,0.132477221661247
78,6,26,4.4804633391295,0.172165829571895
54,4,26,6.74196134707056,0.116509346873499
79,8,35,9.41406602896629,0.00768731902283052
14,3,28,7.51582830199949,0.118088465998881
88,6,30,7.69330655418574,0.0392166724195704
81,5,30,4.85593467090371,0.0156579413980169
78,5,31,3.11802913336443,0.324436034996736
28,6,29,10.7854752851156,0.0497672330820933
70,5,28,3.82858105417707,0.419551676583892
63,6,32,8.43869172035204,0.0539157773600891
84,6,30,8.87011473192552,0.0350872705457732
71,9,31,8.63510190388237,0.375549138502634
90,11,27,12.8232579815653,0.0525348612572998
55,4,24,3.60143576189786,0.486253011485046
26,4,29,2.93856703096799,1.04886071098255
46,3,31,2.63995228642741,0.14143141778186
24,3,30,0.147562034899718,0.212420186948705
71,8,27,6.10649564719351,0.754177547949267
99,6,38,6.36430576102236,3.94849577460816e-05
52,3,30,-1.20591155447064,0.395017847397781
9,4,29,2.78454953007586,1.09518579852985
7,1,25,4.28979656309797,0.104818760003965
89,9,37,8.09605028143359,0.0330962559810351
80,8,38,7.34218709593083,0.057892874116078
69,7,28,5.05744474518903,0.385791185566385
42,6,33,8.07218457784729,0.0916011842473919
14,1,28,4.66804893507767,0.133189992164262
36,5,30,2.28980371899101,0.538923305893475
89,10,34,10.6052438755787,0.161533532431349
64,6,28,3.03916685542968,0.863215815233898
35,6,24,4.26084249186323,1.19386198831009
5,1,27,0.708273728637757,0.401641728533653
19,5,32,9.05346966186451,0.067017134744674
88,7,28,4.12408893685218,0.399928165764232
33,3,29,2.6938223050498,0.3236501251708
72,7,27,4.06289916067821,0.769112458410573
55,3,35,4.24841041675029,0.0123581734244316
27,5,25,9.87059929007975,0.0795617387630045
11,2,23,4.30576772921999,0.291177181050855
17,2,20,5.43284911919516,0.0568154072357766
97,8,33,3.45380533325648,0.104166325065307
89,6,27,2.35858476891295,0.219937379461455
85,9,31,11.7569513293034,0.158611521590501
60,5,28,7.63115444500945,0.043610202354304
87,6,36,6.63254977058171,0.0688701590620746
90,8,33,7.34939872344659,0.192492621702182
26,4,27,7.05585361984965,0.0594187841392049
19,5,30,9.94094806922588,0.262812688004899
46,4,27,3.9561241511617,0.135527825099416
76,5,26,1.25915195138409,0.449000814045825
60,6,25,5.96454387513737,0.217747320177707
53,6,27,4.3035259161587,0.35124157599867
44,3,33,0.91153119812707,0.192906834640282
20,2,26,3.65964191186602,0.0740662590833381
96,5,33,6.13412727000504,0.0412786487783224
78,4,26,3.43961139903123,0.12627317965962
13,4,23,5.89416473343985,0.805103458924202
49,4,34,5.3268151604758,0.154466079548001
46,6,38,6.02842337043808,0.269851799112487
35,3,31,5.26098265807045,0.100465928320773
15,4,25,2.64087612932479,1.92859439233974
75,5,30,-0.711235320398823,0.668559804061586
99,12,34,8.58717251825703,0.179129186938909
10,3,26,6.06689275520844,0.165274318424053
24,5,29,3.94585513229049,0.539387911986412
64,6,28,6.39522829105847,0.440238420364863
56,5,26,3.98034126158487,0.189994210366833
29,5,29,4.17920365485383,0.396527928744859
58,7,29,5.2938467849312,0.864761766004276
20,4,28,8.89908169315897,0.290891004715788
8,2,23,6.09448045516266,0.235459323786979
6,1,28,-4.09826695603342,0.719292661280232
21,2,32,0.595035675460572,0.460512068567282
40,2,29,0.889854579642559,0.125050624017604
17,1,32,-1.92978912840528,0.581138082929341
58,5,27,3.84544545824175,0.671459806585842
63,7,37,10.4064097704348,0.0090834223665297
43,3,29,1.47987125528278,0.178370153647612
45,3,36,4.40977784063634,0.00881608213525293
20,3,21,3.20024339283293,0.644977484332556
67,5,24,4.86010495090528,0.171342988614924
45,6,28,6.05020828869002,0.491920368259257
75,7,33,3.09448108229716,0.46053535256297
89,9,30,8.71780392094453,0.168426532647572
95,9,40,11.2017960769892,0.0340971502173092
11,2,19,3.62675038212868,0.307368206548247
51,6,36,4.64846098278367,0.501025640124451
19,4,34,7.78451672878629,0.0843821738380939
3,2,22,4.01462882320154,0.132863810984418
66,4,27,3.92926472959075,0.0483124247984961
74,6,37,4.82932246702424,0.0263100494630635
33,3,32,3.62043889651228,0.33066485634886
66,5,32,4.50516026398921,0.215711372893977
62,4,29,0.707648531838972,0.498025050365782
83,8,36,5.31172716508921,0.381548785564225
58,8,35,7.78590619701442,0.201202120621431
52,5,25,5.45363163083211,0.246634682629931
12,1,27,4.13482311323517,0.0279012857659734
13,1,25,-5.01942717032608,0.936868188384563
37,2,28,1.434679141204,0.188816759026352
66,6,29,3.88959468864533,0.192993731693107
14,3,25,1.74964452389181,0.408561678582287
90,7,32,7.25412888010742,0.0697374323461494
15,2,27,-2.3802043623361,0.564298427502002
98,9,28,6.73419066462999,0.099854308180511
80,5,33,3.91151841741203,0.063668140093796
53,4,31,-0.179597403783887,0.513557532315558
59,6,31,3.13117962021492,0.433095776920623
84,7,33,6.57714639555601,0.0200437976128427
27,3,23,3.74594407765372,0.133514405588387
60,3,31,3.33853445379215,0.130622770870104
3,2,24,-0.358229271656072,1.31168685247067
91,8,31,4.06593649433599,0.114323645830154
36,6,37,7.35542758575284,0.297946144816208
32,2,22,0.80288850647023,0.168899444979616
94,7,34,2.77609814007704,0.522970386325622
49,5,32,3.12180818081497,0.279226925912055
25,3,21,2.290899554861,1.35635310078139
19,1,29,4.70389663084544,0.0723846638575196
28,3,30,4.2615497838778,0.344622996858063
84,9,39,6.92530378473702,0.103728766203858
38,3,29,5.19496758094798,0.161547589115798
35,6,32,6.65337842855214,0.499766411704427
53,6,38,6.23890293463563,0.295736198768693
87,7,32,5.32049499862544,0.082638370222412
43,4,25,6.62427095414563,0.0420390176586807
89,7,35,5.6010303376434,0.132552688126452
77,5,33,-0.533018211728299,0.239907296829599
92,8,33,9.48945169946263,0.00592815119307488
92,8,38,3.14905411114032,0.0893064880510792
41,3,34,4.18598433289391,0.0346341992262751
3,3,26,2.9084310089906,1.21040626329588
15,1,30,3.91895233637105,0.0821077523287386
77,6,29,6.18727197555579,0.0425535445101559
73,6,30,3.82532891860125,0.239036346853389
91,5,40,6.30948178384919,0.00927297236789511
78,5,31,7.00431983038107,0.0124049809851553
5,1,29,-2.07917343366532,0.429164613657679
65,6,38,7.99048398793323,0.0184966232264904
51,6,33,6.62834197669094,0.200682363928038
43,6,33,8.24538388113738,0.0938129101209411
99,7,37,6.28379712648819,0.0407495552208275
91,11,33,4.70444181517563,0.269072943961826
30,3,29,2.59741834684207,0.258713940523647
19,1,23,2.0427137719492,0.414345823673016
74,5,26,4.59616568285654,0.0379530605860054
24,2,24,5.80702833795121,0.00744547143253628
22,3,32,1.76053744875545,0.154830870331856
15,2,28,4.79079957880552,0.144684047034242
53,5,25,6.43549028136948,0.154185334919021
53,7,27,10.1908156445904,0.0560058647533879
93,11,39,13.6612980130249,0.0263043666357875
18,4,23,5.73562905073118,0.57503829753601
41,3,33,3.42489310303834,0.0331486522918567
31,5,34,9.6779705940049,0.106076622265391
82,7,29,4.16083433249587,0.252552629205141
24,4,35,6.95746941411027,0.0960088284872532
21,1,33,5.15885441846949,0.0370181933650121
13,3,33,5.98729260646664,0.0174249379509629
67,8,35,13.262635506307,0.0261753655504435
99,8,39,2.74420227570683,0.206966425980184
22,4,29,8.96614313276238,0.0253260560566559
82,6,28,1.39981293266803,0.790222881319833
28,4,33,5.74766146609312,0.125232822843827
18,2,33,2.194125841495,0.175528094161975
75,9,28,5.84373119922286,0.87986899342309
44,6,35,5.49566043377497,0.627612933950657
26,5,33,7.83590972293008,0.038818153901957
64,4,35,5.46738606340948,0.0102638308890164
39,3,33,2.1144434720215,0.0690144239924848
80,5,35,2.10414511453228,0.0479472656734288
98,6,31,5.22383108533559,0.00263832800555974
46,6,36,7.99450489838153,0.111148358555511
76,5,25,4.71294456184707,0.127158545423299
18,3,29,2.78114609058842,0.532476474033827
86,8,37,7.40146850457902,0.017120159944651
34,2,26,6.08758164099644,0.00925829904044612
17,5,24,3.67263821839886,0.70588075773043
49,4,31,6.90523886436933,0.0640775688225403
76,5,36,1.70368783138951,0.20663710787774
23,4,27,6.52102777287095,0.374272133349594
5,2,28,7.53916465451063,0.048479926539585
19,3,31,5.52676750991895,0.0512419942533597
61,5,27,7.77795422032947,0.033275847223887
97,7,35,1.79226657368928,0.183704213941088
14,2,30,5.22019542840779,0.00916860299184918
67,8,39,9.59277408625377,0.0378825278021395
10,3,26,4.3983157558514,0.266139617644924
64,8,34,9.45165945119927,0.0996178380784887
41,5,23,3.76031560076448,0.526698833186441
41,6,33,9.91288150442416,0.0674161787610501
33,2,31,5.21088275697806,0.00273395027033985
4,1,19,1.64377458119166,0.388000476852877
4,1,30,4.87935160804694,0.0136269046925008
17,3,27,5.71100126106265,0.328795293801206
83,6,35,0.913463220015878,0.24113600886308
42,4,24,8.47401471362235,0.198378352903503
39,3,34,4.65386630816589,0.0720261927147348
96,8,32,7.58573465677766,0.113014010479674
72,6,37,1.4315417881663,0.335870424507859
58,5,25,6.37779858895651,0.0395599482581019
98,8,31,7.34074490959499,0.104303577914834
27,4,28,2.5503544374526,0.235443818959005
30,5,28,3.56624153739999,0.801366245332074
68,4,30,4.7598610849333,0.0167748373207461
88,8,41,4.87725201658698,0.299106884038749
14,3,21,3.68701166096108,0.772509191143227
73,4,35,-0.505062310331542,0.116599672706798
31,2,32,4.6333496660034,0.0753582693869248
91,6,29,6.18152296818559,0.129286285606213
58,5,32,6.16960216011409,0.121240205597132
14,1,32,-3.31952102843806,0.145856978604043
36,5,26,7.26964926502268,0.103430600487627
22,5,23,8.21704698735365,0.290039639980422
22,2,31,1.32771718571794,0.332399854193184
17,4,26,6.90900475009938,0.190046169318932
40,3,27,4.16861148511412,0.05941080104094
19,2,22,-0.505352428918058,1.0468847946565
59,7,32,10.3946975291635,0.211683413701806
33,2,23,1.93770964970444,0.329711762712079
85,9,35,8.18622345041401,0.0798034829786047
68,7,29,10.9949310901184,0.029689829214476
46,5,33,9.06483901020837,0.0334121143400644
86,10,41,5.21780922839609,0.306700220321047
66,6,29,6.52903467047423,0.190912030387388
56,5,26,2.51026302941386,0.609202252203757
58,4,32,3.63813576836009,0.0856088364588587
5,2,32,3.30863762786684,0.203799498619986
9,4,25,5.28348225687392,0.448605863356447
86,9,29,9.08056952653831,0.181021624234247
67,8,27,7.12037506640068,0.227090207296804
36,4,28,7.13821600904738,0.220150607860389
42,6,30,7.70204754160999,0.116682908497751
88,10,38,8.07864011998249,0.22742375415613
37,3,31,2.53787078657034,0.320225743376648
85,9,28,10.0406455410217,0.0613301565172151
29,5,29,6.92372572082408,0.35694810810824
63,8,32,4.02427468446783,1.22032465423976
12,1,20,3.52514841903935,0.302624288935888
12,4,34,5.78491519299833,0.150973147829063
84,5,28,7.90923646456032,0.0155499198410597
78,5,28,5.3739127997981,0.0465264176426828
34,6,35,3.68695161675242,0.613216899769539
57,7,30,8.23168010646763,0.174695702259171
77,8,26,9.40928464063819,0.268911428464748
47,6,32,4.83598550732676,0.32807996146262
24,3,26,7.38587563410206,0.0126609943038833
57,7,36,3.38242812325516,0.502947934984248
33,4,23,3.08037149819505,0.469926044789559
85,9,31,11.8928730591507,0.067340538953431
75,7,28,4.31414376161424,0.774229086893511
93,7,38,8.66599392199774,0.00396104226820171
12,1,33,-1.33857096884494,0.193259769574481
45,5,27,8.2907974661704,0.0724331246899921
62,8,27,4.18164330495112,1.23657820785517
7,3,25,2.51295274509911,0.569747493105167
8,1,26,4.21227405784809,0.281770060061219
17,4,34,5.97635551924316,0.466387688626951
92,9,35,8.23773192909404,0.165566540439613
4,4,27,3.15531802805188,1.01960259065369
30,3,34,4.47078424378528,0.158460053266026
18,4,29,2.77663000500493,0.856544002848578
49,6,24,7.95345699484574,0.221845726428162
36,5,33,5.55110013018662,0.179653220566663
64,8,27,4.42451449637779,1.35189470315451
21,5,29,4.75101524171789,0.227697007766153
79,7,26,8.88694880157377,0.0887933863559738
11,2,32,4.63874738978306,0.0455662434101332
84,8,33,8.35961358555114,0.0433057616464794
88,6,35,6.65928590224159,0.00319375926197168
85,5,34,6.96279787952741,0.0432255225902891
99,6,30,1.10412475923488,0.229948691216069
50,6,37,7.74879767078947,0.186936639238823
25,3,31,0.852096649122224,0.422006212153888
72,8,35,7.09160491814925,0.373246185202434
10,3,27,8.77281952367183,0.101748206652701
32,6,24,6.67314427187366,0.487013862949694
98,12,37,9.06785346920381,0.125199599191546
26,5,27,8.74222885917528,0.133148120134138
59,4,24,4.22756090385859,0.455897419692433
8,4,27,6.84098997781826,0.23937010601044
1,0,31,2.22426968028169,0.0679480731487274
72,6,34,6.61918075652755,0.0248992893612012
53,5,33,6.03864069498691,0.0883708766195923
70,5,33,4.0500130909347,0.172093578614295
54,4,25,7.84651967309262,0.0348370132269338
69,7,28,4.7932965133814,0.40032045401395
17,5,33,10.4273471612786,0.137001874740236
78,8,36,7.9978166812228,0.150189177598804
24,4,34,2.05009771803862,0.617508177148336
61,5,28,2.31242984775143,0.436135602341543
27,2,29,1.49136382013025,0.163607646012679
4,0,29,-2.67929440924939,0.425911548992103
47,3,25,2.3846857693625,0.252399961686435
57,4,33,1.03908177519889,0.0913209294667467
34,4,35,6.00868767729728,0.110001656011565
13,3,23,3.56042130720948,0.697703275906207
25,3,27,2.38390891004318,0.607640249157482
30,4,29,8.37301921537493,0.0486948396434885
26,3,32,5.88047560452519,0.0192305088013441
51,6,38,9.55921143959162,0.00418534723576158
45,4,33,4.83036450010237,0.232842443966049
64,6,31,3.08618901820726,0.473210781326002
0,0,21,3.60155258860496,0.130827301065437
99,8,30,9.75142347211749,0.0155155565860227
92,6,33,8.53576300152927,0.00194311017164133
34,6,24,6.1176408834923,0.493141896070397
64,6,34,7.94345533099413,0.0478276350291159
77,9,29,5.69576269409699,0.474945397560901
94,10,34,3.88093779186366,0.222430407291952
55,6,30,6.42499241808872,0.220015279705378
55,4,33,2.60059972007021,0.0851439648540691
63,6,32,5.02397103637445,0.250246241090775
30,3,25,1.10218272780316,0.681741805249983
11,4,22,4.06004402012564,0.70917699345073
77,6,37,0.994940349055614,0.192009308481682
42,3,28,4.48869686412896,0.198312655313614
5,1,27,-1.6226471022484,0.598955635415548
72,7,29,4.62810634670452,0.249410446722734
38,5,25,4.61722079275332,0.801636248784971
77,6,29,6.05577081767616,0.0986326271668077
54,5,30,4.44057031545517,0.313661668904799
11,4,32,2.09033467256013,0.634791516341135
64,7,33,9.07216177372781,0.0219362336210907
58,5,37,5.89712187124824,0.00845620082691312
46,5,34,1.00293941626068,0.30560815403119
46,7,25,9.47569976704755,0.267916379718784
32,3,29,5.13213679369064,0.0432818940410813
9,3,22,0.673509628366922,0.536888466031773
87,10,33,13.859030791786,0.019020204199478
47,6,35,5.40301748852782,0.351605240985973
30,5,26,10.5765011907018,0.0327823414700106
17,3,29,0.557193086716371,0.396262907402074
69,6,37,3.56252270471006,0.129176185582764
62,7,32,9.40309869588382,0.133378338767216
92,8,27,8.75944768196579,0.126696557737887
68,5,32,5.34247496940838,0.0986986206844449
1,4,28,6.01527525776117,0.781939186113787
64,6,29,10.1805441233403,0.0332545369165018
40,5,34,9.11628324657321,0.00814230147235271
40,5,31,6.01164380639672,0.111665220698342
6,1,24,4.28953806173497,0.136978353955783
32,3,31,3.79384443987969,0.0407843639841303
15,2,23,-1.16339415452835,0.608837276199991
76,7,39,9.21807930692334,0.00860290962737054
84,5,38,-0.215869393758815,0.15733785321936
31,3,33,3.31202715420002,0.0774624145219465
44,6,32,5.23399389411755,0.827981466385436
47,3,31,0.314717618286442,0.402608721239962
99,14,35,7.32904997062634,0.210807770014483
92,11,28,8.3638617341497,0.333807761071923
53,3,30,-0.10485787059625,0.40699004519493
10,3,29,3.69864798027824,0.18399799543466
71,6,29,7.55309639730614,0.0200992592144758
73,9,34,4.85417532639263,0.419234476962543
89,7,31,3.81145899098634,0.333112651937383
26,6,24,10.0278473879464,0.127695228322409
61,7,30,9.19246716458472,0.10820075951051
50,3,32,1.80634282315445,0.0504818985937163
9,3,31,2.52614048578685,0.394720958990461
40,5,29,2.90659054431651,0.563680229395248
86,7,28,6.90336586169959,0.082545652877767
98,6,39,6.01003865893823,0.0208350653992966
93,8,39,4.25729218099466,0.0849259396710811
45,6,25,10.2489153954106,0.0504930452443659
23,3,34,2.1219648844935,0.443698580821461
73,5,25,2.11547444046602,0.404393700861788
38,6,36,4.44584633912794,0.290327330342236
37,3,29,6.15551096364363,0.0884906799765304
10,1,32,3.71377989772896,0.0107900754082948
50,4,28,1.84231736601144,0.311242702639404
4,4,21,5.31576041719282,0.569574151430955
72,4,27,0.596248811865291,0.555742569701904
84,7,34,3.48891281174486,0.18359877270266
65,4,37,0.293876023941776,0.144449258019586
1,3,34,2.50807467428073,0.917780590507737
59,4,26,5.30820950500501,0.0523935887031257
48,6,30,10.3404582839775,0.0880077668745974
60,6,30,6.14468686405372,0.445196594090617
30,4,25,8.33100497676612,0.260283385625783
2,3,27,7.63851823056102,0.135248371046242
