K:5
N:500
Gap:0.320196617318739
Rho: 
1 0.8 0.45 0.2 -0.3
0.8 1 0.45 0.5 -0.1
0.45 0.45 1 0.1 -0.3
0.2 0.5 0.1 1 -0.5
-0.3 -0.1 -0.3 -0.5 1
X:
48,6.39587090775827,0.480800732483572,0.166222172090784,5.21893139337933
91,5.65308877086958,0.0799667559969491,0.48838265798986,3.04102681805513
5,-0.632045929060682,0.215865003167394,0.466412416659296,2.09444882709804
70,8.80389692926308,0.0494516707258299,0.505043888231739,16.2850889751197
31,3.70182488584981,0.114044606219977,0.199356902390718,4.9260069630424
54,2.65200121484634,0.0147304764250293,0.0843213421758264,4.3896091494188
67,3.08591905614519,0.265779720348042,0.00517366849817336,7.91503976183944
50,4.95204553447352,0.137349966331385,0.884546792833135,2.54963062142575
18,0.720625774557734,0.0812866110345283,0.436813231557608,3.28254562672098
87,7.42776334483366,0.185064201699086,0.129393244860694,7.27898584164138
39,4.01873855607666,0.132725744741037,0.361236596247181,4.25579444975786
15,1.65959119471644,0.0401673887741397,0.488691178848967,6.67950349888969
65,3.21070230800609,0.237051109074357,0.0453592510893941,6.21310772343092
26,5.00290352610613,0.0181654957123101,0.954984602052718,5.83915847931535
47,6.59482127070513,0.0552285426529124,0.382159529719502,9.0576305153101
66,8.93215148316828,0.224922953810637,0.5672838462051,8.58117358758524
24,2.83807611680193,0.0856384342302236,0.125838679494336,8.84402928073143
21,3.10825314839294,0.412747645729637,0.378723727772012,5.43744408368968
2,3.94515366971014,0.226035164192992,0.833130223676562,6.4005628922552
11,4.56420271692467,0.0400751990964636,0.850612292531878,4.98544883708168
96,11.7580544189817,0.869649806473047,0.773298206040636,2.81760732270056
87,7.75748251963547,0.120734810130671,0.533389820484444,5.00661814236944
16,1.93104481806846,0.20647785415754,0.0970421966630965,6.22546521719214
1,2.26038737944402,0.0332694618264213,0.568063062150031,8.7176038873986
36,2.0428231037149,0.048527774125512,0.168342021293938,7.14393262765445
15,3.66345090484885,0.0285410097567365,0.952586086466908,4.87768839406558
86,7.36419070426142,0.0766793842194602,0.327381273033097,5.75820863629412
57,8.70008907939707,0.0523182082688436,0.983399526914582,4.56382323614834
71,6.48812046701427,0.151229177834466,0.542887339601293,2.98925463989708
41,2.42477333724226,0.037193499166564,0.749712023185566,3.85641875012037
98,11.534669862319,0.488797428996718,0.779575931141153,4.77939389182519
15,3.57623545791818,0.0700299220262511,0.547460767440498,5.81623815914331
92,11.7866971601488,0.45541470076651,0.996343443403021,2.23520577886207
3,2.99008021564291,0.0221158725919613,0.506839769659564,13.1826872883916
4,1.82093170193113,0.00761875111475392,0.111314482288435,12.9829331136629
67,9.07606986521409,0.113183187870505,0.985932948766276,2.82343987702124
58,8.19980003275743,0.0728804901009426,0.88984897127375,6.59979957919332
40,3.0654988525523,0.476275926900512,0.0754746969323605,6.01267417594508
23,4.47139324363336,0.267617337860841,0.399052926106378,4.52490645328331
21,4.72624360446609,0.0276579967978223,0.968733343295753,3.77990227880589
43,1.60025143987714,0.297990992421958,0.574690631357953,2.43980942179443
94,9.30905351996812,1.03739533335307,0.937289369525388,2.27502658322954
76,4.46608241268131,0.384663761106736,0.0921410201117396,6.45193489287276
10,4.37842307174894,0.062368368303372,0.608085510786623,9.53880861929751
35,2.39353625724841,0.322223741550672,0.738160254899412,1.9244942331528
10,1.78800894546783,0.255419248704541,0.551055282587186,5.50311259521502
49,3.96930601693474,0.0428498010151088,0.348502940498292,3.62592132767525
4,-2.21638084988814,0.0101094791898504,0.0460591982118785,6.7661494289196
71,9.30185816591876,0.182495818695727,0.530419395072386,13.5974989008201
13,3.77507969237783,0.396591864039606,0.693200172623619,4.13742015534632
38,3.47367357296378,0.483312895966178,0.300738977268338,3.3780185820772
71,6.17694456923812,0.161219089175574,0.539091172162443,3.09997681050327
8,2.24796961635769,0.172679383889772,0.0973989942576736,9.89249943699938
84,7.90413546695031,0.124676164006814,0.431090616388246,7.16641107086422
46,4.21760210817721,0.0436130028838995,0.860523731680587,4.01220477165733
37,4.53045788943024,0.236442023179236,0.888636120595038,2.52724375179391
24,5.00025628831001,0.149796314537525,0.424428578931838,5.65299668217323
57,8.05016851472334,0.0582877303556048,0.493568914011121,15.4748764752041
21,-0.305056258620501,0.0463007247308269,0.00706290081143379,10.5482358882525
64,3.57818138790451,0.339123831120062,0.229586079251021,3.92171028215186
95,9.31558265815167,0.0843010166427121,0.974464940140024,2.75502450778156
55,4.91537841198258,0.0719454430509359,0.286940314341336,8.63920735537944
67,7.68398872080097,0.0924759922781959,0.20702745183371,9.14406719448367
54,7.90000524229558,0.262130410632792,0.347602649824694,6.56845380865901
45,7.00628706472177,0.262108536426652,0.699638152262196,7.32639164418592
39,6.84299022583951,0.498156751950687,0.476131614530459,4.78150629104047
95,6.82658562229464,0.668953976096743,0.140540345571935,3.13429120275917
66,9.11782615089373,0.0487816663226113,0.839837203500792,5.05257421842525
12,1.4848349274344,0.231037341280583,0.183524988824502,3.40510140820681
60,3.26583720219385,0.191128557537425,0.379187307553366,3.7116695464495
48,2.293199513728,0.0795726899523288,0.674345097038895,3.18882092075259
59,3.58043269279886,0.138948675128631,0.410203410778195,3.77655586025992
86,8.66331476212944,0.79110686598432,0.405653500929475,3.10833467308983
90,10.2689239441392,0.409580719634736,0.780363220954314,4.88759930676108
93,5.25901999779734,0.13999661966227,0.459957433398813,2.70968022642898
5,-0.000331937345764644,0.016430375748314,0.164100569207221,9.37439862446951
81,7.29975538931544,0.461001315598792,0.540682856459171,3.09743513881081
8,-4.12696114960706,0.0828201688127592,0.216984216123819,3.9313902693908
62,4.27688939367235,0.036918660858646,0.776803096523508,3.09725977187525
33,0.862474958559302,0.247558303864133,0.00394933274947107,5.06744410793812
97,9.11871972630786,0.318920172282678,0.280814938945696,7.95190525883288
91,9.31569688614183,0.573281569466379,0.25077796773985,6.65446867982197
33,4.98712804974188,0.119496240477117,0.214526530820876,11.0954910139303
70,8.06688371712345,0.0435041291639209,0.828841093927622,3.48694118232705
18,3.0024613458984,0.19076857412115,0.797830087132752,3.00765128273313
15,0.913987920342441,0.00857315148415562,0.438715820200741,4.93585715679342
70,8.82676898805572,0.599781930880779,0.986004285747185,1.65960237056597
24,1.82597080523116,0.140914751746865,0.245618705637753,4.20444525315302
20,4.41537912908192,0.357663877147033,0.61385220172815,5.57059848329738
22,2.13435692608968,0.0456174183636904,0.121239026775584,6.60856256961229
70,8.1720367885824,0.226384717727754,0.801860266830772,4.69130169592136
62,7.79953446324742,0.109264079581428,0.460306145716459,10.6873915620433
65,5.76519121096742,0.199293496490071,0.52816018788144,4.83946751457105
37,5.76055647593874,0.131287498632446,0.860273553756997,4.63437810514214
40,7.17181366338247,0.0678723364835605,0.564559166086838,8.24407105879957
2,0.856727878181429,0.00424940523225814,0.24434838606976,5.45845788906042
30,1.7263476279967,0.0380121287621367,0.0234221615828574,12.185255214798
9,1.55795632608937,0.0132354904392147,0.09525505034253,8.96097787708455
51,6.098471022156,0.171206676634029,0.273005635011941,5.65955509131983
15,0.561120661592212,0.00496056512929499,0.120964406523854,9.11837753349229
61,2.66600410625255,0.407801005872539,0.328664297005162,2.82247296018664
61,7.66185430828374,0.370197161338151,0.925088297110051,3.70693735677047
65,8.34956301814082,0.428770426639772,0.800084895454347,5.98852444237835
53,2.38196432072323,0.110236868145876,0.54207648918964,2.42696028842398
43,4.09863039009482,0.1102925601881,0.543145636096597,5.71406713659983
14,3.90826221341586,0.0429109750882666,0.793469576863572,7.65769065069145
59,5.01009668981686,0.245629368579576,0.159912549424917,6.49527976060178
89,8.6443026760077,0.100161558599211,0.96277824183926,2.41340255923281
10,2.57993885880059,0.0821644004900008,0.916776922764257,4.38775556035486
47,5.50882582654562,0.229951836391094,0.402389466762543,6.47859420525935
1,1.58765172860991,0.320411555458534,0.683104675495997,2.6352145949091
48,3.06146248232188,0.0475979362381622,0.758842739043757,2.40228980729327
30,1.72167001425881,0.154420888400637,0.657248255098239,3.03318081517528
39,3.75341267982668,0.214129808532021,0.635164371924475,2.28925062515877
50,5.60838679047076,0.592197206305498,0.58408098295331,3.33863893834534
99,10.5773141239144,0.117172689293511,0.629621588159353,6.17476011322225
15,5.03070429078392,0.358445449245578,0.974116868106648,4.72222611210473
58,4.08324074217038,0.0995242778444663,0.0872859975788742,5.37169409791661
85,7.4811047949315,0.20493824033879,0.315371814649552,3.86228790374191
38,6.86158974230796,0.128626087331213,0.900990802561864,6.56953733868122
44,1.5773457156914,0.177548827576006,0.0213155625388026,5.91291946370497
10,3.94613793862824,0.0110345417633653,0.314168610610068,14.6220813297586
51,7.62528091473361,0.0967009542509913,0.571637659799308,8.9244616094929
13,-0.576634237045536,0.021933685255108,0.0351253193803132,5.19356731491186
47,6.46658079088983,0.454930840970433,0.812612572684884,2.75650373586566
97,6.30730176424083,0.479730619562274,0.312270469032228,3.00620043312139
