85,5,34,4,0.0437442683457219,0.66549233763122,0.909494895953685,5.03242816401347,51.1034467777731,5.91743610547355
22,5,29,3,14.1986910668938,0.0143713492863799,0.0598481518682092,3.98799870113136,36.0789223777264,-11.1188428004863
59,7,34,5,5.04049386389662,0.307751976641569,0.499242898775265,5.79940354550444,30.6036615030622,-15.1788020326064
18,3,30,3,3.22981339284724,0.0253368121854924,0.0490381680428982,2.44682496197352,53.2548607745505,43.7608605150888
61,6,36,5,2.67814821636643,0.603398589851493,0.857869720086455,13.7584831662687,50.5864849441006,0.246853167673322
95,10,36,4,6.04093457086942,0.49287063020975,0.737000789027661,8.97397135055698,27.7887616759877,-13.7809796904441
0,2,25,2,8.23945282250281,0.0170808862894773,0.10545935598202,6.92257579516073,65.9251336347529,20.3100125388562
96,7,33,3,5.33773980999591,0.249797373766753,0.892081204103306,9.54579642701338,57.6028143759948,17.1126296457131
14,4,28,6,4.68655170421848,0.0813406476518139,0.0448233620263636,3.57968093485154,26.9605496978783,-4.1143142824342
70,5,37,4,-0.365148013643914,0.957568512711317,0.911984401755035,8.54881261618444,37.578052392648,-1.28951085063795
75,5,37,4,1.56961963157168,0.370793233604586,0.550030781654641,3.76312097804449,48.3525633946737,12.0472426973293
32,5,28,5,7.71255477320728,0.23011713355754,0.658360761124641,5.97476941226293,35.3505143423075,0.550715831259788
73,5,31,2,7.21766182163917,0.14515477581881,0.651309418026358,2.57361135040387,38.2869769776214,25.7874818589705
41,3,31,3,0.703576152280412,0.129202284091707,0.604609244968742,4.30015389512722,41.0452978635,22.631516043772
21,4,32,3,8.58894474499465,0.151615900686011,0.178368178429082,5.56009391282251,50.8264297354262,16.9870802867432
28,4,30,3,7.61648743665168,0.0597935686819255,0.0773944964166731,4.09290006494789,31.5722431634375,4.64698848323567
26,4,29,6,4.22559874417146,0.244164978609163,0.17969001387246,3.23090164171748,37.373857144188,14.4411930574352
60,7,34,6,2.09271005363827,0.290792488249692,0.48593410779722,3.56124218821056,31.711676213962,10.0382853878947
67,4,36,2,1.78655182710932,0.262921023870561,0.675941824214533,6.05581850856786,35.4361163571239,16.3083183218118
66,5,31,3,2.71165209495363,0.315151806444603,0.769058275735006,8.81609989395573,53.375063725418,26.1342672705416
61,7,36,3,6.50827947241514,0.32180111388557,0.557835259474814,11.8580218297577,49.8390348925072,-4.63770641557714
37,6,33,7,4.11804074279752,0.706569772171688,0.645045801997185,5.09059975169432,30.6747708116591,-23.1649492577407
87,7,32,5,3.7927533831625,0.730325923487052,0.856361553072929,4.34967618221872,39.5854481838861,5.37402307433887
15,3,25,4,6.3504689660861,0.104500935762189,0.190491711720824,2.75545884525195,36.7571198582943,-1.59182680576636
93,9,34,5,3.96112808885497,0.880870946108817,0.776734584243968,10.1785471523315,25.4171704887035,-11.0880606082862
28,4,23,4,5.69197488936527,0.0131070843497378,0.0310988130513579,2.79250689242001,46.4239905033867,36.0091076250655
22,3,27,3,6.53508639688945,0.010453387321381,0.0604746998287737,2.55055601463362,57.7194914947919,32.8932158298946
99,7,29,4,2.71393316082256,0.307957584726366,0.910849191481248,4.73588729506653,42.771301005825,24.8528335119012
56,6,31,3,8.21888531706288,0.233107401746067,0.397812348324805,7.11644462333792,35.379020349439,-3.97221291775076
31,2,20,2,7.77757075883904,0.0366657712541421,0.50836048508063,2.94510853017222,59.3185104648873,26.5668697855713
21,2,28,3,2.16811182183394,0.168608290958218,0.6187273634132,5.23734067812533,35.4473068914853,7.23857231925713
93,10,28,4,11.1044776853704,0.47634219189868,0.972442959668115,16.1459577951211,29.1981914289325,-20.3864763626274
43,5,23,5,6.61025544386098,0.122373221092857,0.63682441203855,4.36074770946032,43.1916052081094,14.4946934013591
71,8,36,4,6.61835535576746,0.118007093435153,0.204029018059373,6.45213928804116,54.2190891682906,21.7834108036725
5,2,29,4,5.37454598989389,0.0573877485003322,0.185017972020432,2.16063012771481,30.8335403210751,4.03766644652934
58,4,30,4,2.73297827746397,0.291983862464062,0.908550498308614,3.94395497409075,31.6712069443269,-6.8147561446432
40,4,30,3,7.40861834324433,0.0675890791462734,0.231702160555869,2.32770198187795,36.1599386937419,26.1602218970383
38,5,24,4,9.56406921079212,0.0601526912068948,0.360813841456547,6.99582608977369,65.3453857876095,14.8971095205561
70,6,27,6,0.688980911099646,0.371198665329671,0.656242771307006,4.58909989304683,25.4639810577368,15.3963764498183
96,9,37,5,2.39275295551601,0.501081212868399,0.740279507124797,4.55660429888647,35.7708568879115,5.16815316401648
35,6,29,7,2.18090557813433,0.293900166627693,0.327927597332746,7.38580050459328,22.2997007889197,-21.1863526231372
96,6,35,3,3.15984307002093,0.319852327684614,0.938208536244929,5.8925521221805,44.3892374152915,27.560005181978
46,7,30,5,7.73411502088901,0.0731505604013634,0.0780549354385585,2.48909468079519,21.1979135641454,10.6960167406496
11,4,25,7,4.96233375592735,0.0564997416222468,0.0451405041385442,1.64428291565345,32.1873413750999,20.3449316377949
99,12,37,4,5.94919245835164,0.49627843077988,0.744897841475904,19.6921118926449,46.6625704693438,-0.357301671082185
14,3,32,3,4.53789848264358,0.0808862308040261,0.01886116550304,3.73933999997772,36.0687281068001,6.41399881097551
6,2,18,5,4.3145729217159,0.0967862773686647,0.160297537455335,1.67588179485788,24.8492884001473,15.8924828833577
4,4,30,5,5.93051542264483,0.0666975488549761,0.0562162513379008,4.52800902810097,36.4752385053007,-10.1365727638684
59,4,32,4,3.09286783416367,0.537710747709665,0.983468263875693,5.0027440017297,33.9520544356126,-33.5915096405902
67,8,28,5,6.41844567681217,0.181690338522869,0.597452913410962,12.9990653436551,33.2834324713848,-0.6980847606363
17,3,27,4,4.23705353593349,0.0629110381705686,0.146496134344488,4.14270035045062,53.7028387201344,5.56556563066777
59,4,30,2,6.33550630431006,0.0557696447940543,0.569625423057005,4.60909397520315,47.5804893342175,34.1754961715225
92,10,36,4,5.95208073184178,0.210586698252243,0.408031905302778,4.87299806371413,24.5250415307737,13.379187322646
35,3,33,2,6.9883860464737,0.179844817834649,0.552213718416169,4.04611042054905,35.6051300149605,5.09173935067843
37,4,28,3,5.02580445642312,0.0622399307032973,0.141936949687079,5.74203121063964,27.3524997699481,7.85403907575853
96,9,34,5,4.08918292937163,0.619730810137624,0.735474334331229,9.37800609577367,49.1893010774863,17.8777678089639
40,6,31,4,8.96679404436023,0.081754915532656,0.234938537236303,2.86198747306256,29.7216219072197,18.4732448953784
68,5,30,2,7.25520286908527,0.111563983024098,0.479649584274739,1.89903808569732,41.752910818495,35.0827675613473
35,3,27,2,6.49436698240927,0.116058966494165,0.684477539267391,4.82384017137743,59.0622906042949,17.6456681341527
98,9,28,5,6.31939197775887,0.393417855238026,0.92855036794208,7.60852401205903,29.8821515371531,-9.45167650219754
83,10,38,4,5.36420640218652,0.189295277857546,0.438933670055121,13.2439611289033,53.0636310823453,21.6564483875614
60,4,31,3,5.92371536951354,0.489344347424753,0.930441383970901,4.51493629091712,31.2017446196133,-7.90797843067375
40,5,33,5,2.60829767197121,0.205931996239557,0.256303006317466,5.46942457823859,24.4701832184198,-5.16363651059116
35,2,31,2,6.2413190319009,0.208080589319164,0.811585493618622,3.26831469666201,35.4257119879583,9.70252200601671
30,3,24,4,2.46044086277736,0.0767090449808165,0.322699615033343,2.70062581966464,35.848212618506,22.4665109588198
38,6,26,5,7.54787194759795,0.0553954219212756,0.140054794959724,3.10396826427858,21.439463610317,-0.138832230118823
5,2,28,3,5.86769753154891,0.0375947744044933,0.0781416497193277,1.29722530526207,46.0545793167854,29.4501977995429
73,5,37,5,2.67183868078454,1.71377914715419,0.984865262405947,6.64386321299619,43.7812578633699,-33.1012375852532
27,5,34,6,2.72817140949955,0.126713389181532,0.405362989520654,4.23189969128688,27.1724516488207,-14.7420725184142
11,4,31,6,1.98398177170581,0.201660211653191,0.437691362109035,6.70279608238231,58.714679264958,-4.29358342542363
64,8,31,8,3.02633856872763,0.39435594154284,0.786136743379757,9.07696515103416,23.1245536218825,-34.5144305840466
25,5,29,4,8.56848424544265,0.1639081396861,0.360555477207527,7.30695066185971,33.8067318094314,-23.3987987256564
25,5,25,4,7.32838034153968,0.00870365754235536,0.0899750937242061,7.17353706082261,38.2989912768095,33.7395318701693
61,8,30,6,3.56453503177574,0.118130897521041,0.447121914476156,7.56679457900959,20.9403146351353,-13.1127992932114
29,4,27,3,10.037657474712,0.163723537931219,0.483610783470795,7.3219844503395,56.5871691453974,5.3364244498767
70,5,34,2,4.84209647454389,0.198152421963143,0.711043886607513,8.39149142596366,62.281923975622,29.6258458084492
93,9,32,4,3.90993466981806,0.116434553638101,0.720285553717986,11.8793016262196,31.0226872059816,0.129226032396782
81,8,40,4,1.69885537931694,0.247346728436551,0.510120501508936,7.65152617623834,27.4686306696393,8.98690933730968
33,6,31,5,4.29105124432119,0.0952148241922259,0.0702952505089343,4.55172435455381,24.1975704931049,4.92527363522389
18,2,31,2,7.40503396273421,0.0810391079867259,0.266836123540998,2.28075883043481,38.0389545335342,9.31228128708493
90,7,33,3,6.02379688416379,0.325823568030003,0.85215551382862,5.37794768964977,42.2453776113689,11.6343665096356
