K:5
N:2000
Gap:0.321790884037017
Rho: 
1 0.8 0.45 0.2 -0.3
0.8 1 0.45 0.5 -0.1
0.45 0.45 1 0.1 -0.3
0.2 0.5 0.1 1 -0.5
-0.3 -0.1 -0.3 -0.5 1
X:
1.874339485569,0.0891609680838883,0.101759048411623,2.99485596189178,58.714679264958
4.60922491107964,0.0542456805706024,0.734643195522949,3.42040333780508,30.1355405781055
1.06252199573836,0.0781116707004197,0.765270377742127,2.41923665445124,46.8723880176832
6.52478986555543,0.715168341952276,0.827411195030436,8.31937628694912,28.1961457902541
7.30595121793983,0.195895660192448,0.139933207305148,6.92688765107362,15.7512596453864
3.6072880812598,0.0469413982937112,0.405556068988517,5.76514643669942,22.8881301181708
11.2964380132134,0.381185164654112,0.445764466188848,2.9721175980037,50.8264297354262
0.682340517348564,0.129181025084108,0.738292197231203,11.234001748678,38.2745404843507
5.29741487890961,0.174052937318977,0.365784274647012,6.31027454364245,31.4838653446883
4.44752781475651,0.184414650070223,0.683988970471546,8.31671437054928,32.0762651004258
5.44661921191008,0.210787632026452,0.83740915171802,3.86784240227913,41.7327084391789
7.13344218329702,0.800285551655007,0.98787923483178,5.81901156253938,46.4107133548914
1.7123063662032,0.040656614699401,0.759456465486437,2.42970087281637,46.1858765721222
7.21491044357534,0.152766395337738,0.557202893076465,3.13718363921831,27.0376765021645
4.68370460883584,0.145888423663564,0.584580281050876,6.65437013454763,25.5073922967312
2.09271005363827,0.0154917695326731,0.108297801343724,5.19406287263616,28.4590253345127
2.1331680542271,0.014602547744289,0.700244068866596,1.19887207874952,40.1002844487724
7.56415905380545,0.217518980705695,0.857407379196957,2.47262401393172,32.7003657519072
4.13874038265231,0.132956618559547,0.671165167354047,5.73520414074895,29.1348228030667
5.01262443565081,0.260247033303968,0.550471717957407,9.6355328604683,26.3159977714467
9.64214583921125,0.463219163806173,0.324488927144557,4.93632938994996,44.2116471481636
4.68655170421848,0.256780464202864,0.579521600855514,5.47653158890942,35.3370654827497
7.91798597520249,0.326159425534982,0.784619537880644,2.9337704217319,38.0950464787854
2.85625370186665,0.046375386766158,0.227411919040605,3.01414465779068,38.4585649331901
-1.99127732863831,0.000644989135166205,0.487214278895408,3.50862418991916,25.5620982908648
7.53915274531356,0.32180111388557,0.849487211555243,7.27079690270762,16.0689037183369
9.01415645241828,0.843425068962288,0.984851719811559,3.36597265143104,56.1202056919552
-0.399263139067278,0.0548782657200696,0.267425077501684,3.54121463326361,65.9827668339151
9.45623293000956,0.391535577146765,0.38632088759914,2.8142668244433,52.816021019138
5.09599881377966,0.0808862308040261,0.737448910018429,1.59519665205085,47.0457058834926
3.5451656259857,0.212663060730332,0.874770027352497,4.4856355072646,57.1348534560207
4.33306168323534,0.177073144809085,0.253277744166553,2.92323735146404,80.1826387176712
6.72052197156348,0.303764963977712,0.44345393916592,5.2687007412131,38.0375727295048
10.6353916638774,0.607757314714957,0.378138720290735,4.43877643306681,39.1867222303746
-0.120862320661643,0.0242768396856263,0.191654611146078,6.92478432636148,30.0129943757789
4.17861993917276,0.28880867663652,0.88362090033479,3.25949805204259,58.814359476813
5.96862041715226,0.143622799310833,0.791167607530951,3.10396826427858,30.5257828639047
5.82185328218035,0.345621488745067,0.684698838507757,10.1210552070706,30.2223708612483
11.2347335777988,1.21320013368601,0.883289300138131,4.3593442905272,51.7197780008509
5.58067522245155,0.467534161643477,0.808464632369578,8.28924154644176,32.3614853435229
2.50492603386865,0.0259696539650357,0.0067119225859642,5.6061955369522,25.950557903287
7.56420520564514,0.232836467436257,0.285387064097449,2.59405417444118,53.895988088074
6.82453299105013,0.162435554666445,0.235817036125809,2.50982427492849,46.1902066409489
0.584128564614259,0.0397098227404058,0.16839007823728,5.79940354550444,38.0161170934436
5.03576482304503,0.118790043983608,0.622975136386231,2.57361135040387,48.4949539471731
-2.54297087392657,0.0185961569659412,0.0541651612147689,2.43934653445582,80.7362923673218
10.6863593811095,0.288047258731651,0.812401598552242,1.96618304736892,42.9629465964981
5.17754343659653,0.235560819503168,0.39908439014107,6.14535360188237,46.3587803872047
6.45022824333481,0.136716705164872,0.15586849488318,3.00939099568794,32.7680648186353
15.0796681247223,1.41803989325695,0.993706608889624,4.27107537869271,47.2338596835189
7.91496715883188,0.287087469584051,0.906727454159409,4.37145716291348,35.4361163571239
3.51844470287214,0.123001063824631,0.419567658565938,6.77009627579928,41.3074658615799
4.82636726718128,0.116854482796043,0.708361026598141,7.07687240928892,12.5159833898372
4.06804558786755,0.24508835094862,0.654122449690476,3.03432741395556,68.5987566486631
8.82022678474227,0.339674680017608,0.910645734518766,3.21748027802372,34.3990570382531
8.78478061432444,0.496907164321697,0.806667363271117,10.2127437377533,10.6277976493699
2.09800576223662,0.0180618501250888,0.0697057289071381,1.51381270438591,53.6698194912662
2.51855002329384,0.118458062759601,0.714788678335026,7.69378137266637,32.8401362885227
8.80792323751417,0.417987287954843,0.865295744501054,4.87299806371413,29.4698084285775
3.25812133300883,0.0779880478512496,0.228052062913775,5.00698583714853,29.8054625760339
1.24674240784185,0.0523099426419623,0.00756634911522269,4.51303360401287,46.7868141212834
6.18859176318074,0.196480085829946,0.36074537737295,3.45246587923165,36.2168156393082
2.80487455290537,0.0265081347897649,0.0130740473978221,1.68564022753888,79.3276568833108
5.47379132333756,0.46070528028295,0.307168703526258,17.6463462933991,22.8833566152308
-2.15107888766244,0.0696645816788077,0.112476267619058,5.78647582878258,45.4355168363191
5.35993309001416,0.182088941562065,0.671983493026346,2.54424124567908,37.5996434656185
2.90178604433564,0.139325412572362,0.146496134344488,8.57066711994508,45.3045695022766
3.68863274732994,0.0518493924755603,0.256012088619173,3.06398466558177,38.2312159481894
5.53413374500392,0.0777395039331168,0.0856124102137983,5.73530289654365,16.3502626612732
2.2146488684169,0.0371819728752598,0.0963809846434742,2.45614707682194,45.5544525348479
6.13570466758819,0.628420440914267,0.953252164879814,8.52093869757278,38.5606508305417
3.47371849001589,0.0827712371263376,0.42124361009337,6.81715270601458,33.7847507236234
3.74481265382762,0.111563983024098,0.8493224196136,2.63901585017009,39.7873498309158
5.59199208220528,0.321887679154727,0.231702160555869,3.29829944034246,77.1001675940638
1.24764339737234,0.138036762713455,0.704584517516196,3.99251491851891,45.8938505063753
2.60526450941494,0.0936612788354978,0.136714419582859,5.04888887779033,42.6197425949455
5.75475552801412,0.237946113818664,0.199672013288364,4.20980898023789,53.0749602735354
3.88355400632678,0.249889457767923,0.838281048694625,7.28091038820138,43.6044125955128
9.38270281291653,0.416146637850857,0.96881583891809,3.14224196896541,44.5566551661024
4.32809004585621,0.1957738075766,0.797251519281417,5.42727039756003,44.2492171308861
11.3909119054137,1.19646030158553,0.972442959668115,4.58721462115712,35.4281733730454
3.00828157028028,0.0770707974443212,0.413898235652596,2.13931712644153,61.1904168087658
4.73576213453057,0.122373221092857,0.804586656624451,2.75679590605637,34.0890289168677
-1.5354248212102,0.116945378249511,0.594967109849676,6.86127754879953,32.3526502645514
4.05537095462022,0.114618882361359,0.318435662891716,2.37372127204023,60.9151066586218
4.45126460672007,0.0840180347440764,0.126731519587338,4.39998931699716,35.6051300149605
3.51786666729141,0.119920203695074,0.153680986026302,6.90256267051639,42.2010030522296
9.03401744499573,0.430610257750913,0.987967088120058,3.57968093485154,32.8807953783031
10.6361013212131,0.331490124332461,0.965841890312731,3.29544992872736,20.8479793846113
7.12243191119478,0.138667511520907,0.345627995440736,4.73588729506653,26.3200361352589
4.22945179994645,0.0536028580550581,0.642000605352223,4.24580865607354,30.5705085251857
3.90904332610522,0.0264017161680385,0.452081444906071,4.19968879186723,16.9377305385104
2.72817140949955,0.224390862499106,0.799203022383153,9.60893678520269,35.4473068914853
6.99213661020413,0.463701219276941,0.46362448297441,6.14502693487561,42.172719255513
9.43873440079513,0.571705311443806,0.955258447444066,6.12653459951266,33.1831114099637
8.61190778869737,0.580845961781377,0.591412431094795,3.37619463396424,42.1401166986305
4.40626643105382,0.0390254389001783,0.56013292609714,4.8771702442555,21.9683261184054
7.84279049600315,0.909739179018528,0.595057729166001,7.77280789046376,32.0426384585096
7.43487755343569,0.806922031524491,0.338747002882883,14.295680641273,21.439463610317
3.58211606588938,0.0180905169108883,0.786773784551769,3.64871639807148,23.081055846513
11.7306439010723,1.48148348546567,0.326689854962751,9.1183313126783,32.4508125289997
5.49396059597205,0.194805734396781,0.779453967465088,3.78407051884928,35.4020195157593
4.23626879365103,0.0870756176674297,0.369292486226186,2.56625009649277,40.0051289311048
-0.17323815616992,0.00900520046707243,0.0300856390967965,5.77591299856947,39.2601949100598
3.82197368627421,0.185945713649246,0.257861430523917,3.60736247646104,66.5161888394839
4.99115468719162,0.293955799647349,0.944620883557945,4.14408221712846,41.3914478439417
6.64319360068506,0.307665572025555,0.692635814659297,6.92257579516073,23.6640466663163
4.77661864291373,0.198572624929923,0.335317941149697,3.61453104620299,57.2378412945871
2.67620553277322,0.101872687597073,0.229657896561548,6.02624379948794,40.5349392261696
5.7340753682532,0.493860466958042,0.661197814857587,10.3040845324261,28.3860228018188
8.01218212669365,0.368946713840073,0.324760790914297,3.35331126966278,55.422912528532
8.24885188381561,0.307070524510936,0.421685489593074,3.86911558587181,28.7201961891471
1.91588573391497,0.133469548192807,0.537048324476928,7.479437322426,39.5067919139172
4.30610247269429,0.0855747610330582,0.611347520723939,2.06888177732529,48.7930805592022
5.2604452336622,0.418309397383332,0.355621114373207,8.23823775104695,31.4360379506557
4.54873173249294,0.104865900124423,0.0501581381540745,4.56135319409659,50.9241978988766
7.74678146964142,0.6029604836052,0.927207339787856,10.1778773250606,29.3059410182271
0.688980911099646,0.11835933564756,0.644289017189294,9.27679214890739,27.4132282881078
6.92406944839644,0.283838478077127,0.920120703522116,6.74709512275453,25.8735984064845
2.46059569110457,0.040252483333461,0.337341868318617,2.59044917299078,41.7590711285068
5.56610668971985,0.386556898222721,0.486946751829237,9.07696515103416,27.1563421853316
1.07110638692978,0.00930219807196409,0.18506292742677,3.53962681026585,42.7720234938667
11.7223357204049,1.04015039157529,0.467929483857006,7.22377140739433,36.6097813813546
3.81634752900953,0.0748761708302654,0.571106587070972,3.2793166398353,29.9373519700767
2.92471150993551,0.0460827618371695,0.199117605108768,3.56690982156372,39.2604861204374
4.23705353593349,0.103714312775992,0.734177791047841,6.21429727971918,22.6754881844153
7.8971601354935,0.519512699430293,0.83404517150484,3.01378577003744,59.4200706492857
9.55860411881419,0.317713803368363,0.723635093541816,5.6651807920447,24.5250415307737
5.41169065779899,0.113700992544182,0.819127539871261,3.76808282955905,28.1975823933152
2.04983174748738,0.00459189328830689,0.0311145205050707,1.54552560337191,55.9720406705532
7.40503396273421,0.366135323355403,0.947333842283115,3.32337996895989,39.5740069344757
6.89306020521895,0.209458294314075,0.94978232961148,2.80819029912627,26.0912460710519
7.72762979667369,0.537090446302825,0.527564407326281,4.29831879439407,48.2374312157047
12.1560786306151,0.526462731983344,0.68708065059036,7.48345390612467,29.4742936031659
10.9876101614345,0.508878717177963,0.456260428531095,5.0027440017297,39.9802185611907
0.622189556495927,0.0300684319305135,0.174489302095026,4.65876855215184,28.5416683745624
5.33775767479682,0.419209052787578,0.159510816447437,7.90119369471239,40.4817134327092
3.37625268131257,0.0376994527177885,0.662033251719549,5.60691913191389,28.028179616449
7.0870743173106,0.191283763572436,0.603364022215828,1.81751199444494,52.7165842652044
3.93084448301138,0.306984354265708,0.405362989520654,4.55660429888647,80.9168157664934
6.76446186112748,0.376826985586624,0.929453860269859,4.10250797070582,39.998961472443
6.03012497915578,0.103941789711826,0.5638226356823,5.20145541969528,15.7177571426395
6.09393596615941,0.506266579942262,0.915296954568475,11.3576141473486,17.1952907744197
1.85954887037648,0.0279704608255997,0.435160934226587,4.23627693644459,24.9588920833508
4.97019831871056,0.0675359282176942,0.758249702630565,1.6495960494308,45.5392185108565
0.235201918793899,0.104673818452284,0.210751231992617,5.17013986962404,49.090852547141
7.73411502088901,0.571473682889658,0.825170197989792,4.49015639309048,48.5674837997401
3.51650239319056,0.0741639153566211,0.0574439042247832,6.56250708218437,26.5576615134584
3.12007801359282,0.195955964260477,0.074524367460981,7.0588606132854,41.1141583138407
0.561988416153653,0.118906809017062,0.0604746998287737,7.26809834887067,51.1092966267981
3.90644645857717,0.18116260691427,0.626964183989912,9.03910358356581,20.9634263399142
6.49436698240927,0.265346891701895,0.690649515716359,2.97599560690275,47.6691739754089
4.84209647454389,0.105070601779495,0.655933265807107,5.19186160113479,25.3562533094085
5.58698138503907,0.213966073292871,0.37557659088634,2.50814362117002,57.2399345973051
4.12275936566332,0.165975967305712,0.878214080352336,3.4908094708468,47.7385429268309
4.13872574922682,0.0742668529828897,0.103773609967902,6.26507722027045,21.643691940751
8.34387303135134,0.181690338522869,0.804027180653065,2.72550450619603,37.7586515396334
4.00273147995673,0.0805076074320823,0.507539363112301,2.52511202507977,47.6918486662925
2.11264515255626,0.0188740991288796,0.586361667141318,5.73200911927611,14.6612292240639
9.71514130263468,0.836093164938402,0.990633764537051,7.78596099194645,34.7664216942847
4.4102509640087,0.0982023957030199,0.442546620499343,3.25211849742448,31.8153753410827
6.09162991706435,0.375557338631809,0.658360761124641,3.78519044404495,45.6209391155723
3.7755049618052,0.181833868137303,0.312920298893005,6.49527510410605,35.5729512908247
9.24883252231093,0.317025210697877,0.344915193505585,4.21864172978758,27.1273974690693
6.7515680366911,0.343100417860526,0.949654994066805,3.54052532653247,36.1077410269208
-0.365148013643914,0.0918207697012106,0.672543773660436,2.7288179556713,79.5381174805797
5.33773980999591,0.272673435731533,0.570727027952671,5.65735579534212,48.5890280214779
-0.103325017874447,0.054904185119085,0.103253497276455,2.49150460418851,70.0237457089377
0.518352226748437,0.0438672191302378,0.0562162513379008,8.10806817375216,35.5665402264398
8.04758349252891,0.17074475903064,0.178368178429082,2.60493137681644,40.5919910835306
5.56717768884563,0.133769787964411,0.769058275735006,6.23900463684876,20.9403146351353
7.25520286908527,0.572688992569381,0.590258564101532,6.379821654046,36.964445111268
4.36780054908115,0.27468658912808,0.399912755703554,8.62653049918972,28.1607951976016
6.48105874015014,0.322015131336179,0.940939498599619,3.72641067835855,28.5143733598784
7.78942323253967,0.276785763435739,0.272006647894159,5.54038195616898,31.5950375933583
-3.36737036372408,0.0487455163505723,0.504465197678655,3.02118666155669,63.3407210239264
8.49641174043965,0.313996552712026,0.727855669334531,2.50311813604144,47.6110621183669
3.66021456487477,0.103221658966504,0.596222791355103,4.75287430919762,39.3584738399793
8.42381191332732,0.557938415914342,0.993334429338574,8.029760076287,30.3733934620915
6.83068727946103,0.206109043314322,0.817268456332386,5.51228311801304,20.1009983316564
5.6096961360263,0.427762111627913,0.359112022677436,6.42660524900661,50.5779969346469
8.99358246254377,0.339385941148478,0.976269524311647,5.17581601592773,24.9202802046422
6.7694213482364,0.480790119131512,0.724118743324652,4.79938139062587,48.4758330231128
3.2250002763934,0.156770803732798,0.489444761769846,3.20488376767474,47.5116379885027
3.19900392508838,0.12991558003705,0.122313400963321,3.03277346229406,82.0778718709471
4.64241109109872,0.326923919365484,0.250173832289875,6.55311581375949,37.3424922865065
0.123451383362735,0.000832037536493338,0.133740811608732,3.78450117544501,24.4534088147903
5.31400706405451,0.359285833565356,0.537266778526828,9.8616483454648,41.1861689660139
0.165666667291831,0.0162662862567231,0.701946408720687,5.85332221355862,21.0729173344866
4.47637269514203,0.12152360228356,0.402129875263199,3.73620911763085,35.5317576416601
10.8923239182893,0.290792488249692,0.218627382069826,5.14937162124285,22.3515685637337
2.96804776250267,0.0810646818135695,0.507429364835843,7.2842769863815,25.3646646926868
9.39793162109283,1.28310405874724,0.855179198551923,9.03996977187566,41.9800066002549
1.71872081653991,0.115752909276779,0.517578791361302,3.14598540689565,58.7102621969771
10.043013582644,1.10312776726888,0.988108031451702,3.72930066033592,41.5155752607399
8.41264972653587,0.277172672962353,0.4884394032415,3.25741299830682,43.3565681210264
4.03623755225254,0.289918082019364,0.852019146783277,5.71141321538501,42.6343619244333
7.94126871988672,0.476021426414019,0.515972842462361,5.1942791818164,33.7002504861054
-0.213201386030643,0.0363362468779087,0.3298848005943,6.48616044026129,27.3310529227069
8.39649380940639,0.636939011017019,0.813644246198237,6.18507600380516,31.1947932542757
0.367567930275097,0.0597935686819255,0.786136743379757,6.94646441859434,28.7482880687101
4.96233375592735,0.21851072179966,0.246688566170633,7.98440969636682,36.1550184069915
