57,6,27,6.95193404413019,0.218229845621365
54,4,31,1.24764339737234,0.369930682304921
87,7,35,7.74983208374259,0.0944427287793805
41,4,33,6.73983302243616,0.081754915532656
4,2,22,4.03761978410744,0.256839907484803
93,6,30,6.11550778017784,0.116854482796043
74,5,29,6.95393936864306,0.0167922769905999
86,7,34,6.24639341633526,0.00828576454391937
13,2,21,2.49018619661118,0.32139129260436
56,4,33,6.77082585973519,0.0179249761858955
7,2,28,2.59584495055341,0.210586698252243
34,6,27,7.8416581704852,0.157261929125525
60,7,31,6.77870984467198,0.19350422022167
36,4,27,5.14895292271669,0.0577950329752639
74,5,37,2.23341895660268,0.0460827618371695
23,3,28,1.98398177170581,0.328761000408533
74,7,31,5.51367245847291,0.121986011159606
84,7,33,3.04709326410919,0.142898944439366
72,6,37,3.55490100152543,0.155211131437682
9,2,29,1.39678612245872,0.505696352550244
40,4,24,5.58500923358638,0.104287009569816
64,6,27,1.57929497088152,0.505529564318663
5,1,20,3.00281954393584,0.209458294314075
96,7,31,9.31950139085671,0.0123472461709753
3,0,31,-0.415082953325339,0.227905402182344
20,4,24,3.393667686232,0.519681636223054
88,10,35,11.0046052917818,0.11269210698083
17,2,23,-1.75657947102231,0.494760248323387
47,4,28,4.85363898607054,0.0221963361743433
39,4,33,6.76630132279434,0.0247129356350062
23,2,28,2.18008951452207,0.189496957141829
26,3,26,0.773032488891218,0.437427913283414
55,4,29,1.56600459903869,0.273466945149678
11,1,24,5.87757696582869,0.00965801312122494
8,2,25,2.91425482949652,0.31152127519131
5,2,33,2.33450947581912,0.376826985586624
8,4,33,5.28216093957752,0.821852521928859
95,9,36,2.96870544213514,0.605779351169402
71,5,27,2.22272222675946,0.177336648794565
88,10,33,5.37355889867818,0.332524518704715
41,5,24,7.79395866613596,0.28954985946298
12,1,26,3.21941639198146,0.0451559268403798
86,6,30,4.65752752348716,0.202113411316596
42,4,30,5.42865815103371,0.0420233138138428
68,4,29,5.37885175977424,0.0831821222091094
68,4,32,-0.517561110030535,0.213214688923883
15,2,22,1.14027697341538,0.394007425268597
6,4,26,5.78173582620106,0.378754719433818
37,4,32,6.29194889389323,0.0753445060690865
11,4,24,10.0723688624952,0.126177813624963
1,4,24,11.070151899971,0.109963488204876
33,4,23,8.37537705238247,0.0928575479318969
62,5,35,4.98688417714703,0.162435554666445
40,3,25,7.06692143471313,0.133870900142938
44,5,30,5.09302735287466,0.228456296016204
66,6,36,3.02594515347088,0.187642160559747
86,7,34,5.23858299488651,0.0907792099751532
13,2,28,5.71815036934634,0.0405369427653232
26,6,28,5.30794694554337,1.0946167082827
29,4,35,0.483622194109859,0.310724064930084
7,4,26,2.04983174748738,0.629633170986706
26,5,28,8.21371229477278,0.0967978988826921
36,4,28,1.07317491699682,0.667598409081036
4,3,28,7.08033353384868,0.0552300536246826
55,7,27,5.91486771197798,0.587970775986248
21,2,29,5.57023904331599,0.00383937242440879
33,3,27,3.76424034961602,0.211736974295902
51,7,28,8.34387303135134,0.0956845149630681
48,5,25,4.73368113929207,0.331619304594326
54,4,28,0.271048904360379,0.25761176678795
27,3,26,1.9497114733684,0.922669131415915
1,2,30,1.16484545834031,0.449709114911554
10,4,32,3.09286783416367,0.443649660774922
11,3,20,6.4141044521279,0.145599853014573
