30,3,30,2,6.65472927861413
32,3,23,3,8.11666358083655
39,4,35,5,4.4102509640087
30,3,31,5,2.50492603386865
65,5,36,4,3.51786666729141
4,1,27,2,9.37664632285891
74,6,36,3,6.09393596615941
85,6,33,3,2.80487455290537
22,4,22,3,9.1182538636001
59,6,39,3,5.56572676538619
18,4,32,6,2.96804776250267
61,5,34,3,2.67620553277322
95,9,42,5,4.62302145214903
0,3,28,3,7.96443088023226
96,7,40,4,-1.21743191857551
14,1,23,4,4.43069785549861
70,4,25,4,1.82634232219162
75,6,32,5,4.50407875859591
32,4,28,3,7.50749025673721
73,7,34,6,-0.17323815616992
41,6,28,4,8.80792323751417
21,1,30,3,0.397972393048487
28,3,26,4,6.7694213482364
26,3,29,4,6.33550630431006
60,8,40,7,1.24674240784185
67,9,27,5,8.1752654128964
66,5,37,3,5.98606542416929
61,4,33,5,-2.54297087392657
37,5,31,5,3.02978413529327
87,9,40,3,5.29741487890961
15,4,27,4,5.92371536951354
93,9,27,4,5.68312305719141
28,3,26,5,4.61556091259762
22,3,24,5,3.68863274732994
99,5,37,2,6.48105874015014
56,4,36,3,4.36780054908115
31,4,31,5,2.58665643814053
21,2,30,4,3.25812133300883
93,6,35,4,-1.25085622900699
43,7,29,7,2.72817140949955
71,6,35,3,5.61401739809471
5,1,29,1,8.56848424544265
58,6,27,5,5.86769753154891
40,6,32,3,10.9876101614345
38,4,34,4,4.45892934700571
70,8,32,7,4.16397400527822
96,8,37,5,3.74481265382762
35,5,34,5,4.30610247269429
96,5,27,5,0.483622194109859
46,3,35,3,2.64321582539845
11,1,31,1,8.01218212669365
99,5,35,4,-1.21463381391789
14,2,28,4,2.09800576223662
6,2,20,4,8.31892436626508
4,3,30,5,2.73013442101743
59,5,27,2,8.06986972443164
67,9,33,6,7.12243191119478
17,4,22,5,5.93051542264483
59,7,32,5,3.51844470287214
92,6,31,4,2.51855002329384
35,3,26,4,6.66528034501013
37,4,30,5,4.12275936566332
96,8,33,5,4.36505152067139
40,7,24,6,5.60267243042093
68,8,26,5,6.82472583629238
35,2,34,3,3.81634752900953
98,12,34,5,3.08232466441976
83,6,37,5,0.518352226748437
60,6,27,3,7.40503396273421
40,6,34,6,4.25160952421827
35,5,29,4,10.8923239182893
30,5,32,4,7.95352139355702
38,3,34,3,4.70547170524074
5,1,23,4,4.64236027514399
73,7,29,4,5.23858299488651
27,5,32,3,10.6863593811095
11,2,23,4,6.3504689660861
64,4,33,3,2.1331680542271
25,2,29,1,10.6361013212131
25,3,23,3,5.33773980999591
61,7,33,5,5.20914104780187
29,5,32,4,7.8971601354935
70,9,33,4,5.6758306298676
93,5,29,3,4.85056644689057
81,8,29,4,5.69197488936527
33,4,26,5,4.32809004585621
18,2,29,2,4.99115468719162
90,8,32,5,3.62507205716971
60,4,33,2,7.30595121793983
38,4,26,6,-1.29731226513848
69,4,30,4,-1.5354248212102
67,5,29,2,6.92406944839644
80,7,28,6,1.31460402771647
73,5,29,3,7.131626764651
39,6,26,4,7.21491044357534
80,6,30,3,5.33775767479682
38,5,24,4,9.55860411881419
49,5,34,4,7.63525464400396
19,3,25,4,5.06503494436221
92,6,32,4,2.46059569110457
85,8,34,6,0.271048904360379
17,3,28,5,5.4984953633647
23,2,31,3,3.7430781082248
85,6,34,5,-0.421667353136191
80,5,34,3,0.584128564614259
24,5,23,7,3.6072880812598
55,6,24,5,8.23945282250281
90,7,33,4,4.42405766455571
68,8,29,4,9.83593896279131
63,4,24,4,5.42368417472955
48,4,31,4,4.36518433482072
12,3,26,4,5.30159547228126
42,3,35,1,4.44752781475651
95,5,26,2,4.47637269514203
24,3,32,3,9.0971577758349
4,2,32,3,6.31939197775887
44,6,28,4,7.77757075883904
50,6,29,5,2.90178604433564
17,3,20,5,4.02286722328375
15,2,29,4,2.2146488684169
17,2,18,3,5.30090693524882
26,3,31,4,5.12046377798829
95,7,39,4,4.81573263343704
9,2,18,4,5.68038491090409
62,5,35,3,3.66021456487477
84,5,31,3,3.45407851040076
44,4,25,4,3.48690400400665
43,7,38,5,6.65173198509102
53,6,29,5,4.05537095462022
97,11,29,8,3.90644645857717
46,4,28,5,0.379065150345369
71,6,30,5,0.682340517348564
76,7,39,4,3.82519958494279
22,2,31,2,5.49396059597205
42,3,25,2,7.25520286908527
43,5,24,6,0.367567930275097
38,5,24,3,13.5861179694042
14,5,28,6,6.03012497915578
30,4,34,3,8.61190778869737
52,4,27,4,3.17665286315826
23,2,30,2,7.82025051205069
96,9,39,6,0.760819472679374
14,3,21,4,10.4463973638088
82,4,29,4,1.42097529251708
94,5,34,4,2.6592208506241
20,1,29,2,8.24885188381561
94,8,40,5,4.47316736325653
88,8,37,3,6.99213661020413
6,2,23,3,9.48998475415321
36,4,29,3,8.90299093755132
73,9,30,4,11.0730377228412
51,7,36,6,2.6872047011539
3,4,30,4,10.043013582644
68,5,31,5,3.13328914951121
78,9,36,4,5.42690166856679
23,1,29,4,1.56600459903869
4,2,25,5,0.372169139156087
26,3,32,2,7.78942323253967
31,3,23,3,6.52478986555543
40,3,26,2,5.71217306404454
86,9,37,7,-0.375706208335934
75,8,28,6,3.88355400632678
55,4,32,2,5.87757696582869
4,2,25,5,4.31256467303721
35,2,28,4,1.87110256514017
86,8,34,5,3.40522865626354
53,5,37,3,5.01031115288277
69,5,34,5,1.07110638692978
64,8,28,6,4.15135541362657
33,4,23,4,7.79530251780024
57,4,35,2,6.18859176318074
26,3,34,5,0.471938421981801
49,4,25,4,3.19900392508838
15,3,28,3,6.9271610925351
4,4,32,4,6.83068727946103
34,2,24,3,5.56610668971985
13,3,23,2,11.4896263080117
68,4,36,4,1.20488070672206
46,6,32,3,7.19171186526873
30,5,35,4,5.41169065779899
75,5,25,3,7.99626734144819
69,8,31,5,3.93084448301138
28,4,34,6,1.47575750993372
34,5,24,3,12.1560786306151
37,4,32,2,9.31950139085671
31,3,35,4,3.10424428821831
51,7,31,4,6.52575935276115
39,5,25,3,11.7223357204049
96,5,28,3,4.4610256749239
34,2,25,4,1.89943177234518
70,5,30,4,6.00303084315043
78,6,37,3,2.73398113064687
99,10,29,4,8.06903426677917
0,4,32,6,4.54873173249294
65,7,38,6,-0.51413945277549
59,5,36,2,4.77661864291373
11,2,23,5,0.561988416153653
69,5,31,4,4.03623755225254
46,4,25,3,4.73576213453057
33,2,30,4,2.85625370186665
33,6,24,5,5.44661921191008
44,4,30,3,7.73411502088901
43,5,26,4,7.53915274531356
26,4,28,4,7.06692143471313
69,6,34,2,6.64319360068506
94,5,31,3,3.37625268131257
32,5,34,4,9.86273986450246
4,3,30,2,10.2058261927921
22,5,33,4,5.75475552801412
3,2,31,2,8.49641174043965
56,6,34,4,5.70601547077215
67,5,25,4,3.51650239319056
60,4,31,3,5.18203516010661
6,3,32,6,-0.120862320661643
55,4,24,4,3.393667686232
34,2,30,3,4.81615429767501
23,2,29,3,5.09599881377966
35,4,30,5,4.64504827936564
40,3,29,2,6.9883860464737
23,2,27,4,-1.75657947102231
6,4,31,6,5.77334542408562
7,2,31,3,6.76630132279434
2,4,25,7,2.64312607199127
90,7,37,5,-0.399263139067278
1,3,23,6,4.29105124432119
83,5,30,2,6.09162991706435
1,3,24,6,3.00828157028028
87,5,33,4,0.622189556495927
34,6,28,6,4.88937510043424
59,5,24,4,5.96862041715226
36,4,27,4,6.55444139520208
11,2,23,4,7.56420520564514
7,0,31,1,4.68632392146818
72,4,27,2,5.74709506285675
6,3,25,4,7.47523630836818
17,4,29,5,6.17124846707206
25,5,35,6,2.67814821636643
95,10,35,8,4.13874038265231
99,11,34,8,3.72879088762202
59,4,26,2,9.24883252231093
80,7,33,6,-1.99127732863831
52,4,32,4,3.40788639590651
81,6,27,4,5.35933709798695
45,6,27,5,4.68655170421848
37,6,27,5,8.39649380940639
15,2,29,4,0.801119781680508
83,5,26,4,1.24764339737234
33,5,33,4,4.83153302167398
48,3,30,2,6.4141044521279
4,2,31,2,9.45623293000956
97,8,42,3,6.76446186112748
3,4,28,4,9.71514130263468
58,4,32,2,6.72052197156348
69,6,26,6,-0.365148013643914
69,8,34,6,4.24043757829464
43,6,24,6,6.37589135174847
12,4,30,5,6.95193404413019
98,6,38,3,1.874339485569
20,2,28,2,7.96704275956057
72,8,34,6,4.60922491107964
70,5,36,5,-2.23762228155867
77,9,31,8,3.47371849001589
42,5,31,3,8.04758349252891
81,8,32,5,4.91699007827907
49,4,29,4,1.97670603768767
48,7,27,5,7.74678146964142
17,2,26,5,1.23717852019684
76,7,31,6,-0.103325017874447
0,3,20,5,6.1452882103229
40,4,27,4,7.7430914242282
18,2,26,2,8.42510041027399
18,2,30,3,6.70104253563102
4,3,29,4,5.74706892163462
15,1,23,2,9.87766326437692
19,3,29,3,6.95367077094465
97,9,37,4,5.52127016751047
46,4,34,4,1.85954887037648
31,4,24,3,6.49215190818169
20,3,26,4,5.47379132333756
77,4,28,3,5.82185328218035
23,2,20,4,0.764046978698937
59,6,31,6,-1.49725777440866
90,7,31,3,8.39778172066075
62,4,32,1,7.40861834324433
18,2,28,4,2.18090557813433
8,2,31,4,2.54752862208305
3,1,26,4,4.92843775740137
46,7,31,4,8.45691806234334
82,10,32,8,1.06252199573836
56,3,28,4,-0.0882818535487582
91,7,29,5,0.803350705341741
80,8,31,3,10.3661813023637
27,4,30,5,2.04983174748738
12,1,17,2,8.99358246254377
46,4,26,5,2.92471150993551
42,3,21,2,9.01415645241828
46,5,25,5,5.02580445642312
5,1,28,2,5.25332018626048
80,5,30,4,4.63853527890641
52,4,31,4,4.98899280107915
29,4,25,4,8.82022678474227
78,7,30,5,5.88359762106585
97,10,29,5,4.3145729217159
91,11,27,6,5.63590926682697
28,4,29,5,2.5490502616843
37,5,34,4,6.58099647188862
32,4,34,5,0.165666667291831
88,5,36,3,4.17861993917276
86,5,35,4,-2.63969013692936
46,4,25,5,4.18277947905994
26,3,21,4,5.10211593671113
84,9,27,7,0.235201918793899
85,10,27,5,5.56717768884563
57,6,33,4,3.84835338212884
20,4,22,5,5.77133943691292
70,5,35,4,2.60829767197121
27,4,33,4,3.36713759382518
94,11,44,6,2.94996001899684
14,2,30,3,6.7515680366911
4,1,21,1,15.0796681247223
41,4,22,4,3.17914762622539
71,6,28,4,5.53413374500392
26,2,27,2,4.92337476844484
98,7,30,3,7.0870743173106
76,8,28,4,7.94126871988672
71,5,27,4,4.13872574922682
63,4,31,1,7.91496715883188
89,7,30,4,3.7755049618052
90,9,37,6,4.06804558786755
72,4,24,3,3.5451656259857
38,5,24,4,8.07654767655345
8,4,26,6,4.84209647454389
78,5,40,3,4.18333992966637
41,5,34,4,6.13570466758819
83,9,31,5,4.00273147995673
67,4,26,4,2.62841685385574
31,2,22,3,3.83156480060658
48,7,35,5,4.68370460883584
99,15,43,9,1.71872081653991
20,2,27,2,9.0877594818228
79,7,29,3,10.5965534364747
40,4,28,4,4.0024302843865
30,4,26,6,3.7927533831625
32,5,25,4,7.91798597520249
85,11,30,6,3.73000195085493
95,6,30,4,2.09271005363827
0,2,32,2,5.58067522245155
30,5,33,4,4.27936503381598
62,5,36,5,0.123451383362735
