83,5,31,3,6.25984211598873
95,13,29,4,7.86761691650868
43,6,29,4,7.54959711429793
51,3,35,1,3.65462435720223
47,5,31,5,5.63689315252379
15,1,23,4,1.42734839564988
48,3,30,3,6.02802177518186
26,5,27,4,9.80691551279245
91,5,26,2,8.69632874132977
71,8,40,7,-1.28345557579691
24,2,31,4,4.22656738987925
96,6,32,4,2.55286751535008
92,7,39,5,-0.137013755925934
47,7,28,7,3.3916010105506
75,8,33,5,3.76462242725546
39,6,34,5,5.75517977200885
47,4,31,2,7.24940734583776
1,2,31,3,7.99179553095227
50,7,36,7,0.637482403474748
54,5,30,4,5.9557357097169
7,1,28,1,4.79540219099867
90,10,34,4,8.92409361273881
80,9,34,5,6.62834197669094
18,4,24,5,8.79957915369249
94,8,42,3,5.89712187124824
14,3,28,5,4.85506279288926
76,8,28,5,5.58463955745589
29,2,30,4,2.30083496867611
88,8,36,4,7.35542758575284
37,5,28,4,6.09346624079113
2,2,32,4,1.3305034922954
95,8,27,5,5.28825508709091
11,3,27,4,8.64356042043929
14,4,28,5,5.94945544436484
55,7,29,7,3.15708771875698
53,3,33,2,7.53916465451063
85,7,40,4,1.74964452389181
75,8,36,3,6.2792827243171
22,5,26,4,11.4085956770278
93,8,39,6,-2.44247421621331
10,3,23,2,11.7245296488453
50,5,32,5,4.65083506177777
77,7,39,2,5.73234828670682
92,6,26,4,2.65350801822721
53,3,32,4,-0.0721720581767462
13,4,22,6,4.85417532639263
76,8,36,6,5.46020526983498
71,7,40,3,8.53576300152927
50,4,33,5,3.19640712304472
90,11,29,8,1.071667544504
33,2,22,2,10.4785322327176
52,3,33,2,3.20395366164751
19,4,27,5,2.17537961468725
88,9,34,7,-0.708988649757599
12,4,30,6,3.62043889651228
1,0,20,3,5.2938467849312
34,5,31,3,9.5238414450941
74,8,32,6,2.44708336006615
19,2,25,3,6.66903854740724
42,4,35,2,6.35254207646307
73,5,28,3,6.96872591044723
42,4,32,4,1.40100019910488
86,8,32,5,4.20141474165803
78,7,36,5,1.2922955420953
57,6,30,6,2.51946298024945
71,5,27,4,2.52838816674515
26,3,31,4,3.15716657991228
49,3,32,3,0.801066786717322
87,7,30,4,4.52333280958898
39,4,32,2,6.85224893378417
55,7,30,4,9.21807930692334
43,3,25,3,6.65156441721594
2,3,22,5,4.54020820043636
1,4,21,5,6.42345546577291
78,5,31,5,-1.38128699047103
67,5,31,4,2.35858476891295
42,3,34,3,3.23061063249557
24,4,27,4,10.0596418608262
63,3,31,4,2.01394522127135
78,6,33,4,2.99954530101328
95,7,28,3,5.15323150340485
39,6,24,6,5.92630729494812
75,4,26,4,3.99164124677523
50,5,37,6,-2.49294320163136
66,5,29,5,-0.236906774810384
65,6,26,5,3.03261698786494
26,3,23,4,5.73973718753548
97,12,30,6,3.48699032876849
59,3,24,3,3.42017120426288
82,7,26,6,4.21379798469829
78,6,26,4,4.86318095087472
54,4,26,5,3.95181002889983
79,8,35,6,-0.399282267429604
14,3,28,5,3.98266550123957
88,6,30,5,1.85850833598106
81,5,30,4,0.46010351703462
78,5,31,3,6.66879475080202
28,6,29,7,2.3159629820831
70,5,28,3,7.58926072835982
63,6,32,5,2.49180132041541
84,6,30,6,1.66570674369788
71,9,31,6,7.17355958769932
90,11,27,7,2.45202880757852
55,4,24,3,8.14596259706938
26,4,29,3,11.442661178419
46,3,31,3,4.34944743398284
24,3,30,2,5.46765271009724
71,8,27,4,9.88240487865892
99,6,38,5,-5.29892181860487
52,3,30,1,7.38587563410206
9,4,29,3,11.5413534738791
7,1,25,4,3.74545092045369
89,9,37,5,1.50133588039241
80,8,38,5,2.61943305621727
69,7,28,4,7.30479111947484
42,6,33,5,3.46293287699198
14,1,28,4,4.22922916212356
36,5,30,3,8.58717251825703
89,10,34,6,4.71468028036814
64,6,28,3,10.6052438755787
35,6,24,4,11.7269036266286
5,1,27,2,7.44926090784291
19,5,32,6,2.86200507802376
88,7,28,4,7.42635387961504
33,3,29,3,6.65928590224159
72,7,27,4,9.94094806922588
55,3,35,4,0.161608564636017
27,5,25,6,3.19863857208881
11,2,23,4,6.33584120756411
17,2,20,4,2.58990989484649
97,8,33,3,3.72608694429152
89,6,27,3,5.56640396122869
85,9,31,7,4.65097683341368
60,5,28,5,2.06262813359965
87,6,36,5,2.92886202026815
90,8,33,5,5.17791663290689
26,4,27,5,2.67357794049856
19,5,30,6,6.03245997430465
46,4,27,3,4.25963120153978
76,5,26,2,7.87987434978465
60,6,25,4,5.54434031646786
53,6,27,4,6.95746941411027
44,3,33,2,5.19095547923258
20,2,26,3,3.03912560709473
96,5,33,5,1.95704819596596
78,4,26,3,4.10546483726154
13,4,23,4,10.2178938715517
49,4,34,4,4.57212589191932
46,6,38,4,6.08884724065976
35,3,31,4,3.64837485290643
15,4,25,3,14.6741396560738
75,5,30,1,9.39614707586385
99,12,34,6,4.96562137174691
10,3,26,4,4.77952269422579
24,5,29,3,8.59687924085317
64,6,28,5,7.81460492624431
56,5,26,3,5.13399489627779
29,5,29,4,7.40802335434778
58,7,29,4,10.6132121693671
20,4,28,6,6.32654604473008
8,2,23,4,5.75944559365482
6,1,28,0,9.6779705940049
21,2,32,2,7.94589858124824
40,2,29,2,4.07468868320544
17,1,32,1,8.85770306449176
58,5,27,3,9.41406602896629
63,7,37,6,-0.214537204738853
43,3,29,2,4.94150741522261
45,3,36,4,-0.248514655268024
20,3,21,3,9.25773993217739
67,5,24,4,4.85961080441127
45,6,28,4,8.21519064389471
75,7,33,3,7.9462999141703
89,9,30,6,4.83367706515224
95,9,40,7,1.57547243495004
11,2,19,3,6.5267092236653
51,6,36,4,8.27655351232281
19,4,34,5,3.3125350674948
3,2,22,4,4.22252091257788
66,4,27,3,2.27259224490706
74,6,37,4,1.1556766732044
33,3,32,3,6.74196134707056
66,5,32,4,5.52382316950514
62,4,29,2,8.26512706093819
83,8,36,4,7.2689125086955
58,8,35,5,5.31011123112669
52,5,25,4,5.8855847487077
12,1,27,4,1.26847335829107
13,1,25,0,10.9391502989152
37,2,28,2,5.12548719114453
66,6,29,3,5.19496758094798
14,3,25,2,7.48650102811553
90,7,32,5,2.93941477549204
15,2,27,1,8.70508255374414
98,9,28,5,3.63262714888688
80,5,33,3,2.7765724064393
53,4,31,2,8.39555193362381
59,6,31,3,7.74751786366273
84,7,33,5,0.744471560953374
27,3,23,3,4.23833788090792
60,3,31,3,4.18645871456111
3,2,24,2,12.595210433613
91,8,31,4,3.91619234932112
36,6,37,5,6.44215991979849
32,2,22,2,4.83750320064028
94,7,34,3,8.48522686585252
49,5,32,3,6.16980300697074
25,3,21,3,12.9407049070143
19,1,29,4,3.0052879026761
28,3,30,4,6.90900475009938
84,9,39,5,3.71346067497881
38,3,29,4,4.72161574347407
35,6,32,5,8.27222509052337
53,6,38,5,6.39574789892736
87,7,32,4,3.26521099171011
43,4,25,5,1.99732212835462
89,7,35,4,4.21763361982478
77,5,33,1,5.81441496814557
92,8,33,6,-0.668306688727781
92,8,38,3,3.42076810342495
41,3,34,4,1.62994930017641
3,3,26,3,11.8633798477161
15,1,30,3,3.24687754433548
77,6,29,5,2.00914445218165
73,6,30,3,5.80702833795121
91,5,40,5,-0.179597403783887
78,5,31,5,0.176455842693045
5,1,29,1,7.71399985716179
65,6,38,5,0.65193360543686
51,6,33,5,5.29748705409294
43,6,33,5,3.50017139702215
99,7,37,5,1.93770964970444
91,11,33,4,6.08301246286855
30,3,29,3,6.00090223982473
19,1,23,3,7.54706995667251
74,5,26,4,1.80362183655835
24,2,24,4,-0.497549600414198
22,3,32,2,4.58605464391822
15,2,28,4,4.39425267420476
53,5,25,5,4.56812567731936
53,7,27,6,2.54715230993614
93,11,39,8,1.15060384562643
18,4,23,4,8.78290267885834
41,3,33,3,1.51527278756833
31,5,34,6,3.76031560076448
82,7,29,4,5.94668643681259
24,4,35,5,3.53055282124205
21,1,33,4,1.77777863253914
13,3,33,4,0.625642055475838
67,8,35,7,1.14760098901683
99,8,39,3,5.403544844696
22,4,29,6,1.11961314242132
82,6,28,2,10.130609522233
28,4,33,4,4.0867887980125
18,2,33,3,4.90871591667932
75,9,28,4,10.7257410629678
44,6,35,4,9.15838487181306
26,5,33,5,1.83550648621319
64,4,35,4,-0.0590076967018804
39,3,33,3,2.93412214967811
80,5,35,3,2.2348635051784
98,6,31,4,-1.92978912840528
46,6,36,5,3.84882813494772
76,5,25,4,4.12933741633839
18,3,29,3,8.56113164016492
86,8,37,5,0.596248811865291
34,2,26,4,-0.18962583012854
17,5,24,3,9.60670596311176
49,4,31,5,2.78449594222412
76,5,36,2,5.39445409621829
23,4,27,5,7.15058633544708
5,2,28,5,2.27759762564881
19,3,31,4,2.40272891091747
61,5,27,5,1.54476678643314
97,7,35,2,5.04498849837581
14,2,30,4,-0.198121530625514
67,8,39,6,1.79226657368928
10,3,26,4,6.05040742276273
64,8,34,6,3.62675038212868
41,5,23,3,8.50775935054099
41,6,33,6,2.86918480325262
33,2,31,4,-1.91758508161344
4,1,19,2,7.33106558687407
4,1,30,4,0.300712689291539
17,3,27,4,6.7234944605331
83,6,35,2,5.82985016647467
42,4,24,5,5.27915376883509
39,3,34,4,2.9980561161954
96,8,32,5,3.88093779186366
72,6,37,2,6.81587096914602
58,5,25,5,1.86550245556254
98,8,31,5,3.72856632439127
27,4,28,3,5.75676570472385
30,5,28,3,10.1805441233403
68,4,30,4,0.556485453915766
88,8,41,4,6.44390566740587
14,3,21,3,10.0103631813949
73,4,35,2,3.95358913166467
31,2,32,4,3.08618901820726
91,6,29,5,4.17453519764938
58,5,32,5,4.03712193043932
14,1,32,1,4.40643714034471
36,5,26,5,3.71201775342034
22,5,23,5,6.30656261895607
22,2,31,2,6.76731447078434
17,4,26,5,5.13445677145024
40,3,27,4,2.67086956828481
19,2,22,2,11.4374699272299
59,7,32,6,5.46047152190174
33,2,23,2,6.72622021186442
85,9,35,5,3.20335545364147
68,7,29,7,1.36328637896666
46,5,33,6,1.55909192516229
86,10,41,4,6.51856472534451
66,6,29,5,5.13813923450671
56,5,26,3,9.05608012024937
58,4,32,3,3.34631928555773
5,2,32,3,5.36468786339732
9,4,25,4,7.87344326971999
86,9,29,6,5.00880730898209
67,8,27,5,5.6316227376313
36,4,28,5,5.56847877649273
42,6,30,5,3.9561241511617
88,10,38,5,5.63370385191064
37,3,31,3,6.61897955481138
85,9,28,6,2.73856538626047
29,5,29,5,6.98520617734961
63,8,32,4,11.8928730591507
12,1,20,3,6.48505506276218
12,4,34,4,4.4919453346069
84,5,28,5,0.451437611141863
78,5,28,4,2.17537708907773
34,6,35,3,9.07129863081101
57,7,30,5,4.87935160804694
77,8,26,6,6.08275379379797
47,6,32,4,6.7079306726887
24,3,26,5,0.219703476433136
57,7,36,3,8.30168644275683
33,4,23,3,8.03298404709154
85,9,31,7,2.8683142767222
75,7,28,4,10.0167279574414
93,7,38,6,-1.28185573971254
12,1,33,1,5.20144564537283
45,5,27,5,3.01607836392166
62,8,27,4,12.1227870692628
7,3,25,3,8.75944768196579
8,1,26,4,6.22864227024268
17,4,34,4,7.9978166812228
92,9,35,5,4.78620996663806
4,4,27,3,11.2541529423762
30,3,34,4,4.64846098278367
18,4,29,3,10.5765011907018
49,6,24,5,5.59033080663743
36,5,33,4,4.97756380266081
64,8,27,4,12.9135686482286
21,5,29,4,5.63393749926558
79,7,26,6,3.41795671029612
11,2,32,4,2.15384734112425
84,8,33,5,2.0503444555034
88,6,35,5,-1.42499169581202
85,5,34,5,2.03809599149663
99,6,30,2,5.66228659019078
50,6,37,5,5.09816951978138
25,3,31,2,7.62163793467361
72,8,35,5,7.14619863351583
10,3,27,6,3.67691688766108
32,6,24,5,8.14902820011779
98,12,37,6,4.08505782506984
26,5,27,6,4.22766805672765
59,4,24,4,7.90249679719246
8,4,27,5,5.81175040318393
1,0,31,3,2.88452794960115
72,6,34,5,1.09663308877393
53,5,33,4,3.40743214736768
70,5,33,4,4.86248873960501
54,4,25,5,1.66080173409288
69,7,28,4,7.42924840763009
17,5,33,6,4.28388773105461
78,8,36,5,4.47963980051097
24,4,34,3,9.10273427115445
61,5,28,3,7.75704310852342
27,2,29,2,4.75466778074339
4,0,29,1,7.67943371207668
47,3,25,3,5.94252717611796
57,4,33,2,3.46244398395253
34,4,35,4,3.82848727361448
13,3,23,3,9.56714011925222
25,3,27,3,9.04970677159021
30,4,29,5,2.290899554861
26,3,32,4,0.694188926677314
51,6,38,6,-1.16339415452835
45,4,33,4,5.73120744156698
64,6,31,3,8.07864011998249
0,0,21,3,4.1938950681546
99,8,30,6,0.450771358200315
92,6,33,6,-2.47223378763718
34,6,24,4,8.22635622411938
64,6,34,5,2.22295068232125
77,9,29,4,8.09605028143359
94,10,34,3,5.6010303376434
55,6,30,5,5.56658723430489
55,4,33,3,3.33853445379215
63,6,32,4,5.92199455617187
30,3,25,2,9.43995335145736
11,4,22,4,9.64749506839782
77,6,37,2,5.16272669462359
42,3,28,4,5.27415102471869
5,1,27,1,8.96960741903705
72,7,29,4,5.90384225047125
38,5,25,4,10.1806936045819
77,6,29,4,3.60291337716784
54,5,30,4,6.5807884840322
11,4,32,3,9.23786891141275
64,7,33,6,0.91153119812707
58,5,37,4,-0.302172465900325
46,5,34,2,6.50875887714044
46,7,25,6,6.07922260724831
32,3,29,4,2.04327645629413
9,3,22,2,8.57601503528442
87,10,33,8,0.673509628366922
47,6,35,4,6.95765214834474
30,5,26,6,1.47324700598744
17,3,29,2,7.40146850457902
69,6,37,3,4.17045867286425
62,7,32,6,4.23203480073279
92,8,27,6,4.12055942923398
68,5,32,4,3.60313223018644
1,4,28,4,10.0406455410217
64,6,29,6,1.5281296323099
40,5,34,6,-0.366563286273967
40,5,31,4,3.86038436256485
6,1,24,4,4.27931891205036
32,3,31,3,1.94275939840569
15,2,23,1,9.05346966186451
76,7,39,6,-0.28957035559508
84,5,38,2,4.6326422106258
31,3,33,3,3.1341688471051
44,6,32,4,10.4211319024088
47,3,31,2,7.45298087065185
99,14,35,5,5.45334689935999
92,11,28,5,6.79652534642259
53,3,30,2,7.48371940251358
10,3,29,3,5.05447496040917
71,6,29,5,0.752844496010554
73,9,34,4,7.58573465677766
89,7,31,3,6.78196083474626
26,6,24,6,4.13507390619025
61,7,30,6,3.80932565123237
50,3,32,2,2.37553524259727
9,3,31,3,7.38371688633226
40,5,29,3,8.69110955646787
86,7,28,5,3.25704811957038
98,6,39,4,0.814283795057363
93,8,39,4,3.33779707072368
45,6,25,6,2.38180539284951
23,3,34,3,7.84651967309262
73,5,25,3,7.45917959579062
38,6,36,4,6.31060546428674
37,3,29,5,3.41160170285672
10,1,32,3,0.0225270993102065
50,4,28,2,6.55866426548184
4,4,21,4,8.7534040086297
72,4,27,2,8.6537093914954
84,7,34,3,5.04155017010299
65,4,37,2,4.39360590508702
1,3,34,3,10.7910993660571
59,4,26,4,2.45194291472721
48,6,30,6,3.40738657295378
60,6,30,5,7.85377558056561
30,4,25,5,6.00868767729728
2,3,27,5,4.25729218099466
15,5,22,6,4.82774316439253
44,3,32,5,-0.88634194967794
26,5,34,4,5.1632027136064
48,3,35,4,1.66392557967762
79,4,31,4,3.52514841903935
5,0,30,3,3.28289749434107
85,7,38,6,-2.07917343366532
71,8,27,6,3.37439484733672
60,5,37,5,2.37977588833103
23,2,34,1,6.56863172867985
61,5,31,2,8.55029892110501
62,3,29,1,4.94012503350894
5,4,31,3,11.4534214157327
92,6,30,5,-0.235656486424118
91,9,31,5,3.48891281174486
30,4,29,3,5.82203558675416
38,5,36,4,2.95905637826285
7,2,29,3,2.97875484633785
20,4,29,5,4.76862484801161
58,6,36,6,2.9224310310037
51,6,32,5,5.37512229414962
29,5,33,3,5.00123606819644
39,5,25,5,4.69732690695963
94,7,29,5,2.31242984775143
2,4,27,4,9.58202184928585
5,2,19,3,7.29593259519659
20,5,29,4,5.77002723709145
23,3,22,4,7.40989315251532
5,1,18,2,11.1793004937074
63,4,24,4,3.0497926575563
0,1,24,5,5.28348225687392
17,2,32,1,6.81686192277244
32,2,28,3,3.40164676106324
49,4,29,4,2.93191106680193
75,6,39,5,0.950621023517602
60,5,30,5,2.53438953314985
95,6,30,5,2.85410544240868
58,8,27,4,12.2789422618785
47,7,32,4,9.50669192186275
5,1,22,4,1.47743158965935
13,3,30,5,3.77883250576643
25,4,26,3,7.82312837548426
94,8,29,6,2.64101080821967
34,5,35,3,8.32432265328213
63,6,28,6,3.19281378054035
25,2,23,4,0.595035675460572
77,9,39,4,5.09857038581232
40,4,26,5,5.489210005583
64,4,32,4,-0.530182451165446
42,6,25,5,8.06463026180712
65,8,30,6,3.49421732139463
22,2,28,2,6.53406408492352
25,2,22,1,9.80056834343815
31,5,32,4,8.98169347445011
67,6,27,4,4.16699965244687
42,6,35,5,5.68649119323127
35,5,30,5,2.87879530412175
34,4,29,4,6.88856478880548
59,5,24,5,5.8913919478254
33,5,33,3,8.71780392094453
61,4,25,5,-0.162413252080816
86,8,29,4,4.40090643314023
49,5,30,4,6.05577081767616
28,2,23,1,8.22877519705463
58,5,35,5,0.889854579642559
77,5,37,3,0.692288345899069
1,0,26,4,0.629022116231358
48,5,35,5,0.475168280854402
84,7,31,4,6.25248715446475
69,7,36,4,4.95448684686699
11,4,25,6,6.00530501306645
53,6,30,4,7.6570988839127
38,5,31,6,2.37379806092492
90,6,38,2,5.61715940453998
22,5,29,3,7.45121581075291
29,4,32,3,6.11828351585417
17,4,29,4,8.56017910595713
37,4,25,3,6.39024617530622
59,6,31,5,5.95471986352747
22,4,22,4,5.96847222543786
72,6,33,6,1.48073786379527
15,4,28,6,5.26193046743157
39,5,34,5,2.72380297220657
61,7,32,6,4.86010495090528
91,11,34,8,3.37983583987152
43,3,27,4,3.50378124903334
92,9,34,5,2.69264007436644
82,7,36,5,3.95811948800619
80,5,36,3,5.32275413620707
0,2,32,1,6.3178310333493
55,4,31,5,2.22205369153127
16,2,24,4,5.3739127997981
55,4,34,2,7.34361707058602
49,5,34,4,4.06593649433599
39,5,33,4,4.31414376161424
88,6,30,5,0.658427034830543
22,2,28,5,2.29164532120479
64,5,29,2,10.1808668364489
89,7,38,2,6.37227171617329
82,9,27,6,6.29400250668029
99,6,37,3,2.14465831313643
82,10,29,5,8.21704698735365
59,7,37,4,7.4825070249549
44,7,25,4,8.76967557855767
31,5,28,5,5.09107954114585
70,6,26,3,7.45229319788693
56,4,34,3,3.86571812526498
3,3,26,4,6.54990962240962
72,7,32,3,7.51700585098942
10,3,27,4,4.56822759270857
82,6,39,5,1.12006577155856
54,3,32,2,4.48869686412896
87,6,36,5,2.7064662415312
66,4,30,3,4.71302066715472
47,3,27,2,6.51478688486297
30,5,23,3,11.6991667653541
62,4,27,4,0.868695300932217
10,4,34,3,7.92936044999242
20,2,23,1,9.78057962133604
34,6,23,5,5.87176576048786
7,2,33,3,3.3097578631485
69,5,30,5,2.98043392836216
48,5,31,6,1.07519943429993
7,3,31,4,6.04962969625063
56,5,30,3,7.47264610899356
49,6,25,4,10.0915248670166
13,4,33,5,4.45288000131018
76,6,37,5,0.241977215533529
34,5,30,4,5.84373119922286
17,2,30,4,2.29768167779929
21,2,30,2,7.51678798582377
94,9,29,5,6.44431477913256
8,4,22,5,9.1651821077879
44,3,30,3,5.78167088879279
84,5,38,2,4.35408361991894
36,4,32,5,3.69677926071922
87,6,38,3,2.68796549578995
24,4,30,6,0.519904210899472
95,11,32,5,3.40684736111457
34,3,26,5,2.15899090923432
99,10,33,4,3.43961139903123
52,5,28,3,8.66599392199774
13,4,29,4,8.94453848252273
23,3,33,3,4.87537479054357
87,8,39,3,5.61962440848794
3,4,24,5,5.84295614311972
84,5,27,3,7.33830914193489
6,2,30,2,10.9949310901184
96,7,35,3,5.38216190254871
11,1,23,3,3.64986064983735
3,3,21,6,6.37779858895651
95,7,39,3,1.75564689037068
95,9,31,5,4.65386630816589
78,7,26,4,9.19246716458472
83,5,33,5,-0.521662698383027
6,2,33,2,9.24946739003072
43,5,30,5,5.60461778569853
47,5,35,2,9.81945674594732
18,3,21,3,8.82485229843245
65,4,36,4,-1.63365424318842
16,5,33,5,5.75271113047059
47,6,30,6,2.13381339295526
36,5,35,6,0.544109485413909
5,0,24,4,3.70747959790626
89,6,28,5,1.39461234805489
40,3,33,3,5.51202604116971
57,6,30,3,8.69208915436838
61,5,28,4,3.27958896485517
3,4,32,5,7.49495230270576
62,5,25,4,7.02510552645368
75,8,34,6,4.47078424378528
96,12,42,4,6.37552327200487
73,8,33,4,6.57171301487585
87,6,34,5,3.41320497654656
53,4,34,4,5.35837517926818
20,3,25,3,6.80478440456623
74,8,31,4,4.65147232701671
65,6,30,4,5.04870510474182
38,6,28,4,7.56060601431903
42,6,28,4,7.69330655418574
33,3,26,2,8.00072496592139
15,4,30,5,2.71123570022573
36,5,32,6,0.147562034899718
31,5,29,4,5.2906068108048
62,4,24,2,8.72088862190183
17,2,33,2,3.78100266935654
55,3,35,3,3.29797432799206
1,1,25,4,4.86972264883496
79,6,34,4,1.58290498249893
91,7,37,4,4.43313897431561
23,3,35,2,6.11495982874966
17,4,25,5,7.33551462636465
13,4,29,4,5.55989571416347
82,9,30,7,3.28362987583197
72,6,35,3,3.86816535535462
13,2,30,3,3.8653550381708
51,5,35,3,4.56006412723473
82,5,29,5,0.994940349055614
86,5,37,3,5.07930715360921
83,6,34,4,2.40642106767932
91,11,28,6,3.06920339046329
3,4,31,3,13.1664441306968
40,5,34,4,8.36795877237
33,5,27,4,7.8880162524535
28,5,25,4,8.09981844326725
73,5,32,3,3.89548957876549
48,5,36,4,6.24220163794433
88,9,37,5,1.434679141204
21,4,24,3,10.5734164654917
74,9,36,6,1.93178589149468
81,5,37,3,2.3956550822065
81,6,30,4,3.41058525606526
83,6,35,4,4.85782793402542
71,5,31,4,4.76680298683293
73,4,37,2,0.981828087541203
77,8,30,3,8.07218457784729
32,3,24,4,2.92619816411971
37,6,25,4,10.0524226526851
5,3,27,6,6.57025992110739
6,3,22,4,6.61110148697115
38,2,26,2,6.92109074862543
90,8,38,6,0.317947133517091
69,7,26,7,5.11190949086814
19,3,33,4,5.46732756417698
45,4,28,5,3.41004183595997
79,10,41,4,7.78166991724063
57,5,24,6,2.46206771988776
6,2,28,4,6.8636229023687
96,8,36,3,5.8410575534601
99,7,27,3,8.69573431327778
33,6,36,6,2.61995749612708
85,5,26,5,1.06243984415892
74,6,29,4,2.11292980017256
87,7,32,5,3.10391841830081
11,1,23,2,5.65952829790879
36,3,31,3,3.24658562898811
59,5,31,2,10.1650808368996
73,5,33,3,3.99001791933302
15,1,22,2,6.57134953920264
4,1,16,5,1.85278203459216
18,2,20,1,9.06785346920381
27,4,33,5,2.05684022552424
71,5,26,5,4.54509108807937
91,7,32,3,7.41379973813098
