45,3,34,2,5.37007383216582
77,5,33,5,-3.30620296943765
53,5,24,4,5.19052021923848
7,0,27,1,5.68841025017237
49,3,29,4,1.99069019874455
24,2,28,2,6.54128601709315
20,5,31,6,6.3576545089542
94,9,29,4,7.86340218934433
75,9,39,4,5.65779338708603
60,6,29,6,-0.179597403783887
42,6,33,5,4.42249232067718
90,6,29,3,6.1176408834923
43,4,32,5,4.33935806359836
12,2,18,4,5.34247496940838
58,7,27,5,6.05040742276273
35,3,30,4,5.86951061838322
61,8,29,6,6.57171301487585
48,3,33,4,-0.302172465900325
91,7,30,3,4.37758940347673
33,2,29,4,-0.448000455015467
8,1,32,3,2.45202880757852
42,3,34,4,-0.0624098239443969
5,4,23,5,9.00195805686111
49,5,30,3,9.49714161960969
92,10,32,7,0.0225270993102065
57,4,29,5,2.71953699535943
53,6,26,5,6.13412727000504
62,7,26,6,5.73234828670682
62,6,38,4,4.32915393328514
57,4,36,3,2.17537961468725
81,5,37,2,7.34074490959499
76,8,27,7,5.0327428229008
81,8,30,4,8.08674229682929
83,7,30,5,1.40106620037117
93,9,36,5,3.47170669614851
19,5,33,5,7.09288271140823
69,8,39,3,10.0915248670166
17,3,26,4,6.61897955481138
36,3,33,3,3.81825078618127
46,4,28,4,5.78535396532232
91,10,37,4,7.95467060855122
35,3,34,2,8.61685135983429
79,6,27,5,-0.101290383331159
88,8,40,5,1.8607063491493
92,8,33,4,4.34944743398284
87,7,31,5,1.56470505512555
98,9,39,3,8.09605028143359
1,3,22,6,4.19871533737742
18,4,28,3,8.93102074044468
60,7,30,4,7.06826750073557
4,3,31,3,8.63510190388237
90,8,30,6,2.53438953314985
32,2,28,1,5.90384225047125
7,4,32,4,9.55921143959162
35,5,29,4,6.20908766128163
74,8,32,7,3.93137679379883
77,8,31,6,1.56896686341818
91,9,41,5,1.25786366070598
56,7,35,3,10.2859299152132
83,5,33,2,2.99102321698441
95,6,36,3,2.79095911481679
43,3,27,4,4.01462882320154
51,4,23,5,4.22108705453879
47,4,33,3,3.43713736368113
15,5,29,3,9.59762467521682
48,3,28,3,6.35638434119894
26,4,25,3,7.35714738369409
91,8,38,4,6.9669920424746
71,8,28,6,2.61943305621727
24,5,27,4,9.10273427115445
96,7,28,5,3.29907318415351
92,8,33,5,1.87103972199635
47,5,25,6,4.9605171998866
75,4,29,3,2.44562410516481
39,4,23,4,7.2689125086955
47,6,36,4,4.230467632669
1,2,22,5,4.19726140076319
50,5,26,5,6.82781219607678
54,6,26,6,5.61365882466754
7,1,28,3,5.63974376869183
90,10,28,7,1.13548885844538
80,8,28,3,7.89583993928549
18,4,29,3,8.02329612244268
94,8,39,6,-0.505352428918058
14,3,23,4,7.90249679719246
76,9,31,4,6.42499241808872
29,4,31,5,6.09448045516266
88,6,27,4,3.31202715420002
37,3,22,4,2.91251786082647
2,0,23,1,6.24576437711914
95,8,28,4,4.47947484629794
11,3,29,3,5.10855711012867
14,2,30,2,6.17054660637186
55,4,27,3,9.87059929007975
53,6,29,5,4.81566009472072
85,8,35,5,6.25745225265761
75,7,38,4,5.84295614311972
22,5,29,4,8.07218457784729
93,7,29,3,3.81025385594192
10,2,27,3,4.92854847698743
50,7,38,4,7.38909581539675
77,5,28,2,8.39463937041095
92,9,40,6,0.250965954552423
53,5,33,3,3.20689996983969
13,5,31,7,4.7598610849333
76,4,26,4,4.54509108807937
71,5,24,4,2.78454953007586
50,3,33,1,6.33584120756411
90,8,38,6,1.35828457960546
33,2,29,4,4.56822759270857
52,3,33,4,3.63262714888688
19,3,26,4,5.09090648153087
88,6,32,5,-0.0590076967018804
12,3,23,3,7.30479111947484
1,1,23,2,8.86162411476886
34,6,27,6,6.0909427253104
74,9,34,5,6.01527525776117
19,4,23,5,4.21306677599736
42,3,34,2,3.48708894061042
73,5,35,5,-5.29892181860487
42,6,26,4,8.24375554081804
86,7,36,4,1.10412475923488
78,5,31,4,0.770695455030303
57,7,37,5,3.82120388856604
71,5,32,5,2.35858476891295
26,2,20,3,8.35079621319279
49,3,31,4,4.39425267420476
87,7,31,5,4.02427468446783
39,6,26,4,8.13126400663876
55,3,31,1,6.88596768278825
43,6,26,5,6.00530501306645
2,2,29,2,5.89982202202174
1,3,22,4,8.65297314909078
78,8,35,5,0.602980191197467
67,5,36,4,3.28289749434107
42,4,26,4,4.09079647885795
24,3,24,4,4.13475354337696
63,6,29,5,6.44338307492129
78,5,29,4,4.30971718359423
95,9,42,6,-3.47457328147803
39,4,35,4,1.64376039918823
75,6,32,4,1.3305034922954
50,4,26,5,2.88452794960115
66,8,35,5,3.11802913336443
65,4,33,3,5.71100126106265
26,2,29,1,6.36099382767299
97,8,31,3,5.99871790927505
59,5,29,6,4.26950015564647
82,7,40,5,3.40743214736768
78,4,27,1,8.93072919722752
54,4,36,4,0.92928353017341
79,5,29,5,-0.17410366867496
14,4,31,5,5.92925577152349
88,7,38,3,7.51236279583419
81,7,26,3,9.78536287701936
78,5,25,3,5.85115151339009
28,4,23,5,7.67943371207668
70,5,27,2,10.8086116836176
63,3,30,4,0.293876023941776
84,9,34,4,7.56935033254695
71,6,33,5,-0.908594862259533
90,7,32,5,2.03964297488323
55,7,31,6,3.53977922165356
26,5,31,3,12.2789422618785
46,4,30,4,5.43407316985525
24,4,32,4,4.1938950681546
71,6,26,6,-0.632434486503366
99,10,29,7,-0.521662698383027
52,5,26,4,5.27915376883509
9,4,22,4,10.7081774391685
7,1,19,4,6.08275379379797
89,10,28,5,7.63108824145037
80,9,40,4,7.78785603094034
69,5,29,3,5.00880730898209
42,5,35,4,5.46765271009724
14,4,26,6,3.56624153739999
36,5,36,4,9.02989323418699
89,8,35,6,-1.20591155447064
64,8,35,7,2.17669166260363
35,4,32,3,9.95367012939874
5,1,29,3,3.43233033372257
19,5,32,4,8.89908169315897
88,7,30,5,3.48946427834349
33,3,26,4,1.93178589149468
72,5,30,4,1.39163228372173
55,4,27,4,5.78435896880756
27,5,35,3,11.2503757977683
11,2,18,4,6.2560625618157
17,1,33,3,2.34992566444851
97,7,31,2,6.95746941411027
89,8,35,4,5.08892512275136
85,9,29,4,6.60456853373446
60,4,33,3,6.53114072531789
87,6,30,4,2.67357794049856
90,5,33,2,6.5415294127911
26,3,25,5,0.621976822754571
19,5,35,5,4.26772457620901
46,4,31,3,8.38314039172067
76,6,33,4,3.20024339283293
60,8,29,4,11.4518001536614
53,4,36,2,6.18152296818559
44,6,28,4,6.66903854740724
20,5,31,6,2.81995659917816
96,7,36,4,1.42919183469304
78,8,34,3,9.14648442453047
13,2,25,2,7.02548364414603
49,4,24,3,7.28089503361833
46,3,35,2,3.86608590939392
35,3,33,5,2.37379806092492
15,3,32,2,7.94345533099413
75,8,40,4,4.11832714316725
99,7,37,3,4.42411290341924
10,4,26,3,10.0103631813949
24,3,21,4,5.31005625408635
64,4,28,3,4.13482311323517
56,7,27,8,5.06843484359686
29,2,28,1,8.7534040086297
58,7,28,7,2.21488390775213
20,2,23,5,5.12548719114453
8,4,27,3,12.4871287992125
6,1,28,4,5.13261067784919
21,4,34,3,10.1918626456837
40,3,28,2,6.11495982874966
17,3,31,4,5.21807218268864
58,3,27,3,3.17947933321424
63,4,29,5,2.93412214967811
43,3,26,5,-0.268984439234678
45,3,32,4,-1.30598962127224
20,2,25,3,6.40229352605092
67,7,37,6,1.071667544504
45,4,36,2,8.08957723793996
75,4,35,4,3.02546783105155
89,7,33,4,3.99354527638205
95,8,40,5,1.80175461055334
11,4,32,6,3.1220847188272
51,7,37,4,9.59579942218602
19,2,29,1,10.64633710362
3,4,21,6,5.97958599725601
66,4,36,4,1.7877591138211
74,7,32,4,3.56042130720948
33,6,35,4,6.22864227024268
66,4,26,4,4.85773680693374
62,8,34,5,6.40687155023319
83,6,29,4,4.74328082092826
58,5,27,4,4.12487535878974
52,3,35,4,-3.08620262402394
12,2,33,2,5.77002723709145
13,1,27,2,6.09346624079113
37,4,25,5,3.42076810342495
66,4,31,3,6.01003865893823
14,2,26,4,4.95052473076707
90,10,40,6,2.84523535979871
15,2,25,2,6.25984211598873
98,7,35,5,0.913723038334807
80,7,32,3,7.51700585098942
53,4,27,4,2.65507305483521
59,4,25,4,3.24658562898811
84,8,29,4,5.30262806135863
27,5,31,4,7.40570085543998
60,7,34,4,4.0867887980125
3,2,28,3,8.51916181408088
91,7,29,4,4.74872173623893
36,4,30,4,3.74545092045369
32,5,36,3,11.1397383175744
94,10,30,6,2.71189587218737
49,5,37,3,5.13213679369064
25,2,32,2,6.28379712648819
19,3,33,4,1.69940521032183
28,4,25,4,6.32654604473008
84,8,41,3,8.40700799680204
38,3,29,4,4.87779250169653
35,3,27,5,-0.711235320398823
53,4,34,3,4.53826691318056
87,10,42,5,6.10649564719351
43,3,30,3,4.09317825571023
89,8,32,3,6.37466921638304
77,9,41,4,5.63612761018211
92,7,31,5,0.838204276781678
92,6,29,5,1.47743158965935
41,3,28,3,2.05684022552424
3,0,27,3,1.67029601950779
15,1,31,4,-2.44247421621331
77,8,33,6,1.89630752383113
73,9,31,4,10.7257410629678
91,7,32,3,4.17786494970244
78,4,30,2,3.98872064444707
5,4,25,4,12.5692261614487
65,7,26,5,3.93607612068429
51,4,29,2,4.86972264883496
43,4,31,3,5.53301587914465
99,10,31,7,2.38180539284951
91,8,38,4,4.58859745546279
30,4,31,5,4.14043969795408
19,3,33,3,3.28362987583197
74,5,30,4,2.52614048578685
24,2,31,1,6.62223616858584
22,2,27,2,9.59277408625377
15,3,33,5,4.33868562740952
53,3,26,3,4.52950674664828
53,6,32,5,5.83332468768776
93,9,29,5,3.49744880511635
18,5,29,5,9.29368494393492
41,4,29,3,9.05346966186451
31,4,23,5,2.32868975418276
82,5,26,2,5.94945544436484
24,3,32,5,4.38133752556446
21,4,30,4,6.22816852562529
13,1,32,4,2.01394522127135
67,7,29,5,4.35676763240828
99,12,28,5,9.14781614607278
22,3,29,3,7.9978166812228
82,7,29,4,6.50467843367547
28,5,35,5,3.94693686891181
18,3,23,5,3.71346067497881
75,6,31,4,5.45363163083211
44,3,29,4,0.0594899215673692
26,3,30,5,2.96883374147599
64,7,36,6,1.83518052295261
39,4,29,4,4.08768642199473
80,6,33,3,1.87983800886973
98,11,30,5,7.4094045021809
46,5,25,4,7.68167631538125
76,6,36,4,1.41634808712773
18,2,25,5,-0.137013755925934
86,9,29,6,2.48038600197561
34,3,23,2,9.81945674594732
17,3,28,4,5.41164404526917
49,4,32,4,3.85612718469661
76,5,31,4,3.49421732139463
23,2,33,4,-0.214537204738853
5,3,30,4,8.26512706093819
19,3,20,5,5.09857038581232
61,4,29,4,-0.599093510552776
97,6,29,2,5.03725194649392
14,2,26,3,3.25008026345385
67,7,32,3,5.87763727014845
10,2,31,3,6.11118976614787
64,7,30,4,7.76522348261069
41,5,34,5,5.24044957736194
41,5,28,4,6.41322466244351
33,2,29,3,5.88635450777889
4,1,22,3,5.94014401453382
4,0,21,3,6.58435728151702
17,1,28,4,-1.28345557579691
83,7,30,4,2.72380297220657
42,6,26,6,3.85685685818507
39,5,30,3,7.13227529716058
96,10,37,7,2.53327736731694
72,9,31,7,5.83154146346593
58,5,27,2,9.53067126984954
98,8,33,4,5.2357842387135
27,2,31,2,5.8487323128342
30,3,25,3,7.90276499490638
68,5,35,2,4.87935160804694
88,5,39,1,4.65083506177777
14,2,30,4,5.48877866304154
73,8,40,4,3.72608694429152
31,2,27,3,5.31172716508921
91,7,35,5,2.29906271975161
58,4,29,3,1.91381751763126
14,4,29,3,11.1068288002729
36,2,31,2,5.24952983422803
22,5,24,5,5.37106382181286
22,3,24,2,7.86761691650868
17,4,30,4,7.25412888010742
40,5,24,4,8.45860598314451
19,1,31,1,7.17544572034263
59,3,26,4,4.96928002472268
33,4,24,3,9.92603451871768
85,5,39,3,-0.974174920525384
68,5,33,3,5.3347366281718
46,5,31,4,4.70792294548194
86,10,29,6,3.18903119034437
66,4,31,1,4.87590256410591
56,4,28,4,4.3983157558514
58,6,36,6,2.31416089517063
5,4,23,4,13.5798096843171
9,3,31,4,4.70614477390108
86,9,35,6,2.56177057720916
67,7,27,3,11.5145270387111
36,4,27,5,4.92443275043475
42,6,36,5,4.67378222259363
88,10,30,4,10.0131408860378
37,6,32,4,10.2571130681114
85,10,30,7,2.290899554861
29,2,20,3,7.09160491814925
63,5,29,2,5.69576269409699
12,3,24,5,5.53215287999306
12,3,30,2,8.76421071071053
84,6,30,4,3.67691688766108
78,8,30,5,3.46879878022235
34,2,30,2,7.48650102811553
57,6,31,4,5.03759807000889
77,9,35,5,4.06470708471526
47,5,30,5,0.997256145474513
24,2,30,3,2.52916129455489
57,7,34,4,7.78166991724063
33,3,29,3,3.77931604056778
85,5,27,4,3.31394725410797
75,6,34,4,5.95708054408983
93,8,39,5,1.04981628803823
12,3,28,3,9.02117113951341
45,5,27,4,4.76680298683293
62,4,29,4,2.09033467256013
7,1,25,3,4.76925374904075
8,3,31,2,9.22991652470517
17,5,26,6,4.77762270791156
92,10,34,6,2.38524475871222
4,2,28,2,11.2017960769892
30,5,35,4,3.91895233637105
18,3,31,2,8.93814792617551
49,6,25,5,6.64882082541388
36,5,36,5,1.95558895394478
64,6,34,4,3.62675038212868
21,3,22,2,11.0945755839424
79,5,38,3,4.74934026942459
11,4,22,3,10.769371482984
84,9,33,5,3.01876061459638
88,7,32,3,6.35251310253319
85,9,31,5,3.98569639008436
99,10,43,3,5.42570823999487
50,5,32,6,1.70198538672542
25,5,27,3,8.60918282171818
72,9,39,8,2.31242984775143
10,1,22,1,8.21704698735365
32,2,22,2,6.59379442012574
98,8,38,5,1.5281296323099
26,4,24,4,6.82200099713889
59,7,38,6,1.80362183655835
8,2,28,4,1.38579062335653
1,1,28,5,3.19928861065918
72,7,29,5,3.64632353560605
53,3,35,3,0.814283795057363
70,7,30,5,4.43185763302639
54,6,28,3,6.52903467047423
69,5,38,4,0.176455842693045
17,2,33,4,2.10414511453228
78,7,33,6,1.42214549721646
24,2,24,4,3.70043191140868
61,4,34,5,1.87833743838029
27,2,23,3,5.68605114414205
4,1,32,4,-0.988217190091632
47,3,24,1,9.80401020511423
57,7,39,6,4.70444181517563
34,6,27,7,1.59562134787342
13,3,26,5,3.88959468864533
25,5,22,6,7.56794266206422
30,4,30,4,3.16642715140612
26,4,29,4,2.92886202026815
51,6,25,5,5.67173105248434
45,3,30,4,2.85343635251958
64,8,37,5,7.18492948202777
0,2,18,4,6.65928590224159
99,7,36,5,3.03912560709473
92,9,32,6,4.21379798469829
34,2,30,0,5.8879215847161
64,6,35,4,5.75944559365482
77,4,37,4,-0.941927004978738
94,11,34,5,8.12953432014478
55,6,36,4,3.78479923929625
55,5,32,4,3.8653550381708
63,7,26,4,5.78880603194106
30,5,30,6,2.30985115024592
11,3,24,5,5.50223931507087
77,7,34,5,2.77091420307178
42,4,23,3,5.52170042356362
5,2,30,2,6.0022845310479
72,5,30,4,2.98091614797866
38,3,31,4,2.71123570022573
77,9,29,7,4.33705030756962
54,3,25,4,2.52251922588176
11,3,20,5,7.45121581075291
64,4,27,4,2.15384734112425
58,6,36,4,2.29621165564399
46,5,34,4,4.2143973028579
46,3,28,3,4.10618891682474
32,4,31,4,3.9033230979178
9,3,28,4,7.46525156805859
87,10,40,5,5.21088275697806
47,5,31,4,3.68770326295944
30,4,29,3,6.26511610579646
17,4,31,5,2.6024223914943
69,8,27,6,6.03792870598166
62,5,30,2,6.66095034333894
92,10,28,5,7.40146850457902
68,7,38,5,-0.723709160150555
1,1,29,1,7.17641773587054
64,5,37,2,7.46666842210745
40,4,32,5,2.05801577919337
40,3,23,4,6.65337842855214
6,4,22,5,5.29649552939569
32,2,29,0,8.69632874132977
15,4,26,5,6.78398070625422
76,5,34,4,0.161608564636017
84,6,27,5,0.822276614279914
31,2,30,2,3.48910230540454
44,6,27,4,12.3973943776619
47,5,27,5,2.20143489841831
99,6,33,3,1.10218272780316
92,5,36,4,2.17369424069857
53,3,36,1,3.89365948438259
10,4,31,4,6.17932670498308
71,4,29,3,7.13441466188658
73,6,27,6,0.345229164881388
89,8,38,3,8.30168644275683
26,3,32,3,9.24293982368174
61,5,26,3,9.08719390944791
50,7,33,6,3.65075450093523
9,3,29,3,10.1327612357896
40,5,32,3,5.13703917476964
86,8,41,5,1.47324700598744
98,11,36,8,1.30460886450078
93,8,30,3,8.75944768196579
45,5,31,4,2.33468987131199
23,5,28,5,8.12348150643834
73,7,28,4,4.66356397332631
38,3,23,3,4.21763361982478
37,3,29,2,5.96847222543786
10,4,23,3,11.5413534738791
50,5,29,5,5.56847877649273
4,1,20,2,7.59416230818135
72,6,33,6,0.596248811865291
84,8,32,7,-0.521309134033539
65,8,32,6,3.5100766316651
1,3,26,5,4.24292617618498
59,4,29,4,0.625642055475838
48,4,31,2,5.75354708723934
60,3,34,4,-2.04748233918073
30,2,22,4,4.90278031643853
2,4,28,6,6.39346928044024
15,3,29,5,4.50914790826437
44,3,25,2,7.08895830888494
26,3,31,4,4.83598550732676
48,4,32,3,9.88240487865892
79,6,30,3,5.90434976797655
5,4,27,5,4.86318095087472
85,6,28,4,6.13161943781013
71,5,29,3,8.14596259706938
60,6,31,4,4.5915746455016
23,2,28,2,6.44390566740587
61,8,35,6,5.74020088355949
62,4,27,3,7.44926090784291
5,4,30,5,5.68958600795163
92,8,37,6,2.31548227749156
91,7,34,4,3.75641660055846
30,3,21,3,7.8318173227734
38,3,31,3,5.1528016173588
7,3,21,4,6.59989722433547
20,2,29,5,-0.445371416318365
58,7,26,5,7.81460492624431
51,6,36,3,6.84098997781826
29,5,29,5,4.75101524171789
39,5,27,5,6.35254207646307
94,9,36,6,-2.02972794416012
2,4,26,4,8.78606327060826
5,0,23,2,6.65156441721594
20,3,24,5,6.92109074862543
23,5,26,5,3.97995116751571
5,4,25,3,11.2983324841398
63,6,30,5,2.15552522954443
0,2,30,5,3.24676071094782
17,5,26,5,7.00828412958981
32,4,30,3,4.90655900851839
49,4,30,3,5.87313337371724
75,5,27,3,5.82203558675416
60,5,32,4,4.68199085413942
95,10,38,7,3.38160307443436
58,3,27,1,6.03864069498691
47,5,28,3,6.39574789892736
5,4,22,3,11.1609519945182
13,4,23,4,6.76983987794138
25,5,32,6,2.44708336006615
94,7,34,5,3.54532557214014
34,6,32,6,5.61962440848794
63,5,34,3,5.13399489627779
25,4,34,5,0.420536255784222
77,5,33,3,5.74316216956916
40,3,24,1,9.48945169946263
64,5,30,3,4.69205008490505
42,6,31,5,7.99179553095227
65,5,30,2,7.73975672099156
22,2,28,2,3.45380533325648
25,3,24,4,5.106389911111
31,5,35,4,4.85593467090371
67,6,34,5,-1.80293094891076
42,4,25,5,5.31080374648549
35,6,35,6,3.9249862876531
34,6,27,8,3.79384443987969
59,6,25,5,2.54715230993614
33,2,28,3,5.29107906379664
61,4,34,2,8.93520137746857
86,5,28,4,3.80932565123237
49,6,25,7,0.637482403474748
28,3,28,2,5.60439508898306
58,7,30,4,9.94094806922588
77,5,25,4,3.39657579862833
1,1,20,4,3.82532891860125
48,3,24,3,6.91580463089488
84,5,29,3,2.21572841654704
69,8,30,6,6.30092040590626
11,4,23,3,11.4535883743635
53,5,30,5,5.37512229414962
38,3,31,4,0.151554639843367
90,6,27,5,2.92195292470383
22,2,27,1,6.49195745419021
29,4,25,5,3.60313223018644
17,4,29,3,10.3270796618325
37,2,34,2,2.5122669793275
59,3,33,3,1.33304946330661
22,2,23,4,4.42079116983097
72,8,34,6,0.45551008466405
15,4,33,5,3.52896799020318
39,5,32,4,5.92246842712131
61,7,32,5,5.89354185202846
91,7,33,6,-3.57877719922299
43,6,28,4,6.79652534642259
92,5,33,3,4.46550568607419
82,5,33,4,2.13467071371961
80,9,35,5,2.49010027484101
0,1,28,3,4.35085376198243
55,3,30,4,0.76982856406439
16,3,28,3,6.02842337043808
55,7,39,4,4.98894222062717
49,5,31,3,10.1650808368996
39,3,23,1,8.23168010646763
88,5,26,5,-2.99295327937467
22,4,32,6,1.58544642362616
64,8,27,6,5.63689315252379
89,10,38,5,4.86248873960501
82,5,31,3,7.12290211734986
99,11,41,7,2.68796549578995
82,5,33,5,1.42034639530374
59,8,36,5,2.74982289650554
44,5,36,3,4.75034863241159
31,6,23,4,10.2939786849366
70,6,33,5,2.37553524259727
56,5,24,6,3.52835418739815
3,2,32,2,7.59670522755402
72,4,28,3,4.7051596949792
10,2,27,2,7.20659428446441
82,6,28,6,2.06262813359965
54,4,34,3,2.86200507802376
87,8,42,4,4.06289916067821
66,4,32,2,4.59616568285654
47,4,30,3,8.69573431327778
30,5,31,4,6.51105405706316
62,4,27,5,-1.33857096884494
10,4,27,5,7.78451672878629
20,3,23,3,10.1600017196776
34,2,30,4,1.0559178892884
7,4,31,4,9.79875666244585
69,4,27,2,9.91408526567032
48,6,34,6,2.12749455634151
7,2,30,2,9.39614707586385
56,6,31,3,7.40989315251532
49,4,34,2,9.09821476009893
13,2,30,4,5.45334689935999
76,8,32,4,7.9419224661721
34,6,33,4,8.48522686585252
17,5,28,5,8.54461145015986
21,5,31,3,7.7439740555474
94,6,33,3,3.14905411114032
8,4,29,3,10.0319671374769
44,3,29,4,4.03852864245413
84,8,27,4,8.96614313276238
36,3,26,1,10.4211319024088
87,5,27,4,1.07519943429993
24,3,25,4,6.94899560892783
95,9,35,5,4.25757974037104
34,4,34,2,5.74766146609312
99,14,33,6,3.50512296993227
52,4,26,5,1.95704819596596
13,5,25,4,11.9889796801218
23,3,27,3,11.0272428220615
87,7,30,3,9.06785346920381
3,2,28,3,4.4919453346069
84,6,27,4,4.52640372909366
6,3,26,2,13.4328327532557
96,7,34,3,3.01994959485914
11,3,32,3,6.92372572082408
3,4,30,4,6.90900475009938
95,10,39,5,3.02908666779504
95,9,36,5,0.422580788233965
78,7,26,3,9.39670245049516
83,7,32,5,1.26847335829107
6,1,28,2,9.78057962133604
43,3,24,3,7.19224794282955
47,3,30,5,0.319548379141832
18,3,31,4,4.75470843896126
65,4,34,4,1.84231736601144
16,3,31,3,7.51582830199949
47,3,27,1,6.96279787952741
36,3,22,5,3.32801141289913
5,4,31,3,11.066955439762
89,10,29,5,7.05585361984965
40,5,28,4,7.78157062682993
57,3,34,1,8.30209871917473
61,5,33,4,4.79079957880552
3,0,23,2,4.90871591667932
62,4,25,3,4.92255100282934
75,4,34,1,2.77663000500493
96,6,36,4,1.53225493748236
73,8,27,5,7.38587563410206
87,10,36,4,5.55110013018662
53,5,33,3,6.08063373471355
20,3,30,5,5.73562905073118
74,7,26,5,3.52745529092505
65,6,26,5,3.55746952622536
38,5,25,4,9.10726710921077
42,6,30,7,3.9869853293325
33,6,35,5,6.5807884840322
15,2,18,3,8.40075482043353
36,5,29,6,3.83936875426956
31,4,33,3,7.42635387961504
62,4,28,3,4.43713373029854
17,4,33,3,8.37377134951979
55,5,27,3,5.98502676253777
1,1,29,1,10.1281942767664
79,7,34,4,3.63813576836009
91,9,29,5,6.56909365744722
23,4,33,4,4.27123101491241
17,4,35,5,3.7529987610581
13,2,24,3,9.91288150442416
82,5,30,3,2.73856538626047
72,6,27,5,5.45133145735043
13,2,33,5,-0.0183926327365551
51,6,25,6,4.69732690695963
82,7,30,3,7.48371940251358
86,7,40,5,1.71552188622474
83,10,41,4,7.58985825329255
91,11,36,6,3.46293287699198
3,2,32,3,3.92378426306807
40,3,27,2,8.23692425967409
33,5,34,3,10.097367509479
28,2,23,2,5.96454387513737
73,7,32,6,2.51295274509911
48,4,31,5,1.79226657368928
88,7,30,4,2.90659054431651
21,5,25,4,10.9760728453174
74,6,28,4,2.52969497402177
81,9,31,7,2.22205369153127
81,7,37,4,5.79786221606521
83,9,27,6,3.37632160621672
71,7,31,5,3.08029017940424
73,6,37,3,5.28356283378262
77,5,34,2,3.31595565226845
32,2,32,4,0.179014630838099
37,6,27,5,9.75725258805947
5,3,30,4,5.52906565735282
6,2,32,5,2.68020086837064
38,3,31,4,2.15899090923432
90,8,38,3,6.74498724072373
69,6,35,5,4.28388773105461
19,4,32,4,6.20267404181881
45,6,33,4,5.63370385191064
79,4,32,3,0.752844496010554
57,7,37,5,5.06338307139723
6,2,26,2,10.6096598096597
96,6,33,4,0.230955053012192
99,7,38,5,-5.50535478734125
33,5,34,4,5.62354288749877
85,10,39,4,5.98561095066422
74,6,34,4,4.81168629255622
87,6,33,2,7.61808224026424
11,2,28,4,5.39381957558685
36,5,28,3,11.4534214157327
59,5,25,3,11.1793004937074
73,9,27,5,6.42492268707714
15,4,23,4,8.07864011998249
4,0,27,1,4.66600524105563
18,2,30,2,4.35556144853911
27,3,31,3,5.98629432177994
71,8,32,6,-0.248514655268024
91,6,31,2,7.16515482227362
