13,4,30,6,4.64543200456051
12,2,30,1,7.52979837015496
52,7,26,8,4.2275087952542
83,5,38,2,3.88355400632678
76,5,38,3,1.71872081653991
95,6,39,5,0.269435788451212
25,2,27,1,7.24020940887337
30,3,29,2,5.91445177435586
32,3,23,2,7.05409928455718
39,6,26,6,6.4141044521279
30,5,33,5,4.91699007827907
65,6,35,6,1.50386787530384
4,2,28,1,7.46197332887089
74,8,38,6,3.4979297886142
85,6,33,2,4.30610247269429
22,3,28,5,2.80353379525882
59,8,27,5,6.29926265980082
18,4,31,3,8.23945282250281
61,4,24,2,6.67522654986547
95,7,39,5,1.57929497088152
0,0,30,3,3.42143100594608
96,10,28,7,3.53834330082545
14,2,18,4,4.78718084878397
70,6,35,4,1.57326814154565
75,8,34,4,6.64319360068506
32,5,27,5,5.46165640549419
73,9,27,5,8.82019319112113
41,3,34,1,7.88302282218237
21,5,34,3,7.12844072448139
28,2,32,4,2.6592208506241
26,4,29,2,7.32740890090035
60,5,28,6,3.47371849001589
67,4,33,2,6.36046699054258
66,5,25,3,5.01031115288277
61,4,26,2,6.73983302243616
37,3,24,3,6.06085485927824
87,8,31,4,4.94834612629695
15,1,28,4,3.25812133300883
93,11,27,5,6.27879559837998
28,3,25,2,6.02379688416379
22,4,28,4,2.77590842540155
99,9,35,3,5.90413148858065
56,7,25,4,8.24184514557365
31,4,28,5,4.98899280107915
21,5,35,4,9.91713918934492
93,6,26,3,6.17124846707206
43,6,37,4,7.49685298660669
71,5,27,4,0.397972393048487
5,2,28,5,4.46922518151413
58,5,34,5,2.50492603386865
40,4,29,4,4.24043757829464
38,4,33,2,7.40066795472848
70,6,26,6,3.24843011304725
96,7,36,3,3.77364859252787
35,5,26,5,6.34554340552838
96,10,39,4,5.09599881377966
46,7,29,6,2.99295356723083
11,2,28,4,5.41379455572813
99,8,31,5,2.70019746418671
14,5,33,5,6.70104253563102
6,3,23,3,6.7694213482364
4,1,30,3,4.89497521004568
59,4,34,3,4.02786593137959
67,6,36,5,1.85954887037648
17,2,23,5,3.02665855723808
59,6,29,3,7.58067537289356
92,7,30,4,1.80391803263214
35,3,29,2,4.65133653338169
37,3,26,2,6.50249174766576
96,9,30,7,-0.306962287613795
40,5,29,5,7.41358232667153
68,9,34,4,8.04599321793119
35,4,24,2,9.40943403812267
98,11,40,4,6.96648153554224
83,5,31,2,4.17073120764999
60,4,32,2,8.99358246254377
40,6,31,3,8.84597243864299
35,5,33,5,0.309250747798959
30,2,25,3,1.8305362561231
38,6,24,6,4.13874038265231
5,4,25,4,11.4394811217944
73,7,29,3,7.70217176982152
27,3,31,1,8.91368226155365
11,2,24,5,5.07831422430352
64,7,31,3,10.798626603001
25,5,30,3,9.06785829990985
25,2,22,4,1.6819584077966
61,5,35,2,8.01218212669365
29,3,24,4,3.6072880812598
70,6,28,4,6.76630132279434
93,10,33,4,8.93980016274289
81,5,27,5,-1.21463381391789
33,3,30,4,2.36952110398014
18,2,32,4,-1.99397739383673
90,6,27,5,2.73013442101743
60,5,28,4,5.96862041715226
38,4,32,5,2.2146488684169
69,8,31,5,3.45182806321083
67,7,35,4,8.02484287014038
80,8,27,3,6.50827947241514
73,4,26,2,4.15064221960605
39,3,26,3,6.48105874015014
80,5,27,4,5.96617810962514
38,6,36,5,5.32635535685178
49,5,34,3,6.9271610925351
19,3,28,4,5.42368417472955
92,7,28,6,1.69885537931694
85,11,43,6,1.16449470807474
17,4,24,5,5.77133943691292
23,3,31,5,3.63916700482164
85,8,30,7,0.379065150345369
80,8,29,3,6.7515680366911
24,3,30,4,2.24159318415434
55,7,38,5,6.34766457755832
90,7,33,4,3.80543885336698
68,8,36,5,4.11804074279752
63,8,30,6,2.77136237367953
48,6,29,6,5.60066910026682
12,5,26,5,9.0971577758349
42,5,24,4,6.66313636938845
95,8,29,4,4.9545723798557
24,4,26,6,4.63853527890641
4,2,20,2,11.7306439010723
44,3,33,3,5.60894073497154
50,5,28,6,2.5371056898804
17,2,29,2,8.45691806234334
15,2,19,3,8.05520942057988
17,4,32,3,10.2058261927921
26,3,33,3,7.88735589102968
95,5,30,4,-0.17323815616992
9,4,33,5,2.29323215051656
62,8,27,4,8.78478061432444
84,9,36,4,7.36385490960219
44,5,24,3,10.1592606308243
43,6,31,5,3.3234788439469
53,7,25,4,10.3299421324881
97,11,34,5,6.18523615993267
46,5,28,4,7.77757075883904
71,5,36,4,0.091538466966937
76,8,31,6,2.23341895660268
22,3,26,4,3.8096887770386
42,4,24,3,4.81573263343704
43,5,32,3,7.97772502071787
38,5,26,6,2.85768510374264
14,3,28,5,0.803350705341741
30,5,30,4,8.05490164041906
52,5,27,4,6.95193404413019
23,4,23,3,10.037657474712
96,7,27,3,5.890393024741
14,1,26,1,6.55880838927309
82,5,32,2,5.69709650120337
94,8,35,6,0.636509941096032
20,5,23,5,8.8176878869073
94,5,32,3,1.39612354842068
88,6,37,2,5.37454598989389
6,2,31,2,5.92696630022628
36,3,31,3,2.73297827746397
73,4,27,2,4.10014818079471
51,4,23,3,5.75475552801412
3,4,30,7,2.01379550089622
68,6,27,4,7.32838034153968
78,4,32,4,-2.57487882282998
23,3,34,2,7.53915274531356
4,3,22,4,7.45681349315853
26,5,30,7,2.71165209495363
31,2,26,1,6.77870984467198
40,6,32,7,4.36518433482072
86,7,29,4,7.04350712792825
75,7,35,5,2.04983174748738
55,3,36,1,4.17861993917276
4,2,27,3,6.95367077094465
35,6,33,4,7.131626764651
86,5,26,4,4.96899929417577
53,5,31,3,8.41874418327295
69,4,31,1,8.17856837973825
64,7,25,4,7.40861834324433
33,6,32,5,5.98456056472481
57,6,37,5,4.29782454424341
26,3,30,4,1.23717852019684
49,3,24,3,4.73359116601708
15,3,27,4,5.24878526378125
4,4,32,4,6.52575935276115
34,5,34,3,9.37664632285891
13,3,24,4,5.77308775687303
68,8,37,6,-0.0448670277040346
46,5,35,4,5.07768284920727
30,3,24,5,0.908676405806371
75,7,29,6,0.622189556495927
69,5,27,4,5.02580445642312
28,3,32,4,4.26784382992178
34,6,33,7,0.688980911099646
37,5,28,5,2.73674291651929
31,6,35,5,4.68655170421848
51,4,33,5,-1.75657947102231
39,5,30,4,5.31316635196876
96,7,28,2,7.73578426171201
34,4,31,5,-1.29731226513848
70,5,30,3,2.03582008140977
78,8,31,6,2.35813493948563
99,8,36,3,3.02633856872763
0,3,28,3,10.5583225756821
65,7,38,4,3.05008726193745
59,8,30,4,7.21679579794781
11,2,22,5,3.59222841734745
69,5,30,3,5.77334542408562
46,4,25,4,4.42237611665118
33,6,31,4,11.6256705633606
33,3,31,2,5.69197488936527
44,7,25,6,7.82744772796787
43,7,35,8,3.10424428821831
26,4,29,3,7.91695721749804
69,5,29,5,-0.727948313336791
94,8,38,3,6.11550778017784
32,4,28,4,3.68863274732994
4,3,28,3,8.75515899705453
22,3,30,3,8.75501207394018
3,4,20,3,8.38828264665046
56,6,32,5,4.53789848264358
67,4,27,4,3.22981339284724
60,7,32,4,9.45623293000956
6,1,32,4,2.6872047011539
55,5,30,5,3.82519958494279
34,4,30,4,5.33867261687795
23,2,27,1,8.49641174043965
35,4,29,4,6.76446186112748
40,3,22,3,6.13570466758819
23,3,25,5,4.56731348776595
6,3,22,5,6.71216334097923
7,2,27,3,3.66256793102822
2,2,25,5,4.64504827936564
90,8,28,5,2.58665643814053
1,4,29,4,9.1182538636001
83,10,32,5,6.33550630431006
1,4,25,3,8.75804445787786
87,11,34,4,9.2386682446464
34,3,26,3,8.71911024605767
59,6,36,3,4.7255667139395
36,3,28,4,-0.0477656526174925
11,3,30,4,4.20360891282719
7,2,32,3,3.55817027751956
72,7,36,5,0.838376531159286
6,2,18,3,5.87757696582869
17,5,24,4,14.1986910668938
25,2,23,1,8.33517758624378
95,9,33,4,5.60267243042093
99,9,29,5,5.56572676538619
59,6,28,5,5.98523508677933
80,5,33,4,-2.54297087392657
52,4,27,5,1.32162098550175
81,10,34,5,4.84295141249749
45,6,32,3,8.41264972653587
37,6,34,4,5.81052224194373
15,4,21,4,9.24883252231093
83,7,35,4,2.78443972981521
33,4,22,4,5.24280201869214
48,4,35,5,-2.45913995536826
4,2,33,4,6.31939197775887
97,6,36,4,-0.454487717998113
3,3,23,3,8.21888531706288
58,5,25,6,3.82410284268608
69,7,29,6,3.13396423335144
69,6,25,5,3.62507205716971
43,3,29,2,6.51753519158972
12,1,26,4,2.10582317234363
98,5,29,3,2.73398113064687
20,2,23,2,7.8416581704852
72,6,25,4,5.50829727648867
70,4,33,4,-0.470276887145392
77,9,29,4,11.7223357204049
42,6,36,5,4.02286722328375
81,5,29,4,2.39275295551601
49,5,24,3,11.3511944135829
48,4,31,4,1.59135886490798
17,2,29,3,6.45022824333481
76,8,29,4,6.53508639688945
0,4,19,5,6.41844567681217
40,6,30,6,3.00828157028028
18,1,33,3,4.01650660197128
18,5,29,4,6.56039664008364
4,3,23,5,5.58067522245155
15,1,18,3,8.1752654128964
19,3,32,2,8.42381191332732
97,7,28,5,2.35664132254549
46,6,28,7,3.13328914951121
31,4,28,4,8.26842236850501
20,4,30,4,3.72033847155253
77,6,32,2,6.09393596615941
23,4,28,5,3.88262865304272
59,4,24,3,6.54455204595087
90,12,31,8,5.18203516010661
62,7,29,8,4.29105124432119
18,2,25,3,4.73024408272771
8,4,31,4,7.47523630836818
3,0,30,4,1.76516366629112
46,3,29,3,4.19481246067679
82,5,34,2,4.04443072810178
56,8,30,4,9.27652072919615
91,10,37,6,2.34678995725899
80,9,37,5,4.73628602496298
27,2,24,3,5.37885175977424
12,4,27,5,5.74706892163462
46,3,32,1,5.22201541076936
42,4,27,4,3.42416260330659
46,3,28,3,3.17665286315826
5,2,30,3,5.27460207325171
80,9,31,4,5.2604452336622
52,6,29,5,4.53388688865215
29,3,34,2,3.51786666729141
78,5,31,2,4.42405766455571
97,10,36,5,4.54873173249294
91,7,28,3,7.54787194759795
28,5,22,5,8.24638721443122
37,5,24,4,6.86173528556715
32,6,32,4,7.06320788829981
88,8,39,3,8.24860088008278
86,8,28,5,4.70547170524074
46,4,24,4,2.46059569110457
26,2,21,3,8.22879413704289
84,8,32,4,3.02978413529327
85,5,36,5,0.271048904360379
57,4,32,3,4.77711351826242
20,5,26,4,8.91927376004887
70,5,28,2,6.03012497915578
27,3,23,3,7.05466430835678
94,11,30,6,3.51115905305771
14,2,23,1,10.6353916638774
4,1,29,4,1.89726794188424
41,3,23,2,6.47729568502973
71,6,26,5,1.87310221657759
26,4,34,3,6.49436698240927
98,6,34,3,3.45407851040076
76,10,38,5,5.5205542363584
71,6,32,5,3.9961846102287
63,5,30,3,5.29741487890961
89,7,39,5,-2.23762228155867
90,6,35,3,1.874339485569
72,5,28,2,8.88994642800372
38,6,27,5,9.01823591944978
8,3,33,3,8.31892436626508
78,6,26,5,5.19799244371329
41,3,27,4,2.70536515344678
83,7,36,4,2.64312607199127
67,5,26,5,1.54581955061394
31,3,29,5,0.518352226748437
48,4,34,2,6.26884534297874
99,7,31,2,4.99602910892471
20,2,22,4,5.42690166856679
79,6,30,4,3.84600100776575
40,6,27,4,8.1447305860679
30,6,28,6,4.45126460672007
32,3,31,5,3.03175095352762
85,9,34,5,5.49396059597205
95,9,42,3,7.01937284797617
0,2,22,2,9.57384135201467
30,2,20,2,5.23858299488651
62,7,31,4,5.52263013465413
91,5,27,3,4.99158471477384
44,3,28,2,8.65051073193998
26,5,22,5,6.9883860464737
26,3,30,3,4.56381539288289
41,5,25,4,5.48659118511566
47,5,32,2,7.61648743665168
62,8,39,6,3.90904332610522
47,3,28,3,3.7755049618052
17,1,30,3,1.91588573391497
39,5,31,3,7.56415905380545
37,4,31,4,3.18002493529212
79,5,24,3,8.11666358083655
96,8,31,4,4.41980969348719
19,2,30,3,6.61675311094359
78,6,33,3,4.00273147995673
86,5,26,2,9.5336067996022
61,5,35,4,2.11332470673985
90,8,35,4,3.51650239319056
89,9,38,6,2.5490502616843
3,1,28,4,4.36780054908115
29,4,33,4,5.86769753154891
32,2,33,2,3.47877817816543
20,4,25,3,6.92406944839644
31,4,28,6,1.56961963157168
73,8,36,5,6.26841376070075
3,3,26,3,8.28688086731832
78,8,37,6,1.64776106793619
8,3,29,2,10.7516692581855
65,6,37,4,6.76396270405989
39,6,25,7,2.32991403151435
95,7,32,3,6.84885631270914
86,6,34,3,5.30159547228126
20,3,27,5,4.45693751090352
79,9,34,5,4.34894276585464
78,7,38,5,-0.399263139067278
57,7,25,6,2.64869929570817
35,4,29,4,5.09302735287466
16,3,24,3,8.20973096888259
20,3,32,3,6.20318206281782
45,7,29,4,7.12665773793165
91,6,27,3,4.52717312312431
17,2,29,4,2.47016311285238
80,5,34,4,1.7123063662032
61,5,36,4,0.3519366128086
9,2,26,3,7.86138619494275
4,1,26,1,8.07654767655345
57,4,25,5,1.07317491699682
54,6,26,5,6.03861971764356
87,6,31,4,2.30823581046909
41,6,29,6,5.82185328218035
4,4,33,4,5.41169065779899
93,8,31,4,5.81849253766541
74,6,29,3,4.86482405935774
86,7,26,4,7.0076174054057
13,5,30,4,6.3504689660861
56,4,29,4,3.27208597528425
7,1,29,1,6.89306020521895
34,4,33,4,6.06479223135416
60,4,26,2,6.3232935415915
36,4,28,4,3.73000195085493
74,7,37,4,2.05521975278457
23,3,22,4,2.16619999467022
74,7,34,5,4.88937510043424
84,10,34,7,3.66595150059188
72,7,29,4,5.33775767479682
9,4,24,4,10.6980973588984
40,5,28,3,9.30594487926724
64,7,33,5,4.32809004585621
5,1,23,4,2.09800576223662
96,8,31,4,2.85625370186665
3,2,31,5,0.646522483248337
20,2,31,2,7.25520286908527
88,8,40,6,1.24764339737234
17,3,24,4,6.77197340550925
47,4,23,4,5.58698138503907
39,5,34,4,2.70484012997034
23,3,24,5,5.56610668971985
26,2,32,2,6.18859176318074
55,6,28,6,3.56453503177574
11,4,23,6,7.63525464400396
8,2,21,3,4.47316736325653
5,3,26,3,8.24885188381561
8,2,27,4,2.88571226184053
95,15,40,6,5.56717768884563
71,6,31,5,0.561988416153653
88,12,34,4,7.95352139355702
41,4,31,6,-1.25085622900699
12,3,26,5,6.10915474956018
86,5,30,2,6.09162991706435
42,4,35,4,3.02594515347088
68,6,34,4,2.60526450941494
68,6,34,3,5.60146598705819
15,3,27,4,5.80315860970028
6,4,30,4,5.47379132333756
37,6,29,7,4.60922491107964
11,3,26,3,7.57259327670866
1,3,25,5,2.32192601806105
33,5,25,3,7.79530251780024
62,5,28,5,3.09286783416367
40,5,25,3,9.0877594818228
44,4,30,4,5.31400706405451
66,7,31,6,4.92337476844484
86,7,30,5,1.85001807913759
13,2,27,1,7.31215718426615
26,4,29,4,4.23626879365103
29,3,21,4,3.61139843535345
7,2,23,2,9.83593896279131
26,4,22,2,12.4677158211556
36,2,26,2,5.69638985087757
4,3,25,5,5.03053707515172
55,6,33,6,2.92398911568716
21,4,34,6,2.11499290374214
33,5,24,5,8.78447453474549
51,3,30,4,0.897405214025405
48,4,30,2,7.29476296891296
54,5,29,5,0.817138227796097
27,3,34,4,3.12007801359282
1,0,29,4,1.06252199573836
10,4,27,7,4.47637269514203
11,3,30,3,7.79395866613596
21,2,30,4,-0.213201386030643
42,5,26,3,8.96679404436023
70,7,26,5,7.72762979667369
31,2,25,3,4.64241109109872
21,4,28,3,7.19001272621449
76,5,33,3,7.50749025673721
84,6,31,5,1.47575750993372
48,6,33,3,7.96704275956057
58,4,24,2,10.3661813023637
54,7,29,4,5.28335032897208
42,3,31,2,4.15135541362657
45,3,29,2,4.76871457216434
0,3,29,2,9.39793162109283
78,6,33,2,8.39778172066075
99,6,32,5,2.67814821636643
22,4,30,4,8.79935879815935
11,2,23,2,8.80792323751417
17,1,29,3,1.20488070672206
53,6,34,6,0.123451383362735
58,5,29,3,6.64512056343622
91,12,35,9,-2.4214932473342
76,8,37,4,7.91268815821331
57,3,31,3,2.62841685385574
94,9,34,7,-3.36737036372408
24,4,27,4,3.90644645857717
17,2,27,4,3.11195404955498
10,4,24,6,6.67141693669413
80,4,34,1,6.07946459284568
17,4,21,4,5.46052445955336
43,3,34,4,0.773032488891218
49,4,31,3,4.62066340744019
19,2,26,4,4.67595296120028
31,4,27,5,0.682340517348564
45,5,30,3,11.2347335777988
81,5,27,5,0.702622824553194
77,7,36,6,1.12301036109113
48,4,28,4,5.31058361076885
1,0,26,1,8.34387303135134
40,5,26,4,6.29162006427087
6,3,34,4,1.51777162078326
67,7,28,4,8.82022678474227
25,5,28,4,9.56406921079212
80,5,33,4,1.22311643862891
24,5,25,4,8.42510041027399
46,4,23,5,4.00411478183288
15,2,27,4,3.8178273964595
49,4,33,5,2.09271005363827
9,1,31,0,6.76483764343534
74,9,35,6,5.92423045909116
86,8,31,4,5.74709506285675
87,8,32,5,3.19900392508838
75,7,31,4,3.90993466981806
90,11,35,6,2.18090557813433
1,3,31,3,7.0870743173106
3,3,28,4,6.3454362692698
33,6,30,6,2.67620553277322
60,4,29,4,4.40626643105382
98,8,29,6,0.869773281251099
35,6,30,6,2.93289819552188
88,9,41,5,5.42065850071793
29,5,35,4,7.77692217308501
92,7,28,4,3.37186018301643
90,10,42,4,6.65173198509102
95,6,36,4,1.28039718688074
60,5,30,2,5.42538470147508
64,5,26,3,8.12572329907507
22,2,30,1,6.84155815955265
84,8,35,3,6.58099647188862
81,6,26,4,5.50307443710118
49,6,25,4,6.47299573911561
68,4,30,4,-0.51413945277549
98,9,38,4,4.96233375592735
87,5,38,4,0.4320527417377
26,2,28,5,-1.99127732863831
85,7,33,4,5.15448367976083
69,9,34,5,5.59199208220528
41,4,24,2,6.65472927861413
46,5,24,5,5.04049386389662
68,6,32,3,4.99115468719162
47,4,35,5,0.584128564614259
44,7,34,6,3.2250002763934
1,2,25,5,4.90520331588564
16,3,22,3,8.71358313400634
19,5,31,6,5.6096961360263
80,8,31,5,4.22559874417146
80,8,38,6,0.483622194109859
6,3,20,3,12.1560786306151
16,3,24,4,5.10211593671113
75,9,40,6,4.14546431869098
64,7,34,4,7.26297294715756
10,1,22,2,7.73411502088901
1,2,27,2,9.64214583921125
20,2,31,2,5.06503494436221
40,4,34,3,3.90100888458819
6,2,24,3,4.64236027514399
77,7,28,5,3.15984307002093
59,8,25,6,3.48690400400665
28,2,27,2,6.71323982682547
4,2,32,2,4.33306168323534
50,4,30,4,2.84479532579817
82,7,27,3,6.82453299105013
99,10,29,5,5.02332850681956
25,3,30,4,1.82634232219162
70,9,27,4,11.1044776853704
4,4,20,6,5.03576482304503
69,7,35,4,3.72879088762202
79,9,39,4,6.05852371311806
81,10,30,5,6.30490583602628
9,4,25,7,7.30595121793983
41,3,22,3,3.41540367532456
79,5,27,3,4.18095013523519
68,5,34,3,5.7340753682532
76,5,26,2,5.92371536951354
27,4,32,5,3.36713759382518
36,3,24,2,7.40963118571774
52,4,27,4,5.33773980999591
43,6,28,4,5.95208073184178
84,7,33,4,6.61025544386098
78,8,29,3,6.34751356725086
5,4,27,6,5.68312305719141
50,7,31,6,2.44601104626491
18,1,19,3,4.05537095462022
72,6,37,5,-1.5354248212102
60,6,28,5,3.40522865626354
64,7,30,4,10.4701177302279
4,4,32,4,7.64445431490681
94,7,36,3,4.68370460883584
69,6,37,2,7.94126871988672
3,2,22,3,9.55860411881419
16,5,27,6,7.96656814278783
68,8,30,6,4.44752781475651
24,4,26,3,9.67638396711432
41,5,34,6,-0.280839282574755
81,5,32,3,3.04352686446036
54,5,36,4,0.219024780904299
72,7,29,6,5.35993309001416
53,8,37,7,4.31256467303721
92,5,26,4,4.77661864291373
74,5,26,5,1.32964476758871
22,3,32,4,5.12046377798829
96,7,40,2,3.03614052116441
5,1,30,2,2.11795367793437
38,3,31,3,3.35410147796156
12,4,31,3,6.8079599597545
16,4,32,2,10.5965534364747
28,4,29,6,4.50407875859591
22,5,35,3,9.04056748198949
8,3,28,4,5.42396909563362
93,6,34,4,3.00281954393584
60,4,32,3,5.52127016751047
27,4,25,5,4.03761978410744
55,5,34,5,2.85487397829315
24,2,29,1,7.74678146964142
8,2,33,2,5.10997634669436
95,6,32,3,4.70081872052077
87,6,30,4,1.29680990624699
59,5,28,6,1.78655182710932
4,2,23,5,5.71217306404454
78,6,35,3,7.43487755343569
48,7,34,4,6.71199707534325
1,1,31,1,9.53579371017684
59,5,34,5,0.235201918793899
71,4,33,2,5.01334968364403
76,7,37,4,4.53615118522153
80,5,26,5,-0.392407646626257
92,7,28,4,5.98606542416929
84,7,26,4,5.01262443565081
4,2,31,2,9.19847426917759
1,0,28,2,6.15006844207805
40,5,33,4,5.6758306298676
16,4,24,6,3.51844470287214
15,4,26,4,8.04758349252891
46,3,35,2,5.35214380683427
41,3,31,4,-0.266051783242773
54,3,35,4,0.0437442683457219
72,6,31,6,0.0690559781341591
86,5,32,2,6.82472583629238
91,5,31,3,0.703576152280412
61,4,30,4,2.51855002329384
55,6,35,3,7.91496715883188
72,6,35,4,4.13872574922682
22,4,23,6,3.66021456487477
44,5,35,6,1.34705535344652
53,4,28,4,2.11264515255626
24,4,27,4,9.38270281291653
58,4,34,4,-0.375706208335934
1,4,31,6,5.5032355276713
49,7,38,6,0.760819472679374
73,5,34,4,-0.72564043860121
33,5,26,3,9.87766326437692
31,3,26,5,3.37059896644206
14,2,32,4,4.85056644689057
75,8,34,6,4.81615429767501
5,3,24,5,2.60829767197121
66,5,32,3,3.45239337995063
85,5,28,2,4.88841538398775
56,8,30,4,10.6361013212131
76,9,33,4,7.96443088023226
35,6,33,7,4.4102509640087
57,7,29,5,3.82197368627421
6,2,23,4,5.56501151829714
6,4,26,4,4.96727955667256
90,8,37,3,5.68038491090409
76,6,34,6,-2.50731116683758
41,3,24,2,7.06692143471313
16,4,35,4,5.94919245835164
66,5,34,4,4.03623755225254
47,6,36,6,4.93734072559835
5,1,26,3,3.96112808885497
92,8,28,6,3.08232466441976
34,4,26,2,7.82025051205069
5,4,34,5,5.02803884420284
3,1,30,2,6.24664714369737
85,10,28,5,7.84279049600315
35,6,26,8,1.56600459903869
75,7,27,6,1.61988777390484
96,7,36,5,-2.15107888766244
31,6,24,7,3.40788639590651
83,5,27,2,8.9467378168273
54,7,36,4,6.77820799317652
38,5,34,3,8.94091508172299
71,4,32,2,5.36420640218652
35,5,23,3,13.5861179694042
21,2,23,4,2.71393316082256
97,12,31,4,7.91461717426821
77,8,33,4,6.32007876134903
43,6,34,7,1.97670603768767
81,6,37,4,1.77614814915751
99,6,29,2,5.8126193547049
92,5,29,3,0.764046978698937
87,9,34,6,4.16397400527822
21,3,24,3,6.41139555509767
78,5,37,2,4.72258772608807
17,5,30,4,8.06986972443164
97,7,33,3,4.33568076942682
59,4,34,2,6.02728015049035
47,6,32,3,6.1452882103229
24,5,28,4,5.61401739809471
1,2,31,2,9.71514130263468
49,5,25,4,4.4610256749239
55,5,27,5,5.44661921191008
14,1,27,3,2.75739934000819
0,1,20,4,3.58211606588938
44,5,31,5,5.35933709798695
2,3,24,3,11.9484312996781
