K:5
N:1000
Gap:0.269300296755608
Rho: 
1 0.8 0.45 0.2 -0.3
0.8 1 0.45 0.5 -0.1
0.45 0.45 1 0.1 -0.3
0.2 0.5 0.1 1 -0.5
-0.3 -0.1 -0.3 -0.5 1
X:
48,2.67961391000122,0.229113156896758,0.0794243044219911,3.94707760852499
91,5.71141020293566,0.15108175156638,0.280814938945696,3.9189982723606
5,-1.20340463354758,0.0680073837283999,0.214555837446824,3.85855487951581
70,3.91385085696964,0.0805694424780086,0.199356902390718,6.2477564276302
31,4.73322783308097,0.0317239897558466,0.574948787456378,8.71054219977188
54,7.92094191776669,0.0299953701905906,0.542887339601293,6.78276094279317
67,7.98004193356043,0.123610580805689,0.887886854587123,4.19078598564681
50,6.16846361850409,0.339123831120062,0.510362307541072,3.3780185820772
18,2.16901407334151,0.036918660858646,0.0718045560643077,17.087044092357
87,8.66331476212944,0.184899257718328,0.933952684048563,1.74790571413932
39,5.37529272620917,0.228066702364805,0.616260255686939,3.21694419665262
15,5.08051206319255,0.0198893533198503,0.852841578656808,4.41239455377529
65,5.01494680181075,0.0255776561168485,0.646892189746723,3.07353747082042
26,3.413053951939,0.00716041505802423,0.338948943419382,6.54767737526967
47,3.0654988525523,0.309832287941802,0.589520086534321,2.56638415098132
66,4.40619287903632,0.0828201688127592,0.435183851746842,4.88765535402441
24,4.65502292776818,0.0732141769258305,0.453499528579414,9.81377815769765
21,4.7715896496029,0.0774352765874937,0.564261113991961,8.78393983622929
2,-4.12696114960706,0.0151184574933723,0.0606407343875617,7.14081915087302
11,4.99352936780397,0.127687545493245,0.460306145716459,8.15433363627357
96,9.88608287218795,0.45541470076651,0.456757801584899,6.93448600671783
87,11.6052133949311,0.48058556015009,0.46226591989398,5.66257139466664
16,3.31734573133917,0.436153648865825,0.488292951369658,4.96989274524105
1,2.91568245938799,0.296077662158553,0.432432008907199,4.52647239144768
36,5.13888319099131,0.182439316492741,0.620822072261944,3.34603523462547
15,4.91537841198258,0.0439596821580616,0.377190337516367,11.3891664776701
86,5.66783707693569,0.399629069936878,0.175546754850075,3.11517069664459
57,5.81775962877742,0.39863487202223,0.411238107364625,3.46995926370784
71,8.63071226148247,0.651690457450384,0.665519585367292,4.54087515648577
41,1.82597080523116,0.0285410097567365,0.578851718455553,4.09690779486338
98,7.19844553217041,0.405402315759516,0.164484133478254,4.99283681695146
15,2.22452027536563,0.231893674957018,0.52816018788144,4.15368369734645
92,11.7996562473058,0.553780423911446,0.734377484070137,4.20214690663656
3,-3.56160310410957,0.23972402066393,0.000232254154980183,7.2768240647098
4,1.92336781780382,0.0356168061261997,0.683048865990713,3.28406750052035
67,7.59464084608074,0.199970636763685,0.340751202311367,5.82581124793235
58,5.12310725019418,0.0978663300629705,0.334491796325892,4.7641070092738
40,2.2888156267883,0.158113175188191,0.61783092841506,2.20801629931078
23,4.36158995576101,0.0235137742711231,0.84221409028396,4.05339889072118
21,5.50768754176477,0.0103022978873923,0.978124575456604,6.11532479327435
43,4.67840730449392,0.584985224964255,0.287904145661741,4.46968647652981
94,6.40217813315979,0.317584437773305,0.205692712916061,3.09743513881081
76,7.85670210955113,0.254526689638126,0.764377996325493,2.64445470235958
10,1.5773457156914,0.0400751990964636,0.0713216625154018,12.7481034927743
35,3.12974988209094,0.208978357155727,0.059187869541347,8.04272830819695
10,-1.39731907336276,0.248694120065073,0.0148972659371793,4.95431992487011
49,5.24921859710379,0.668953976096743,0.554739789804444,3.13429120275917
4,-0.571130543862747,0.131004058742157,0.273005635011941,4.22527618542531
71,7.17181366338247,0.0375144791476094,0.306019536219537,9.89249943699938
13,-0.954911340595889,0.0845349165130623,0.0847230274230242,3.90326667155
38,3.04884582469,0.00979478189609181,0.459042337257415,4.76058210399026
71,10.2689239441392,0.0708308202332226,0.996343443403021,3.39036136065448
8,2.16391922492884,0.0523182082688436,0.162010170519352,12.185255214798
84,5.39737532439747,0.0822374406197603,0.375687292544171,4.88759930676108
46,3.82023527087518,0.0202016181796438,0.808745184680447,3.45936221445108
37,1.1052406287613,0.396591864039606,0.0109636103734374,6.45766551175499
24,1.41210075298045,0.339867804887447,0.212477317778394,5.79821331511096
57,5.26952415812036,0.0968113799314273,0.145287286257371,5.9322688292705
21,3.30430692859206,0.134991555591114,0.146666946355253,6.66755054691424
64,3.57623545791818,0.0396041877102107,0.641992929857224,2.46701893229474
95,11.291593403227,0.56863772353732,0.947118279291317,3.26896503695597
55,6.39587090775827,0.310216720205474,0.833827427821234,3.00765128273313
67,3.61137889401608,0.51580847983942,0.428547145798802,2.20298601582102
54,7.0762987951103,0.03549473953899,0.88298917748034,4.08993847027538
45,2.88845902758284,0.300562090928409,0.517752795945853,3.05508136768026
39,6.28719640609364,0.2345945618476,0.797534070443362,6.62405219105644
95,9.30905351996812,0.396281996720886,0.669565855525434,2.81103473852419
66,8.91321316310418,0.712959634787533,0.849571404280141,4.72368278315875
12,-0.236986048689619,0.00397101758100356,0.159977148054168,8.63920735537944
60,8.94158953265284,0.072804473573342,0.63481757696718,7.65769065069145
48,5.76349119526878,0.226035164192992,0.86304676393047,2.67930208329297
59,5.37219801812652,0.230073289702389,0.100048685446382,5.16772559397467
86,11.7694375660595,0.14096723718103,0.541741042630747,6.13708249582467
90,7.33955318287036,0.215880440352549,0.133282387629151,7.25847791369334
93,8.84198781734655,0.263811084664169,0.629621588159353,4.25288168515619
5,0.92288603163435,0.140789868509944,0.588120270753279,2.8169076243928
81,6.95792877598191,0.489433407762504,0.677094321930781,3.32361741582357
8,-1.69908327099615,0.000530656663118283,0.0166083045769483,7.5285116110431
62,5.55273585670251,0.342782602867785,0.24434838606976,5.70443578275913
33,1.65040064312928,0.0149905636805192,0.715228125918657,2.07330950599049
97,9.40939895919098,1.279199820404,0.938202617689967,2.10753815761904
91,11.5833745728821,0.184459044904825,0.798973502591252,6.69411449022804
33,6.22041523047369,0.615751389848226,0.733056853758171,5.822346039533
70,5.80707888653687,0.0527337556231451,0.569076483137906,3.32890409350612
18,2.89739537920001,0.0109523117635119,0.62108770548366,6.06423588111579
15,2.84226201014851,0.02842823183164,0.670519846491516,4.14842191743415
70,7.4811047949315,0.294276572287756,0.448698067106307,7.87881770303774
24,5.60955859166756,0.0989036512328312,0.571976678445935,7.90798909527514
20,3.07989595951574,0.0248848871560767,0.359903835458681,6.45469974400998
22,2.27771081533369,0.246257635987106,0.797830087132752,3.49708448111846
70,6.68831793315124,0.0700299220262511,0.889018585206941,2.08609592649055
62,9.01457463241587,0.938343537453205,0.858435119502246,3.47475556251892
65,6.20807238761548,0.400522038785225,0.61385220172815,2.52724375179391
37,4.0658658918115,0.0332694618264213,0.737230604048818,2.88599937606735
40,4.34120451982782,0.261511930486861,0.847886106697842,2.75627470794394
2,3.75341267982668,0.0432548238895833,0.378723727772012,13.1770518233213
30,2.02889386871942,0.0214438034669216,0.161852170713246,7.28794687440458
9,0.728022614397033,0.0022015082898757,0.697519570821896,4.31623808718431
51,7.68398872080097,0.323619923543859,0.935158731881529,2.87711602761402
