49,5,24,3,2,25,4.30796269195181,0.396297751904881,0.636727388482541,10.0065389864469
4,4,24,4,2,2,-2.80280493537811,0.0360344313318233,0.0450639030896127,7.91503976183944
71,5,24,3,2,75,8.1720367885824,0.0995242778444663,0.129204224795103,5.19356731491186
13,4,33,4,5,63,2.9526684982325,0.303111289151687,0.574690631357953,1.766506971419
38,3,24,5,1,69,7.79608643925278,0.0864010440418497,0.433224753011018,4.32746058809609
71,5,27,5,1,54,7.55766439173883,0.0141871882369742,0.438715820200741,5.21893139337933
8,4,26,4,5,3,0.647335570043381,0.241987304984334,0.871649039909244,8.58117358758524
84,5,29,2,2,63,8.86249394295265,0.299657376698033,0.64489030931145,6.9126699709233
46,5,26,4,3,48,4.74476209986386,0.0527224298428139,0.0654238052666187,3.64566392604156
37,5,31,3,2,19,-0.000331937345764644,0.226384717727754,0.941409079823643,9.81377815769765
24,2,26,5,1,39,4.65502292776818,0.0121565762674436,0.166608458617702,1.72953235003222
57,7,38,5,2,91,5.34141929370978,0.300939795084971,0.709108569193631,2.55613829161635
21,5,27,6,3,33,1.47676410691682,0.0418148048920557,0.0921410201117396,2.62965587783299
64,5,32,3,2,55,5.80274846393735,0.176243753627616,0.853094245074317,10.9463525563859
95,9,36,3,6,86,10.3476526309612,0.631473924787251,0.608085510786623,6.02881819674072
55,7,34,6,1,35,1.6114746151052,0.113674841006286,0.42941529629752,8.5117180484865
67,5,36,3,1,50,3.45486084926825,0.0399327596929148,0.67799502494745,7.45404216061265
54,7,36,5,1,81,5.1773837745914,0.79110686598432,0.463811214081943,3.61670957382451
45,3,27,3,1,55,4.96948980608048,0.0978663300629705,0.935158731881529,6.49050740920093
39,4,28,4,2,51,5.66783707693569,0.0936736697331071,0.231861211592332,2.50998134505839
95,8,29,5,1,59,7.85670210955113,0.656809138568276,0.543145636096597,3.76689930453533
66,4,36,3,1,47,6.72283059125888,0.182642454736608,0.915755500318483,3.69808414601741
12,3,22,4,2,21,4.89709198738671,0.0153067277278751,0.73488830961287,4.95431992487011
60,4,26,4,1,55,7.19844553217041,0.0875876654172316,0.164484133478254,3.63173882173973
48,3,29,3,1,76,7.33955318287036,0.0738062300952151,0.41957923467271,2.42696028842398
59,4,27,4,1,21,3.03269583563349,0.0523182082688436,0.722852517850697,7.57428593911328
86,7,29,4,2,86,6.45078185544094,0.323619923543859,0.812612572684884,8.92977216151993
90,9,34,6,1,56,3.36069727922585,0.207298660007907,0.540682856459171,8.30642017601575
93,5,30,3,1,61,11.5496140685288,0.206906369411129,0.779750219546258,8.15433363627357
5,3,18,3,5,3,2.51641484746836,0.116329026641324,0.877998819109052,5.50311259521502
81,6,38,3,2,99,11.8516643664643,0.78744843411715,0.742833406897262,1.040719481263
8,1,32,2,1,16,2.42225368080327,0.0662524393898755,0.925088297110051,9.19184100633287
62,4,34,3,1,74,6.34866253526796,0.205931042310524,0.456757801584899,4.69130169592136
33,4,30,4,1,28,1.92604930543381,0.0456174183636904,0.619678121991456,9.0960547603094
97,11,40,4,3,97,7.31107628870048,0.584985224964255,0.207945895148441,3.66110359724072
91,7,32,3,3,37,7.68398872080097,0.339867804887447,0.800084895454347,10.6873915620433
33,4,24,4,1,23,5.21449345215414,0.245629368579576,0.382159529719502,4.46968647652981
70,6,37,5,1,97,7.18143755455963,0.454930840970433,0.665564699098468,4.31623808718431
18,5,35,4,2,14,1.52310186580117,0.339123831120062,0.479990588501096,3.65190636737338
15,4,34,4,2,13,-0.114349633966252,0.174777991978192,0.559808126650751,3.03318081517528
70,6,30,3,5,29,5.00290352610613,0.264672728244889,0.17392424447462,3.62592132767525
24,3,21,4,5,45,5.03863351855674,0.119496240477117,0.575123597634956,2.89622746805395
20,3,24,5,1,38,2.5955536769081,0.0317239897558466,0.214526530820876,4.25579444975786
22,3,26,3,6,18,3.96930601693474,0.291558657762337,0.62108770548366,3.82852726132821
70,8,31,4,2,63,5.28414719089101,1.26752428377146,0.538804196519777,4.9260069630424
62,6,25,4,2,41,2.85525798689854,0.231037341280583,0.0755449312273413,7.0430130617577
65,4,27,4,1,63,7.60320942428421,0.0181654957123101,0.533389820484444,10.0269020700513
37,3,26,4,2,26,7.11914102101249,0.0191982780189522,0.101468276698142,4.01220477165733
40,6,23,6,4,50,3.42317297953947,0.0969115073094144,0.0268309130333364,3.4383616583448
2,3,22,4,2,24,2.03414425377088,0.0494516707258299,0.841873381752521,6.93677654382641
30,2,19,4,1,16,5.44623298068615,0.0919675249606371,0.741915202699602,4.87768839406558
9,3,24,5,1,31,4.37229195076115,0.195744463791421,0.947795046493411,3.58019604553635
51,5,32,3,4,87,6.45869143739018,0.14096723718103,0.911503993440419,5.59587317853176
15,3,30,2,5,32,2.3428168152592,0.267617337860841,0.957694840151817,4.79992650048209
61,6,38,3,3,56,4.21760210817721,0.0589640841353685,0.765046390006319,6.7661494289196
61,5,26,3,4,71,6.37893892755925,0.114016746388452,0.102523003006354,4.17848003769281
65,4,25,5,1,85,11.0715525288796,0.179378364676972,0.834318241570145,3.67626305960909
53,5,32,5,1,63,3.92405258912935,0.0487816663226113,0.28679585782811,5.93871571962655
43,3,28,3,1,57,7.68396757428544,0.370576762247414,0.811313572339714,4.09690779486338
14,3,31,4,1,20,0.772794415753669,0.00979478189609181,0.59120994922705,4.32014813265154
59,5,33,5,1,72,5.85825070511772,0.0255776561168485,0.487973819719627,6.66755054691424
89,9,27,5,4,61,6.59280779832327,0.440605329328632,0.0754746969323605,2.40228980729327
10,4,32,6,1,62,2.96701995774924,0.476275926900512,0.805728912819177,3.10833467308983
47,7,31,6,1,67,2.26038737944402,0.337335078500885,0.347602649824694,2.85426116248881
1,3,28,5,1,5,-0.230348838103316,0.134117912292471,0.742907505016774,5.0555527467647
48,5,27,3,2,43,4.92670207625725,0.548453798037036,0.842724644346163,6.15749970519429
30,4,29,5,2,47,3.255302665783,0.00747760350350291,0.0453592510893941,3.06826087412745
39,4,22,5,1,36,5.25493519153637,0.0578290562843904,0.176397882401943,7.29255116026896
50,6,30,5,1,65,5.01494680181075,0.31854503856853,0.160581636242568,3.46995926370784
99,9,29,5,2,69,6.26866327260287,0.13999661966227,0.422608469845727,5.50708938139358
15,2,23,2,6,3,2.55117016431902,0.00531848732030336,0.663957418175414,3.43985164237217
58,5,37,5,1,82,6.40718574493061,0.416310119421637,0.331930327694863,1.9244942331528
85,6,28,3,1,37,7.00628706472177,0.381605324210814,0.878593006171286,7.45781180012782
38,4,27,3,2,25,2.40838168793632,0.13286874035839,0.933600898599252,7.38980036498545
44,6,26,6,1,46,2.99008021564291,0.0843010166427121,0.162510026246309,2.41540131767
10,1,27,1,3,16,4.36158995576101,0.114589761476964,0.593990619992837,5.47049787528407
51,6,29,4,4,64,5.50882582654562,0.120734810130671,0.327381273033097,6.17476011322225
13,2,32,4,1,47,2.07041503889187,0.00424940523225814,0.348502940498292,6.95020267145799
47,5,35,5,1,58,2.04545912819003,0.0287700636104866,0.593030263436958,3.18882092075259
97,9,27,5,3,96,12.9811870450997,0.651690457450384,0.0234522346872836,2.31712518101925
70,6,39,6,1,95,6.22256394487935,0.0235137742711231,0.195558581734076,2.75650373586566
34,5,23,4,3,6,1.02410167050709,0.137349966331385,0.313408592715859,6.4720279865868
78,6,39,5,1,98,7.79953446324742,0.321709958825934,0.436813231557608,5.77199138922654
5,4,24,6,1,12,1.532118212663,0.51580847983942,0.58408098295331,2.59673692375637
11,2,33,1,1,34,2.97756431604292,0.414581322759101,0.824728198116645,3.55870757855397
22,3,20,3,7,18,4.54936318956026,0.0284555895486847,0.405146784847602,5.70443578275913
9,2,24,4,1,47,6.33239304188584,0.185064201699086,0.992528204573318,4.69914250822355
29,5,26,4,2,26,3.57818138790451,0.226035164192992,0.729899310739711,7.37443642994535
57,4,28,4,1,73,6.78234551161488,0.0147304764250293,0.548968628980219,5.65955509131983
34,4,32,4,1,36,1.87647187261424,0.0126284849694208,0.161852170713246,2.65519885030623
14,3,20,4,1,9,3.70182488584981,0.279124401266429,0.309776713838801,3.12794523791176
68,7,32,4,3,79,6.46658079088983,0.20493824033879,0.0924691269174218,2.82343987702124
72,5,31,2,1,65,6.94796703543435,0.297990992421958,0.476131614530459,5.60830327016143
6,0,29,3,1,18,1.82597080523116,0.0686417249962687,0.900990802561864,7.63691089111709
82,9,34,6,1,86,7.90413546695031,2.1937800750192,0.876720090629533,2.95204990940502
27,3,29,4,1,56,6.098471022156,0.158222269383259,0.983399526914582,5.19877619289284
72,5,31,3,1,28,3.77507969237783,0.0890076884783734,0.45018839254044,4.66807602844279
79,6,27,4,1,68,9.21900762322826,0.384663761106736,0.140540345571935,2.97308704990204
60,6,27,6,1,43,6.38274202049985,0.310649839219379,0.799825949128717,4.91851648575896
78,8,33,6,1,75,7.26279427039491,0.934931506772813,0.779575931141153,3.24076411880933
38,5,26,4,2,48,3.94613793862824,0.21587393292107,0.193113185232505,2.99608310249362
88,5,27,4,1,90,10.2655097316996,0.230808065346023,0.427730387542397,4.24804374369764
57,4,31,4,1,87,8.50944735027404,0.203371708000769,0.379187307553366,1.39393867434517
98,10,29,4,2,57,5.4873871575208,0.828691702294064,0.804702817928046,12.3453566893156
95,8,28,7,1,98,10.0782582132579,0.128460537490153,0.121239026775584,2.98925463989708
99,10,37,8,1,90,9.6961988961857,0.342782602867785,0.0213155625388026,2.8169076243928
55,6,35,7,1,84,3.66345090484885,0.117132471408695,0.190458691678941,2.81760732270056
88,8,42,5,1,58,2.87457446818166,0.166777274571359,0.680918742902577,6.2477564276302
10,4,30,4,5,48,1.39186494363404,0.0357921207657164,0.833130223676562,6.47859420525935
96,10,34,6,1,88,6.30730176424083,0.709411212732798,0.425635563908145,4.10385424887772
55,7,31,4,2,19,4.35805989865128,0.368338119683272,0.199356902390718,2.38070802020855
41,5,31,4,1,15,3.40210383139884,0.426608091237926,0.334443190367892,3.64597956803846
77,7,29,4,1,24,5.39737532439747,0.997845554709313,0.517752795945853,4.59557318902632
26,2,33,4,1,39,2.89847514777541,0.00496056512929499,0.825294989859685,5.77850305777652
46,3,27,3,1,50,4.768303113108,0.110236868145876,0.385278984205797,4.05339889072118
78,6,34,5,1,98,11.4366898150974,0.483312895966178,0.394627001136541,1.76069105468394
25,2,23,3,3,48,8.31293556230238,0.261511930486861,0.59896404761821,2.79215356431081
0,1,25,2,6,24,4.22224159540938,0.04341632546857,0.667706250678748,4.01910631074707
13,3,22,3,2,7,4.14071780009728,0.239502367785874,0.916776922764257,7.69692577410058
95,6,31,3,2,93,11.7866971601488,0.405402315759516,0.136995378416032,2.46698240966568
2,2,27,3,1,1,0.16962071131258,0.0249398846031292,0.892229630146176,9.21309010542263
82,5,37,3,1,63,5.33672683506301,0.23342979698323,0.422738725552335,9.89249943699938
77,6,33,5,1,72,8.02827350760226,0.360936955062157,0.235656304983422,2.36807567781142
41,4,31,3,1,33,5.4388075663951,0.25087201896936,0.992984461598098,4.02184411566423
86,6,31,4,1,55,7.88369091449494,0.322223741550672,0.883785562356934,7.87881770303774
84,6,36,5,1,98,8.25865633567323,0.479730619562274,0.0718045560643077,2.63579970168836
94,6,38,3,1,69,6.58201340547319,0.0611685479859937,0.52816018788144,6.95647907158094
68,7,39,3,3,69,4.48040778570125,0.229274266621771,0.338948943419382,4.67532573105081
71,5,24,4,1,28,5.26518773104506,0.0790990509558469,0.255547719309106,8.84402928073143
90,8,34,4,4,98,8.84198781734655,0.504575428997582,0.233724195277318,3.17456481900258
5,2,25,5,1,27,3.0654988525523,0.0393317382549867,0.366874009137973,4.58925042260187
28,6,34,5,1,45,1.55795632608937,0.378009757471687,0.693200172623619,6.56845380865901
24,4,24,3,4,4,-0.0768236439305703,0.0812866110345283,0.841409042011946,13.1826872883916
50,4,25,3,3,52,8.02183498342846,0.249975929026234,0.240186274982989,5.52688250723346
89,5,30,2,2,28,4.98712804974188,0.0646229063068147,0.823395081330091,11.0954910139303
38,3,32,5,1,65,6.68831793315124,0.180107160228047,0.397101681679487,4.1305633013142
95,6,32,5,1,99,10.554323385534,0.172679383889772,0.649569354951382,3.17602031223963
98,9,32,4,2,91,7.51951521102057,0.347236682878942,0.111506103072315,4.20214690663656
55,4,32,5,1,74,5.49653985184863,0.0187609314452857,0.0230166523251683,2.80801835421135
1,1,32,2,1,39,4.33419053058011,0.435412189902222,0.996960430638865,3.39779381378795
70,4,33,3,2,86,7.35835731720947,0.0607813852191498,0.569076483137906,4.16119226964506
30,2,25,2,5,30,5.13888319099131,0.037193499166564,0.542887339601293,3.46695526299841
26,3,28,4,1,47,6.12021582790892,0.113183187870505,0.978124575456604,3.9367013537243
65,6,29,6,1,80,6.61797763815517,0.683086704896921,0.100048685446382,2.28731888240602
35,4,33,3,1,51,2.2888156267883,0.0969083101954311,0.431090616388246,6.11717437454124
26,5,28,6,3,63,4.83249090711562,0.203770806425276,0.387379489839077,3.32703360163429
38,6,26,7,1,7,0.856727878181429,0.0596349107299784,0.340751202311367,7.54531713798495
81,9,30,7,1,54,5.01009668981686,0.453341570196158,0.670519846491516,4.98126702411276
97,10,35,4,2,76,5.4923624911425,0.733218800234509,0.197490940103307,3.37868291403993
74,6,36,4,1,91,7.77733931199917,0.363250851988489,0.608913976466283,5.13983933502077
46,3,34,2,1,36,6.17694456923812,0.59252699135446,0.926473830128089,4.21991346499313
54,4,22,5,1,31,7.94421913519147,0.125003351713531,0.333143487805501,4.37859000662759
99,6,28,3,1,34,9.2801928486035,0.534140661049764,0.586201769066975,6.91360666486415
7,3,32,4,1,42,3.09344492674332,0.048182048843776,0.857199054444209,5.75820863629412
19,4,26,7,1,58,2.4258521711958,0.0967009542509913,0.0351253193803132,1.84933982590875
57,5,26,6,1,78,9.20979785280017,0.190849172872233,0.730087680509314,3.20143661724708
50,6,31,4,2,13,3.04884582469,0.229171847336039,0.676056291209534,5.0714742001062
53,7,31,5,2,34,4.46608241268131,0.525355028422707,0.575101338559762,5.79821331511096
0,0,32,2,1,41,3.60885490978431,0.120536980568431,0.564559166086838,3.00765128273313
59,5,31,6,1,42,3.90826221341586,0.0863619165872675,0.186963987303898,7.13241230197499
80,7,38,3,1,61,6.84299022583951,1.03739533335307,0.172912231180817,3.77655586025992
28,4,29,3,2,2,1.54454119598077,0.232314388722855,0.619532312266529,3.70693735677047
91,8,30,5,2,86,8.70008907939707,0.164027507184073,0.338054429274052,3.33863893834534
1,2,26,2,7,5,1.89929585803778,0.0700299220262511,0.986004285747185,5.57059848329738
80,7,29,6,1,65,5.26952415812036,0.0859475104371086,0.061304357368499,2.09444882709804
66,6,30,4,1,35,2.24768331114481,0.265895536158907,0.309432018781081,4.71169243888769
59,3,25,4,1,25,7.14245809105352,0.15294328421397,0.462218304630369,4.87165229426196
47,3,35,2,1,24,3.41092783960841,0.0221158725919613,0.983477921457961,10.2225587835851
49,4,32,3,2,28,5.41072966135288,0.14386402699165,0.501691218698397,2.72313325194284
84,7,31,6,1,91,7.62528091473361,0.048527774125512,0.0234221615828574,3.81182544197785
40,6,32,6,1,58,2.83823086275361,0.104189735837281,0.519191699102521,4.14842191743415
90,6,32,5,1,81,9.11782615089373,0.265779720348042,0.488691178848967,3.505505780271
72,7,36,6,1,97,8.15863929861018,0.316718338046897,0.0338555385824293,1.65109770924468
91,7,28,4,4,46,6.94354088756265,0.062368368303372,0.648623156361282,5.45845788906042
84,5,32,2,1,77,8.61304830555961,0.357860673197961,0.961749254725873,13.5974989008201
90,5,25,3,1,69,10.1810310290582,0.318920172282678,0.547460767440498,12.6109113868914
14,3,30,3,3,15,3.06813940518135,0.161865544272587,0.635164371924475,2.90031517543827
82,8,30,5,1,61,5.72946421586122,0.759526992174697,0.25077796773985,7.00276135440609
55,5,33,4,2,80,5.96681181560874,0.0453007788164541,0.645881168777123,4.08931435122134
13,1,24,4,1,47,7.57060170532605,0.0766793842194602,0.620880144182593,6.45469974400998
86,5,35,2,3,90,9.7002176773714,0.309448620293963,0.957107523921877,5.67809603390011
24,2,23,3,2,6,1.97885624300805,0.00489995726634796,0.385881938738748,6.60856256961229
98,8,30,7,1,97,11.3289240755078,0.770077384966326,0.0847230274230242,3.21694419665262
38,3,22,3,2,6,4.52100800622251,0.170114264823496,0.231658886419609,6.62522019493221
62,7,34,4,3,79,7.39062348851476,0.320411555458534,0.532553349621594,1.94637672244954
37,3,26,5,1,29,5.15418224060341,0.034122087768958,0.0843213421758264,2.56985926095997
20,4,29,3,7,28,0.913987920342441,0.0821644004900008,0.96303008380346,5.62083486043153
45,5,28,3,6,23,3.26583720219385,0.156726767541841,0.941848071990535,5.82581124793235
96,8,27,4,2,84,10.2808629178013,1.16380966914104,0.860523731680587,5.98852444237835
71,6,25,6,1,63,7.90000524229558,0.0289407989475876,0.353322057984769,7.14393262765445
5,1,23,1,5,19,5.00025628831001,0.156604239833541,0.980208751978353,5.64043141533198
86,9,29,6,1,92,8.05016851472334,0.436615300809449,0.38874657638371,5.83915847931535
20,4,23,5,1,3,1.08265331835677,0.0267222649446209,0.82061440940015,4.66150858198813
86,6,27,3,5,29,5.38995591778144,0.0527337556231451,0.482446467969567,14.8581804980825
31,3,28,2,2,44,4.24052753169628,0.129804256488569,0.941067928215489,4.72222611210473
97,9,33,3,1,76,5.65308877086958,0.869649806473047,0.150770544307306,4.19481647485057
25,6,35,6,1,16,-2.59478566336152,0.0680073837283999,0.703951365314424,8.04306184163423
9,4,26,3,7,1,-1.14632794904492,0.101136949262582,0.773298206040636,15.4748764752041
51,5,34,5,1,79,6.1054742302774,0.510567750295109,0.88984897127375,2.8968419757486
22,3,27,2,3,6,4.08324074217038,0.215133078618649,0.965830203145742,5.71406713659983
85,9,31,5,2,48,4.09863039009482,0.228066702364805,0.136311726411805,7.87037810425827
11,5,32,3,4,14,0.455381506274031,0.445444293764836,0.771139335585758,6.59712796883345
76,6,35,3,2,34,6.67106173039641,0.45971486668796,0.975776026723906,7.58490252795707
12,5,31,3,6,25,1.26720809914005,0.302687129228118,0.937289369525388,6.78012225708164
32,5,35,4,3,51,0.968659582177801,0.188527952195374,0.61385220172815,3.28406750052035
21,4,21,6,1,41,4.22813176103187,0.0999979669213912,0.20027554105036,3.37507536271737
20,4,25,5,2,24,1.7263476279967,0.00857315148415562,0.606060474179685,3.92171028215186
2,2,23,5,1,5,1.3017790916145,0.0335144185228273,0.328664297005162,5.4287140959758
59,4,34,2,3,70,8.75407381196385,0.38903908378759,0.923896771622822,8.04136457658708
71,5,24,2,2,11,6.19324267025044,0.367682727514936,0.530735211679712,4.41711809167558
66,5,36,5,1,58,4.93527396649764,0.117162020062096,0.776803096523508,3.63265710657259
99,7,34,4,1,86,11.7503266917126,0.358445449245578,0.238733594538644,2.69985095130585
46,4,28,2,3,4,1.82093170193113,0.0820481121180322,0.411238107364625,10.9532945056704
87,6,33,3,1,58,5.3835578621951,0.119770869263448,0.275088008726016,4.18222374213464
67,7,28,3,3,21,2.89412726796844,0.407801005872539,0.20702745183371,5.03401720529436
11,1,17,2,5,0,1.46579940405996,0.00153703091915528,0.286940314341336,4.01727713791674
71,5,31,3,4,88,11.5833745728821,0.466037477811283,0.235256118001416,3.74560077784081
76,6,26,3,3,20,7.55146815073687,0.24771108290993,0.68279221188277,11.6321358498301
95,7,28,5,1,96,10.2689239441392,0.494587205795056,0.272766468347982,3.09997681050327
75,5,36,2,1,78,7.92618947298193,0.480800732483572,0.846452025696635,3.7116695464495
70,4,34,3,1,54,4.37842307174894,0.171731115551665,0.972294712904841,9.14406719448367
94,9,37,6,1,84,5.96192748577204,0.184899257718328,0.0698102524038404,2.38328957445568
58,4,23,3,1,12,4.53045788943024,0.104962533456273,0.686721021542326,6.93448600671783
36,5,22,5,2,17,3.92852006618933,0.0356108678532484,0.0518262940458953,3.45144675258584
66,4,35,3,1,44,6.79385310625054,0.128626087331213,0.283608271740377,2.38288812696448
98,9,29,5,4,84,11.0914190148395,0.488797428996718,0.139067703858018,3.17131216360706
84,6,34,2,3,85,9.3092612418492,0.484331110005683,0.472899171989411,4.10865263297866
8,4,34,5,3,46,0.80537219534331,0.0136470206216544,0.710944134742022,4.33939784721558
97,8,31,5,1,99,10.9825022588512,0.461001315598792,0.141140516614541,2.58298276297603
69,7,34,6,1,56,5.27676906715472,0.19312616692737,0.446359209250659,3.43415932206012
28,3,22,3,1,2,1.21290234569549,0.0450209486298263,0.847886106697842,10.4439500620142
44,4,33,3,5,75,5.15994506745156,0.140914751746865,0.466412416659296,3.04102681805513
87,6,33,3,1,66,8.6443026760077,0.812312191310239,0.290021280990914,3.12913128678035
35,4,33,2,1,5,-0.373078251936347,0.0795726899523288,0.792942218016833,9.45237157814112
70,8,29,7,1,34,2.67541417335978,0.0995188255265149,0.0801510531455278,7.10146034442332
18,2,25,4,1,16,3.9759438793469,0.016430375748314,0.888636120595038,9.47692721672018
3,3,21,4,1,10,-0.217113846224361,0.0425813009257903,0.183524988824502,5.05257421842525
95,10,38,6,1,84,8.19980003275743,0.817242961334896,0.839837203500792,2.82839362491259
18,2,33,3,1,7,0.943566608125612,0.0510249750223011,0.939846086315811,5.62023822357316
75,8,32,4,2,62,6.15971919981012,0.501795738448805,0.273005635011941,4.83946751457105
92,5,30,2,3,79,10.4224983091555,0.154420888400637,0.162010170519352,3.64578122024928
40,4,33,5,1,70,5.01100863780182,0.291620889435265,0.411192266037688,2.75627470794394
37,3,23,5,1,41,5.13002253379796,0.0400751990964636,0.296559164300561,3.3780185820772
3,3,29,2,5,1,0.561120661592212,0.208978357155727,0.889018585206941,4.39940870596784
91,9,38,6,1,94,7.13170378590961,0.191128557537425,0.24434838606976,4.88759930676108
7,3,19,3,6,3,-1.39731907336276,0.104058810363504,0.873836738057435,11.1609196839556
18,2,28,2,1,18,3.29851452507974,0.141752286232077,0.969881613040343,9.06816551206297
37,5,29,4,1,19,1.4202607226823,0.110899520572275,0.650208332110196,8.63920735537944
12,2,23,2,3,0,0.579213602943264,0.0410497775301337,0.959909667028114,8.17174962362643
15,3,29,4,1,10,2.24796961635769,0.0845349165130623,0.657460389658809,3.65037907848756
47,7,25,8,2,38,4.41154085703507,0.0678723364835605,0.177335578249767,2.70968022642898
73,5,34,5,1,85,11.3170853025021,0.0728804901009426,0.0478138905018568,2.13103968961222
23,3,32,4,1,60,5.03070429078392,0.0290490498300642,0.521410377230495,4.62125280361404
72,5,33,3,1,77,6.64680259687229,0.375627876496925,0.548718952108175,7.32639164418592
75,7,26,6,1,60,7.09884880179383,0.357663877147033,0.229586079251021,5.37169409791661
93,9,36,3,1,71,5.78830305073684,1.54775699592176,0.93606384517625,5.0454578238494
70,6,37,3,2,37,3.21070230800609,0.189514844429214,0.111314482288435,7.16052969245591
61,5,26,6,1,69,5.10722706629145,0.0552285426529124,0.0863134353421628,5.03469986731288
21,4,32,6,1,33,1.36605432038291,0.0213744500936492,0.812990921316668,3.45936221445108
