0,2,29,-2.11484025861369,0.344725056540895
20,3,30,2.72350076526851,0.165640811552294
93,6,28,0.345296831772925,0.41487813645736
92,10,30,5.20512009486538,0.444237395023973
73,6,32,1.39619539879184,0.716531866225754
33,5,32,4.0457249727032,0.285204527190629
51,7,30,4.89652533292113,0.332212388970631
74,7,29,8.57914972487257,0.037647296761124
61,4,30,4.54579472890427,0.0756156944620287
62,4,35,1.9115709355807,0.077987689175643
21,2,29,2.95950244033142,0.0937922826269642
21,3,30,1.40734264195757,0.283116612805727
38,4,35,6.93030210140025,0.0210471217287704
94,7,34,1.66037490067476,0.197490153823721
96,12,31,11.451464551934,0.0379633588017896
73,5,37,-0.00860889182146352,0.194456519992143
73,7,36,6.72837074961396,0.0192054636859901
53,4,29,0.331575321834111,0.763129064094835
0,1,29,5.78004542137251,0.0586130948504433
60,4,33,3.2308788917345,0.153627254185267
83,9,29,4.46328547165834,0.412504629210985
75,4,36,2.08133062116418,0.159939174889587
45,6,36,6.44190193560784,0.277195233582058
53,6,32,2.94429534860654,0.409093551348796
53,4,34,3.74479980836478,0.0465994549449533
0,3,32,6.33181295926786,0.26499381694924
35,3,35,1.99245446964756,0.0896062524989247
61,5,35,5.91303010590741,0.0212124714997194
82,6,26,3.91944588241375,0.150265984004363
35,2,30,1.33087258065994,0.209589029186147
41,3,23,-0.842907678344523,1.13379094463991
57,8,27,5.19941041790363,0.620807484226459
58,5,29,1.65584130654841,0.347144326002697
71,6,30,4.02657438074305,0.371808508390045
39,6,24,8.36072455517301,0.356202864596914
91,8,32,7.29601105722401,0.220964469337914
96,9,38,6.5084942055083,0.163364539621398
23,6,30,3.55827674784076,1.46701365328374
72,4,30,4.64998790864199,0.0355998643208295
90,9,36,8.30153427361374,0.0571819681208581
60,5,35,1.94179002048018,0.0729305072454736
63,4,32,1.90953766248818,0.0510269303340465
93,8,28,7.21115303118328,0.035660086196609
85,8,28,4.93261444084769,0.255149034310925
57,5,27,1.40106072999809,0.367821554453633
82,6,38,8.31521335581554,0.0117095554014668
11,5,34,9.19561348274037,0.0485966176403664
76,6,25,9.67219517804417,0.1168270658236
62,5,33,6.7560330492038,0.00993663887493312
14,4,22,3.35575566298592,0.686387639926905
8,2,29,5.25099356784973,0.137115012854338
46,5,25,6.13401085011068,0.231913732723428
77,5,27,3.72898766349174,0.0334436089203078
73,5,28,5.81779160544679,0.101368033909239
81,7,29,4.86746273029872,0.240756169741687
17,4,35,3.61422412658122,0.25275956558876
94,7,32,8.58660787276328,0.0547483678674325
29,5,29,6.66585124422428,0.359644951335312
14,4,24,6.05683828146484,0.210438262195069
71,7,30,3.93644096470402,0.359649343210616
32,3,29,1.44339055890637,0.30144336259805
77,5,34,3.18457106077621,0.0520760115547731
39,6,30,11.0269617119848,0.0145882852375507
67,4,24,3.91671505004782,0.27402774709158
77,7,28,9.64331372700216,0.183858053748238
18,2,28,-0.272789508146841,0.74106364693017
2,3,22,3.22078383370913,1.13944375974344
13,5,29,9.49460860333427,0.066422576433979
68,7,31,6.19567823030918,0.348028745015568
93,8,38,4.14167932762805,0.375846945659673
55,5,27,7.80833097008804,0.0383190178545192
60,5,32,8.01616088125633,0.014464104315266
19,3,24,6.8490618747004,0.151639953488484
53,5,26,1.01239620127683,0.612877823006988
17,4,33,6.24602304664925,0.100743022863753
45,5,32,3.30864994963176,0.288710074488747
31,4,25,6.54662453810212,0.348081554730839
11,2,21,2.16262035365173,0.690018101098174
18,5,33,7.00469937461915,0.198516551394689
72,7,31,7.04724370405216,0.141161743900739
41,6,29,5.48584916611933,0.160041896044277
41,5,34,1.37096277568657,0.27615759683654
48,3,23,6.13851338950137,0.111756958259467
42,7,30,6.70387466561857,0.566568423496717
13,3,33,5.66443425385412,0.169790167477913
82,8,28,7.39116800564462,0.123071900568902
59,7,26,5.20125397558137,0.336171395134854
79,5,28,-1.27398482066462,0.384395629612213
76,9,43,10.087681394979,0.0283605031430076
91,6,35,-0.44720036597265,0.347165881591684
86,10,28,11.1211280128749,0.232929586189541
31,2,33,5.66630611705103,0.0549159506335855
25,5,24,9.46052576292808,0.189893461691391
74,5,26,1.59949343255271,0.383032999799207
74,8,34,8.93875346196306,0.029945723246783
91,7,30,8.44834615942278,0.0700101333204657
79,6,32,5.40872447922521,0.0549421128816903
13,4,30,2.85121035090492,0.429514721014953
28,2,22,-0.00918832517301293,0.495287148726589
19,2,31,4.28182958356297,0.111132039921358
78,7,41,7.13379303736384,0.0243636315804982
12,2,25,5.94090029996049,0.0493905674666166
12,2,30,4.23067101706979,0.32330498866618
7,3,31,3.25657397241954,0.17042322398629
5,3,30,2.39251088682114,0.340664556239474
53,6,37,5.91348886723495,0.138720891438425
11,2,24,2.29171179211142,0.181917580838942
74,7,33,3.24064473406392,0.578637602241868
73,5,31,3.14653716070439,0.0592369572259486
88,6,39,4.94090474635211,0.00190760591067374
51,4,27,4.3441588409522,0.0546068212715909
85,5,29,-0.369668765361259,0.17932452246607
44,3,25,3.9352619677992,0.334581475694406
15,1,21,3.14606047738388,0.340991442779753
44,3,21,3.91917161099896,0.0595592364760358
96,8,28,10.4803917722498,0.00719191517385314
48,5,31,5.76942835534802,0.0457638732800013
25,2,21,4.91670051612634,0.097561115748249
25,5,33,6.62471882233206,0.284492402326989
54,5,37,4.27191374757245,0.123324873973615
64,4,28,4.92612818494855,0.0207329293480143
33,3,25,0.0287774584860339,0.332222270840241
6,1,30,-1.75946685175969,0.543449563729826
45,4,23,3.19267742900303,0.454291706883764
83,7,28,5.66404895321137,0.48141717489571
57,4,24,3.2028221942469,0.401093538058627
35,6,31,9.70568200734925,0.103444224638137
54,6,30,8.5275257244117,0.053389706653775
89,8,36,7.32267857384712,0.103937854734988
48,6,31,2.65031897920171,1.02000103280285
17,4,31,2.88292353638903,0.200031417721192
54,4,28,3.39665307838646,0.180871283857825
96,12,43,11.010003735299,0.00607259059324861
31,2,32,-1.8390321599634,0.491061267887658
82,10,37,13.5579548242249,0.0102035468521026
30,5,29,6.93651050637108,0.336188202247697
18,3,25,7.51739225893482,0.137453780396541
4,3,23,3.96154334208764,0.729970056521607
24,2,34,5.3835373557222,0.00926139438174214
35,3,32,7.03022924332789,0.0463832842825184
15,2,26,4.74569397515542,0.0270632972453022
30,4,29,7.15500048688229,0.0435159724438563
1,3,25,5.6024928532261,0.33299598818526
99,8,36,4.26776916039399,0.230196100416336
80,8,39,2.82254200936928,0.32900799041495
8,3,21,4.99874900773641,0.577276842171484
86,6,33,0.941554855819931,0.314436637320298
55,7,29,9.07953803004773,0.266396609822962
42,6,32,5.21966469894046,0.35646710496158
6,4,23,7.93719422159615,0.234401958751234
56,5,29,8.33979087008302,0.0313498957629658
7,2,28,6.11836974689682,0.273490299195008
21,4,30,6.15555360673712,0.282794220336018
54,6,31,7.18596774525926,0.189458750884948
48,5,32,2.44342935946519,0.352234851375903
15,4,31,2.28795015652526,0.935507242980987
14,4,28,7.80083189440855,0.171377165592276
49,5,27,5.27402556014048,0.0982534138623306
94,8,29,9.66828626056022,0.0549273315118626
33,5,26,2.48590638703329,0.921352782699853
18,3,28,4.24357714740711,0.0514920764835551
26,4,35,2.41188384758709,0.283334817261177
53,6,27,4.61250118998886,0.287270162011239
2,3,18,7.93554201923181,0.152726883767173
79,6,31,1.86541698737671,0.259433292047087
11,4,28,8.12455827574545,0.249939351797777
53,6,33,9.4866968621435,0.0118014929614898
57,4,33,5.89156789129283,0.0758958258147841
61,7,32,8.23020866296756,0.0569492472693408
71,5,36,6.33095730251985,0.00136024062521756
12,1,31,0.513601930120736,0.277346088540483
31,3,29,5.63166137839505,0.0898368355119601
94,7,40,6.56802446980604,0.00143149434200436
50,5,29,7.2969629629084,0.168330989545211
13,3,24,8.25302503157968,0.113481960259378
86,7,32,2.2353845347988,0.625226160945529
20,4,26,5.35588090910804,0.428075359181917
92,7,33,8.83368539934259,0.0573816036339849
88,9,32,4.72968559752043,0.529315003628069
13,3,30,0.70128276454977,1.16254603577064
78,5,25,6.50320973639082,0.091967344051227
45,4,34,4.73524802168386,0.115175604471005
13,4,28,5.45678755105601,0.35485937304557
88,7,39,2.21203130904475,0.320225360792804
33,6,27,4.25166679133928,0.851151779252005
31,6,31,10.7960425047548,0.0208164340816573
40,5,35,1.76651997515983,0.284498663551112
47,5,26,4.35313479104675,0.812834639060211
36,3,30,6.27473402899738,0.0532765449024737
46,6,24,10.7012995955855,0.13310820876627
4,3,28,0.707657726479644,1.42060255623403
18,4,32,6.37896675967142,0.144471102510579
98,10,29,7.15629908986692,0.19522993521646
32,3,31,6.70197767873144,0.02820913575124
17,5,34,4.94210492425666,0.659993324779655
48,4,32,3.44165699280469,0.193279115369928
1,1,21,6.16958514530865,0.149693208630197
33,3,33,3.59992441787575,0.0335259513230994
2,3,25,2.51446310017472,1.15827656877068
86,7,34,3.01465079419554,0.155405441188861
73,5,26,7.4593616678519,0.0277708646524432
31,2,29,0.0812378098809878,0.338825845149088
38,4,26,7.06502544030899,0.0524152966681868
33,5,29,9.13833504079753,0.0849995809840038
8,4,24,5.15015912219826,0.546829653508277
75,7,29,10.2784231325105,0.0347689527552575
60,7,28,4.81409811695035,0.466576819752759
14,2,22,3.02138990692369,0.370725390480316
3,3,32,5.67222907166601,0.110883161272987
48,6,27,6.19801532537203,0.19013645048176
44,3,29,-1.70060792787359,0.591883945809557
6,2,31,0.462075316424206,0.542303765851058
32,5,22,9.65268076102308,0.106791642001669
87,9,39,8.19307489764079,0.0917505985125899
93,7,27,3.07223521569926,0.512154305332756
39,3,29,5.82860172989034,0.0127530887263019
15,5,27,9.97484246675095,0.230347650122462
31,5,26,10.6114187058485,0.155578227480873
30,4,34,6.69174467084428,0.0466787326907482
10,2,30,4.47017157033124,0.0350902333758202
97,7,35,5.86414669532085,0.0203619598178193
49,3,35,-2.33711954864924,0.581098329264064
9,2,20,3.73405550253565,0.180566018203947
21,5,29,3.8057568683604,0.87726176292041
93,11,31,7.26946506971207,0.413972571471191
29,4,32,5.11307598496409,0.221158318443897
65,8,30,9.49658504651437,0.215004882081003
90,6,30,0.672351789635793,0.14011609822046
99,7,28,6.61044420214603,0.0391691408585757
43,5,31,8.47875181460494,0.00757705455180258
39,4,23,3.12003776740778,0.362317866761992
14,3,26,3.32606396560789,0.413927323126131
27,4,27,8.73203721493168,0.108664487022907
56,5,33,3.12900290714595,0.37715785296396
93,9,28,5.51659210674592,0.619673160338932
35,3,25,3.82780994033192,0.137426126399077
84,9,35,7.45860782988275,0.0680444230092689
72,5,28,1.33621800930015,0.479677807053036
75,4,26,6.70448824855955,0.0679658000234519
92,9,29,10.4206069007984,0.108130232896656
0,2,23,0.963915447822468,0.82342896792562
16,2,20,2.97543128225034,0.157528381794691
39,6,36,10.4083042448367,0.0540392402326688
67,7,30,10.2067800705756,0.106130857835524
48,6,28,7.7654497840052,0.292926707061681
53,5,28,5.14607464721197,0.310190807318989
31,6,28,11.3175853301905,0.161581148742698
81,5,35,6.07188369684369,0.00230427205546014
29,2,30,5.28511573258701,0.0150046310442444
40,3,34,1.1553132974766,0.203529724772483
9,2,21,2.19714197128732,0.785273728850198
79,7,32,4.7757257286266,0.245249379415739
35,2,29,5.23265547044207,0.0191354878069388
4,4,29,9.65152171018959,0.0251152831612295
4,4,34,9.39177860532024,0.0349682449582095
95,6,37,6.48831145410379,0.000743894255720079
37,3,25,8.04405920040962,0.0720649010036141
80,7,32,3.23484033417771,0.323077365512702
91,6,30,2.30247620084269,0.0826681354186698
44,3,24,3.36191560071884,0.316249404324892
57,4,25,6.49744421697962,0.0513354206376789
7,4,33,6.21018213008642,0.186765924784097
16,3,33,1.17341886174328,0.735262848394823
73,5,34,3.4592052801535,0.0491810613204072
47,6,32,9.99088336306333,0.0341355286326032
68,6,27,4.65776516615186,0.116503460681997
95,10,37,8.43245472254377,0.212822590333512
49,6,35,5.88801658451777,0.0665251376340166
47,4,33,7.76922867913019,0.0651794114382938
56,6,27,1.99313598270763,0.528361170254279
65,8,27,5.80317493286857,0.686701153839165
27,4,34,5.69246767644518,0.169086936744861
97,11,39,10.1130741787692,0.07729252288118
64,7,33,9.94684192543668,0.0127122150734067
58,4,33,5.33708785506465,0.0168529943330213
61,5,33,-0.140423907115716,0.292994254491034
92,6,28,7.56095634340524,0.0175187803106382
39,4,30,5.09961670670211,0.0462192335398868
28,4,25,6.80591494474011,0.0945712057873607
9,4,26,8.39744860520374,0.235097935645583
32,6,32,5.57706828775194,0.201235112025145
75,6,33,7.00287339431809,0.0647515178405477
10,2,32,5.29297533771932,0.0452920606611135
71,5,28,2.00070337491407,0.207568876900452
96,9,34,5.96887962268845,0.115470206830651
20,3,26,7.06865375201491,0.0823003308614716
10,5,32,7.45703665584935,0.336273649464104
5,2,24,2.49220187343009,0.401656358947462
82,7,31,3.06606702053888,0.490918832344419
58,6,35,6.0529794171328,0.0898219235241413
47,4,22,1.77395078992711,0.441622682360417
36,5,35,1.41996885958134,0.44296894034133
28,6,29,9.84435925815764,0.23262088520741
59,6,30,6.33471773881432,0.23513449098796
81,7,32,7.2733769404254,0.113848551758565
9,2,30,-0.67479431580036,0.484323931836939
96,10,37,8.07957454620805,0.202756312279548
16,2,34,3.80738349560988,0.137008496676572
8,3,28,5.4639850449088,0.333658155974674
86,9,31,10.1457704180238,0.0747704652603716
52,5,26,8.6528908813101,0.0521566011391998
65,7,29,5.19776040315282,0.607400728323254
22,3,25,-0.636651915281686,0.76517046797545
72,9,34,8.08990649107718,0.0985044481838353
49,6,32,4.59395303074427,0.46663195172087
96,6,34,-0.361169321890722,0.154664293979295
90,6,28,2.03265662163422,0.284515894473273
55,4,30,4.17841274523315,0.10626628553407
7,1,29,1.40897514207786,0.38454561352492
2,3,19,8.26687921425217,0.374647788682437
51,5,35,1.03788520041359,0.640022349045937
63,8,29,10.3695004607783,0.0428930088024819
41,5,34,8.49521336025369,0.0234747303184122
87,7,33,7.7972555593398,0.063117686775513
10,4,28,8.43043468084018,0.0832163505453929
98,10,37,7.16348431955091,0.0856049645226449
26,5,25,3.7760275715969,0.357735147213048
8,3,30,3.15847120302112,0.464992554831762
38,3,24,3.46550222545221,0.147534579737112
12,3,32,3.02320060928091,0.178000402483201
58,5,35,5.3915515088705,0.20177879439548
24,3,22,-0.412290182494092,0.72567099514873
72,8,30,6.21095249575288,0.193631454891562
14,2,33,0.647148843885047,0.129940349026583
15,5,34,9.01483034683519,0.236296389008614
25,4,21,4.31508979784838,0.352213158326472
77,5,36,1.54687956562529,0.15705377375707
42,6,30,7.38402559863279,0.299894121232185
6,2,27,4.55486127395602,0.215489509870386
11,4,21,10.4947954098822,0.308259848494756
48,7,28,13.3404811846651,0.0503758715931326
97,6,27,6.34849497114728,0.0428911083145067
81,8,27,11.0767878862971,0.0877823467599228
54,6,26,6.51671179861869,0.398831331803947
7,3,32,8.69165554942724,0.176820855111557
46,3,28,4.59787471250733,0.0771524790907279
33,3,28,7.64307197884044,0.011671543699997
68,8,35,4.36932321361762,0.863409353378129
51,4,36,-0.356773709339114,0.440259769537902
51,7,26,5.31284363579487,1.36888724232191
54,7,37,3.95094048359704,0.151117773610167
44,4,33,6.50425863856019,0.0641902398783714
8,5,33,10.6957588348081,0.0601851786486804
93,6,37,2.70891982531532,0.0344135629711673
1,4,24,3.33303740609157,0.459142134969539
41,3,34,5.86728168410408,0.0546699671540409
22,4,28,5.36625876449874,0.230532423022886
9,3,31,7.00368393590179,0.114608631491843
48,4,33,6.23715763918632,0.0142481740331277
65,7,33,7.36132303740477,0.196309641458768
92,5,27,7.29369090729959,0.0160381734875516
36,5,31,7.03232199542018,0.376387959790832
85,8,37,9.8178502937214,0.00793117582728553
30,2,22,6.03012335264274,0.00897240685299039
46,7,35,11.1625530263211,0.00545019714627415
14,4,25,7.82587610087383,0.241729842775422
80,6,27,4.55174526817792,0.137336478219368
66,4,28,5.47882631641142,0.0040660718209051
6,1,21,3.23840411599439,0.153343226877041
43,6,33,4.55952532498973,0.196030484269115
39,4,25,7.99161269226459,0.0279697398162946
69,9,31,5.80403504355027,1.05769476008819
65,7,35,10.3177126484225,0.015115431160666
40,3,33,0.489048293408882,0.491596579065031
30,6,23,10.3989089446597,0.0953138827489077
25,5,29,5.54805275880609,0.302160749434236
67,8,27,12.3646021361943,0.0708910961738881
89,7,31,7.10499527676209,0.0854293607408181
84,7,28,2.8990710884078,0.643720197220014
39,3,21,1.01457995470826,0.288950990176502
7,2,24,7.23662111908435,0.126396101200953
82,10,32,6.36125376714228,0.185267841200087
7,1,28,4.0642926657518,0.0460949641419575
11,1,15,4.94758538399195,0.151834790827706
63,5,32,1.05612649389781,0.371690493056035
32,3,33,0.0456186969692425,0.159807600779459
18,2,31,-0.305486645845007,0.406303139398724
39,6,34,9.28776220380523,0.0884337349561974
86,10,28,4.90980424070689,0.619470639588469
34,4,34,6.19533658303886,0.0977968227816746
0,2,26,3.89079447805652,0.288701232279393
91,8,37,9.21921538277244,0.0538353213341907
95,6,37,3.82613072998051,0.0264669496199285
49,3,29,2.82630955467548,0.0579356409143656
46,7,32,9.72484788175347,0.104435135610402
59,8,34,11.8519680794705,0.0923471563728526
90,9,29,10.8392846687529,0.156216144678183
17,3,29,7.34606168271948,0.0741986479510187
78,6,27,2.10805525653329,0.275695981680158
23,5,33,8.58616908302422,0.129775192355737
57,7,29,7.34689523991344,0.0716910639312118
84,7,41,1.40252462231836,0.418159940724677
13,2,28,1.30686660318994,0.51899272573874
89,5,38,7.05306089328653,0.00853457383796294
45,5,36,4.44974980422158,0.112271067569964
89,6,27,5.59832226937882,0.0856663095701795
24,5,29,6.79536315047349,0.141554685309529
8,2,30,6.38787514483605,0.0582957194419578
4,3,28,7.12109626045835,0.356105370891696
97,10,38,10.5657924473648,0.0417302066593041
48,4,28,5.61219462132676,0.015135113382712
84,9,41,8.009363879997,0.0957979543600231
41,3,32,2.56573002393708,0.153992536128499
48,5,28,5.84755768331796,0.188716358960348
18,3,30,6.11021372062076,0.138144769073555
75,6,33,5.06897100804967,0.132592531270348
30,4,35,8.11366116604378,0.0479176499134659
16,3,29,2.76235704272637,0.224474292005155
3,4,25,8.64723446156588,0.625118695633644
13,4,26,7.93316344953364,0.253362806045319
17,4,32,4.28183152696176,0.330214652687985
51,4,30,0.393594259790444,0.21982294483685
81,9,31,5.94466027759884,0.585828252570862
11,2,30,1.90434228874909,0.206677204453129
89,6,35,-0.715710857589521,0.124625023920089
57,6,35,10.1412298738202,0.0438905999762937
14,4,23,4.05492463110379,0.519502792952067
90,7,35,8.806436863394,0.0265251051168889
25,2,30,4.54826589629213,0.147887992789038
15,2,30,6.32967824572036,0.00935216265583945
76,5,31,5.43980686226092,0.135001409100369
23,3,24,7.2420088813758,0.0409246600465849
30,4,22,9.4664261255341,0.0620811179359572
51,6,35,7.81275598461814,0.194050367445427
33,3,24,0.742088717618898,0.931685009453088
15,4,24,7.03234173976016,0.14169946743641
26,4,22,4.13482285195207,0.550789670662932
35,3,20,1.35484716102205,0.26523943459495
57,4,29,2.17103654522079,0.481533290797329
80,10,30,6.85526345515702,0.844449385174953
93,8,36,3.8649460853651,0.16539865010418
83,7,28,3.37341424140551,0.200088277215812
12,3,30,3.86050821760252,0.255822623328064
64,4,29,-0.495876442403668,0.115368987084366
69,5,29,3.13043024472382,0.0587235623970628
3,1,30,3.00830290729785,0.101298816502094
92,10,35,7.36485053990992,0.281204755873162
47,5,30,7.61031421970094,0.123574331053533
26,4,24,4.46761987787051,0.282965239825401
85,8,31,12.0582200870911,0.0195877863685277
22,3,27,7.41560433850093,0.0658449766970722
79,8,41,6.36166817415851,0.135820815223269
64,5,26,7.17393412803026,0.03864155146026
42,5,36,2.9734827455033,0.13827306847088
9,1,32,3.33058590529365,0.0146227956283838
0,2,33,0.420501399710759,0.183426022931059
53,7,34,6.69255090509822,0.350945006733099
52,4,34,3.19965033502665,0.0448462517898506
21,2,26,2.81483414116596,0.391047225312746
71,6,34,8.028867503974,0.0328391204820946
96,7,32,6.54333153645927,0.0128596957074478
51,3,35,2.42676922709436,0.0296173262528354
17,4,35,7.9014219419788,0.237625826838169
56,5,29,6.86305814656988,0.0121013960241401
75,8,36,5.67366134528313,0.0930912008043379
66,8,30,7.94601037890881,0.0761760505847633
22,4,27,8.321720644796,0.189809542138803
34,4,30,4.88905919258786,0.18072519613311
31,3,33,-1.6330653088233,0.669047750966781
90,8,41,3.94085694781656,0.0790261699585244
19,3,30,3.95115736583518,0.448082376250482
68,5,27,6.37997639117385,0.0237127862637863
13,2,29,0.440642437196315,0.499792425872243
10,2,27,1.31400811378932,0.323627400434318
9,4,24,2.58989931055516,0.802974894521195
91,11,37,5.08936554871822,0.532221083963448
27,6,33,5.95489453563765,0.279554057825359
88,5,36,5.98047799819485,0.00062603410333395
77,6,32,4.65462154205832,0.200173717214468
79,6,34,1.41041735963331,0.378575296585864
20,6,31,4.75172943561633,1.15966340613769
4,1,30,5.38073938830344,0.0660888558131285
3,4,29,8.2851697741567,0.0869545976165682
28,2,29,2.63549295132995,0.111226143082604
34,4,35,5.80604202393537,0.0132581968791783
73,6,28,4.39053013470554,0.411947763038284
25,2,20,4.14652862595555,0.301047408709976
51,4,26,1.11150566039736,0.299335015927184
75,7,39,5.52924129798872,0.0335675348160448
63,5,29,6.39024347524345,0.0102244440931827
20,5,28,2.82362746167298,1.23846517169947
99,6,31,3.6777959017513,0.0453403366263956
0,2,25,1.66107949449379,0.526946434264912
20,5,25,5.54212696773972,0.377131308407939
63,4,29,3.91042742352261,0.0593058695633648
1,2,30,0.0241425474608139,0.950291359278947
2,2,17,3.33552892428979,0.242669191206043
60,6,30,8.89348751577903,0.178112681944597
57,5,33,3.80771540014657,0.166204359967507
24,4,28,4.05436785735554,0.453952723627395
91,11,32,15.1927628613953,0.114875672967173
67,8,37,9.74493679536593,0.0217809753958136
64,4,36,3.143181763128,0.133131428039633
20,5,25,9.01334696479486,0.240465464292768
48,4,36,-0.552634662290428,0.194320386221069
98,9,42,4.5029416127385,0.248683154106814
99,9,28,9.66674415836397,0.0420255939243361
45,3,24,-0.417246370360814,0.68112108899855
71,8,39,6.61691345698147,0.0387832399727706
31,5,35,3.60015209703618,0.54081480807268
83,7,26,2.42251542791924,0.23643198305622
43,7,38,3.34560268746518,0.765996478455973
99,14,28,14.6903817684206,0.0561953752203001
80,7,35,6.32982734203953,0.035509520326741
48,5,26,7.51052418876671,0.0899429987184703
53,7,36,6.16728522476454,0.116562215326241
34,2,30,1.04665305253575,0.338246637944806
5,2,26,1.6183334978249,0.243736168359149
45,5,29,2.42748824032965,0.405029447871071
49,3,30,-1.27656214638166,0.582426687205368
28,5,26,4.04576759176196,1.05439913570782
77,6,28,7.3452440623452,0.00949731946457177
30,4,34,4.59423880763237,0.121465707266663
51,5,32,6.71613494436192,0.167549012810923
47,3,31,-1.83243630137514,0.225451057066326
76,5,25,1.73230713444346,0.705847572493267
16,3,21,7.87089004518954,0.0590983846632568
44,4,25,1.39015677112649,0.24305045743354
52,3,24,5.54531576846426,0.0708727168384939
47,5,29,6.71645576633797,0.254845717911351
52,5,28,6.3826511211351,0.170326773193665
68,7,38,5.17023084418532,0.159846121096052
35,6,29,11.8303226345164,0.0763179123168811
83,7,27,5.5605007031284,0.405746769604689
92,5,28,2.72560136137937,0.310607824929732
10,1,24,3.37079470775722,0.297236848844889
20,4,27,1.14159877687215,0.657938338994278
48,6,37,5.3807914401516,0.151614621048793
