K:5
N:1000
Gap:0.176292155004698
Rho: 
1 0.8 0.45 0.2 -0.3
0.8 1 0.45 0.5 -0.1
0.45 0.45 1 0.1 -0.3
0.2 0.5 0.1 1 -0.5
-0.3 -0.1 -0.3 -0.5 1
X:
91,5,2.49220187343009,0.241729842775422,0.178216239903122
93,8,9.83960823104791,0.591883945809557,0.205654426245019
28,3,6.67721886845723,0.132073347573169,0.0905212711077183
83,6,7.95784219702336,0.124744867091067,0.533178958809003
64,4,5.66292508710907,0.0937922826269642,0.0723134006839246
51,4,4.05492463110379,0.0224853242980316,0.714185740565881
73,7,4.20441600229901,0.34297998038933,0.423632622230798
13,3,6.66090333679417,0.181868544769216,0.340172962285578
65,8,3.70900678979491,0.284327197725418,0.573099577799439
70,5,4.64998790864199,0.130064174416475,0.48059436888434
45,5,4.25166679133928,0.147887992789038,0.859306933125481
71,7,3.86050821760252,0.178528520500961,0.758482729783282
93,6,5.22232017234314,0.469248110873109,0.124103783164173
25,4,8.26687921425217,0.200088277215812,0.561532946769148
46,3,7.95708829701566,0.0680444230092689,0.286136179463938
94,8,3.65771222059481,0.87726176292041,0.104712298605591
97,8,9.84435925815764,0.198503001016752,0.12183020170778
11,2,5.06897100804967,0.253619854049425,0.20220509218052
47,3,3.71282169395722,0.0898368355119601,0.126400095410645
56,7,6.28849820872271,0.14169946743641,0.724245266523212
90,5,4.37687739290016,0.111418015664166,0.17836375022307
13,3,6.02753609285045,0.0458787635434419,0.665484522236511
98,7,6.86305814656988,0.0701977822463959,0.442464901600033
94,10,7.32227788527712,0.187460711681026,0.642013380303979
8,2,6.32261590682256,0.00271902640815824,0.853579170769081
51,4,1.52556414271065,0.017760356888175,0.866118079749867
39,3,4.85356667959262,0.144909172784537,0.471948805497959
90,8,6.79617795770318,0.0896062524989247,0.960480391280726
44,3,6.30785261186124,0.104831409874947,0.0798972463235259
83,8,7.15629908986692,0.168161961599253,0.407536750892177
73,5,6.93848399236079,0.11935818369966,0.1542002200149
81,8,4.91697552315908,0.235097935645583,0.749416364124045
38,3,5.62530321568875,0.327999561316076,0.180858613923192
68,6,7.65521456265725,0.0872953263797328,0.780382046243176
0,1,2.41400005465324,0.00102644052822143,0.786127320956439
83,9,3.81561803309716,0.501227189765728,0.455146431457251
0,2,3.04703260690767,0.202756312279548,0.181694803293794
20,3,5.3915515088705,0.0313498957629658,0.846109459642321
90,8,9.85078613892032,0.471527386772174,0.278695496963337
61,8,4.46844639350105,0.23262088520741,0.710683027748019
37,6,5.94090029996049,0.178112681944597,0.750819030217826
43,4,4.26970062980282,0.448082376250482,0.142100181663409
3,1,-4.00704844972435,0.10751531762071,0.785727649694309
97,9,6.26775874883961,0.1889088882494,0.645370782352984
43,6,2.26034194074879,0.796176092210741,0.251061322400346
95,9,11.9274893642785,0.0699181212955752,0.84826900344342
88,10,8.07940977750199,1.0804383130114,0.038355928612873
63,4,8.23041117766077,0.0254254370229319,0.515275017824024
97,8,4.26776916039399,0.100980188324392,0.808006282662973
61,4,3.01754206481833,0.183276360260329,0.115453046280891
33,3,5.50347894464417,0.00927229135972588,0.937521578278393
34,4,4.64703210289914,0.152726883767173,0.661114300834015
39,6,3.60287210368518,0.207864804881367,0.779341201996431
78,7,11.0233905044909,0.466570123348223,0.0946063764858991
3,4,2.17047165237598,0.581098329264064,0.367246225709096
74,6,5.76782596935292,0.331659126084972,0.0859042590018362
67,7,8.51200451082914,0.07729252288118,0.877977614291012
17,3,7.23715379343548,0.059291173964661,0.627014613710344
26,4,4.9088544639288,0.0283605031430076,0.930893558543175
51,5,9.21921538277244,0.162437021150254,0.123041256563738
67,8,5.67769193278949,0.236296389008614,0.940376906422898
98,9,7.32609182606803,0.100362716475502,0.812261554645374
75,6,5.05309354985768,0.237888341991904,0.339778576977551
56,6,4.69707480392605,0.582426687205368,0.392954169772565
84,7,6.0064233428191,0.546281217888062,0.0951935525517911
18,4,8.11089399090046,0.0724730545189232,0.765441698953509
27,3,5.61803372819441,0.182885246443778,0.251368328230456
82,8,10.4803917722498,0.432279783189003,0.286546990275383
69,8,8.31521335581554,0.293651648786593,0.24218435655348
24,4,4.89651641361605,0.529957276846783,0.166690756799653
4,1,1.02837157650451,0.186604390577268,0.368510894477367
14,2,0.862815201658102,0.0118014929614898,0.831085043493658
21,4,2.69217938345344,0.154401493491605,0.739644012413919
47,5,6.24602304664925,0.619673160338932,0.0134376871865243
19,2,5.84754281733151,0.107485688873567,0.0620767537038773
