K:10
N:1000
Gap:2.31093575478988
Rho: 
1 0.8 0.45 0.2 -0.3 0.7 0.75 0.5 -0.3 -0.1
0.8 1 0.45 0.5 -0.1 0.55 0.4 0.6 -0.4 -0.2
0.45 0.45 1 0.1 -0.3 0.6 0.3 0.4 0 -0.3
0.2 0.5 0.1 1 -0.5 0.35 0.1 0.1 -0.5 -0.45
-0.3 -0.1 -0.3 -0.5 1 -0.4 -0.3 -0.1 0.2 0.2
0.7 0.55 0.6 0.35 -0.4 1 0.8 0.45 -0.2 -0.45
0.75 0.4 0.3 0.1 -0.3 0.8 1 0.45 -0.1 -0.3
0.5 0.6 0.4 0.1 -0.1 0.45 0.45 1 0.1 -0.2
-0.3 -0.4 0 -0.5 0.2 -0.2 -0.1 0.1 1 0.4
-0.1 -0.2 -0.3 -0.45 0.2 -0.45 -0.3 -0.2 0.4 1
X:
3.84994981280124,0.0927890531020239,0.215946240350604,2.37212403435732,51.6917122379647,-1.74700148086018,0.0243798931146997,0.534265885595232,10.3875504737505,95.703760253708
2.98043392836216,0.236979976518753,0.405242100125179,4.56136936381719,47.0888194855461,-13.2191886895136,0.000499780755738619,0.536558967782184,8.1740557349014,87.8079380974316
9.34029493140666,0.476488499881184,0.949493977008387,3.00939623856775,31.5280767247489,20.6759211898005,0.175288764006438,0.99064639210701,9.12709058896473,71.7592299243751
12.9008003041447,0.370248216183341,0.689560793573037,2.98436937399609,40.2366836435454,35.4267820466077,0.241789097885106,0.595935786841437,7.92715874902342,80.892266018025
6.76409714218499,0.539387911986412,0.278152465354651,5.31056065701369,48.8163489028819,-3.77196156922461,0.0803277215790234,0.732174495467916,8.24353894540165,83.5933972571845
7.52906549652573,0.214003502476623,0.908951182616875,4.54995137511414,27.5595868224145,23.0489446343978,0.112273775875093,0.0752866852562875,5.86141649601927,65.2152815725023
4.23946395442045,0.0594603605775764,0.224029196891934,5.90980389091861,19.4055904843114,13.8492668197209,0.0932187961372447,0.501354878535494,12.9495111111435,81.3667329520184
9.58202184928585,0.248131916149262,0.584367375355214,3.92050681171128,26.2919958714171,10.9676588849835,0.272137712860916,0.783224077429622,15.5161589273375,64.7316047198022
2.71189587218737,0.138147929916158,0.16569617507048,9.75399003682852,26.2571424827374,2.42147852036987,0.0485100375954062,0.878131979610771,10.1655408379083,51.6211915148884
2.65507305483521,0.0133124466519803,0.0395192741416395,1.88591662637219,60.2621565644935,-8.80236142360646,0.0378619743045419,0.0663623451255262,32.809815446899,103.430739551055
1.41634808712773,0.0621912563219666,0.566635984694585,2.29835866090757,54.1402777351202,-27.8285956098682,0.00226164009679011,0.444059828761965,38.1954425895795,98.3283786054101
8.74252010582406,0.379352151395238,0.315324419876561,6.29914130906043,26.8862683022315,30.1213287655422,0.196112136906924,0.59494252409786,6.09933942422079,62.0115455752172
2.52916129455489,0.0140589758520946,0.770651655970141,3.18788379314682,28.0700671063569,17.4011994347556,0.0406632876954973,0.202100801747292,10.8805109792883,60.0676631323191
3.9561241511617,0.0558908937964588,0.163299725856632,5.84406049187093,36.5479564554777,3.9071144335831,0.0591475701890886,0.0100405523553491,3.26296110978394,35.914880485391
2.31548227749156,0.0559043390676379,0.462071073940024,6.9482111236265,28.0859220346612,13.7660151497931,0.0984840290578914,0.782061408739537,6.47297827792182,26.2886330365351
3.17514339096958,0.219290840542171,0.117357158567756,3.40895466944033,90.4839576166519,-8.10656902201641,0.0312506792601198,0.867380968527868,9.58843387906309,45.4786103197414
-0.843401676549598,0.111624111188576,0.774201113497838,3.31680142469377,76.2720477689538,-8.6449136664731,0.00206366889178753,0.245967216789722,21.0725604928607,89.0392584752014
-0.248514655268024,0.0103922310518101,0.00638716551475227,5.53210836973514,40.7372984883732,-8.18946069964911,0.0538263698108494,0.0524936942383647,10.7309072660738,78.7423401764228
4.13482311323517,0.18536664667042,0.864352745003998,3.52869334959322,43.2656406206141,-6.26773352442673,0.00615074377677574,0.149827735964209,7.34688598400889,89.0583294342941
4.40643714034471,0.144249295350164,0.850517431041226,6.31780541237324,24.972816402527,12.4677378933632,0.0726656264583481,0.511785899521783,9.83867095426672,58.1927191502542
8.74222885917528,0.266589489857474,0.95462379604578,5.23402992747645,19.2687936321579,36.857836101113,0.211492713368461,0.617400843184441,10.8500759606453,53.078712007858
6.22864227024268,0.147668839432299,0.0803397221025079,4.46144384556795,43.3292979391869,15.7467205655883,0.172220061038752,0.129926005145535,9.51942647873439,86.8171300477175
5.73234828670682,0.222169395292851,0.491742093814537,5.7584824045105,31.5689987352896,18.7002731582945,0.142847274470618,0.815287119010463,5.67591956356152,44.1833496791482
3.01876061459638,0.102145104319789,0.262412945041433,2.5052880309363,65.0441849987756,-3.86791524350186,0.0216619928833097,0.506119022378698,6.31213644050806,82.0558682743524
3.86757238169719,0.182003474572842,0.752292747143656,3.61604262790653,42.4287241318085,11.8209844940667,0.0219705647323281,0.594219889258966,11.677495052454,117.526783640991
3.61240545724228,0.234141784243959,0.537885227473453,5.36875658443477,55.8920267512778,-5.1293375962474,0.0366472851950675,0.520225876476616,7.39248041631213,46.8331544703929
2.31242984775143,0.205131759230635,0.385548768565059,5.7781615402074,62.6694730081553,6.38109124258835,0.0281133060343564,0.659180749440566,5.50840485282145,41.6787379054986
2.34863797108327,0.0551047548651695,0.787972999271005,5.27928157655188,27.8391876477005,18.5369321393238,0.0775800586488871,0.878956038504839,8.96132798897351,29.2795071610492
6.58435728151702,0.126696557737887,0.421534656314179,1.82477772170681,39.7570913985224,-7.92978405606621,0.0393148886039853,0.164630716433749,10.1716059189789,111.067214086335
6.08146558449735,0.338947133616287,0.753533601528034,2.81950149654464,64.65126236004,-0.558669326694009,0.0676488594152033,0.646949382731691,20.9860012575471,88.6815748846636
2.78114609058842,0.116373776948467,0.367210891563445,3.83072059086495,55.8776220626314,5.57912349131557,0.0309550480451435,0.480124907800928,4.48094012933645,55.7178599071181
4.64374852592844,0.129901229739342,0.384554801741615,6.05734006194573,35.4421085861308,8.92005085969588,0.0871508204485918,0.147000449011102,6.75634528378933,77.0291435476948
3.20335545364147,0.0325684341016705,0.741639220155776,3.70273494406762,28.0682716544827,10.6963003006154,0.0991417112718237,0.772428524913266,23.1741852139268,50.1433699829822
2.3875150346691,0.0174560124287382,0.162937686778605,3.1248480731297,33.8619370012174,-7.44996201570585,0.0239974575346528,0.21352796186693,26.8352394700511,96.8055934232968
8.48927445244278,0.269719072374258,0.968701224308461,3.11833203468171,25.2989004381997,32.2008717753566,0.210392991423558,0.977177813882008,14.5393385202343,51.9166708857057
3.53977922165356,0.103728766203858,0.788127570878714,3.96306876707428,34.5737477145819,-9.04115633430966,0.00607408206703976,0.124620313756168,13.5560744256299,94.5480441160226
0.706552103873961,0.125707606435753,0.260213052621111,6.04805472436768,44.6366948491847,-3.09737463888354,0.0231941713951528,0.846802497981116,7.9088520982613,58.873937823276
-0.668306688727781,0.00526722357608378,0.25293325423263,2.10882610542741,63.3637766662745,-10.6667424555878,0.0543232069350779,0.149575268151239,12.183185628742,48.8037346315651
1.69940521032183,0.0206812253342396,0.321529179811478,2.75393032106197,49.1797977575628,-10.5700686689562,0.0187771518145104,0.0747479635756463,8.17185973006491,61.5654367161322
3.71867319829538,0.192682070414278,0.21397569659166,3.97392832468812,46.7116702534797,-1.32877594967241,0.0133544737938792,0.744984057964757,10.9193105439812,96.7367004150993
5.94945544436484,0.390746398342258,0.734544578241184,6.75919851637112,37.1289773391101,13.3321542842585,0.0510665544308722,0.260437563760206,3.30342639332877,36.9892077602749
4.30837894726982,0.229408471834588,0.516771967988461,9.73056657741753,25.8767496674165,0.190749000040213,0.01127856270502,0.0708953740540892,3.28701738124232,76.9777720609474
5.42570823999487,0.312995994918722,0.21931089926511,9.61539278384056,24.6083051999942,4.91688772355768,0.0407334298051187,0.550342234782875,8.83890726593584,89.7507279274107
-0.750531769757901,0.000597211201347075,0.0011189398355782,4.78460847831017,40.920231962965,7.88991685123092,0.146399940355661,0.0628732470795512,12.47730317506,74.9310832866444
3.05101342634943,0.0688701590620746,0.851077478844672,3.29510562240858,46.5983446511947,0.557075981695629,0.0546799362637103,0.562217124039307,9.93646440926746,41.8645456274114
7.33283703279976,0.801782039883447,0.967878990108147,9.40283855768674,33.5844671425427,18.1598956822888,0.0662453466560692,0.408200372010469,2.11848537446978,45.5494138525212
4.76680298683293,0.202066477027591,0.211227777181193,4.39725721694952,55.147522548903,14.4674165938124,0.0948533200616849,0.529076973674819,8.84057123348143,80.9942246627323
2.44412460405116,0.0609941977503806,0.0319121195934713,4.97216342432633,37.1228030171503,-1.08943254856745,0.0474828370381147,0.723993201274425,6.20461457157329,64.873554556745
1.78096828014647,0.162825340172276,0.448671369813383,4.94366162845046,69.1380696891252,8.36409630498276,0.0386501873843372,0.753651723265648,10.2501659797455,44.1670628936481
8.73802455546135,0.233188443573865,0.967290475033224,2.22197685576237,30.0949899841308,13.3307722174741,0.08775201299739,0.324937728699297,10.7521412269105,117.62557456934
9.02117113951341,0.216739281070161,0.932259352412075,3.24809439367658,27.0771661900976,27.6090461487218,0.247612469863575,0.547024050261825,8.89078121660533,70.1128123745418
2.35858476891295,0.132477221661247,0.613414572551847,3.22772823059587,47.1801077182335,0.242517700629756,0.0173813061323017,0.947931782808155,10.4191075657035,90.8167246586645
1.48073786379527,0.102011009075118,0.304685020120814,3.51193256876647,80.7076013947524,-1.78546171761706,0.032850925764069,0.486312245484442,10.4668699993339,56.6808725699842
-3.83796315818828,0.0182833836278106,0.149333334295079,5.76810073389098,36.173451692621,-12.267561474939,0.036642872409928,0.149992105085403,10.122342927161,56.3336670124049
1.66392557967762,0.165088265552185,0.0299019045196474,5.18588452116236,79.9034197537654,-15.4488910945904,0.0164849652070404,0.303193783387542,7.29684546155461,86.0300565458365
6.41670520630272,0.441220111658281,0.685451556928456,5.45357677963263,38.1815535844292,9.80529868035433,0.0951371824326825,0.868743472266942,5.16402555872675,54.4223025435064
10.0497291015023,0.74593177048351,0.994629308348522,5.50598815443209,25.078609819951,31.6152763778364,0.229792819569654,0.998536279657856,15.6126972331752,69.4039681170646
7.83590972293008,0.696752305390734,0.440511948196217,8.67484096020435,34.9193696653853,19.7260314728201,0.107764648735048,0.785270928172395,2.32907769215837,42.9250447443062
8.47401471362235,0.401641728533653,0.393054652027786,5.2624883618745,29.1092431415486,3.45627981372482,0.117456409144671,0.539632060332224,10.1142925825543,90.342640674361
5.03759807000889,0.151812803931534,0.656377244740725,5.55442478950818,25.7059944423414,23.9694999317643,0.100932946238191,0.776531802723184,5.41734881035649,35.6974278812569
-1.23401057376201,0.0486818648641929,0.0316366739571095,5.87890270969856,57.546208698433,-16.7468053608434,0.00740733118727803,0.0177514080423862,7.01185959453497,53.2547241124813
4.67353380674108,0.130596613196606,0.520373291336,7.80170552274366,32.251998985613,31.1269666421664,0.200995735443177,0.273354558041319,3.18441199270754,47.9435592931597
11.9889796801218,0.456313073720122,0.972007886972278,2.39341708170245,35.6324645252159,36.4996060384636,0.425991364170737,0.999274843838066,12.9706350214265,77.5452275823938
5.78535396532232,0.33608415814929,0.309838315937668,10.9530750719283,24.6764509586778,25.810521731656,0.0743558618198049,0.469393282895908,4.48664122020399,81.3139083725357
8.93814792617551,0.910097958001882,0.586813729256392,3.97946435106648,53.0752607520399,7.78167700458292,0.0850626436669704,0.802108193747699,3.16968087005061,73.3223144896194
1.7877591138211,0.082841956987977,0.592323439661413,4.15221436439004,40.8160955071602,8.20026220827564,0.0170646048402472,0.655790528748184,9.77048950922048,56.3537606221347
13.5798096843171,0.289753336216065,0.823839823948219,5.96119332282793,8.56331713624803,33.583649662805,0.291805118305569,0.702517040073872,2.96804195742083,57.3970973860554
2.65860766941617,0.21029922714338,0.725908468943089,5.71805566208444,39.3305704988467,-5.98219261772497,0.00487749469466508,0.685304357670248,6.83214235454882,43.774953277002
1.64376039918823,0.117447729222476,0.110612459247932,3.38783753180561,74.1737615304465,-28.2941824477953,0.000740537038410092,0.153736132895574,7.82863984409375,72.0238145443418
6.74239772299736,0.274264518133306,0.420109623810276,2.89536304742822,47.1119021585273,1.94421763671398,0.0610983373131603,0.568007127847522,11.8607613267554,102.397628804637
8.88064010805109,0.809675225946021,0.991066746646538,3.54964759135993,51.2532016090859,31.5432390750824,0.138577378816427,0.913235661806539,13.8910188033231,88.6886085020603
4.86972264883496,0.456858450991517,0.370359365828335,4.91430603127492,46.3942165615732,-15.32659955985,0.00450257154167988,0.638447613222525,3.67538383261807,100.289667221345
7.71399985716179,0.197495885415676,0.52794175548479,2.40026712353093,39.4709376794917,11.8386810476571,0.147625625311377,0.537131359335035,5.5781196752536,81.6213046995009
6.78196083474626,0.357481037245548,0.796603030525148,3.74734866673381,41.4541348724945,25.0338760167674,0.0955953779255237,0.728174649411812,19.4936352981017,73.9081237885038
4.82682691734017,0.0416541325394064,0.634037936106324,1.31095325925297,55.8318844518996,10.0027755355461,0.102903213068367,0.165989944478497,11.0430112275518,80.2347119194424
5.25240686896846,0.45804017934908,0.289547170279548,13.1198596881109,42.1021291287395,17.8472780645935,0.123596573523701,0.560129018500447,3.4894416463099,55.7067496104203
2.15384734112425,0.0353674886282533,0.0513631755020469,1.93150895762328,61.8051222672057,-15.4119148342179,0.0191385249607265,0.531020099762827,11.7497534743234,77.2739796908514
1.2922955420953,0.00744547143253628,0.231374141061679,1.1450775329097,62.2389640552407,-1.91764490361023,0.0442579064052552,0.408258939161897,15.2628738717692,56.8185854612525
5.77930688305373,0.218367721723619,0.692833550740033,3.89613240239006,39.1319518228295,7.53884470972399,0.0747602432924223,0.614329827018082,10.3403852765942,53.7204345884663
4.66600524105563,0.0982849131105468,0.857978236395866,4.96857917258658,28.2620309960212,20.9648187711319,0.165832597940209,0.615171055076644,11.005635018784,61.3637681096284
1.3305034922954,0.102685979218222,0.171966925030574,3.18538020195195,86.8439854359929,-14.1169962320294,0.0187186275564491,0.504908486269414,8.60357842673749,59.9428252487818
4.46550568607419,0.395315264839096,0.659517279360443,5.62536206086715,51.3582381839452,14.4097688242495,0.0689863653387874,0.960750099038705,19.4116580580127,61.5775601865515
8.33100497676612,0.883062274608404,0.961981032742187,7.05733046797063,41.3725366602205,43.590304232816,0.257688405910943,0.917360563529655,3.58470794166227,31.3272378380708
0.00112533586815022,0.0426404292229563,0.00750999804586172,3.41955654096418,49.1280969902313,-31.5927276776111,0.00982195222750306,0.654172530397773,9.47881486757793,76.7224589335461
2.37553524259727,0.0280579143436626,0.610442632576451,2.05246474196805,52.948258641525,10.2110050824571,0.0262621635105461,0.204983952920884,9.47800624238417,45.4323091972329
3.31202715420002,0.0511973161833287,0.139717811252922,5.91454266862254,23.1485182871776,1.93356447568082,0.0479741806164384,0.61046703858301,5.43094162393529,46.1156751254571
5.78288285172348,0.491920368259257,0.735997584182769,15.6402967218326,33.3268779222523,29.9475770547773,0.104041705547607,0.4068895035889,2.77004724343092,38.0781655548158
8.21704698735365,0.272271006357598,0.169139230623841,3.50870596974532,40.2448526208527,-1.11691757517803,0.0884238843141859,0.199689370347187,8.10084094303035,118.551744776948
0.319548379141832,0.0200437976128427,0.0438747373409569,3.18101275689139,41.2954705884845,-28.5203245387848,0.000949442876850116,0.0581178646534681,13.1547240523766,110.467680602565
11.066955439762,0.592426502343014,0.98924378096126,4.85366625042343,33.2383666497358,61.9966020562375,0.518769370176294,0.99726910260506,8.98919579865848,32.7847871787883
-0.101290383331159,0.0994610404158949,0.262996407691389,3.29743289269067,57.4978078256029,-16.4596070176053,0.00026588412001729,0.615976844914258,13.472497921848,91.8982102030722
0.342259988004041,0.112219610251486,0.707359704887494,5.47250860534624,35.9160046880568,1.22065232293941,0.00446635037660599,0.616212202934548,6.8295381181698,78.7374182253359
7.08895830888494,0.463420193431499,0.426370251690969,8.16142952577483,32.8201797038734,31.004354885925,0.205305492310765,0.862700256053358,5.0365854039957,48.0459093723267
