K:10
N:500
Gap:1.42696310972081
Rho: 
1 0.8 0.45 0.2 -0.3 0.7 0.75 0.5 -0.3 -0.1
0.8 1 0.45 0.5 -0.1 0.55 0.4 0.6 -0.4 -0.2
0.45 0.45 1 0.1 -0.3 0.6 0.3 0.4 0 -0.3
0.2 0.5 0.1 1 -0.5 0.35 0.1 0.1 -0.5 -0.45
-0.3 -0.1 -0.3 -0.5 1 -0.4 -0.3 -0.1 0.2 0.2
0.7 0.55 0.6 0.35 -0.4 1 0.8 0.45 -0.2 -0.45
0.75 0.4 0.3 0.1 -0.3 0.8 1 0.45 -0.1 -0.3
0.5 0.6 0.4 0.1 -0.1 0.45 0.45 1 0.1 -0.2
-0.3 -0.4 0 -0.5 0.2 -0.2 -0.1 0.1 1 0.4
-0.1 -0.2 -0.3 -0.45 0.2 -0.45 -0.3 -0.2 0.4 1
X:
21,4,26,5,7.73275825448271,0.20387862124689,0.25293325423263,1.94710355035936,18.4779981349406,-9.43890581061178
97,6,26,5,-0.211713281468073,0.357481037245548,0.951356154866517,4.95599120392023,24.0455578813021,20.092258237346
57,3,24,3,6.60456853373446,0.080331277572175,0.806179078761488,2.99901128773931,46.0732872114517,2.60818645806298
14,2,21,2,6.80085486603092,0.0310304651269471,0.181042597396299,3.41886385286313,52.9349595789478,32.2928821740585
84,5,37,3,0.646412734889808,0.685506564999157,0.872574984561652,9.95970989496437,33.2106903602528,7.22763066659135
96,7,29,3,5.61069234181422,0.410540791669661,0.897916622459888,6.84907961228365,23.7891031961771,18.8522332916094
90,5,27,4,3.9561241511617,0.571278611632222,0.949493977008387,3.32556878084188,31.2761881288829,13.6575725871773
52,4,30,2,9.53067126984954,0.269851799112487,0.573270015884191,3.83208295250796,55.0779364305578,21.2767775450911
81,9,36,5,4.52626867057349,0.669154014872545,0.851710890652612,12.1037193676644,22.9132149851797,-22.8999894096029
66,6,26,4,4.25178810093404,0.0658135314006358,0.163299725856632,3.78633908048806,21.7529529980419,36.5796985997789
68,5,31,5,1.14760098901683,0.112219610251486,0.421834586188197,3.8132925716243,50.5525023065476,10.3479261446083
73,5,32,5,0.306092423926463,0.910097958001882,0.884790847543627,5.98734628217036,44.4769998628773,-13.2162275898988
72,5,36,3,2.3875150346691,0.133304997347295,0.528869935777038,4.35551095171541,47.3088198811771,22.285696819151
29,3,26,5,3.81825078618127,0.0957041654037312,0.674436345696449,3.24809439367658,28.7246854306243,-21.1860862767738
5,2,31,3,8.74222885917528,0.0667753145098686,0.262914420804009,4.29206554857136,84.0625813294396,8.07546577123612
79,6,35,4,0.500518238455462,0.303142937588248,0.692827890627086,6.62134642535844,43.050925159509,-11.4999539381255
84,9,33,6,2.28600205940694,0.74593177048351,0.657071525463834,6.49634536883356,28.0382220359075,-24.6187063879294
8,2,27,3,6.9532364098351,0.0199164686532369,0.323181790765375,2.85993319845224,38.8302942341485,0.722565201722847
98,10,37,5,3.6922773048737,0.754177547949267,0.921759875724092,15.6402967218326,44.109818511629,-3.9174046575043
10,3,26,2,11.3093388395233,0.0395573497517034,0.0568539029918611,2.27702169369484,65.8171171847625,19.3554304591087
11,3,27,3,11.066955439762,0.0786083193592226,0.0453970120288432,2.70246493482472,51.8901536980374,25.3245383558866
82,6,35,3,6.74196134707056,0.35124157599867,0.857978236395866,6.37861513185175,57.4662572986914,-2.73092900755352
27,4,30,5,0.91153119812707,0.266589489857474,0.570784544805065,5.84263894908851,32.7340631631355,-10.6667424555878
71,6,26,5,5.94945544436484,0.565659537658618,0.899816418532282,5.33168548922759,25.7921989027162,-26.4204620035938
