98,9,29,8,1,95,14,34,19,2
35,4,24,2,12,21,9,32,25,2
88,5,25,3,2,46,13,27,19,2
29,4,34,3,2,29,5,31,25,3
92,9,37,4,1,88,8,36,23,2
90,9,34,7,1,98,13,38,18,1
95,6,36,3,1,89,12,34,23,4
60,4,26,3,1,64,9,27,24,5
64,6,37,3,1,54,9,32,24,1
22,3,33,2,4,22,6,30,25,3
84,8,32,4,5,55,8,27,20,4
81,9,32,8,1,87,8,29,20,1
49,3,35,4,1,96,12,33,22,1
68,5,30,2,2,43,9,33,20,4
98,8,30,3,2,39,8,32,19,2
87,7,26,3,4,39,11,29,17,1
26,3,34,5,1,53,7,23,22,1
85,8,39,5,1,74,8,30,21,2
69,5,32,1,1,66,11,41,24,3
41,2,23,4,1,37,8,27,22,2
46,6,35,3,1,25,4,32,23,2
68,4,26,5,1,90,13,26,19,1
47,7,35,5,1,52,6,39,21,2
44,6,28,4,2,29,5,34,21,3
1,0,22,2,1,12,6,27,25,9
16,2,28,3,1,10,5,22,23,2
19,5,26,6,1,37,4,29,22,5
80,6,30,3,2,87,11,34,20,1
80,7,27,6,1,82,10,33,21,2
6,1,23,2,5,27,8,27,23,4
16,2,27,3,2,29,6,22,20,1
75,9,32,4,4,39,8,36,19,3
64,8,33,5,4,73,7,30,19,1
10,3,28,4,1,39,6,33,22,1
1,4,34,6,1,65,4,31,24,1
20,2,26,4,1,44,10,29,24,1
40,5,34,4,1,23,5,31,25,4
6,4,30,6,2,29,6,28,19,1
77,9,30,6,2,65,7,27,20,1
59,4,25,4,1,56,11,32,18,1
28,2,26,1,3,30,7,26,25,5
4,3,30,3,6,17,4,27,20,1
50,6,26,5,3,77,10,33,18,1
82,9,42,6,1,99,12,41,24,1
99,6,32,3,1,76,15,32,23,1
25,4,27,6,1,59,8,34,24,1
70,7,28,4,3,40,7,34,21,1
4,3,29,3,3,6,3,31,24,2
69,4,25,3,2,58,11,27,23,3
79,5,27,4,1,58,11,29,21,1
81,7,34,3,2,83,10,34,22,3
9,4,32,3,3,12,3,32,22,2
41,5,33,5,1,59,7,34,21,2
79,8,35,6,1,95,11,35,22,1
68,5,36,2,4,80,12,34,23,1
76,7,34,6,1,62,9,30,17,1
27,2,34,3,1,55,9,30,23,1
36,2,26,1,3,26,9,31,21,1
52,7,35,3,2,22,5,33,20,2
43,5,32,3,1,66,9,40,26,2
84,8,28,4,1,39,7,34,21,8
78,9,30,5,1,65,7,34,19,5
5,1,27,2,3,29,6,30,25,1
50,5,34,4,1,85,10,38,19,1
18,2,26,1,10,13,7,26,22,1
72,7,34,4,2,88,9,31,20,2
60,4,29,2,3,13,8,31,20,3
64,4,25,4,1,73,9,26,18,4
4,1,26,4,1,59,7,17,22,3
94,10,38,5,1,92,11,38,18,1
69,8,33,5,1,43,7,36,21,1
3,0,25,3,1,18,6,27,21,1
16,1,24,4,1,56,8,24,21,1
68,8,27,8,1,84,9,33,19,1
24,5,23,5,4,3,4,24,21,7
41,5,28,6,1,47,7,30,20,1
81,8,28,6,1,77,11,36,18,1
54,5,24,3,3,13,8,27,22,6
72,4,35,4,1,99,13,26,18,1
53,7,25,7,1,13,5,32,18,1
92,10,36,6,1,94,11,45,19,1
74,8,30,5,1,58,9,35,18,1
22,5,29,4,4,26,6,32,21,1
96,9,32,3,6,92,11,35,19,1
5,4,21,3,21,7,6,32,24,2
38,6,26,6,1,43,8,34,20,1
12,3,27,3,3,5,3,24,19,2
16,3,26,2,8,19,5,25,20,3
28,3,31,3,1,25,7,26,23,4
22,5,33,3,11,28,6,29,19,1
8,4,22,3,9,0,4,31,24,3
93,8,31,3,5,65,12,35,19,1
60,4,26,3,1,8,7,29,20,3
27,3,34,4,1,27,6,27,22,1
55,7,32,4,4,23,5,30,19,1
24,3,24,2,3,1,3,25,21,3
8,3,31,2,4,24,4,31,22,1
95,9,33,4,3,68,10,34,18,2
87,7,29,3,4,87,12,35,20,2
59,5,35,3,1,70,9,30,21,2
4,1,21,1,8,0,5,24,22,3
78,7,33,5,1,80,11,34,20,1
48,6,27,4,7,25,8,32,20,1
1,4,23,3,8,5,2,30,24,9
59,7,30,6,1,84,8,33,21,4
71,7,29,4,1,85,12,36,21,1
76,6,39,4,1,97,10,29,21,1
80,4,28,1,1,18,10,31,22,7
92,8,29,5,1,75,12,35,18,1
84,6,31,2,1,36,9,33,22,2
4,4,23,4,7,3,3,23,20,2
1,1,23,3,2,6,5,24,24,2
40,4,35,4,1,65,7,23,20,1
16,2,19,2,11,6,7,24,22,1
15,5,33,6,1,33,3,28,20,1
46,7,33,7,1,29,6,35,20,1
41,6,26,4,3,28,6,34,18,2
54,4,23,4,1,21,9,23,18,2
72,7,29,6,1,52,9,34,20,1
86,10,33,6,1,94,10,38,21,1
91,6,30,3,1,90,12,31,20,5
61,5,29,3,1,23,8,29,20,1
55,3,29,2,3,76,11,28,21,1
72,6,35,5,1,90,11,32,22,2
22,2,23,3,1,17,8,28,23,3
44,3,26,5,1,60,10,28,24,2
53,7,38,6,1,79,7,32,22,2
24,2,22,3,2,24,6,26,22,2
58,4,24,5,1,44,8,20,20,4
1,4,21,4,7,0,3,29,22,3
49,4,26,3,2,39,7,24,24,4
73,7,35,3,2,73,10,38,19,1
33,3,34,2,1,59,8,36,23,2
31,5,29,3,9,62,7,30,20,1
14,4,28,4,2,29,5,34,21,2
75,8,40,4,3,70,7,29,22,2
5,2,29,3,1,23,4,27,20,2
66,4,30,2,2,34,10,34,25,2
85,6,33,2,1,33,9,36,21,1
56,5,33,6,1,50,7,30,23,2
76,6,33,6,1,95,13,38,18,1
35,4,35,4,1,43,6,33,21,1
57,7,38,4,4,82,7,30,17,1
6,4,30,4,6,16,2,29,22,1
6,2,29,5,1,38,7,30,24,1
90,6,34,5,1,97,15,30,21,1
76,5,30,5,1,75,10,25,18,2
41,5,31,2,5,64,10,37,21,1
16,5,24,4,11,2,5,30,22,4
66,5,37,3,2,87,10,31,20,1
47,4,34,4,1,30,6,25,22,4
5,1,18,3,1,0,5,26,21,4
92,11,34,5,2,72,9,36,22,1
34,5,25,4,1,15,6,32,19,2
5,4,32,5,4,23,6,29,23,1
3,3,24,3,2,0,1,23,21,6
85,8,29,5,1,50,8,34,21,2
35,3,29,5,1,70,8,30,20,1
75,7,29,5,1,47,9,37,18,2
96,8,31,4,1,76,11,31,18,1
31,2,29,3,2,31,9,28,25,1
83,6,31,6,1,77,10,22,19,3
54,6,35,4,1,23,4,30,18,2
38,5,24,7,1,9,6,30,19,2
71,5,31,3,1,53,10,33,24,2
35,5,29,4,3,18,6,27,23,1
21,2,34,4,1,80,8,28,22,1
97,7,37,3,1,83,12,35,20,1
77,5,30,4,1,88,12,30,18,1
43,5,29,3,2,31,7,39,22,1
81,9,31,4,5,49,7,33,19,2
99,7,33,4,1,91,11,35,19,1
92,9,27,6,1,92,12,34,19,1
87,5,27,3,1,66,14,29,21,2
21,2,30,4,1,39,8,27,24,1
78,6,32,6,1,99,16,35,22,1
17,2,28,4,1,56,7,25,22,2
97,8,30,5,2,96,14,33,21,1
59,4,25,4,1,21,7,26,17,4
47,7,37,5,1,40,7,37,22,3
24,2,27,4,1,20,9,24,25,2
1,2,18,3,3,0,2,20,23,9
49,6,34,3,3,47,8,36,23,3
55,3,23,5,1,45,11,25,21,1
14,4,24,4,6,33,6,31,21,1
0,4,28,4,4,10,4,34,25,3
44,5,31,5,1,82,9,31,20,1
2,2,31,3,2,19,4,23,21,1
83,5,34,4,1,91,12,34,22,2
7,3,22,2,4,0,3,31,21,1
31,2,32,2,2,40,7,25,23,3
70,7,28,6,2,88,13,35,19,1
32,5,24,4,11,25,7,30,21,1
93,7,35,4,1,99,13,33,21,2
57,5,24,4,4,72,12,31,22,4
71,6,38,3,1,42,8,35,23,6
25,4,23,5,1,11,6,33,18,2
73,7,30,3,6,43,8,28,20,3
81,6,37,4,1,88,13,33,22,1
8,1,32,4,1,52,9,31,22,1
47,5,34,4,1,41,5,30,23,1
58,4,29,2,1,22,6,28,20,7
7,3,25,5,2,3,5,26,21,3
48,3,23,2,2,11,8,29,23,7
18,5,30,5,5,43,4,24,22,2
92,11,43,4,1,53,7,37,23,2
29,5,32,3,2,12,5,33,22,4
23,2,28,2,4,27,5,25,23,5
61,5,35,5,1,77,8,26,19,1
78,5,31,4,1,98,12,27,20,1
58,5,34,5,1,94,13,35,25,1
87,9,32,7,1,99,13,34,17,1
15,2,24,2,3,10,6,31,22,1
47,4,25,2,2,6,8,32,20,3
83,7,37,4,1,99,13,34,19,1
96,9,36,6,1,99,13,40,21,1
73,6,28,4,1,78,12,40,23,3
46,3,27,4,1,43,8,25,20,2
83,6,33,3,1,64,9,26,18,2
0,2,26,2,4,6,4,27,24,7
64,4,32,3,1,50,10,27,20,2
31,3,30,4,1,41,6,24,23,2
37,5,24,4,2,46,7,32,21,2
29,4,29,3,8,43,8,32,22,1
89,5,30,4,1,96,15,30,17,1
50,7,29,7,1,33,7,35,22,1
81,8,28,7,1,72,11,33,17,1
52,3,32,4,1,65,11,27,18,1
28,5,32,3,4,17,5,36,22,1
50,4,30,3,3,33,10,28,20,1
78,6,35,3,2,95,14,35,22,1
63,5,28,5,1,42,10,32,19,1
53,5,37,2,5,83,10,37,24,1
0,4,27,5,1,29,5,30,21,2
62,7,25,6,1,21,8,33,19,1
18,2,24,4,1,46,8,27,24,2
47,4,27,5,1,29,7,28,20,1
48,4,30,4,2,57,9,27,20,2
22,5,25,6,2,21,4,27,19,1
38,4,29,4,1,48,10,31,22,2
61,4,33,4,1,96,14,32,24,1
50,6,34,3,6,54,7,33,24,3
97,6,26,2,3,49,10,26,22,5
63,4,34,3,1,94,11,28,22,2
32,5,26,3,2,2,5,35,25,6
87,10,37,5,1,83,10,42,22,2
89,10,34,8,1,85,8,29,18,1
44,5,27,5,2,74,10,33,19,1
94,6,29,3,1,72,11,28,18,4
21,3,28,3,5,43,9,31,21,1
75,5,28,3,2,59,13,32,22,2
44,5,36,3,2,78,6,32,21,1
10,3,26,4,1,5,2,25,20,3
59,6,34,3,1,28,7,34,22,3
63,4,24,2,2,22,9,31,21,4
19,5,34,5,1,39,6,34,25,1
45,6,34,6,2,70,9,30,20,1
85,8,28,5,2,71,11,31,17,1
55,5,35,3,1,66,10,34,20,1
3,0,28,2,2,28,6,23,22,4
3,1,20,4,1,26,8,24,22,2
14,3,32,3,2,69,6,29,25,1
63,6,29,4,4,56,9,27,20,3
53,7,26,4,4,4,6,32,18,2
21,2,28,1,5,4,4,22,20,3
63,5,36,3,2,92,11,32,23,1
59,5,30,4,1,85,10,26,20,1
22,4,26,4,4,48,6,30,20,1
45,5,25,4,1,19,6,26,22,4
39,6,35,6,1,79,8,34,22,1
50,5,33,4,2,56,9,30,20,1
71,5,29,2,2,51,10,34,23,1
4,2,20,5,1,11,6,25,18,1
1,4,27,3,9,15,3,29,22,2
59,5,35,4,1,90,10,29,21,3
23,4,33,3,3,6,5,33,25,2
97,7,29,4,2,81,10,29,17,1
58,5,33,3,1,38,6,27,20,1
20,2,25,1,5,15,7,22,24,7
44,7,28,6,1,64,7,30,19,1
51,6,27,3,3,7,5,29,22,3
75,7,38,5,1,92,12,34,23,1
67,4,32,1,2,34,9,26,23,6
69,4,35,4,1,96,13,35,21,1
16,2,22,2,1,2,6,29,24,7
54,7,29,4,7,21,5,25,18,3
92,5,32,2,4,91,17,34,22,2
28,4,31,3,1,18,5,32,24,4
13,2,24,3,2,20,7,32,26,3
36,6,34,5,3,34,5,28,23,1
12,2,31,2,1,21,6,33,22,3
25,2,31,3,1,53,8,30,25,4
7,1,26,3,1,50,9,30,22,1
81,5,25,2,4,54,11,26,19,1
75,8,38,4,1,38,6,35,21,1
67,5,31,4,1,52,9,31,21,3
38,3,22,3,1,47,11,32,22,1
66,8,34,6,1,84,10,37,20,1
76,7,26,6,1,64,10,26,21,2
65,7,28,4,1,20,7,36,23,3
69,7,27,4,2,25,8,32,22,6
42,3,29,4,1,71,8,25,21,3
76,7,28,7,1,73,12,31,17,1
19,3,30,5,1,64,8,31,21,1
63,6,25,5,3,38,8,25,21,2
49,6,31,4,6,82,8,34,20,1
29,5,30,6,1,53,7,31,20,1
44,3,30,2,1,22,9,32,25,4
20,2,28,4,1,23,5,22,20,3
15,3,33,4,1,46,6,29,22,2
41,4,24,4,1,7,5,27,19,3
52,4,31,2,1,45,8,30,21,2
12,1,33,3,1,81,8,22,22,1
68,5,33,2,2,53,10,35,24,1
64,7,29,4,3,66,9,31,21,2
42,4,27,6,1,34,8,28,21,2
0,0,23,2,2,20,5,25,23,4
19,1,24,3,2,8,9,24,20,1
74,7,26,6,1,84,12,37,21,1
70,5,28,5,1,86,13,29,18,1
12,5,24,6,3,12,4,21,19,2
88,5,26,3,2,67,11,25,21,7
16,3,29,5,1,20,5,19,17,1
95,8,40,3,3,86,9,29,19,2
35,3,23,4,1,28,6,25,18,2
32,3,28,2,2,1,6,31,25,5
17,4,28,4,1,12,6,31,20,3
36,6,32,3,6,15,3,29,23,3
2,4,21,6,1,6,3,25,21,6
89,8,35,3,4,69,9,33,20,1
81,5,31,1,4,41,10,26,24,6
38,2,23,5,1,24,10,22,18,1
41,6,27,6,1,35,5,28,18,1
25,5,27,4,3,22,4,31,20,1
76,7,27,6,2,78,12,32,19,1
13,3,22,4,3,4,5,20,21,2
77,9,34,4,1,72,9,42,23,2
63,6,35,4,1,77,10,29,20,1
6,4,28,5,6,14,3,26,23,3
49,5,36,2,1,47,7,40,25,4
60,4,24,5,1,60,10,30,22,4
54,3,29,4,1,76,9,25,19,1
30,4,27,2,8,5,7,29,20,1
50,3,24,5,1,22,9,24,22,8
98,6,28,2,1,57,13,37,20,1
92,9,28,6,1,56,8,33,21,4
60,4,26,3,1,38,9,27,22,8
14,2,26,3,1,13,5,30,23,2
91,7,28,2,2,38,9,32,23,8
59,6,34,3,4,87,8,29,18,1
34,2,25,4,1,52,10,30,21,1
56,6,34,3,3,70,9,37,21,1
25,4,34,4,2,58,8,29,22,1
97,6,29,5,1,97,16,27,21,1
58,8,34,4,7,68,6,30,21,1
41,6,35,6,1,80,7,23,21,1
0,1,29,2,8,36,6,25,25,6
5,1,21,4,2,41,7,19,23,1
76,7,31,5,1,85,12,36,18,1
91,6,39,3,1,98,11,31,19,1
36,5,35,5,1,24,4,28,21,1
78,8,29,5,2,73,10,33,19,1
81,8,34,6,1,94,13,39,18,1
28,4,29,3,1,14,5,32,25,6
99,7,27,5,1,44,10,28,16,1
41,3,28,4,1,84,11,29,21,1
54,7,26,5,1,51,8,35,19,1
62,4,34,4,1,72,11,31,22,1
83,6,27,4,1,61,13,34,19,1
56,5,25,5,1,49,11,26,21,2
82,7,30,6,1,59,9,31,20,3
43,4,29,3,1,52,7,32,22,3
49,4,29,3,1,59,7,32,20,1
97,8,40,4,1,97,13,37,19,1
82,9,28,6,1,68,8,35,20,2
55,6,25,5,1,41,7,27,18,2
52,7,36,3,3,31,5,33,20,3
21,4,26,5,1,66,6,26,23,1
7,3,22,3,7,12,6,30,22,6
17,2,34,2,1,7,3,26,25,3
44,4,27,5,1,13,5,26,19,2
31,2,34,3,1,77,8,31,24,2
58,6,29,3,3,13,5,29,17,3
57,5,27,3,1,38,8,28,21,3
32,4,33,5,1,87,10,31,20,1
57,4,30,3,1,63,11,27,20,1
46,4,34,2,1,64,8,37,25,4
55,5,31,3,1,22,7,28,19,1
17,4,29,4,2,29,6,33,21,1
12,4,20,4,3,2,4,26,23,5
13,3,32,4,1,45,7,29,23,1
49,4,32,5,1,37,8,31,22,2
81,9,30,6,1,89,9,35,16,1
79,5,37,4,1,89,12,29,19,1
74,9,29,4,4,24,6,30,19,1
28,2,31,4,1,41,8,31,23,2
28,4,33,2,7,55,6,29,23,1
11,4,27,3,10,7,4,30,21,1
62,4,27,4,1,69,10,24,21,2
79,5,25,5,1,65,10,28,20,3
50,3,25,1,6,51,9,25,20,2
10,1,21,1,8,16,8,27,22,1
23,3,21,2,4,0,5,30,23,4
42,3,30,4,1,37,8,22,21,3
52,7,29,6,1,36,8,33,19,1
97,6,40,3,1,90,12,27,22,1
68,5,30,2,1,22,7,28,22,10
27,5,30,3,5,50,5,29,22,1
15,5,33,6,2,81,8,33,22,1
61,5,25,4,1,27,9,27,20,4
49,5,34,4,1,85,10,34,22,1
30,2,29,1,2,14,5,25,20,3
26,3,25,2,6,46,10,31,20,1
48,4,35,4,1,93,11,31,21,1
0,2,20,4,4,1,4,20,19,2
62,5,24,5,1,32,10,29,21,5
87,7,32,3,1,64,10,40,19,2
68,4,32,4,1,80,9,25,22,2
31,4,25,3,6,9,6,25,22,2
19,1,33,3,1,75,7,26,25,3
45,6,31,6,1,71,7,36,22,1
95,9,42,3,2,88,10,36,23,1
25,2,20,2,3,11,7,28,24,3
53,5,35,5,1,95,9,30,20,1
64,7,36,6,1,64,7,28,19,1
80,5,37,2,1,70,9,32,20,3
59,4,29,3,3,59,11,29,24,2
72,5,37,3,1,52,7,27,20,5
31,2,24,4,1,71,9,22,20,1
57,5,34,4,1,50,8,33,23,4
3,2,17,5,1,1,5,25,22,4
28,5,26,6,1,9,4,28,21,2
24,3,30,5,1,23,7,28,23,3
53,6,27,3,6,44,7,29,19,2
20,4,29,4,1,9,4,28,21,1
31,3,25,2,5,16,8,26,21,2
65,4,24,5,1,66,13,25,21,3
7,3,29,2,11,25,4,25,23,3
9,4,29,7,1,35,4,24,21,3
25,6,33,5,2,76,7,36,23,1
18,3,25,3,4,38,8,29,24,3
27,5,27,4,11,24,5,25,19,2
56,7,29,8,1,80,7,34,20,1
11,2,30,2,4,37,8,32,23,1
39,5,31,3,2,37,5,31,22,6
97,10,33,8,1,96,11,34,19,1
92,7,36,2,2,90,10,33,24,3
73,5,28,4,1,41,9,24,18,2
9,2,31,3,2,7,4,23,21,2
9,3,32,3,4,31,7,30,22,1
28,2,33,2,1,14,5,25,24,2
17,1,20,3,2,43,9,27,25,2
51,5,34,3,2,77,8,35,21,1
3,0,21,2,3,10,5,21,23,7
23,2,26,4,1,33,8,18,19,1
4,4,32,5,2,11,3,23,20,2
0,3,21,4,3,2,4,28,23,4
85,6,33,5,1,77,11,36,23,2
63,6,27,5,1,48,7,31,23,3
56,4,36,3,1,78,11,29,25,1
93,9,31,7,1,84,12,29,19,1
45,5,28,5,1,18,6,27,17,1
6,4,32,4,7,53,5,31,21,1
56,5,34,4,1,68,8,27,22,2
84,6,26,4,1,91,16,36,23,1
21,3,24,2,5,16,7,32,20,2
33,2,27,3,2,51,9,22,22,3
50,4,35,3,1,44,8,32,22,4
8,5,34,6,1,57,3,29,22,1
74,8,27,4,2,44,9,34,20,4
64,5,34,5,1,83,11,32,19,1
45,3,26,2,1,21,7,28,23,3
94,6,31,5,1,90,11,34,20,1
31,4,30,2,4,8,5,28,24,2
39,6,34,3,4,52,7,40,25,2
69,5,26,4,1,31,9,32,18,1
49,3,25,3,1,46,10,32,22,1
98,8,36,3,1,65,9,33,22,1
55,4,30,5,1,87,9,25,18,1
77,6,37,3,1,90,13,39,23,2
24,4,32,4,1,18,5,30,23,3
17,3,23,3,2,18,4,27,24,4
33,4,28,5,1,17,7,30,20,1
70,4,36,2,1,91,11,25,22,1
10,3,24,4,1,19,5,33,21,1
67,6,28,5,1,59,10,37,20,1
71,8,37,6,1,84,10,36,21,1
10,3,31,4,1,46,6,34,22,1
22,2,22,1,5,21,8,32,27,6
85,9,32,7,1,73,10,37,16,1
21,2,27,5,1,68,9,29,20,1
55,3,28,3,2,75,14,30,21,1
14,1,23,4,1,38,8,30,21,2
11,2,20,4,2,43,9,23,19,1
58,8,35,6,2,70,6,27,20,1
17,5,27,4,4,13,4,31,19,1
80,5,37,2,2,87,14,40,25,1
3,1,15,2,2,1,5,29,26,9
71,4,31,1,4,63,11,29,22,3
92,8,36,4,1,57,7,31,19,6
22,2,23,4,1,14,6,25,23,3
62,4,35,2,1,60,8,22,21,1
42,4,35,3,1,31,6,28,20,1
83,6,26,5,1,58,12,28,20,2
34,3,28,2,2,6,6,25,24,8
38,6,27,5,2,30,6,31,20,1
52,7,37,4,3,58,8,36,20,1
90,10,34,4,1,50,7,33,17,2
78,8,34,7,1,82,9,24,16,1
46,5,28,3,3,2,5,34,25,7
88,11,39,7,1,92,9,36,19,1
63,7,34,4,1,39,7,31,21,5
59,5,36,4,1,63,9,38,24,2
50,6,36,5,1,90,10,40,25,1
35,4,26,4,2,22,8,30,19,1
96,12,34,4,6,63,8,31,20,2
29,2,28,4,1,85,10,24,23,1
12,2,19,5,1,23,6,18,18,1
31,5,26,6,2,52,7,27,21,1
61,5,32,5,1,95,14,32,19,1
77,6,30,5,1,97,12,29,21,1
33,2,30,4,1,91,10,24,21,1
83,6,34,4,2,98,13,31,22,3
72,6,33,3,2,83,12,37,21,2
86,7,31,5,1,85,9,32,20,2
59,6,29,5,1,45,6,27,16,1
98,6,34,3,1,96,14,29,23,1
4,3,24,3,4,1,1,26,22,8
7,4,29,3,3,1,3,35,24,2
79,8,28,4,5,86,11,33,17,1
84,6,32,4,1,81,13,29,23,2
43,3,35,4,1,71,10,35,25,1
96,9,39,7,1,99,13,33,19,1
17,3,27,4,1,33,7,33,23,1
85,7,40,2,2,64,9,32,22,3
67,4,31,3,1,45,9,27,19,1
76,5,35,5,1,94,12,31,19,1
18,4,26,3,5,8,5,33,26,3
51,7,34,5,3,68,9,35,21,1
64,4,32,2,1,57,9,27,21,2
57,7,37,4,1,57,7,33,24,2
99,13,28,6,1,87,11,40,18,1
92,6,38,3,1,90,10,33,20,2
94,7,32,5,1,98,15,32,22,1
3,1,27,2,5,14,6,26,21,1
92,9,38,5,1,96,13,39,18,1
80,7,31,5,1,79,9,28,18,1
75,8,36,5,1,84,10,37,19,1
43,5,36,4,1,32,5,33,22,2
15,3,27,3,4,16,6,32,23,2
34,5,30,4,2,38,7,33,21,3
84,5,30,4,1,70,9,29,22,2
20,2,24,3,2,29,6,28,25,4
84,8,33,4,2,88,11,42,24,1
86,6,28,3,3,50,11,29,18,2
94,11,28,6,1,44,7,33,18,1
55,6,25,3,5,42,7,29,19,2
64,8,35,3,3,80,6,36,19,1
85,6,30,3,1,70,11,33,19,2
56,5,32,4,1,74,8,29,20,2
90,6,32,2,1,86,11,35,22,2
69,6,29,4,1,66,11,35,20,1
18,3,27,3,3,32,6,21,22,2
10,4,32,5,3,67,7,32,21,1
85,9,39,4,1,69,8,34,19,1
17,4,28,3,15,38,7,33,26,2
66,7,31,5,3,57,9,30,23,1
43,6,28,6,2,55,8,30,18,1
49,7,25,6,2,66,8,26,14,1
75,7,26,6,1,86,10,28,17,1
33,6,25,5,4,6,5,29,20,4
81,8,37,4,2,92,8,33,17,1
27,3,26,5,1,82,11,30,19,1
24,2,29,3,1,47,8,26,23,4
64,4,29,4,1,70,12,29,21,1
47,5,36,5,1,58,6,26,22,2
76,7,35,3,2,84,9,34,21,3
85,7,33,3,4,86,10,31,20,1
27,3,32,3,2,17,6,26,24,2
75,9,37,5,1,62,7,37,22,3
72,9,27,8,1,72,7,33,21,1
20,2,27,5,1,44,6,23,20,2
0,2,22,5,1,39,8,28,19,1
39,4,27,5,1,63,7,30,19,1
57,7,32,6,1,29,7,34,21,2
77,9,40,4,1,51,5,32,20,4
50,5,26,3,6,52,8,31,23,4
98,10,28,5,1,45,8,32,20,3
71,6,27,5,1,78,12,29,16,1
29,4,28,3,2,10,4,30,24,5
78,5,27,2,1,25,11,34,24,3
41,4,28,3,4,53,9,32,21,1
8,3,31,5,1,66,7,32,21,1
85,9,27,5,1,55,10,39,21,1
69,7,36,3,2,80,10,42,21,1
35,6,31,6,2,64,8,29,20,1
50,4,33,4,1,91,13,34,21,1
60,4,28,3,1,63,10,31,20,3
34,5,24,4,3,5,4,25,18,3
49,6,35,6,1,88,9,33,22,1
14,4,22,3,9,6,4,33,19,2
88,8,42,4,1,95,11,39,21,2
57,3,32,4,1,95,13,30,22,1
18,4,31,5,1,55,4,28,19,1
23,4,33,4,1,53,6,35,24,1
93,5,28,2,1,41,10,28,21,3
90,10,32,6,1,89,11,35,19,1
14,2,27,4,1,9,6,26,19,2
28,4,28,3,4,29,5,31,22,2
20,4,29,4,5,10,5,29,22,2
78,5,34,2,2,81,10,32,22,5
6,4,30,4,4,14,5,28,22,1
55,4,35,2,1,83,11,37,25,3
26,4,24,4,2,24,6,22,17,1
54,7,28,4,6,41,9,34,19,1
73,5,34,5,1,80,10,33,22,2
59,4,36,1,1,84,11,38,25,4
53,5,27,4,1,39,7,32,22,2
57,7,37,4,2,69,7,33,23,1
18,3,26,4,4,7,7,27,24,3
26,5,31,4,1,7,2,29,24,7
21,4,29,6,1,14,3,27,18,1
4,1,27,1,2,0,2,21,20,5
20,4,35,5,1,68,6,27,20,1
2,4,31,5,3,38,4,24,21,1
43,5,30,4,1,24,6,27,20,3
39,4,24,3,6,37,9,31,21,1
59,6,31,4,2,67,8,27,21,2
79,7,31,6,1,81,9,31,21,2
94,9,41,5,1,98,11,41,18,1
11,1,25,2,1,3,4,25,22,3
38,3,21,3,1,24,8,23,19,2
98,10,32,7,1,81,10,32,19,1
26,2,23,4,1,18,7,17,22,4
17,4,24,5,2,6,5,23,21,2
7,2,28,4,1,22,6,23,22,1
41,4,28,5,1,78,8,23,21,3
26,2,27,2,4,18,6,25,26,4
85,7,29,6,1,92,10,29,17,2
42,5,27,3,5,25,5,29,19,3
96,7,38,5,1,99,14,34,19,1
1,1,18,3,1,1,3,24,22,3
95,5,28,3,1,53,12,32,21,2
21,4,24,5,2,40,7,31,22,3
87,7,36,4,1,99,12,33,20,1
85,5,25,5,1,89,14,28,21,1
63,8,39,7,1,91,9,37,22,1
33,3,26,2,9,43,9,30,21,2
32,4,26,4,5,25,7,25,21,1
44,4,34,4,1,69,8,31,23,1
12,3,29,5,1,30,4,26,20,3
3,4,25,3,14,9,5,34,21,1
16,2,27,4,1,11,7,28,24,5
83,7,31,3,5,88,12,33,22,4
64,7,33,6,1,64,6,28,19,1
36,4,26,4,1,46,9,27,20,1
91,9,40,3,2,74,8,36,18,2
22,2,29,3,1,7,6,25,21,4
60,4,35,2,1,52,10,35,21,1
46,4,32,5,1,63,10,24,22,1
44,6,35,7,1,89,8,35,23,1
57,7,34,5,2,56,6,25,20,1
54,4,26,3,3,49,9,25,21,1
62,8,27,6,2,44,7,28,20,1
57,7,28,8,1,32,6,31,17,2
11,3,32,3,3,25,5,25,20,1
82,10,30,6,1,80,9,37,21,2
9,3,30,6,1,31,6,25,19,1
46,6,29,4,5,8,6,32,24,3
56,5,29,3,2,62,7,29,22,6
89,8,31,4,1,49,8,30,17,2
37,3,26,2,2,31,7,30,23,9
82,6,37,4,1,93,14,34,23,3
94,6,30,3,1,85,13,33,19,2
67,8,26,6,1,32,8,31,19,2
27,4,25,4,2,15,5,26,22,1
62,7,28,4,10,52,7,29,17,1
97,11,41,6,1,99,14,43,20,1
43,7,37,7,1,87,7,29,21,1
47,7,30,3,10,48,8,38,25,2
47,3,29,4,1,75,10,29,23,1
77,5,31,3,1,52,10,31,19,1
41,2,30,1,1,44,8,34,26,3
12,5,25,4,4,12,3,30,22,2
14,5,32,3,12,13,2,26,24,2
39,5,24,3,5,7,7,35,20,1
42,6,25,6,2,46,7,30,17,1
16,3,27,5,1,34,7,28,22,1
42,6,29,6,1,39,6,31,21,1
74,8,30,5,1,29,8,33,20,1
86,7,31,5,1,82,9,32,17,1
82,8,34,5,1,90,12,39,23,1
15,4,28,4,1,3,3,28,19,1
37,3,32,2,4,26,6,22,20,4
70,7,33,6,1,79,8,27,21,2
10,1,23,4,1,30,7,25,23,1
67,6,31,3,2,84,12,37,20,1
75,6,28,4,2,67,11,33,20,3
23,3,25,3,4,50,9,31,22,3
9,1,23,4,1,18,6,13,20,1
