53,4,31,5,1,82,10,26,3.1325518190241,0.181425148467579
56,4,27,2,2,22,9,33,6.23994691149034,0.161677191027248
45,3,29,3,1,74,10,31,9.91396794494819,0.509509336647993
92,11,38,6,1,93,9,34,2.36883468417294,0.0685945802833885
12,5,34,4,3,54,4,32,4.10036856698158,0.0458366217790172
57,3,23,1,3,23,7,27,1.81472663131815,0.459702605138819
26,4,22,4,2,21,7,30,9.26863377208397,0.353587928207076
56,4,25,5,1,59,11,31,7.96616645559426,0.417927349896586
75,5,33,2,2,52,10,34,11.5637998620857,0.581383696257977
23,4,28,6,1,65,9,29,3.27783144506067,0.0262021729722619
1,1,28,4,1,22,5,18,2.45944964096798,0.0925718564540148
17,4,26,3,12,1,4,25,2.56509514850856,0.144215456093661
20,4,31,3,4,25,6,34,12.1266103679052,0.502000711837268
61,6,30,5,1,37,6,27,4.53058844001164,0.433489534051573
95,10,32,7,1,84,8,30,-3.98944020987046,0.0133746891515329
22,4,29,5,1,26,6,33,3.14807151498573,0.127442284720019
66,8,35,5,1,55,7,36,0.563746390295552,0.144502597860992
66,8,38,5,1,63,6,36,3.10386854571758,0.128594562760554
77,4,28,1,1,36,12,36,6.48023656867606,0.510256498099721
99,7,27,4,2,64,12,32,4.93759269708783,0.15665442973841
93,7,32,4,1,68,9,34,1.0263433439178,0.470507420112795
9,1,24,2,1,8,6,31,11.1995995322067,0.530655830601388
93,6,26,5,1,94,14,28,2.06089875020072,0.235929375503886
96,5,29,1,1,58,9,29,7.02422882422038,1.36276328230376
98,7,29,6,1,53,8,27,-1.26066157432802,0.140011053341441
59,5,36,3,2,88,10,34,2.86287919493238,0.0363002449739724
15,2,27,3,1,9,4,26,4.93568087792479,0.45186255078525
22,5,31,6,2,77,6,26,6.11514535695993,0.047677205008758
38,6,35,6,1,35,5,28,7.07229503036131,0.221170485707673
6,2,31,4,1,53,7,31,6.76877692080427,0.00499889405909926
72,6,33,5,1,93,14,34,4.83785366857879,0.00185997888026298
58,5,33,2,5,63,10,32,9.59153293088608,0.167503250413574
35,3,28,4,2,24,7,21,6.39691498923746,0.393281442474959
68,7,28,4,7,54,9,33,3.07161978656462,0.152360812411644
41,3,29,5,1,31,6,24,5.10322591083128,0.818408830049348
76,5,37,5,1,87,12,35,3.9786801566162,0.00482326548080891
42,6,36,4,3,87,9,37,6.02272042688565,0.0365608572634631
56,5,35,2,1,30,7,31,5.40049162533917,0.181751047127866
74,9,30,6,2,75,8,31,4.06126931330984,0.111773819535966
88,7,31,4,1,57,9,35,4.27830720252593,0.143078790744767
80,7,31,3,2,40,9,40,6.23880283843353,0.23143302189098
36,5,33,3,5,15,5,28,7.97259620865358,0.39859731167317
43,3,30,4,1,50,9,26,6.90035849749528,0.562580007562572
87,5,38,4,1,92,15,33,3.62288126625968,0.0403001706581563
88,9,40,5,2,99,12,35,3.47015137961944,0.0972130219452083
91,6,30,3,2,37,9,28,1.28031865713968,0.203010239860717
82,8,31,5,1,75,10,46,7.44549896005605,0.105676748324186
86,8,32,4,2,46,8,31,4.84785940156785,0.628343948597247
9,4,33,5,2,27,3,22,-0.0406747393697469,0.0359037374146283
58,6,27,4,3,64,10,35,8.11174884357371,0.0982697671766958
27,2,23,2,2,20,6,25,8.69840027494075,0.666333684768879
54,6,28,3,9,49,8,32,2.56388343324491,0.252612063309307
17,4,21,4,2,14,7,33,2.32215265554029,0.231546207998604
6,1,30,3,1,31,7,27,7.63054838210611,0.125372392474674
89,10,29,4,7,82,11,34,-0.683707453875315,0.072886026231572
52,6,28,5,1,55,8,35,6.84334264567735,0.590546403514379
93,9,31,6,1,97,10,30,-0.479413812994028,0.0222232671243343
98,6,39,3,1,95,13,38,2.12773655151832,0.144447664148174
62,5,24,5,1,31,8,23,2.08581294443136,0.170555123710074
47,6,31,4,4,64,8,33,5.42609450337542,0.115923659177497
58,4,24,4,1,38,8,24,0.559363848308932,0.331056602055881
90,6,34,4,1,66,10,33,6.6997901192218,0.139860404888168
0,4,26,4,2,3,1,29,4.3997419347875,0.308866505500603
64,8,30,5,4,41,9,32,3.36949585548374,0.0272141206078231
73,4,25,2,1,24,7,29,4.79927915108922,0.671244333001012
20,2,32,4,1,80,7,24,6.7769382995098,0.0318507496267557
76,6,30,4,1,63,11,35,3.37608928518815,0.145791325601749
47,3,29,3,1,56,11,32,10.5994983064987,0.311527859409082
74,5,31,4,1,93,12,28,4.27813393640566,0.0341675695041323
1,2,30,5,1,12,2,24,5.13483898393543,0.229525983323085
76,9,31,5,3,76,10,33,4.70140632883606,0.113372313440777
97,6,37,5,1,83,11,29,2.76416624896082,0.342666522356424
71,5,30,4,1,85,10,33,6.88063287419261,0.255886738410893
48,5,30,5,2,71,7,25,4.29665351049774,0.134244952816516
58,5,26,3,2,53,9,35,3.93276778123888,0.10738871328067
38,6,31,4,3,11,2,32,2.98325685957813,0.241270058777857
87,9,42,4,4,82,9,36,2.25753483601026,0.00897843768630846
62,8,27,4,6,22,7,34,2.71428048219678,0.249831555866379
25,4,26,4,4,44,8,31,8.27151207555992,0.407395588213062
16,2,19,4,1,6,8,25,4.28993429194857,0.311472008459944
39,6,24,5,2,7,6,39,8.35873127826313,0.329496475158933
30,4,31,5,1,21,5,26,1.41094710897046,0.0382471720806311
21,4,29,5,1,8,3,24,4.05977330736288,0.667682059543365
16,5,29,6,2,28,5,23,0.593692276600092,0.0944478787649693
26,5,26,4,5,6,6,29,6.78824114018202,0.476481530328697
5,2,28,4,1,9,6,23,2.18576732113584,0.107932272424824
65,6,34,4,2,70,9,29,6.13591344660656,0.198229034886438
64,6,27,3,2,8,4,30,8.26425315027903,0.840489406096649
78,8,30,5,3,65,10,32,1.61698958259755,0.01066327188164
84,6,35,3,1,80,11,34,6.21823673807345,0.198983163096684
55,3,23,4,1,18,8,21,4.27154329027867,0.641382950792247
88,8,32,6,1,99,15,36,0.442215879689527,0.00798841193318367
18,2,33,3,1,24,4,25,5.43617534324062,0.118249070132151
85,5,27,4,1,83,11,30,6.37887811635555,1.04791114938663
75,5,26,4,1,77,14,32,4.47910518936953,0.304125964398238
56,7,28,7,1,77,7,29,0.0305851881550838,0.0116001715650782
45,5,24,4,6,45,8,30,3.68577839045434,0.383925844894207
87,7,37,3,2,72,11,32,4.34367167249848,0.195324581338766
16,3,20,3,7,22,6,27,7.95122301803309,0.509633759946978
85,10,30,7,1,75,9,29,0.0486244669435134,0.0347845487438449
60,6,30,3,1,34,8,35,8.05275568417382,1.13905900570102
24,3,34,2,3,12,4,25,3.53937934721763,0.348629490477883
71,7,30,5,1,56,7,31,-1.96165638877342,0.239403938631269
9,4,23,3,6,1,2,29,6.4951651713642,1.19733877194332
32,6,28,7,1,22,6,35,1.85008434422722,0.0106089662379728
3,3,26,4,1,1,2,27,5.18195275926821,0.559738758454257
39,2,27,2,3,73,9,25,4.89923077107989,0.0441335847135633
75,6,27,5,1,69,11,34,2.06062096210924,0.0294707083289206
31,5,33,3,5,22,6,34,8.54230536006995,0.0688618819018201
2,2,26,3,1,11,5,27,4.47440267855305,0.0649869741859175
4,1,29,5,1,9,3,22,2.36582230684576,0.0694647951092413
16,3,31,5,1,7,3,23,5.30591270905482,0.55442750248557
99,11,35,5,1,83,12,42,8.12277361646574,0.266502052302215
73,9,29,7,1,78,9,41,6.39196725754876,0.0992063238518313
95,12,32,8,1,97,12,35,0.204824986361675,0.0287855118513107
35,3,22,5,1,16,9,28,5.89079697488025,0.161181178526022
6,3,29,5,1,30,4,24,2.08267543240217,0.0545118728186935
99,6,30,4,1,79,12,31,1.25696193626046,0.32224525673196
30,2,29,4,1,24,6,22,4.27438298279283,0.0528454027951331
63,4,25,4,1,69,10,30,4.51072761877451,0.0579627542756498
98,7,29,5,1,76,13,40,6.80603157366559,0.156905176932923
10,4,29,6,3,13,5,24,0.469353538855059,0.0401163904652953
67,6,30,3,1,59,7,30,6.23012056756779,0.519375318640328
59,5,32,4,2,91,11,30,5.94763184501509,0.19120478396185
52,4,25,5,1,38,9,24,2.97583319839907,0.187537728099826
8,4,32,5,2,47,3,25,0.451674626617232,0.0181745192329687
6,3,27,5,1,15,5,25,1.12240012410424,0.138008221401833
81,7,30,3,2,45,8,37,3.19506135152235,0.341147482151839
13,4,27,4,3,3,3,24,4.92381528093316,0.283274705045599
24,3,31,5,1,62,7,26,6.91901228642738,0.45596054473654
23,4,22,3,5,9,4,27,4.10593460659186,0.711761951017794
5,3,31,4,1,12,2,22,6.13740427673349,0.855539521160436
76,5,36,3,1,93,15,31,6.1845119770752,0.0285725032979432
63,7,33,4,3,56,9,39,9.00108354086055,0.191033048311922
68,7,30,4,3,57,10,39,4.93595736485142,0.138722593994893
75,8,27,6,1,48,9,36,2.91474146502125,0.046494750298829
0,2,27,4,1,36,6,23,5.28239055703452,0.127736473921686
87,6,27,4,1,49,9,30,1.25336087527691,0.284465625871646
73,6,30,3,3,68,10,31,7.68020750378165,0.489719342419362
65,5,27,5,1,34,7,28,0.940449200242739,0.112426258274354
4,1,33,4,1,18,3,19,2.605200187785,0.151022053207271
17,4,33,6,1,73,5,24,3.70804163944689,0.069891595787322
53,4,35,5,1,93,11,31,6.03024088110148,0.172250004368834
98,9,34,3,1,68,7,35,4.87998171769049,0.982500535849124
8,3,28,3,3,6,4,26,9.96386894788096,0.518540047088123
24,2,21,2,2,0,5,28,3.44692015998024,0.862140165599895
11,1,31,3,1,79,11,28,5.5626878915767,0.00613432970061761
3,2,24,2,11,6,5,25,5.44874828623719,0.196826165764335
32,4,25,3,5,7,7,31,4.73309744051258,0.0430687053193079
85,6,35,4,1,98,11,29,1.64707526962535,0.0154391711850933
41,6,26,3,7,21,5,30,1.31119291561103,0.595636222014362
87,9,42,5,1,76,8,39,3.36325960547562,0.047614383810651
18,3,29,3,2,23,7,29,10.4224496005511,0.0929276832612231
78,5,25,4,2,72,12,27,3.75044561186343,0.108748620375991
11,3,27,3,2,2,3,24,4.13013995004579,0.792435541706991
26,4,25,5,2,29,7,27,0.915341499738368,0.0796668719778355
34,5,26,5,2,14,7,31,5.08610040087218,0.16777618508786
57,6,35,3,2,75,6,33,7.29759145294895,0.3317969168897
4,4,30,5,4,12,3,22,2.75166320848469,0.0678494532535872
18,2,26,2,2,16,6,30,11.5391863589124,0.79852437410028
98,5,36,3,1,85,11,27,1.24399263970608,0.342719708791676
44,6,32,4,5,47,8,37,4.39835860297621,0.0243652206845582
43,3,30,2,1,49,8,28,11.6581329779684,0.340753217450085
59,6,31,6,1,92,10,28,0.232631510571283,0.0796769260196015
91,7,38,5,1,97,10,32,3.1669070060063,0.347492847012798
23,3,23,3,4,37,8,32,7.89566348714443,0.209136072176147
7,4,30,4,2,3,4,30,4.66171574351741,0.178157879261974
77,8,29,4,7,41,9,31,0.141249430825898,0.224898252858523
83,8,34,6,1,94,12,37,1.1709291048954,0.0012343742095146
46,6,26,4,9,10,6,30,5.54164565991923,0.137249144492671
99,8,35,4,2,98,15,40,4.13168939162328,0.0225975781213492
95,7,33,4,1,73,9,30,3.59468529141536,0.0491818532813856
25,3,33,2,3,76,9,31,13.3703398791867,0.176098109910938
65,7,26,7,1,62,9,27,0.910064585635012,0.142085224157199
27,4,32,3,2,49,5,34,5.53023677300635,0.0207445550996772
8,2,24,4,2,6,6,22,7.84367672680956,0.298009258091473
1,3,30,3,5,31,6,34,9.59270760920809,0.358340271727598
52,4,31,2,5,20,9,32,4.6956724430368,0.0665348112815991
1,4,31,4,1,32,4,36,9.86556557660468,0.0864779489347711
61,4,35,4,1,81,9,24,3.62827243272963,0.25199876516103
62,4,33,5,1,94,10,31,5.9625054842432,0.116264116679039
80,6,33,5,1,94,11,33,3.29068788275577,0.180847929314452
92,8,32,4,2,78,11,32,1.86172207279818,0.322355427768755
48,4,30,3,1,38,7,32,7.30581439873875,0.78966678861053
54,5,35,6,1,91,9,28,3.96017450359795,0.0913281238172203
55,5,26,5,2,78,11,30,3.42879241045998,0.0336629032390192
94,6,41,5,1,99,15,40,8.970359802119,0.0523556952830404
53,4,29,3,2,60,10,27,6.89344752164545,0.07252811691736
99,7,39,5,1,99,15,39,0.982298155981175,0.0183519063284621
78,5,29,4,1,92,13,33,3.26127726154776,0.0347232808850658
8,2,23,3,4,15,7,33,11.2583585457433,0.131235891254619
5,0,17,4,1,5,7,24,5.40806775483176,0.497753006385124
77,5,35,3,1,41,8,29,8.48172756035809,0.850944602819991
53,7,35,6,2,97,11,35,7.87214273692776,0.0261590736918151
67,5,34,3,1,64,11,31,11.0839478587082,0.190458616696972
26,4,24,5,1,20,6,33,6.69222932921163,0.217137549801317
28,3,34,4,1,25,5,26,4.97149860806779,0.146338157355785
53,4,31,5,1,52,8,27,-0.0315572189592093,0.116765163144078
54,5,25,2,7,39,8,31,9.21138345345776,0.403730791638591
56,3,33,2,1,76,10,33,10.6870644720412,0.103881552233361
77,4,27,1,3,20,11,31,9.08695816639425,1.12657920730518
14,3,29,4,2,19,6,32,3.19874992916651,0.0601213077316061
15,4,25,4,2,0,4,33,9.99615166555462,0.602275352427894
35,4,26,5,1,59,9,29,2.45731296083034,0.0132235715864226
3,1,24,4,1,9,5,20,4.30327007505737,0.144529993762262
49,5,24,6,1,63,11,31,5.91166083905322,0.285124767794016
37,5,33,4,2,44,8,31,1.30402941470331,0.0498173492538557
72,6,26,4,2,69,11,28,0.756634870486492,0.0162399797421951
56,6,28,5,2,32,6,21,1.97738110210357,0.430955023391716
68,8,39,5,2,95,8,33,3.34022811017566,0.00116830080301269
25,5,35,6,1,78,7,34,3.64851325828122,0.0347220038529485
4,2,29,3,1,7,5,28,4.05956016720065,0.0711205542320386
33,4,34,3,1,60,5,29,4.4453040031982,0.365781442598384
82,5,30,4,1,98,15,31,5.93322834978606,0.167162621277384
53,5,33,3,2,60,8,36,5.30926772549662,0.0303541775792837
69,5,27,4,1,68,9,23,3.21621666669349,0.181144377904686
64,5,34,5,1,69,8,29,1.84720807102093,0.0121945851715282
66,8,38,7,1,94,10,37,4.08258011671091,0.00206104388944845
15,4,33,4,1,13,4,34,7.99575642619523,0.425894841530776
40,5,25,5,1,6,5,29,-0.872041517289922,0.314268745704296
24,5,27,5,3,21,6,26,6.0634782831086,0.358866043367839
13,2,27,2,3,3,5,24,11.7379762064506,0.706941738682699
11,1,32,4,1,55,5,25,4.63018079703018,0.0662679121596739
78,9,31,8,1,92,9,31,4.83649290411563,0.0521037640397094
57,6,29,7,1,79,8,25,3.23692252090674,0.194244415954429
23,4,31,5,1,72,8,31,1.71540578671305,0.0341532422462478
91,6,32,4,1,92,10,31,3.57255582543333,0.43772654046998
57,4,26,4,1,51,9,29,8.28352098862334,0.558814825924271
3,4,34,6,1,48,5,27,3.38623047446704,0.00119064508491347
66,7,33,6,2,95,12,36,2.0305935372467,0.000918103498406708
20,4,27,4,6,27,7,30,0.946030381450022,0.101367589784786
48,3,27,5,1,64,8,20,2.58694162242851,0.087907979497686
77,4,33,3,1,75,13,33,10.7801865762449,0.170845718239434
67,6,26,4,2,75,12,36,4.62033639207718,0.0383801487041637
85,7,36,6,1,98,14,42,4.60441430920723,0.0103083931010483
89,7,35,5,1,89,12,31,3.1378805524151,0.225677501865405
8,4,30,5,1,5,4,32,6.40411162080465,0.0390876163728535
9,2,24,4,2,43,7,24,3.60638795703974,0.114805274526589
57,6,31,4,1,30,7,33,1.54664433898862,0.0711088017560542
18,5,23,5,2,13,5,28,5.37287881715051,0.629014654320296
24,2,30,4,1,22,6,29,9.56546900471653,0.299727214489806
45,5,28,6,1,28,7,25,2.40064378453279,0.156877113040537
57,6,25,4,6,11,5,27,0.400303484992437,0.176599660412151
46,5,32,4,1,77,8,34,10.0575574609715,0.243120531773868
19,5,26,6,1,20,4,32,3.32320596177342,0.0295416803624655
3,2,25,5,1,36,7,25,4.05565118545092,0.0858854722464457
34,2,23,4,1,44,9,22,2.09335127836858,0.0895678041270003
76,8,40,4,1,76,9,34,0.207182360293853,0.0597653283039108
8,1,29,4,1,34,5,23,6.74588781832951,0.167541451053694
51,5,34,5,1,66,8,24,0.123983004279862,0.0112883145128354
52,3,28,3,2,33,9,23,6.54745645941814,0.233826854368084
61,6,36,6,1,98,11,35,1.84704184901207,0.00106607231412599
70,7,33,6,1,87,9,29,3.93178819242257,0.108843323541805
89,5,39,3,1,87,11,22,-0.730076217697825,0.0678258101688698
54,7,32,4,1,49,7,38,4.63691497118891,0.141256089671515
36,4,30,3,2,39,8,30,6.56786136413656,0.0651614124171949
27,4,27,3,2,10,5,33,4.17481822822308,0.1052584845056
0,0,29,3,1,12,6,24,10.2012228248827,0.201340428675017
51,5,35,2,1,30,5,33,10.2366670009762,0.530418710375054
81,8,28,4,4,60,9,33,1.15206268955926,0.0332446539541706
8,4,34,4,6,38,4,30,4.59163970684395,0.0580737615347169
2,3,25,4,3,5,4,21,3.85567551339665,0.355872699256438
75,6,29,6,1,91,10,32,2.31017408496469,0.0656405574409291
94,7,36,4,1,96,12,34,5.86817808637438,0.217114561630005
62,3,27,2,3,68,13,34,7.38603141742253,0.0882820470724255
33,4,34,5,1,54,6,32,4.35094348066775,0.0139524493762786
11,4,24,5,4,17,5,26,8.16188071043155,0.154041218571365
82,6,29,6,1,98,14,32,4.99790537668187,0.036625877869019
87,6,34,3,1,78,11,37,8.91819871960019,0.383637126048511
64,5,33,2,6,42,9,32,8.40905340826267,0.397759662454432
65,4,37,5,1,95,10,29,6.68198508398491,0.0504742055383687
98,9,30,6,1,91,11,34,-0.294749728706762,0.0127468886785209
49,5,27,5,1,65,7,30,1.31137568958502,0.466867612188166
80,7,33,4,1,69,11,35,8.63845289015085,0.154928529402241
68,5,38,2,1,70,7,30,3.86628630888749,0.627317417847151
93,9,30,7,1,86,11,36,2.18090800842199,0.0484122111229226
8,3,23,3,5,6,4,29,8.75491899651226,0.496161825002587
74,5,27,3,1,35,11,36,8.57885696990767,0.634530942942644
16,3,20,3,7,19,7,27,8.88660054771358,0.322831601825285
11,2,27,4,1,13,5,16,2.86873251348213,0.160158139653504
76,4,26,3,3,36,9,24,4.33602438013902,0.203001834208819
29,5,25,3,4,12,6,40,4.50294637227123,0.206635242550376
3,0,26,2,2,39,7,27,6.35819910887161,0.116343095083721
18,4,26,6,1,16,5,27,2.12098714025329,0.0973638062132522
54,4,32,5,1,95,13,32,5.16827966654027,0.0625790418661751
14,2,28,5,1,45,6,17,1.01280870999504,0.0973121697315946
95,6,31,5,1,94,15,36,2.53888130780783,0.0994241683511063
12,2,29,1,5,4,5,24,3.2615805115378,0.267422993656921
61,4,31,5,1,69,9,27,6.79714596537984,0.502589930293566
62,4,34,4,1,94,11,29,4.49055065445531,0.0728976153768599
75,4,33,1,2,56,12,33,5.44425141837803,0.171502051060088
54,6,29,4,3,65,7,30,3.84988941984878,0.0997624938322338
35,4,28,4,3,50,9,28,8.3765236903343,0.068474724460711
73,7,32,5,1,91,13,36,3.73154087850449,0.00180431296829738
13,3,20,4,5,24,6,25,4.63016147609104,0.323561129149723
18,2,27,2,1,20,6,28,10.1990766271272,0.349716727600849
78,6,39,5,1,99,17,35,7.45868987279404,0.0330042400728589
3,0,16,2,2,0,5,24,9.70316615645845,1.24958526249069
20,4,26,5,2,34,7,31,5.56702002990797,0.190025575823749
25,3,24,3,6,33,8,29,3.94746493394369,0.0296016485663131
0,3,24,2,15,11,4,23,2.34655201960081,0.369812326019114
95,9,41,5,1,97,11,41,4.27109730171356,0.0130380726186559
33,4,33,5,1,38,7,30,5.52058717868434,0.0164354840526357
96,8,38,4,1,82,10,34,5.91615650385267,0.441294896395362
8,4,32,3,10,11,3,24,5.37030982462694,0.378715051782733
2,4,31,3,7,5,4,32,11.6252100883454,0.318893232174037
25,3,25,4,1,49,7,24,3.00443862187025,0.204776953006148
94,9,37,4,2,91,12,38,1.71937542840855,0.0207993996380834
20,4,23,6,1,51,7,27,5.35042006850009,0.265279997362498
30,5,27,5,1,55,8,35,3.01944693554667,0.15598741476424
56,7,32,8,1,59,8,27,1.97359772577085,0.0424116983407068
79,5,38,3,1,53,7,28,4.13961382905822,0.0986008913023397
68,5,28,2,3,64,8,31,7.94798949659879,0.7718482490842
2,2,16,2,5,1,6,33,8.96889043300051,0.250343453594226
93,6,27,5,1,76,11,31,-0.524845808759453,0.0269370158416005
80,5,28,5,1,97,12,28,1.86027326457016,0.0547312053163519
30,5,29,4,2,29,6,36,3.26150992951406,0.258542262472886
70,4,27,4,1,84,13,26,6.02318349023294,0.566422535556036
62,4,24,2,4,42,11,28,8.73137666867899,0.596816285947496
52,4,28,4,1,71,10,27,2.5555141105789,0.205466757517982
39,4,35,5,1,56,5,24,2.35907556658588,0.236632825796235
46,4,29,5,1,76,10,29,4.18000815954978,0.0137815407942981
71,7,31,4,3,72,11,40,1.73695077940308,0.0363224279880056
18,2,29,4,1,43,8,30,11.2930061241888,0.166552500915714
95,6,31,3,2,71,11,24,6.43860493616308,0.946482927951604
24,3,31,5,1,32,5,19,1.77935292551806,0.222194682534661
41,5,31,4,3,79,10,33,6.35747160615161,0.0291560382139574
82,8,35,6,1,79,9,28,3.33113745734856,0.109963551396504
28,3,23,2,12,29,10,31,6.92586538756791,0.232870220780887
26,3,25,4,3,9,7,25,6.67697074957509,0.660280063251191
26,3,31,4,1,46,7,32,10.6038993694151,0.407949701115466
91,11,30,4,7,82,10,38,7.32292271147402,0.383415105731642
31,3,30,4,1,41,7,26,7.38126249192883,0.0547989785602363
76,7,28,4,3,86,11,33,-0.516637388712172,0.141443273518234
40,3,22,2,4,3,7,24,3.94010675267899,0.202225541219789
38,5,29,6,1,22,5,21,2.66699603435816,0.684068475352758
83,7,33,5,1,85,10,38,0.76306957827056,0.0123560564825311
8,1,24,2,1,2,6,27,5.59700316235014,0.204933617020699
60,6,26,5,2,66,10,29,2.84624177857973,0.028924006735906
6,2,24,5,1,37,7,30,3.57570407839481,0.0506534490268677
62,7,37,6,1,76,7,34,5.69344970202426,0.309777425358746
36,6,30,5,1,23,5,34,4.07186783153564,0.145063553936779
48,4,35,3,1,77,7,34,5.94245600947693,0.0756715316092595
9,2,28,3,3,18,5,22,8.98530070746554,0.485177832634604
92,6,33,4,1,88,10,32,2.5607959933711,0.0366530622122809
51,4,23,2,2,11,7,31,6.6806172506557,0.227568450054619
42,6,34,5,1,29,5,31,4.53163725651377,0.132552330731414
68,4,24,4,1,71,13,33,7.47009823136016,0.427006876089622
16,3,25,3,4,1,3,23,5.16933873405507,0.281034123030477
17,4,32,3,7,62,7,33,10.3883756813032,0.117467324607586
11,4,22,5,3,33,6,28,6.82206176958649,0.651003647896553
44,4,27,5,1,58,9,23,1.24424362930025,0.218932800450105
42,4,33,4,1,59,7,23,2.21541789724976,0.100967651423543
46,3,26,4,1,86,11,21,4.25259558725369,0.115218391617289
76,9,30,8,1,77,8,31,1.96183608411278,0.0553273849654943
37,3,30,5,1,50,8,27,5.99887297038863,0.141477761764969
39,3,24,4,1,38,7,22,3.91518102450025,0.273679444443042
85,5,37,2,1,92,13,38,12.388017646204,0.646839182035152
62,7,37,7,1,95,8,31,3.3754197394098,0.227645528725091
83,7,40,6,1,97,11,36,2.33051813066494,0.00128926325123757
53,5,35,4,1,90,9,32,2.58505680448231,0.0304840854369104
30,5,35,3,2,57,6,37,7.51065683627858,0.0283423924120143
19,5,27,6,2,19,6,29,2.02781203456539,0.0419003580775012
80,5,29,4,1,82,14,31,3.80829334403078,0.0102370207896456
12,3,22,3,4,0,3,28,7.23512296313897,1.05081004363703
