33,4,27,4.18761685843699,0.184327202372927
70,4,37,5.28596550690446,0.0135980894556269
18,4,29,5.31770808665382,0.325520076312798
15,3,29,4.64798081794967,0.113437877542393
70,5,26,1.72977338142617,0.371473736108697
24,3,25,4.10590857918968,0.235798673599263
20,5,28,9.22180163599038,0.228066702364805
22,5,33,8.93215148316828,0.171858826885
70,8,39,9.13538544525088,0.10731515288353
62,6,32,3.31734573133917,0.533880575440169
65,8,30,5.73472290850324,0.770077384966326
37,4,30,2.76280936519932,0.807607226031733
40,4,24,0.795842024448072,0.370308503208355
2,3,33,5.8747370971642,0.271698049491945
30,3,33,2.84226201014851,0.189342333226207
9,1,18,5.43095914993424,0.0316433165590417
51,7,35,5.55141575412471,0.475536384598768
15,3,30,1.63855117041821,0.882560904051386
61,7,26,3.6340583583933,1.06238379043745
61,7,34,4.13268930585022,0.637060986334616
65,5,32,2.4844903247005,0.119593711591973
53,5,34,4.36158995576101,0.17218577733729
43,3,25,4.74870178859925,0.0515892870025709
14,2,20,3.51886317764072,0.436153648865825
59,4,23,-0.547802749294738,0.445444293764836
89,11,31,11.5347913352911,0.149321780190803
10,4,23,2.39353625724841,1.03422532365063
47,3,31,5.71141020293566,0.00277370463572582
1,2,28,-0.0225730430517608,0.889470261934787
48,4,31,5.4045596310251,0.00653815385885537
30,4,29,7.35551039603874,0.0859749597730115
39,3,22,5.2528370022143,0.221935697294507
50,4,28,3.79199158672917,0.377359211525928
99,10,29,9.52687988519245,0.162663189694285
15,4,34,7.71472154641332,0.13999661966227
58,4,26,3.46532479113115,0.114016746388452
85,10,36,11.7580544189817,0.0370903806760907
38,4,31,3.31480224490502,0.152383738197386
44,4,33,5.66278725441678,0.229171847336039
10,3,29,7.60320942428421,0.107936494750902
51,4,31,5.01100863780182,0.1102925601881
13,4,27,6.45202384698468,0.466037477811283
47,4,33,3.44018041465631,0.300562090928409
97,9,36,4.76694277733202,0.115546660032123
70,9,31,7.55146815073687,0.468708092325783
34,5,23,5.93122268706752,0.242290680821681
78,7,33,9.06616099810326,0.0396041877102107
5,1,19,5.30294180840649,0.089594426099211
11,4,31,5.20679346689068,0.343648873724717
22,5,28,9.06479171241919,0.0735610987758264
9,1,20,5.58930071315011,0.138031742884777
29,5,24,9.57237898573039,0.146097646094859
57,6,26,7.91739138748614,0.230808065346023
34,5,34,5.27676906715472,0.192239593936804
14,5,29,4.77256457160155,0.917202567163497
68,5,34,3.61281461017965,0.227118561732325
72,4,28,3.98885257123264,0.0260683638377461
6,4,23,8.82713796560452,0.248251851556737
82,10,39,5.02211430601787,0.302378636541519
27,3,28,7.14310912639017,0.0582668105060409
72,6,25,9.31569688614183,0.0794110913993791
79,7,40,4.09625401571483,0.149636444108331
60,7,28,4.87479190829238,0.767251774626684
78,9,33,11.8516643664643,0.0783205600455403
38,4,34,4.7715896496029,0.0617923076497391
88,6,27,3.1579331506717,0.306496423425827
57,4,30,8.05544698842528,0.0456174183636904
98,5,30,2.28093236760004,0.079782119486481
95,7,41,8.37091078013906,0.0256678721634671
99,10,36,7.46038847276516,0.0619961675256491
55,7,30,11.7996562473058,0.0287852896846575
88,7,33,4.20443102539395,0.0863619165872675
10,4,29,8.66331476212944,0.110305522335693
96,6,27,7.00628706472177,0.0360344313318233
55,5,28,2.7900556891887,0.216226252177476
41,5,30,1.93104481806846,0.25087201896936
77,9,32,4.0475176698502,0.488689808520785
26,3,28,4.54705333670164,0.398245060347848
46,3,33,0.176197370504156,0.190005024458551
78,7,27,4.19648218918918,0.130652047344483
25,4,26,1.5810613928093,0.992462374921344
0,1,25,4.30600132847961,0.0274128151359037
13,3,32,2.78738893640414,0.454073940848416
95,8,33,3.29538196634716,0.475906504762775
2,2,31,6.16605411775719,0.0289113201736246
82,6,35,5.57756607422946,0.0362270261632129
77,6,27,6.63220609609657,0.0552887215161986
41,4,24,7.06926619706001,0.0435041291639209
86,9,27,12.1162829990227,0.0394228007644415
84,8,36,3.53349142450484,0.541998262019986
94,6,28,3.70182488584981,0.100589323788881
68,6,30,3.81090325028949,0.0967009542509913
71,9,31,6.9690082431027,0.189649963275272
90,6,33,3.76927563103782,0.0480410327436402
5,3,26,5.64269512913055,0.101136949262582
28,5,27,9.48850888555593,0.0726220439977601
24,2,27,1.80105580091986,0.316575476190749
50,4,33,5.73655452958689,0.00400728418104815
89,10,32,6.58690006274908,0.603526601070696
38,6,25,5.86805521349806,0.642103633346194
95,7,35,6.57245998244074,0.00928410177584738
98,6,31,2.18571049585133,0.0776789811717343
55,4,22,3.31921679786135,0.1692445614608
1,2,19,5.96681181560874,0.18345158936323
70,9,26,7.42248234618633,0.613999157646829
30,4,26,7.52109936309685,0.208978357155727
26,4,31,2.10647368894226,0.936383945777464
65,4,35,1.65959119471644,0.127687545493245
35,5,30,2.83922297934899,0.717220576438022
26,3,25,1.34031369311145,0.248694120065073
38,6,32,8.54489307462905,0.134991555591114
81,6,25,5.58629535486401,0.141615736424706
97,7,37,6.77749684836281,0.00837862554938287
74,7,32,7.55694445395722,0.0394881846150383
46,4,32,5.33075593991698,0.0561615158803761
54,4,32,6.09203360423154,0.000990083091892302
99,14,30,11.3289240755078,0.113302761188406
7,2,32,5.67405987099,0.0973100366536528
19,4,31,4.47837043744349,0.304347570509392
57,4,24,5.60969638080363,0.0820481121180322
50,6,34,10.740623963894,0.0648888826835901
53,5,26,2.57282938959838,0.517611563650376
0,3,24,8.79667810022203,0.128112200137211
59,4,25,0.913987920342441,0.123610580805689
80,5,32,2.61435168579921,0.16006072548189
28,4,24,3.40210383139884,0.566265468661408
91,10,43,10.1573345352305,0.0527372201904655
1,0,29,0.883964568221704,0.153099965653382
80,7,27,6.08687785475167,0.405653228030956
66,7,38,8.84589503450098,0.00424940523225814
59,4,24,3.0980036995134,0.0663252751110122
47,3,24,1.11023949421405,0.138948675128631
49,5,34,7.12568798228817,0.0153449903253588
84,10,42,5.9187350687892,0.343670597522262
40,4,29,0.856727878181429,0.494587205795056
90,6,38,2.95413835439207,0.153150451253168
72,8,28,6.23718092735649,0.307243927837092
91,9,32,7.3603152209382,0.259625620551388
84,6,31,0.555512914418465,0.631473924787251
90,7,29,5.56154197679851,0.151640486903489
14,4,29,2.11907168024721,0.596758836294493
82,6,32,7.84673592809836,0.00174449015890444
55,7,24,4.27815072383817,0.506434676682061
13,3,33,1.24026388877899,0.303111289151687
86,7,36,6.70854459359116,0.0317239897558466
24,2,31,-0.72637754611357,0.313358190924603
98,7,33,1.92336781780382,0.347236682878942
38,4,34,8.81299798111563,0.0357921207657164
62,6,26,8.40782388297473,0.231561392302367
37,5,31,6.84852483535642,0.0332694618264213
20,3,22,8.79453410608868,0.0282850230578333
45,4,28,1.3017790916145,0.439526906681663
96,7,26,4.67915148637319,0.322945515381846
71,9,28,9.15450049142164,0.193095471848061
5,4,26,8.78475858291409,0.124723747954704
86,5,34,1.29694084550624,0.142510575591587
20,2,23,-0.619675515138992,0.179472722335461
86,5,31,5.90436602798019,0.0121565762674436
31,3,27,5.78830305073684,0.109198769321665
97,10,34,7.59464084608074,0.0468190726222968
25,2,23,4.13091605965002,0.243697952934283
9,4,23,3.94347936321738,0.542477170365273
51,3,31,0.0538540967765844,0.0740192350931466
22,5,26,4.38804567772095,0.516047223450101
85,5,33,7.29975538931544,0.000530656663118283
11,4,27,6.04126033859187,0.412388410398221
76,7,35,8.65174109854959,0.0479958339128643
12,4,27,8.22797571096876,0.11190033168532
32,4,33,7.77528379622183,0.00735873787198216
21,1,22,2.67541417335978,0.067669336861003
20,3,29,0.31181815232815,0.377456177987062
2,4,28,10.4977003751266,0.0739119891436357
59,6,24,5.11589691172809,0.665142206909293
71,6,36,2.37792789745237,0.480800732483572
66,6,29,6.50400563807144,0.169147423584945
99,7,39,1.34207284226561,0.102777443709783
46,3,32,5.28396088469889,0.00855705281719565
87,9,28,11.7824961431015,0.0814051334746182
67,7,30,7.3045642232181,0.134539137128741
11,3,29,4.48395344401004,0.155379629926756
71,5,34,1.86926587402957,0.115914070280269
76,6,35,2.66233050754428,0.267978727807033
95,8,36,2.01536208000701,0.36352644858644
75,8,36,7.00766547152206,0.310649839219379
70,6,31,9.30905351996812,0.0724204084835947
94,6,37,3.94515366971014,0.0173678875435144
58,5,31,4.06477686619924,0.29090417222001
36,5,26,3.6911194393647,0.261511930486861
66,6,30,8.316419257915,0.0228218823904172
98,11,36,11.2927583113784,0.0109523117635119
84,7,33,4.54936318956026,0.188527952195374
8,3,30,6.13985853142986,0.199970636763685
97,9,36,8.17628768598587,0.0244634801056236
69,4,34,-2.28495962674104,0.306899740583006
28,4,32,2.16852840194012,0.22803859807432
44,6,30,7.60648067514449,0.218635219138789
87,8,31,4.29806410858035,0.59934745027327
35,5,26,9.11807473041465,0.185182132310214
70,7,32,3.83587829184924,0.372851752000606
18,5,29,7.55766439173883,0.518331228268749
3,3,20,4.13801332021206,0.820650310698183
95,8,42,8.61304830555961,0.00153703091915528
18,2,21,-0.634664323001503,0.823213439392758
75,5,32,1.0829577930098,0.128604056078471
92,5,29,2.59321168439796,0.0270100093949815
40,4,26,5.50105582335351,0.174977686012837
37,5,28,7.83347108893803,0.181266288728195
3,1,29,1.23013131935099,0.31854503856853
91,6,25,0.601451305899095,0.608838881800109
7,4,32,4.40619287903632,0.357663877147033
18,2,33,4.79737902740171,0.00979478189609181
37,2,33,5.00130045554964,0.00093077146448195
12,1,30,1.92195256967542,0.110899520572275
15,1,27,1.86550482205359,0.15004317171406
47,5,23,5.9228289641,0.195207361819896
73,7,33,3.84753690376699,0.384602942017323
23,3,31,6.6240993665279,0.0246980696531341
72,4,35,6.08762720357564,0.00747760350350291
75,8,27,11.5285054764309,0.0892000263556838
93,10,45,9.34554067472899,0.0110345417633653
70,5,30,4.27326375623987,0.170934754307382
61,6,37,4.9729191245771,0.0902277528821882
21,3,23,0.968659582177801,0.450814359135118
88,10,37,7.33955318287036,0.0891474720556289
88,6,30,6.34882875012806,0.0839769156882539
72,6,37,1.82597080523116,0.169665544643067
5,1,20,4.80407977783828,0.132833257666789
55,6,37,7.18143755455963,0.0246033567040734
40,5,26,6.56342161522061,0.156812108820304
53,6,29,6.50516741641542,0.179905101646411
76,5,27,1.14462299477411,0.18615679076628
9,1,21,4.24695493692098,0.0368025121993342
66,5,35,3.90181145231634,0.044860503335239
63,7,31,9.3092612418492,0.0502761591924354
90,6,35,4.35805989865128,0.102020058023113
39,4,31,5.20454004671461,0.0426207908461529
84,8,32,3.94878198566698,0.533018077226514
96,8,36,10.6510546795294,0.0198893533198503
23,3,25,2.03414425377088,0.255170967018423
32,5,35,2.20044232561405,0.56863772353732
78,6,32,3.1102179002853,0.212520901336077
97,10,34,6.79385310625054,0.061351518961601
19,3,25,2.62131458415598,0.424094481838352
24,4,23,1.82093170193113,0.568107446158463
55,4,35,7.47108292512245,0.0432548238895833
58,6,29,3.95620546458231,0.31357561306909
22,4,30,3.42317297953947,0.599781930880779
68,5,30,0.899009801881822,0.29103416808762
78,5,25,-0.114349633966252,0.186353485929337
54,4,34,4.9522048403104,0.0799667559969491
98,9,43,3.30846142133648,0.35271475787968
22,3,29,6.40304378751582,0.115912509849295
31,6,27,9.08665011304397,0.0897786463723984
56,6,31,3.98760009973122,0.517827806041992
10,4,27,4.29454574223113,0.78744843411715
37,5,25,9.1930077752398,0.227071912711743
17,2,22,3.76639955179568,0.263503666956651
40,3,32,-1.71063294026007,0.60335568009519
51,7,28,3.97129257290915,1.15411872131037
73,6,28,8.88968082075298,0.0757004712941125
82,6,34,0.862474958559302,0.342782602867785
28,3,28,1.86787330510578,0.239164266606443
70,5,35,1.06209880155313,0.134117912292471
45,5,25,9.42455493933768,0.0481554124634067
12,3,27,2.91316764092036,0.351600082570171
92,11,39,8.2713709533504,0.0449555825907737
3,3,23,3.41427474610761,0.454806529430157
36,6,31,8.41823473916305,0.0888482900336385
98,15,36,6.59482127070513,0.255182117089851
75,7,37,5.53233183576216,0.171731115551665
85,7,35,9.56013647271173,0.0293744738446549
44,5,25,8.70366663315301,0.158624263596721
25,3,30,1.4848349274344,0.783506695139122
19,3,33,3.68958840335916,0.127148269210011
18,3,24,3.79243760235779,0.141614206135273
68,8,35,7.09884880179383,0.2165538844048
53,4,30,4.50133835498307,0.0612776321358979
82,7,27,5.24921859710379,0.237401569616064
25,5,29,3.776572730044,0.501770126612342
71,5,29,5.15413464628672,0.0992282321676612
46,3,24,2.21197152154805,0.219872442529279
7,2,30,0.891908739032067,0.184899257718328
9,2,20,5.7039858426409,0.0589731090972031
68,6,29,8.67958391202989,0.048182048843776
57,7,33,10.1883303449191,0.0151114293363944
29,6,33,6.29183058637612,0.42296192513541
77,8,27,8.62111698320205,0.0463007247308269
51,7,38,3.80496031665433,0.335130059382621
35,5,29,3.87541132968222,0.445820448899126
91,6,37,5.91826063660721,0.0385999593418092
46,3,32,4.03232419025838,0.0272142012157143
10,4,22,6.61363026517394,0.639343597429031
27,4,30,2.27771081533369,0.547902601426772
64,6,25,3.68079902901125,0.31060337111235
26,3,23,5.21293958055696,0.0969115073094144
54,4,34,2.13435692608968,0.117309343905621
58,5,33,7.98004193356043,0.0422787164766882
1,2,29,0.847020790040001,0.428770426639772
44,6,30,4.21760210817721,1.18144515616106
88,10,44,10.1810310290582,0.118853375745301
71,6,33,5.13002253379796,0.115610528970137
3,0,30,3.08109092916059,0.0844399917405099
29,5,29,2.42225368080327,0.997845554709313
45,3,26,1.89929585803778,0.307226404537189
84,5,35,1.71872565027366,0.0596349107299784
62,6,35,8.66892832203371,0.0187609314452857
95,10,30,9.19426247791151,0.129420656361617
72,5,33,3.39144829739133,0.0426376708783209
23,5,34,3.47637379285227,0.83414250608058
30,5,25,11.4366898150974,0.03614566125907
61,7,34,5.94801981990133,0.125019958708435
26,2,29,2.2523206522911,0.191797250405628
37,3,28,5.28742485024424,0.0340352503117174
35,6,31,6.49018797851198,0.453769754603963
53,7,29,8.13397094777591,0.39863487202223
33,4,30,3.52505743148233,0.394107133129096
47,4,26,4.61664684777946,0.202063546272668
88,7,33,3.23282980813981,0.248097773609747
11,1,20,0.241234095022139,0.358445449245578
1,0,20,-0.279787282642369,0.208432695119384
64,6,36,6.6275541245302,0.0738062300952151
2,1,30,-0.830987258754141,0.457204863873726
4,2,19,5.38751193320132,0.0707991453818977
75,9,39,11.5496140685288,0.00540220524944346
99,6,30,4.005590746239,0.0942975812358782
74,9,29,14.5975531237657,0.0202016181796438
9,1,29,-0.533189942802265,0.230392182002518
12,1,23,3.15028082865363,0.0766890735831112
18,4,30,8.00659506966487,0.157581078354269
82,6,30,3.71034550271477,0.264667936357412
77,6,32,4.68776398886994,0.0415134960785508
11,1,22,4.92482595671495,0.159997222828679
90,5,29,1.49366934845048,0.088483453146182
99,9,31,8.65510050135431,0.037193499166564
29,5,33,2.7476543918326,0.499874022768295
17,5,32,11.4732205081089,0.1164620952635
82,6,35,2.33340239474196,0.341054476321417
28,4,22,5.6943792744986,0.517753776141858
89,5,27,5.00025628831001,0.0561747764004394
24,3,25,3.09406794376365,0.274711044494736
93,7,28,6.1054742302774,0.151950566796586
28,5,22,10.9825022588512,0.0482023317599669
92,8,27,6.65219828526322,0.349498219583853
37,3,28,1.81365418339397,0.145156031474471
21,5,34,3.07019166936105,0.36829823812232
6,2,26,4.26912905881735,0.117132471408695
2,2,32,6.8467249736657,0.0554221049083468
24,3,30,5.11968166609804,0.0239253589468036
13,3,24,6.612160242289,0.123931572539732
44,6,32,7.31107628870048,0.390025726964182
4,4,25,8.03356528824163,0.294988687139678
41,4,31,3.02383092495756,0.430533837506032
63,6,28,5.3835578621951,0.378273304996497
21,4,28,3.27761923079346,0.504575428997582
0,1,19,6.72667723064936,0.0522615204099566
53,7,38,10.2689239441392,0.167362341657281
6,4,22,9.97910221765683,0.12597243511118
90,7,26,7.20161731865668,0.0255776561168485
63,8,31,6.30754600600892,0.566830414781505
78,6,25,8.33047697691037,0.106692667468451
84,7,36,2.46134842972756,0.541841641502613
12,2,19,0.720625774557734,0.570021765282517
59,4,33,5.68801049389249,0.00805971829686314
64,5,24,0.359559895211765,0.310506835802201
91,8,40,4.49246110028117,0.0284555895486847
32,5,35,2.83807611680193,0.443042559993869
53,5,32,3.88489350830773,0.185965090979564
57,4,24,7.79025714071561,0.0692150401341456
69,4,37,5.6153276022854,0.00301557942293584
90,9,37,4.23210813721194,0.173713848217133
26,6,29,6.80307914334159,0.211789252406492
67,4,27,3.36529333052437,0.202852193488482
23,2,30,-4.05171209452879,0.170145132695325
59,4,36,6.13465762492538,0.00928006124373695
9,2,30,1.54454119598077,0.163641577586532
42,5,26,8.85692080014339,0.0834454391274872
68,6,33,4.40152334959997,0.0662524393898755
88,7,36,2.02209329693529,0.179378364676972
76,7,30,2.87973289413731,0.903720290813238
2,3,22,7.62004323918229,0.1349784177728
25,5,27,5.01494680181075,0.28106866799176
83,7,29,5.24475835800803,0.134905710117891
59,6,25,6.19468104525942,0.270900994528759
16,5,35,8.16876264508861,0.0774352765874937
9,4,34,7.9496181976278,0.182495818695727
96,8,32,7.19844553217041,0.021933685255108
94,8,35,1.76745485078733,0.233557280841026
75,4,34,2.91335777549033,0.0105534265749156
78,5,26,3.413053951939,0.284757246718484
41,5,23,6.58750065399766,0.154906280571595
2,2,28,0.361570152061264,0.29915577591278
36,4,30,5.26058232405419,0.0532136531546712
54,4,36,6.41507637245258,0.023554097278975
2,1,32,-0.770432018283374,0.205430172140452
10,2,23,1.58894895073586,0.295644170826975
24,2,25,3.15574365906418,0.109812645823695
44,5,24,4.65501502328127,0.559460152374739
40,6,33,11.3212601388379,0.0410754093900323
71,5,34,7.59874773066312,0.024627001141198
6,4,26,9.76864373711883,0.0261794664936934
70,5,31,7.02291610842642,0.00761875111475392
10,4,28,6.19324267025044,0.453955629353827
45,6,33,4.51005239031301,0.595382013565899
20,3,32,1.07382091142876,0.289400396625254
88,7,27,8.86568105196346,0.044648137758486
46,3,30,-0.812091782886423,0.148017809144221
29,3,20,1.73365065863234,0.253790637172398
67,5,32,5.93401822745642,0.0680073837283999
30,3,26,0.605933327092304,0.465195796897119
68,8,29,3.85180731446083,1.14201298872043
56,7,28,5.62769719184366,0.228207753524034
65,5,38,1.61482067486579,0.0704926588667375
21,5,28,5.93095653747504,0.657799476260477
38,3,29,0.422792916074459,0.404297868218363
10,3,31,3.75130812160725,0.154752223170362
77,9,36,11.7866971601488,0.0182254754472524
50,7,28,6.91675786424271,0.573281569466379
43,4,34,4.15769092607964,0.067085127113387
78,6,31,3.20644870282118,0.221589930345047
78,8,31,7.45315302510441,0.134037112933584
62,6,30,3.65849560725356,0.299157491176131
99,7,39,7.90413546695031,0.00857315148415562
82,5,28,5.99921127064161,0.0235137742711231
39,3,25,2.85525798689854,0.100684767588973
7,2,33,0.276702670396573,0.44133944563431
36,5,26,4.95204553447352,0.45360485462234
34,2,28,-0.230348838103316,0.227401654373874
4,1,28,1.45083466929029,0.113292340137453
85,7,34,4.78647176853374,0.0618745795218274
92,9,31,9.14845090830097,0.0566587492357939
87,6,39,5.08051206319255,0.0158942894777283
3,2,23,3.50891134994295,0.472139798589066
2,1,18,-1.1554688611025,0.924485416564733
77,8,26,9.55582853819246,0.145568350562826
13,2,31,3.71831628663905,0.0938806426552311
69,8,26,5.87475674868619,0.371908232188172
6,3,30,0.63431676497355,0.489433407762504
92,9,28,4.64316105758843,0.512890966588116
93,8,32,8.29341332745578,0.0882157913874835
46,4,34,3.96930601693474,0.114044606219977
67,7,34,4.63575781041022,0.495375312378115
1,3,18,8.19816916588855,0.0874495675088838
50,5,32,4.37490102220569,0.343526847417209
1,4,29,7.1657105044933,0.154420888400637
26,2,26,-0.6794088478002,0.286242839171293
58,6,31,8.40917550111264,0.167210560524836
7,3,24,6.30730176424083,0.163057507597841
15,3,22,4.65788437468143,0.307840195473957
70,4,27,3.29511640448461,0.188179248617469
2,4,29,8.44521117016993,0.215865003167394
98,5,38,4.38151950932989,0.00128271337598562
64,6,32,6.16368407866869,0.181149237778711
95,8,41,4.88354344542828,0.224922953810637
21,2,27,-0.419655763823084,0.356242568151867
98,8,34,5.03351088843183,0.0679156385594979
97,13,28,14.9758995726728,0.138015632051975
49,4,36,4.65502292776818,0.20493824033879
32,6,30,4.97577066300249,0.274409033813256
63,6,33,4.50099482840392,0.243463627077599
30,5,29,7.54615779127857,0.0983709494007656
98,9,37,7.33394779609798,0.085300829843618
0,3,29,2.62408500566243,0.802553532603097
52,5,26,1.29842740716241,0.646462124275202
17,5,29,4.74476209986386,0.390901411316917
22,3,29,6.82658562229464,0.165809849975631
30,6,36,5.66957722877595,0.141085714916699
62,7,30,10.5302690847142,0.0386374768292974
28,5,28,7.27883968814738,0.375731296376903
51,4,26,1.46579940405996,0.266976539500731
1,0,25,-5.63292260703512,0.375723235998265
71,4,25,2.04599288223094,0.100953058339655
27,4,32,2.72974222627796,0.468446800464249
62,7,29,3.01612028193007,0.895990801456958
55,4,28,1.79783788005834,0.116486998624168
46,3,28,-0.994741275475659,0.490668854189521
67,5,26,4.40202198873673,0.254526689638126
60,6,38,6.88232901161118,0.0503825021442026
15,3,27,2.02889386871942,0.266167018356274
78,8,35,5.40136549670994,0.112143176434614
9,1,29,-4.91336432093161,0.366850986590093
70,7,33,4.95862503450432,0.48322774095223
97,9,32,11.291593403227,0.00392385642376379
40,3,23,1.15100145080018,0.375627876496925
80,9,37,8.76144139523705,0.0428498010151088
3,2,32,-0.0768236439305703,0.328579075921928
39,5,29,2.31913048570063,0.322963416565883
66,7,29,6.59280779832327,0.174499674159189
29,5,28,4.02109037452814,0.363250851988489
88,6,29,4.0658658918115,0.109422180918045
46,6,26,9.97477061999877,0.0557180752512068
11,3,25,2.40791532048911,0.447144823495412
97,11,43,6.92124887805389,0.153737892396748
46,5,34,4.57933550217954,0.0863649706944649
21,2,22,0.63606597201944,0.650244094865555
23,5,33,10.6750335252232,0.101043957052752
15,4,31,1.92604930543381,0.500357104624477
9,4,25,5.21540028987408,0.692886378118926
54,3,23,1.02410167050709,0.392470677362239
66,6,33,4.13256474834278,0.31560900643349
48,3,29,1.39954284413798,0.133110803551972
35,5,30,6.14112009128518,0.323805155454877
4,3,33,5.1406623474002,0.318551584136415
22,2,20,3.89561480756188,0.249975929026234
6,2,25,6.42925980817357,0.0502960437443107
82,8,35,8.96439466535544,0.119496240477117
80,10,42,6.75039062415907,0.22811282937296
92,8,35,6.66730042042665,0.0337934467243031
13,3,28,5.83367009920118,0.164027507184073
30,4,22,8.05016851472334,0.0812866110345283
0,1,22,6.15714571696638,0.0352667787421557
2,3,31,2.17640244545997,0.922091098347107
78,9,31,6.9172285361045,0.289589522628787
82,7,25,2.3428168152592,0.62400706435197
96,8,39,3.22432298820382,0.322564905370044
70,6,30,9.01625402360548,0.0801359337056056
82,6,35,6.57678897229863,0.0771879829158626
85,5,32,3.39521968010259,0.175442503289062
72,7,29,4.1860238071102,0.434077367631203
7,4,27,3.57623545791818,0.429599276572855
93,11,35,9.64377984689832,0.137624562995009
60,5,26,6.91157712263061,0.0856384342302236
62,8,27,6.46758706155329,0.374325964787986
77,6,37,4.07751730794639,0.110770731698722
59,6,26,6.96519057305384,0.0611636285805155
46,5,32,1.11992849725713,0.485159582437432
90,10,33,8.01941485149224,0.254622102474822
62,4,25,2.65380567740537,0.195626387852285
4,3,25,3.40875054789456,0.322223741550672
60,4,32,4.62087446456923,0.123684678925201
61,7,32,6.46905008338227,0.23984313289516
0,1,30,4.3274201499515,0.12423688150011
60,8,35,12.6424073427568,0.0370822352860984
46,4,36,2.99813037883011,0.116056115715764
35,3,21,6.08553045142532,0.0136470206216544
70,5,24,7.36028566374121,0.0766793842194602
58,6,32,10.3476526309612,0.0292516972403973
13,3,33,6.84299022583951,0.0831760303752461
38,3,30,6.32033306093043,0.0052718744716731
86,7,28,8.10848306620746,0.00690760820290552
