5,3,6.7515680366911,0.332747157652605,0.417660279665142
24,2,-0.39866248468733,0.0210109287075646,0.940939498599619
42,3,0.759708365279504,0.0255062864162028,0.963865517172962
0,2,2.05151351180945,0.379522437021658,0.321099111577496
27,4,1.84715957031521,0.126367310411297,0.90418998314999
78,9,5.27460207325171,0.119649459607899,0.984989252174273
84,8,11.6000389649046,0.194955542879675,0.526995373889804
93,9,10.3695380513968,0.246998056772709,0.438776266295463
32,3,3.94792807140094,0.132834022864699,0.47595900320448
24,4,3.1328877602116,0.0963778693116078,0.783712481148541
41,4,6.87894542468549,0.424705114660269,0.270821258658543
37,4,3.51786666729141,0.369641183226664,0.0264219199307263
14,3,2.36952110398014,0.316804292601276,0.474356448976323
57,3,3.21490568846944,0.163815765525214,0.0856118698138744
28,4,-0.265588041093638,0.233340717143121,0.47599347983487
30,3,7.67661792347473,0.0166098896879703,0.750528434989974
21,3,2.61901854758876,0.501248762456185,0.088598022935912
86,9,8.38909890396669,0.177356122356658,0.397062646225095
61,5,9.04056748198949,0.382261899278915,0.0217464833986014
66,5,1.32162098550175,0.163646209519356,0.718663381179795
91,9,11.8486663121703,0.350593238678953,0.26240969193168
8,4,-1.56698963274065,0.619755642922753,0.830369686940685
97,8,5.86769753154891,0.320157352591607,0.573075926396996
13,5,5.80310624136295,0.910156664851696,0.557158807525411
12,3,6.41139555509767,0.0172756561078131,0.917782061267644
52,6,2.11795367793437,0.838062116834235,0.122324943775311
83,7,6.29157764531018,0.356424347827927,0.406254263827577
76,5,3.393667686232,0.0265151833478876,0.869456608081236
95,5,3.8178273964595,0.113263343111612,0.216709858737886
25,5,3.37150982036306,0.170386644545943,0.829720903886482
30,4,3.48502793755925,0.501081212868399,0.483075258787721
32,3,2.31316021625811,0.0801221104338765,0.235817036125809
39,2,2.85691110387887,0.0460827618371695,0.48877120250836
30,5,5.85049632361342,0.233399561828676,0.680636693257838
65,8,4.78074474373735,0.219955205674025,0.533687807386741
4,3,0.773032488891218,0.565678837211961,0.576051467331126
74,8,3.73000195085493,0.131123607246975,0.939622675301507
85,5,9.65171367382681,0.297739196558225,0.00874811294488609
22,1,1.37055718291739,0.00028250680770725,0.904243806377053
59,4,6.48274735097808,0.0110205141325155,0.550654485356063
18,5,4.26784382992178,0.233951725753698,0.819342095404863
61,6,6.56039664008364,0.121717697824351,0.325763056753203
95,11,10.739751725795,1.21473196900016,0.0555880318861455
0,0,2.56334156436091,0.0849968952825293,0.50147215439938
96,7,5.92099796496454,0.0982524906285107,0.267058013472706
14,3,3.21286890994775,0.015117045444821,0.991554043022916
70,8,4.71493315426148,0.667598409081036,0.346523852087557
75,5,8.76949244932687,0.0542456805706024,0.378138720290735
32,4,-0.709243342879605,0.30704955010556,0.405632561538368
73,8,9.14023625698804,1.24684947395796,0.0130740473978221
41,3,2.83241007857573,0.0167922769905999,0.714086678577587
21,2,0.702622824553194,0.021666475506851,0.900000028777868
28,2,4.11221824478716,0.201598076837811,0.0104845494497567
26,5,1.84418288560287,0.486604876329607,0.728475283365697
60,8,9.82618616936835,0.564781063670451,0.47715507610701
67,7,8.12729747731199,0.153405845281668,0.625750415259972
66,5,8.33517758624378,0.0150434114038944,0.821633134968579
61,7,8.80143203081329,0.614256101163262,0.274583721067756
37,3,2.17791805731774,0.114164451044699,0.49052502005361
87,6,7.131626764651,0.150000265333802,0.0781416497193277
15,3,1.9727852714691,0.252172162130453,0.311108718626201
93,8,3.00281954393584,0.580321522785218,0.183643845608458
28,4,-0.103325017874447,0.141097758547403,0.885609426535666
22,4,2.16184989327154,0.208947476454753,0.377790635451674
99,8,3.51650239319056,0.47634219189868,0.284514896338806
56,4,1.81619364496957,0.1298730293056,0.129712715279311
31,6,6.08775906820593,0.321141499549824,0.545385180274025
21,1,6.98284524409397,0.162854013498873,0.0783201258163899
93,8,3.35107050359427,0.402205098399377,0.491305761272088
43,6,4.39576082605371,0.266004873252437,0.541993606137112
71,8,5.42065850071793,0.208080589319164,0.790294086560607
5,2,-1.85778572055245,0.0196251571178436,0.966939307516441
58,6,9.09310751332197,0.0882975419517606,0.730113884666935
40,4,4.99115468719162,0.259942094516949,0.19429349177517
38,3,-0.489379843204086,0.307751976641569,0.0477302097715437
70,5,6.79245384594251,0.244164978609163,0.299001394072548
96,13,12.0045292940118,0.493734978584057,0.251503403065726
35,2,4.96899929417577,0.0343705899859724,0.508172406814992
96,9,8.40030643188664,0.561082072599584,0.242537387413904
46,5,1.94782222273167,0.338635971526358,0.560851387912408
11,3,6.3896334068603,0.0638849652655745,0.801704783225432
99,6,10.4083327799477,0.0819450748385862,0.0119256158359349
14,2,2.35163593364763,0.0696645816788077,0.780204374343157
6,3,3.22981339284724,0.0242309210868775,0.978768410626799
4,1,3.506964672828,0.161102191545069,0.0542224533855915
59,4,9.48051840605924,0.0574966262960407,0.366974749835208
67,8,11.8000167224949,0.472217877840108,0.420949818333611
17,5,0.931009442674664,0.152007254539058,0.984717888757586
59,8,9.20782839777984,0.288378332877425,0.872208709362894
92,9,8.49641174043965,0.107200321508572,0.571600515628234
35,4,4.3835225114977,0.0581542003847091,0.934154787799343
37,6,4.81615429767501,0.112831028052076,0.99589801649563
96,8,5.89340106396996,0.0808862308040261,0.744731645332649
40,3,0.868312367356078,0.00276257970836014,0.854300684761256
68,5,5.36960381134968,0.426288012314731,0.0968917973805219
35,3,6.93514234123918,0.00715613702777773,0.920120703522116
98,5,8.80792323751417,0.285002495384517,0.0488899913616478
83,6,8.20103357948459,0.384712486972517,0.0570869506336749
60,6,7.12243621763835,0.0951846671523526,0.572672701440752
40,3,4.07594485362704,0.0019302349537611,0.944707453716546
35,4,4.68900397063209,0.269098242734301,0.517578791361302
30,3,3.19900392508838,0.0483960775891319,0.671731568872929
38,6,4.54737071326507,0.270879965146982,0.821132539771497
5,1,5.37885175977424,0.0284267481834186,0.356650416972116
73,4,10.2058261927921,0.0764711863330184,0.0466951283160597
27,5,5.55562346719673,0.47502510526911,0.229760463582352
11,3,0.372169139156087,0.558757043532937,0.373470243997872
64,7,4.56381539288289,0.684972735556001,0.495434504933655
25,2,0.174548276548181,0.331000148773867,0.0562162513379008
25,5,6.68496101072688,0.0891794312046841,0.915859472006559
61,6,4.84675626842567,0.0770707974443212,0.9249150918331
29,4,1.71786972582137,0.247389047411468,0.878214080352336
70,6,3.51484820365042,0.131498094182462,0.309889187570661
93,7,4.14045487049339,0.435987204292274,0.105347103439271
81,5,2.72976916111064,0.240398799524385,0.408031905302778
33,3,3.00828157028028,0.0154917695326731,0.889718764228746
18,5,5.66892953706395,0.110566785672135,0.986024369485676
90,7,2.64869929570817,0.700025428955002,0.126869482453912
60,4,5.94260001863191,0.0114036748113607,0.660563778830692
38,3,4.30400369146917,0.133496815338731,0.304202737985179
69,8,7.51763104817109,0.470376204678273,0.231702160555869
67,5,7.91268815821331,0.0657977081778597,0.598035311559215
80,8,4.81573263343704,0.309831037874076,0.440378961153328
73,5,8.01414271464425,0.0286232783691958,0.74914613016881
39,6,7.55065278687207,0.784608868840051,0.180476801004261
80,7,6.62455430862132,0.0429142804350704,0.770867417566478
38,5,5.87757696582869,0.500539483015841,0.395179209997877
49,5,5.5576846337912,0.404772396178401,0.560876007890329
19,1,4.02786593137959,0.0362646283930007,0.550315727479756
92,5,4.01548726035756,0.0215625456767157,0.402144950581715
85,6,9.42781230677215,0.029942290730816,0.394563615554944
17,3,-1.02034106805248,0.172878682613373,0.352062068646774
23,4,6.43017606710757,0.358041974694884,0.144755327375606
85,5,5.74709506285675,0.092574142704689,0.338747002882883
80,5,6.32345300246679,0.0181196583542397,0.519285109592602
24,4,5.42368417472955,0.493697871898717,0.236443733097985
55,5,3.92344727240366,0.102968642255291,0.503128951881081
90,5,5.02067420793325,0.148042505374178,0.0751811964437366
68,5,9.83593896279131,0.256839907484803,0.0401878952980042
63,7,3.822797725492,0.165540228481404,0.906895443564281
48,6,9.0943737073643,0.118007093435153,0.628318071831018
12,3,5.50829727648867,0.0550638105292738,0.808167941635475
42,4,6.17124846707206,0.222595106502292,0.434726767940447
95,11,10.2995245185707,0.659435032369727,0.13445113832131
24,4,7.52408135789514,0.139325412572362,0.279961388558149
4,4,-0.947092646328878,0.245654103102836,0.620592104271054
44,7,6.26268280157997,0.831753283697081,0.207085983129218
50,4,5.10566607348178,0.202130821345516,0.586361667141318
17,4,2.39220026503436,0.361673079410052,0.381822337862104
15,2,3.51419024592827,0.002096138948868,0.975714513100684
17,5,7.32415740296317,0.0671477620489895,0.987967088120058
26,2,-1.4709383130678,0.164736091159284,0.578841333976015
95,5,7.99626734144819,0.0529024073621258,0.395430406555533
9,2,6.76810436441408,0.00476814734641916,0.834678021026775
62,4,1.39678612245872,0.265562231409106,0.408136665355414
84,6,4.30081110933233,0.0233939378793501,0.908516607480124
44,6,5.91519061098161,0.750253274994803,0.0517885547596961
43,6,5.4032496544086,0.405904099637993,0.69651830708608
53,7,5.25903337370265,0.08586622599978,0.770350317936391
97,6,4.66753856335118,0.0189085967763554,0.494084887206554
46,4,5.890393024741,0.0505990375531837,0.451349439332262
71,7,2.46044086277736,0.60430197698343,0.354769208934158
76,9,5.58698138503907,1.65309530233953,0.0643826983869076
22,3,-0.269986236067812,0.145016307647912,0.85215551382862
42,7,7.45681349315853,0.952461147162706,0.227766303811222
43,5,1.74822357642079,0.46070528028295,0.430094502167776
38,5,6.58029288632588,0.158515798160806,0.529183994047344
14,1,0.817138227796097,0.188871904693298,0.12367782741785
30,5,0.840642894249431,0.165423641563393,0.972372488351539
52,4,3.97216203930976,0.366135323355403,0.0409528738819063
23,4,4.36505152067139,0.550069084496978,0.142545620212331
96,6,8.10594992966633,0.0381433223374188,0.411701468983665
14,1,3.4394556564946,0.0185961569659412,0.82049097516574
82,9,3.7430781082248,1.39924723986639,0.0403421686496586
94,8,6.46016048989347,0.263329454919997,0.0933665204793215
20,3,6.53004108590215,0.198351433629234,0.434574529994279
94,7,11.5951178438974,0.128830316360109,0.0772075878921896
88,7,4.42356740577263,0.334149077989835,0.0837602610699832
6,2,-3.36737036372408,0.385865211465812,0.126695235259831
36,4,-0.375706208335934,0.0646422257414088,0.766514459624887
73,7,4.33324912287952,0.924070887943936,0.0822817077860236
51,6,6.41091533086652,0.612417790541583,0.137328692246228
3,2,6.86714578377578,0.0111110558208034,0.972632775781676
68,5,5.7839659509036,0.179791960621926,0.26152690127492
78,8,4.85235102453124,1.31409535968775,0.110081483842805
23,4,0.691678006049013,0.287384137500751,0.365771479904652
4,1,4.83768372495202,0.0753484647826125,0.434360998682678
26,4,0.801119781680508,0.49508665174008,0.620486630359665
31,5,6.76085515072106,0.06290898041334,0.828189402353019
40,6,7.97992424065582,0.599354869977895,0.324760790914297
86,7,7.81367046386186,0.0485385436331853,0.894627505913377
75,6,3.40788639590651,0.0992974147981198,0.618380991742015
55,5,4.53316806464323,0.133541631512344,0.446168391266838
4,2,5.4689439758907,0.271364254167977,0.124296301277354
35,3,6.04093457086942,0.0742668529828897,0.533422963460907
86,5,2.70159774002136,0.0332188124302775,0.609441316919401
53,6,8.67530127930472,0.249640034501183,0.518817005446181
69,6,5.12483145762366,0.515257177853441,0.338539901887998
64,4,3.86607299065365,0.0711574215674773,0.364741944242269
33,4,-0.570972118094391,0.29365314691265,0.657231421908364
57,7,8.20973096888259,0.505460377761579,0.170344924554229
26,4,2.56220204152887,0.530660476667199,0.642036933451891
49,4,4.8376715659919,0.323193460692394,0.308819444384426
15,5,5.2821319309858,0.988093640338827,0.475256123114377
4,0,5.77193954098992,0.0327676263081307,0.624946668278426
34,6,3.22435979949004,0.17012363509275,0.944620883557945
13,4,1.27782362647997,0.232522395196113,0.818523368332535
68,4,9.85512445148834,0.191772282698741,0.00837695715017617
46,4,5.30125666169162,0.339674680017608,0.0731217483989894
30,4,5.37496167477828,0.155339693184942,0.720236440189183
75,6,6.58099647188862,0.30427807382189,0.113206151872873
69,5,8.78254657671122,0.35929818030209,0.00873289676383138
28,4,6.93606107910314,0.484146002953207,0.126637236215174
34,3,-0.415082953325339,0.280399179774079,0.0920210198964924
37,6,1.76516366629112,0.906987340489669,0.720285553717986
31,3,4.71119426768536,0.179844817834649,0.67655906942673
51,5,1.27257670730232,0.638253599839443,0.295408172532916
39,3,3.84835338212884,0.0173685880145058,0.798778392840177
96,9,7.74313935602983,0.677052856857115,0.0414554222952574
34,3,4.90974103697633,0.0259491166798398,0.447961694095284
70,8,2.70422510216488,0.923428723070413,0.680021580308676
78,5,6.79758377501122,0.0405369427653232,0.72370621538721
99,8,10.7748762234854,0.246474272328171,0.0483316220343113
0,3,3.30692076454874,0.227905402182344,0.590261918725446
65,4,6.35989426371821,0.0228000865317881,0.354721509851515
59,4,4.6526695045851,0.0316367897903547,0.30731289088726
11,4,7.70084506725919,0.0873144608922303,0.584580281050876
69,9,6.48118792549137,0.816291579934669,0.39770891983062
46,5,6.26573523788588,0.333411947580728,0.122708905953914
33,5,4.05751662005417,0.769462810126587,0.318951542489231
33,2,4.23672747824204,0.0373051725327969,0.660863830242306
44,4,4.03761978410744,0.106560563006871,0.843821863876656
43,3,3.03499802077564,0.0346049695508555,0.427565471502021
26,3,0.471938421981801,0.0131070843497378,0.923671936616302
69,5,6.02379642278224,0.154367583105341,0.266563864424825
94,13,4.83857472757314,0.561206411073142,0.533012369880453
32,6,6.03882206569227,0.578388494873577,0.661197814857587
4,1,5.60894073497154,0.121986011159606,0.120009890059009
22,3,1.38120232201949,0.112190193958399,0.935821816558018
3,3,3.96452716439989,0.201671312586231,0.497624999145046
56,3,6.2413190319009,0.0376994527177885,0.673042003531009
67,7,2.85768510374264,0.105870950967073,0.856361553072929
60,6,5.56501151829714,0.104656485957094,0.588357240892947
6,1,-5.89958452341189,0.00254318001680076,0.964971725596115
55,4,4.64543200456051,0.0600563662592322,0.846567980479449
34,3,3.38473303801372,0.0370723984669894,0.947248862823471
23,4,5.87139655399771,0.429629552622742,0.181075776228681
35,6,9.04033658513462,0.777718339073372,0.21747146663256
40,4,7.11587792819461,0.0617289861179824,0.652803364675492
23,4,-0.0588662919176652,0.520150593789265,0.579862675629556
6,2,4.22210776276509,0.0180596829141279,0.654499418567866
7,4,4.21767709287633,0.843425068962288,0.23631705227308
2,3,4.01749953748248,0.0414580416399986,0.953158190241084
90,6,5.46052445955336,0.0187712038321104,0.467929483857006
1,3,-3.94919412263982,0.12307057683134,0.963025759672746
83,5,7.66427759337449,0.222248334659937,0.180418103467673
1,3,-0.51413945277549,0.196749446578192,0.952098564477637
87,8,9.87546502479553,0.0784225529059768,0.909909286070615
34,3,7.49685298660669,0.0784593309991469,0.269284407841042
59,6,10.2136319946589,0.454104383455074,0.137672727927566
36,4,2.56851965986062,0.513900642727918,0.125396173913032
11,5,3.22420309368567,0.339208408714014,0.945771097671241
7,1,6.50249174766576,0.0775640194769949,0.220695985248312
72,5,7.7430914242282,0.152048758580349,0.428468715399504
6,1,-2.15107888766244,0.12991558003705,0.234938537236303
17,2,2.2146488684169,0.0632545915432274,0.380222635809332
25,3,3.37530814651408,0.379343494751906,0.411997106159106
95,9,4.63853527890641,0.766734388600334,0.290016302838922
99,10,5.93420371481908,0.931381375942022,0.369962154887617
59,5,3.02978413529327,0.0519612470930061,0.906727454159409
80,8,10.0003362959351,0.226393754778964,0.256303006317466
52,4,6.66679983205998,0.0792909832671285,0.613476095488295
81,5,6.18941745244015,0.0180717090843245,0.837658161530271
45,5,7.30650171348707,0.0450248029083014,0.757782752159983
37,5,7.73110876252747,0.121034735813737,0.796452498063445
15,2,5.44570572941733,0.116926335380413,0.491997087839991
83,6,9.71313341450513,0.02083106145447,0.889990931609645
33,6,1.57383640017322,0.104287009569816,0.95238740183413
48,5,9.58849170014955,0.278661116714332,0.219315635971725
4,2,-0.2345548803403,0.0195652243366957,0.90884064976126
97,6,4.78983530676126,0.045871022157371,0.23848063708283
3,4,5.55973301561713,0.133662110123595,0.919337798142806
58,4,5.90413148858065,0.00598788715433329,0.605488882400095
69,4,4.21868350955103,0.033918745117262,0.806548098102212
69,5,7.88735589102968,0.0778811167692766,0.656242771307006
43,5,0.960584608280069,0.34835366856069,0.567357847467065
12,3,7.27801317727707,0.291219118129081,0.210751231992617
98,11,4.62233820146232,0.295709767601195,0.645045801997185
20,4,6.45027984869391,0.0404595650428154,0.987120475620031
72,7,5.01528569227287,0.201597457508299,0.805873933713883
70,9,11.6256705633606,0.752313189166498,0.37348082405515
77,9,7.58371894051278,0.428229329620904,0.394690535729751
42,5,5.90994502474691,0.283509148274291,0.152727558743209
81,8,5.76866250547669,0.361499633619046,0.407894439762458
49,4,1.00136156246849,0.118606152995735,0.753072114661336
48,5,4.15445096386275,0.496907164321697,0.234876065980643
17,5,2.07045597082313,0.58940368105379,0.462110310792923
76,7,9.21687764714688,0.151590583147481,0.66594896861352
0,3,1.37900516095196,0.0665855488041416,0.985445567872375
40,4,6.8324833087613,0.277442122333425,0.424998141359538
18,4,4.3145729217159,0.121973106728167,0.813644246198237
18,3,3.50583422681084,0.0553393934387714,0.87684549135156
4,0,-5.38799122532305,0.00401193382998748,0.944630229612812
15,3,4.42237611665118,0.0840180347440764,0.645716928644106
19,2,-1.92485317704837,0.00900520046707243,0.776238644728437
97,6,4.01662985618921,0.0290136059047654,0.86986453901045
46,3,-0.399263139067278,0.0915101629216224,0.247627622913569
31,3,6.37873482734202,0.0595757373375818,0.213287418708205
20,2,1.14425666829797,0.0208106019999832,0.478112764190882
77,5,5.01620403563791,0.0285773393698037,0.719461942557245
23,5,7.5396751284496,0.292575483199883,0.741507397731766
59,4,7.62897289618445,0.132820902034828,0.0574439042247832
90,10,8.56848424544265,0.442069610094136,0.438933670055121
62,8,3.11543580621216,0.659517960742905,0.642906204564497
18,1,5.24612808893225,0.0554038680857047,0.605034559732303
8,4,2.60698100756907,0.144468128215522,0.911984401755035
3,1,6.24639341633526,0.0587908971356228,0.511833604425192
46,6,7.29664214657481,0.178909200965622,0.360015725251287
82,10,10.6863593811095,1.58630577691419,0.13362355879508
56,5,5.42538470147508,0.42404475885752,0.278924963669851
91,9,5.10700488491576,0.391778110039836,0.383146395441145
80,8,4.86482405935774,0.310101034264982,0.305706590414047
27,5,3.68409771707359,0.141752522205934,0.827484543900937
12,2,7.07964282525316,0.0359225075226277,0.874770027352497
46,3,3.74849314891932,0.049021810409613,0.227411919040605
42,5,8.79830494441913,0.394726439823812,0.0452445419505239
46,7,5.38975677620739,1.30674813354487,0.06928771128878
5,4,6.59496494145627,0.0461160519805813,0.757762926630676
80,7,11.60946138204,0.0760137444594875,0.46362448297441
52,5,2.05521975278457,0.129226738534652,0.309944529784843
29,5,0.2880186025453,0.104063302136683,0.976318931207061
78,5,10.4961306817808,0.254466215603727,0.00201249262318015
97,9,8.78478061432444,0.138667511520907,0.671263464028016
91,7,6.89306020521895,0.0462708849227056,0.842199383303523
28,5,2.23967355306401,0.129202284091707,0.992158331675455
37,3,0.771662896240898,0.0378841799683869,0.863748817006126
32,3,3.88026949313275,0.167304500355385,0.540887918090448
88,9,3.68863274732994,0.636564353328914,0.231527019292116
86,11,4.7399135528179,0.575519850911731,0.856722560944036
46,5,6.10915474956018,0.146109239547513,0.710820080013946
26,5,5.46628056125238,0.730326341113426,0.327326830010861
84,8,3.24907496602951,0.198676412752985,0.502230458427221
85,10,10.1191928589459,0.308593760001215,0.307429449167103
57,3,7.70276915988924,0.00481381232384592,0.319439954590052
20,4,5.27010002396764,0.09088415292875,0.735798623412848
70,4,6.31932594075187,0.0754731236124334,0.153205674374476
27,4,2.65223257040358,0.0437044324353337,0.990949767176062
94,7,3.00340254490697,0.19761991034143,0.20668157376349
14,1,3.1102929924785,0.116434553638101,0.405362989520654
4,3,-2.38529054316063,0.05730736182417,0.980349517194554
41,4,5.52434816534838,0.266282428743991,0.50475018681027
71,5,1.18951599039653,0.418309397383332,0.108297801343724
26,3,0.65111750051711,0.0569339811714657,0.710934765636921
98,9,14.1986910668938,0.186099904346022,0.637254983652383
76,6,4.47285473685482,0.23644066461243,0.295868020737544
71,7,8.72636025083015,0.580845961781377,0.0178149957209826
63,5,6.34254740477524,0.251963691309768,0.188138992059976
89,9,11.070151899971,0.0901598256314173,0.484738251427189
90,9,11.4896263080117,0.914963526133091,0.00630330899730325
72,5,9.05724786769654,0.0583282492589206,0.160297537455335
38,4,1.30581581060723,0.411572451682246,0.285419423365965
8,4,6.78886617129732,0.0918643329059705,0.620383703848347
78,7,4.00294698561931,0.289680887701663,0.350647514918819
41,3,7.70217176982152,0.136995281442069,0.059216252528131
83,6,2.90178604433564,0.042570662451908,0.511423267656937
67,6,5.19762025618327,0.0475766201270744,0.681865213438869
