77,5,34,4,1,96,14,33,2.9856342075229,0.0494516707258299
26,3,32,4,1,46,6,24,3.44097523439892,0.0365326553591301
46,4,32,6,1,48,6,25,4.37376394765112,0.165070036775433
78,5,27,2,4,49,11,26,0.579213602943264,0.113437877542393
25,5,23,5,5,32,6,28,2.02209329693529,0.19312616692737
0,3,32,3,5,22,4,27,11.5197396422349,0.318551584136415
13,2,28,1,3,2,5,27,5.71424492904893,0.289536308719519
95,7,28,3,3,64,13,33,2.5831651210805,0.370197161338151
2,2,32,2,1,13,3,26,3.64492026076084,0.25087201896936
82,9,35,5,3,97,11,37,2.39953990266821,0.0341240844757112
77,7,31,4,1,59,9,34,5.24921859710379,0.56863772353732
41,4,32,2,3,42,8,29,9.23503814019373,0.411753687986589
86,6,38,3,1,87,10,30,7.46432433126941,0.254526689638126
84,7,29,6,1,97,17,36,4.95862503450432,0.01143161021173
94,9,33,3,5,86,12,39,5.98697516499458,0.0774560413556173
68,4,32,4,1,91,14,27,2.98547866372623,0.0213744500936492
71,7,41,4,1,64,10,33,2.16852840194012,0.00447028770577163
90,7,32,6,1,97,16,33,2.50063230092693,0.0221158725919613
5,1,27,4,1,56,9,30,5.1773837745914,0.0866999216515043
28,2,21,1,11,13,7,22,7.90413546695031,0.812312191310239
24,2,23,4,1,55,11,26,5.39348294634104,0.262108536426652
50,5,34,4,1,88,11,31,6.32671045088323,0.00675592210609466
89,10,29,8,1,85,8,34,-1.16595066233645,0.0822374406197603
38,5,32,4,2,61,8,35,4.24052753169628,0.0289778222614345
95,11,32,5,1,85,8,35,3.6340583583933,0.149848747299984
98,7,37,4,1,99,18,36,5.15418224060341,0.03549473953899
55,5,36,3,1,42,8,32,9.11871972630786,0.615751389848226
1,3,28,5,2,36,5,27,3.06813940518135,0.00283820426557213
70,7,33,3,2,61,9,33,2.84499314912379,0.175442503289062
30,4,22,4,2,9,7,29,9.37922730132334,0.157079242402688
26,5,24,5,2,44,6,29,8.66331476212944,0.161865544272587
65,5,27,4,1,80,11,30,7.85670210955113,0.375767737878922
35,5,34,4,2,55,5,30,4.99352936780397,0.0368227893295346
26,3,21,5,1,12,6,18,-0.279787282642369,0.17764570795812
38,6,28,4,6,13,7,30,0.25884241491893,0.0872403472894803
81,9,35,4,2,45,8,36,7.84591898276118,0.38903908378759
97,10,27,6,1,72,8,34,4.13256474834278,0.255419248704541
74,8,36,5,1,98,10,32,-0.970162040328039,0.00995868619065732
46,5,32,6,1,58,8,27,1.84020209085141,0.0807833895087242
54,6,24,4,2,44,6,32,1.19942664996906,0.416310119421637
99,6,28,3,1,77,13,35,5.17362080551285,0.261511930486861
7,3,27,3,5,25,7,32,6.21046578682196,0.0307530499994755
19,2,31,3,1,38,8,33,11.8297835684093,0.298730990838933
57,6,31,3,3,60,8,35,2.96701995774924,0.119949965388514
50,5,32,2,3,44,8,34,7.00628706472177,0.165809849975631
53,6,30,6,1,32,6,31,4.77256457160155,0.115610528970137
0,2,21,5,1,7,3,20,5.01494680181075,0.889314185571277
59,4,34,3,1,67,9,35,5.21449345215414,0.0784860490821302
80,8,29,4,1,78,9,37,4.56420271692467,0.0679156385594979
28,3,33,4,1,80,11,29,8.1557266012027,0.200774331100959
91,7,39,4,1,90,12,30,4.91537841198258,0.153725900221616
1,3,22,5,4,1,5,24,8.66892832203371,0.170309788663872
80,9,37,7,1,87,7,35,3.83587829184924,0.0947650148300454
66,7,27,5,2,77,8,31,5.85825070511772,0.412747645729637
59,5,27,4,1,49,9,28,7.13170378590961,0.453955629353827
47,3,31,4,1,77,9,20,4.89709198738671,0.231037341280583
49,4,27,3,2,57,10,35,8.88386430834745,0.0680073837283999
84,6,31,4,1,78,12,28,4.0692984515656,0.248429533549327
40,4,29,3,1,12,5,24,3.413053951939,0.592197206305498
90,5,28,2,1,32,9,27,7.55766439173883,0.973109272868367
72,5,27,3,1,49,11,36,9.68064190448979,0.906910312490415
91,9,34,7,1,98,14,48,2.17392906023799,0.00153703091915528
84,8,33,4,1,55,10,39,3.0024613458984,0.101136949262582
90,5,32,4,1,79,15,29,2.90870285983791,0.0522615204099566
14,1,17,1,5,0,4,15,4.34157270700144,1.16380966914104
82,8,37,4,2,62,10,34,2.16391922492884,0.0151184574933723
55,5,27,4,1,69,9,30,2.20757669565759,0.156105509961349
13,1,28,3,1,18,6,27,7.13530918010375,0.139192276983522
86,6,34,5,1,88,13,32,5.915529757534,0.0153067277278751
24,4,23,4,2,23,5,26,1.47676410691682,0.224922953810637
98,12,34,4,4,84,9,31,1.753883648093,0.354170137064016
38,5,26,5,3,38,8,30,0.938035441887553,0.0394881846150383
62,8,28,4,7,46,7,29,-0.258263126687659,0.182439316492741
37,5,29,6,1,30,6,33,5.28396088469889,0.0717507514380877
20,2,19,5,1,38,9,24,7.19844553217041,0.189271094260495
45,4,23,4,2,15,9,25,1.02410167050709,0.127687545493245
96,10,45,4,1,70,9,46,5.00025628831001,0.0287852896846575
71,7,38,3,1,85,7,36,4.8653351651162,0.29915577591278
5,0,30,3,1,47,7,27,6.98856895962948,0.0356091376161203
86,6,34,4,1,83,14,32,3.90826221341586,0.0248848871560767
20,4,22,4,2,25,5,28,3.80496031665433,0.104189735837281
86,6,35,5,1,75,9,29,1.08265331835677,0.0352672949666157
31,4,29,2,4,6,6,32,11.7694375660595,0.783506695139122
97,10,28,6,1,54,7,31,-0.634664323001503,0.15294328421397
25,3,32,2,6,23,5,23,9.40939895919098,0.454930840970433
9,3,28,3,2,3,3,22,11.534669862319,0.58934805560934
51,3,33,4,1,77,12,33,10.2853886080113,0.0890076884783734
22,2,28,3,1,51,7,22,8.62111698320205,0.444255734307176
85,7,33,3,1,67,7,35,6.91346836664545,0.501795738448805
11,3,28,3,4,23,6,23,2.94215453830139,0.197440508564753
76,6,27,3,3,25,9,30,4.72624360446609,0.104058810363504
12,1,29,4,1,63,8,20,10.2808629178013,0.206948590177284
32,3,29,2,2,33,10,28,7.35835731720947,0.146953812800348
21,2,31,1,3,38,5,25,7.42248234618633,0.313358190924603
20,3,24,4,1,40,7,27,8.25865633567323,0.251177980786863
2,4,27,6,2,62,7,29,3.5174138740317,0.0147304764250293
59,8,38,6,1,51,7,33,-0.373078251936347,0.0817876472515622
71,4,31,2,1,58,11,29,4.79737902740171,0.306899740583006
66,6,30,4,4,72,10,31,4.40202198873673,0.129804256488569
99,8,39,5,1,99,16,34,2.58031368818181,0.0101094791898504
46,7,29,5,4,54,8,33,5.41267716321696,0.145156031474471
87,11,35,8,1,93,11,35,-0.547802749294738,0.00229483668226749
67,4,34,1,1,41,7,29,11.0102714637968,0.631473924787251
11,3,28,4,2,44,7,28,7.0762987951103,0.0719454430509359
71,6,38,3,1,84,11,35,5.3625023869857,0.0351225500155131
76,6,34,5,1,96,13,37,3.47637379285227,0.0210441416442229
95,7,36,3,1,61,9,32,3.15796473276008,0.566265468661408
75,6,34,3,2,73,10,30,6.87659354884687,0.117162020062096
70,6,27,3,1,28,9,35,5.62769719184366,0.234229036829177
94,10,33,5,1,50,10,36,-0.770432018283374,0.0410497775301337
58,4,28,1,6,17,9,25,4.72533553109476,0.375627876496925
36,6,34,5,2,69,7,35,2.83823086275361,0.0430813927669078
66,9,32,5,2,46,6,29,0.709162497817275,0.0299953701905906
98,11,34,4,5,81,10,35,6.58750065399766,0.289589522628787
84,6,30,5,1,96,11,28,1.48961772122161,0.09790044437082
8,4,32,4,4,22,3,27,7.71472154641332,0.548453798037036
97,10,41,4,2,98,11,38,2.3428168152592,0.0203223575372249
69,6,29,4,1,46,8,30,3.61681174093266,0.31060337111235
28,4,34,3,1,32,6,31,6.71015694436757,0.455093828008926
44,3,21,3,1,44,9,27,8.33047697691037,1.08191530915521
87,7,29,4,1,54,11,42,6.57678897229863,0.10767330462113
35,3,29,3,1,83,12,30,4.79821557183415,0.0149918139371191
70,6,35,4,1,58,8,27,6.1389213379718,0.323619923543859
18,4,29,6,1,13,3,26,2.91335777549033,0.0947182809468359
3,2,32,2,2,34,4,29,7.18143755455963,0.0434709788097476
95,10,31,6,1,64,10,39,6.19942376681423,0.384663761106736
18,5,26,6,3,43,7,33,5.45344405762201,0.0292082645464689
75,8,27,5,1,58,10,36,4.06641644655916,0.237051109074357
92,6,37,2,1,63,11,34,9.11782615089373,0.14386402699165
40,3,30,4,1,18,8,30,6.22041523047369,0.263800730219784
37,4,30,3,2,28,8,33,8.75407381196385,0.32281800614551
3,4,29,3,27,4,2,25,3.36069727922585,0.0552285426529124
91,9,27,6,1,94,14,39,1.21290234569549,0.0022015082898757
7,3,32,5,1,33,6,30,9.6961988961857,0.0487816663226113
18,4,33,5,1,16,3,24,3.08109092916059,0.131004058742157
37,4,23,2,3,1,4,27,3.45486084926825,0.323552715115923
12,2,20,3,1,5,5,24,5.97347148126983,0.661399974921876
15,1,21,1,3,7,8,29,11.5496140685288,0.992966116819173
47,6,32,5,1,39,6,30,0.910422241372206,0.0805694424780086
73,9,28,7,1,77,11,31,2.39353625724841,0.011329070199281
23,3,20,3,5,10,5,22,0.16962071131258,0.120734810130671
72,5,37,5,1,99,11,31,5.58683245745961,0.0368883962510154
75,7,32,4,2,74,8,33,3.77507969237783,0.485159582437432
93,6,33,5,1,95,12,25,-0.954911340595889,0.0790990509558469
70,6,24,5,1,26,10,30,7.03117003347345,0.217133414688262
61,8,37,7,1,85,7,30,4.08324074217038,0.0455370791023597
21,4,27,4,4,32,6,29,6.40217813315979,0.0456174183636904
88,7,32,5,1,86,12,31,4.49716119957463,0.145128014613874
88,8,26,6,1,86,13,34,3.66345090484885,0.239164266606443
72,4,25,2,2,28,9,28,5.43344438535576,0.322223741550672
5,2,18,3,2,1,4,19,4.4182523163679,0.35271475787968
55,7,30,6,1,38,5,27,3.29851452507974,0.264672728244889
40,5,33,4,3,79,10,32,9.83134023406257,0.19861732570193
53,6,30,5,2,63,8,30,5.86453331828813,0.0468190726222968
76,5,38,2,1,90,14,37,9.08665011304397,0.241987304984334
9,2,31,4,1,45,5,25,2.22353792699019,0.112561463727616
66,7,28,6,1,72,8,33,-0.301055216812181,0.0216521099826678
63,4,31,3,1,65,11,30,9.11807473041465,0.123684678925201
90,6,30,5,1,76,11,29,8.03356528824163,0.188944644749838
39,5,30,6,1,61,6,22,3.31480224490502,0.0627824987758466
84,10,29,8,1,52,7,32,2.28645064993233,0.396591864039606
96,9,31,5,1,93,10,35,6.3238343632935,0.289677322133187
23,4,23,6,1,12,4,25,4.97528650239491,0.392717514631754
32,6,31,5,1,8,4,32,2.26038737944402,0.107125252769813
78,5,26,4,1,94,13,26,1.39186494363404,0.137624562995009
97,9,27,4,2,24,9,39,2.0549639839614,0.151640486903489
19,2,32,4,1,90,11,28,4.92226791881279,0.000990083091892302
24,6,29,5,2,10,4,29,0.503136273062473,0.0619961675256491
55,4,23,2,3,45,9,31,5.3835578621951,0.294276572287756
58,4,31,4,1,90,13,33,4.01873855607666,0.0970565314139523
22,5,24,7,1,12,4,20,0.0337369127909319,0.287623170985583
68,7,32,5,1,60,7,28,1.00541832701589,0.164027507184073
78,10,42,7,1,94,10,44,0.856727878181429,0.00837862554938287
54,5,32,5,1,30,6,28,-0.0768236439305703,0.070379062788561
98,6,28,3,1,91,18,35,0.776678324304048,0.121020308638368
22,3,23,2,2,17,7,32,8.91321316310418,0.271698049491945
31,5,28,5,1,23,6,32,1.89929585803778,0.141752286232077
56,7,35,4,2,89,9,36,5.15994506745156,0.00424940523225814
10,3,21,2,4,10,4,27,9.76402239243778,0.573281569466379
37,4,24,3,3,7,7,28,6.47117344746834,0.941036847490042
17,5,29,5,2,41,6,34,5.04072884267725,0.00855705281719565
40,4,26,4,1,23,9,25,1.92195256967542,0.0967009542509913
51,5,23,3,8,29,8,29,8.80716215454082,0.525261635426235
73,7,37,4,2,57,7,28,3.1102179002853,0.0596349107299784
82,7,27,5,1,91,12,32,6.17694456923812,0.191128557537425
28,4,25,3,5,26,6,32,6.95792877598191,0.152383738197386
70,8,40,6,1,73,7,33,-0.236986048689619,0.00451779365539551
45,6,25,5,4,24,6,29,6.94796703543435,0.372952014652497
12,4,32,3,3,34,5,34,7.12568798228817,0.321709958825934
92,6,38,4,1,78,12,30,7.31647963951368,0.20493824033879
3,3,27,3,2,24,6,33,6.59280779832327,0.079782119486481
36,6,33,5,1,43,5,28,1.46579940405996,0.140421654796228
98,6,25,4,1,87,18,29,3.95153562758877,0.242290680821681
75,6,27,5,1,90,12,28,5.25901999779734,0.302687129228118
85,6,31,3,1,60,10,29,2.34474554482027,0.138948675128631
44,3,31,4,1,84,9,28,7.57060170532605,0.59252699135446
25,2,27,4,1,14,5,20,1.47382575463606,0.113674841006286
19,4,25,5,1,19,6,36,4.17570444820579,0.0428498010151088
18,3,33,5,1,78,7,21,0.776519835405466,0.0276579967978223
68,7,29,6,1,47,6,28,-4.12696114960706,0.203770806425276
53,4,27,2,2,8,7,31,9.10344989455247,0.430533837506032
82,5,30,5,1,62,12,31,2.0428231037149,0.0214438034669216
25,2,26,4,1,7,5,24,3.01116808269547,0.169147423584945
71,5,34,2,3,92,14,38,10.033300792289,0.135876401560381
46,4,35,5,1,65,7,25,1.84995196001636,0.0582877303556048
7,4,25,4,6,24,6,29,5.66278725441678,0.0429886834463105
9,3,20,4,1,5,4,27,1.65040064312928,0.250685515083659
68,5,27,5,1,75,10,32,2.62408500566243,0.31038998857953
57,4,33,4,1,65,9,31,5.42066115744703,0.0700299220262511
29,2,22,2,2,18,7,26,4.09863039009482,0.51580847983942
77,5,25,3,2,47,12,28,8.63071226148247,0.184899257718328
51,3,31,3,1,77,13,30,7.94421913519147,0.0255776561168485
35,5,29,6,1,33,6,32,2.5955536769081,0.0267222649446209
91,5,32,4,1,98,16,30,1.83200960650608,0.00400728418104815
46,4,30,3,1,35,9,29,6.58112929062945,0.164356649620458
10,4,33,4,3,69,8,35,5.81775962877742,0.0012220679782331
27,5,28,4,5,12,5,32,4.40619287903632,0.108024296967146
64,5,33,5,1,87,10,26,6.64680259687229,0.125057892990299
26,3,24,2,3,3,7,28,5.4923624911425,0.231561392302367
54,4,24,3,2,20,10,35,11.1190954132324,0.277602367558259
58,6,27,3,3,23,7,33,3.48105740677621,0.110305522335693
1,0,27,4,1,15,7,25,4.37842307174894,0.0110345417633653
44,5,32,5,1,46,6,28,4.93527396649764,0.363250851988489
88,8,32,4,1,36,7,30,3.59060077186235,0.533880575440169
71,9,37,7,1,99,10,30,0.63100881529734,0.00805971829686314
3,1,29,0,4,18,5,25,4.9729191245771,0.176243753627616
29,3,22,2,20,17,10,29,3.79964773417728,0.390901411316917
45,6,29,4,5,39,7,31,6.61363026517394,0.378273304996497
84,7,39,4,1,87,9,34,8.70008907939707,0.475536384598768
62,4,34,3,1,56,7,28,2.99008021564291,0.208432695119384
95,7,31,3,2,71,12,38,8.07308603804436,0.384570628895216
72,6,31,4,1,76,11,31,1.4202607226823,0.120536980568431
23,3,22,5,1,56,8,29,5.93122268706752,0.0820481121180322
30,6,28,6,1,22,4,30,0.405239446510903,0.0620125867426395
61,7,32,5,3,70,10,36,2.24796961635769,0.00238689256366342
26,6,34,4,2,18,4,33,4.95204553447352,0.0895168059505522
37,5,26,5,2,21,6,26,4.68360549700524,0.819591472547559
35,6,29,5,4,69,8,35,3.36031455890506,0.00954718596767634
53,5,25,6,1,76,9,27,5.25493519153637,0.158222269383259
33,4,25,4,1,22,6,24,3.07989595951574,0.117309343905621
47,7,32,5,1,24,5,32,4.49246110028117,0.15108175156638
88,6,29,5,1,79,12,33,1.93104481806846,0.247558303864133
11,1,28,1,2,10,6,28,6.68831793315124,0.300562090928409
1,1,20,3,1,4,5,26,8.13397094777591,1.10339930533776
64,7,33,4,3,45,7,31,4.18110994389452,0.552302161665791
2,2,26,4,2,37,7,25,5.76055647593874,0.036580128595233
4,3,23,3,3,9,5,33,6.59482127070513,0.259625620551388
75,5,35,1,1,68,10,33,11.0665198312847,0.997845554709313
99,12,28,8,1,91,11,39,0.555512914418465,0.0126284849694208
74,8,31,5,1,37,5,28,1.55795632608937,0.726460499646974
9,3,33,5,1,51,5,28,5.37529272620917,0.0256678721634671
12,1,26,4,1,66,8,23,9.15450049142164,0.0887583720032126
18,3,23,2,7,1,4,20,4.26487460127456,0.938343537453205
82,8,31,7,1,99,11,30,3.12641387975873,0.229113156896758
77,6,40,4,1,98,11,36,2.61435168579921,0.0136470206216544
11,3,31,4,1,46,7,36,6.78234551161488,0.0254469601204619
90,8,31,5,1,51,8,32,3.48927385582977,0.178643958148419
99,8,36,5,1,94,13,33,2.02889386871942,0.04341632546857
29,3,22,2,4,19,8,32,5.72739666631001,0.538666061321552
17,2,30,3,1,59,9,28,7.92618947298193,0.11190033168532
