K:10
N:500
Gap:2.13232112283602
Rho: 
1 0.8 0.45 0.2 -0.3 0.7 0.75 0.5 -0.3 -0.1
0.8 1 0.45 0.5 -0.1 0.55 0.4 0.6 -0.4 -0.2
0.45 0.45 1 0.1 -0.3 0.6 0.3 0.4 0 -0.3
0.2 0.5 0.1 1 -0.5 0.35 0.1 0.1 -0.5 -0.45
-0.3 -0.1 -0.3 -0.5 1 -0.4 -0.3 -0.1 0.2 0.2
0.7 0.55 0.6 0.35 -0.4 1 0.8 0.45 -0.2 -0.45
0.75 0.4 0.3 0.1 -0.3 0.8 1 0.45 -0.1 -0.3
0.5 0.6 0.4 0.1 -0.1 0.45 0.45 1 0.1 -0.2
-0.3 -0.4 0 -0.5 0.2 -0.2 -0.1 0.1 1 0.4
-0.1 -0.2 -0.3 -0.45 0.2 -0.45 -0.3 -0.2 0.4 1
X:
9.31110912047399,0.656743656346732,0.574003859888762,4.47012129613325,45.3357022289104,22.6286931499175,0.149919438539984,0.863299654563889,4.11866849549703,90.9946962295781
1.29029126138593,0.09506826242432,0.537764426087961,6.63119681456474,30.0930532896022,0.631691536005956,0.0375349634166179,0.659908718196675,14.0948916757013,50.7630010790874
10.1457704180238,0.731073891636252,0.468792879488319,3.93207858724462,49.248223670129,3.11124280937695,0.110591210606964,0.807966812513769,4.75699092204131,86.1068011089373
5.64440071167325,0.352234851375903,0.253892920911312,5.50658300721409,57.7487423361714,1.53815699916382,0.0413223779190622,0.160650706849992,4.36836150635459,55.7214130249257
2.13375860287641,0.0426366307074204,0.455146431457251,4.78215757973727,42.3117052369307,19.5526643600313,0.0986508181705855,0.183662297436967,13.6248407884399,71.551696316877
1.07280010194056,0.12001684110146,0.277812756830826,7.97720505588327,33.5300641024368,-3.73903012184202,0.0173866832628846,0.400802491465583,4.72061252686305,62.0976131827241
6.59150439931719,0.429514721014953,0.976273269858211,7.29242928612653,34.3528443175674,23.8809558514346,0.163603442526403,0.399704850511625,2.43232280462935,37.002751473163
6.07165549139137,0.162390962592326,0.904310615733266,2.65020823505334,38.1751751799347,10.9951306976972,0.0798970877150905,0.430520681664348,11.6380488919639,67.4886976028094
8.89577403434053,0.858991567003441,0.999076392501593,3.72707506975376,56.2699297274115,20.2483255226353,0.149106148621979,0.896099279867485,9.38996837402772,82.7869330649129
4.20441600229901,0.200173717214468,0.862685369793326,7.58848329322121,32.4347074789068,28.6769911947877,0.0677988975774497,0.254892667289823,3.16908794209187,34.2936603341043
4.14652862595555,0.0463832842825184,0.335966517683119,5.27458482446772,33.1228861880076,9.39567961228928,0.10248519880277,0.0177047220058739,6.88785064900667,64.2299165145126
2.07530368457245,0.0451718060066923,0.614218999166042,2.19634919579035,65.648038239443,4.31523030915334,0.0385033043567091,0.31904435553588,18.0337232794192,49.681252544012
4.82793214591757,0.0643128051888198,0.695077557815239,2.53938815924145,36.7236084191196,16.021924699053,0.0804759492124331,0.28296340117231,8.58521207894051,94.5283310094971
4.05906067789901,0.0585616094973922,0.865634625544772,1.46429692325908,54.8559785332224,1.1478620699355,0.043065059510991,0.172472708392888,20.0033784975557,115.760171054576
11.9274893642785,0.34297998038933,0.961286452133209,2.00919619031588,37.5059980894329,37.9218138087044,0.293874736858492,0.957479354925454,12.1028668052889,89.9666920427802
2.57720122827039,0.0177768713328987,0.0702990530990064,3.71814599738685,43.4586974687319,-4.52182658940411,0.102195876273782,0.0852223299443722,12.0788814515386,68.9249163124203
12.7980548450349,0.506378048544234,0.805014624260366,5.40869912138132,32.4149137975521,37.5713864744648,0.365929548980153,0.752252573613077,2.70586270170479,42.4300495875518
2.41400005465324,0.0527907782234251,0.0974201250355691,2.36045336871946,48.3737320245713,-40.2670277141435,0.0111431766301394,0.567604357609525,16.4252860489459,114.284174848693
1.41041735963331,0.00927229135972588,0.0971642194781452,2.0508527714928,38.484661037567,-21.3176548530225,0.00480441688559949,0.0980553596746176,11.3082158801523,122.91398344906
5.15015912219826,0.409093551348796,0.654048347612843,7.03377226338813,35.6223493094138,14.5546517692757,0.0765080358024639,0.891012964537367,5.55995136553863,48.9086559661917
5.30085513413502,0.177709246509451,0.921992409741506,5.37819184944043,21.99466634873,24.566282910844,0.0744247654410911,0.576068357098848,4.15268719401083,49.011827996917
9.05875688493435,0.336273649464104,0.569232370238751,5.34979799017607,25.5723724572441,35.963687748685,0.494064119693369,0.977184554561973,17.2191394476853,52.9350072717818
3.90892752518348,0.200088277215812,0.150341251632199,9.45508897610688,25.0956169333697,-6.19717585844066,0.0544355075806379,0.603158405283466,10.4304928239623,86.2168403501896
13.6201143175857,1.06090183270382,0.999864014098421,7.84936121430152,24.5842259359547,57.0596007080102,0.420999567557998,0.987080418504775,11.386811338398,40.3558361292959
6.23196144188295,0.410480353960252,0.922551230061799,4.04428012958379,46.9892282514678,7.67655901622273,0.0629639970138669,0.550624674884602,4.51001380284972,58.1963273808105
0.967815115362537,0.0290688682403265,0.0108298084232956,3.86711549644238,54.9852616873329,-4.54628221327379,0.0672775289975107,0.176705899182707,12.0711274989465,98.4627529780576
3.56297253969796,0.0413863273498868,0.0961478063836694,2.04648960880889,41.2984842174757,-12.7489112278874,0.0300458778388679,0.509122942574322,19.2960398954198,115.813098367178
5.05570182193392,0.354246234280802,0.318001365056261,8.09229620073926,28.7521499733321,13.708820896112,0.0799167634450597,0.906840923940763,4.17903623151463,65.9239297204693
-0.555783221302076,0.00282140006100143,0.023055283119902,4.6249637407842,31.2191940320221,-14.7587289907344,0.0103025204777962,0.00130282668396831,6.81322858128746,108.651526810283
3.49876991323289,0.280187057320702,0.210287702735513,6.79419447153369,36.706953219703,-12.4172341565702,0.0211357695050538,0.894062335370108,7.96790841534607,91.9377019347245
5.5470707697364,0.352213158326472,0.450502394000068,4.73662252247611,52.1853740592334,4.74256629214753,0.100314174511448,0.862132069887593,11.6790465432546,78.2892233109046
7.7506016910672,0.623676249558626,0.37990736705251,3.93557366766915,51.2820131063221,-9.64078961503375,0.0399044746067375,0.781029770616442,8.16741448635924,100.4098724644
2.41558611484259,0.0546699671540409,0.431390300393105,3.31343790591446,60.2326029709028,-5.07771069768945,0.0612103539635368,0.208060993580148,26.9304543918738,74.0213284683713
4.55486127395602,0.0577720200445389,0.860419461969286,1.77168438260489,56.4890283282233,22.8292398815455,0.128619556776704,0.273780800402164,14.1956484846159,70.7189791965062
5.96887962268845,0.265003786877471,0.969157531158999,5.30181764471942,26.6021041589971,13.7758143607969,0.0961800614976417,0.551788437878713,5.06054874661312,43.293151010202
1.0804440818424,0.0207329293480143,0.0620767537038773,2.6636531463816,50.4917689341608,-14.3294729061018,0.0299008079338819,0.407695129746571,12.02849559945,66.3876777206269
5.20325790232325,0.183418360295448,0.162370223086327,4.45177804101154,50.250734358431,5.12157415420381,0.151276934883537,0.600456575164571,10.5264292715227,69.7342642667265
7.94914306361479,0.484323931836939,0.931349758058786,8.4781968795039,22.675480117037,23.7987722313118,0.202184526800158,0.696443588007241,10.1073711333414,48.4016062667367
-0.523632838559808,0.0399356149323319,0.730461994186044,4.28030080691124,33.3958710494804,-0.6029347797566,0.011013246094808,0.24635950429365,9.58036473501969,77.8327899174714
3.95094048359704,0.0578269589459524,0.0804116954095662,3.12910387023548,45.3669058229416,-6.90173288495743,0.0330911194905639,0.0501238559372723,7.74470696816363,111.163758431635
2.83896583249616,0.114041961845942,0.797607654472813,3.3430495224475,61.7910964896519,4.41936333919303,0.0687388559803367,0.638445472344756,17.2341947201906,50.2808864808683
5.20125397558137,0.194411049353632,0.626901394221932,2.90502837728023,47.2845829135162,3.55239523365668,0.0633866786025465,0.837613469688222,12.0690370483527,75.5313183732366
-4.00704844972435,0.00309649528935552,0.00815302692353725,3.05576728856068,59.5664662987369,-10.2373733280315,0.0198771442099111,0.002294578589499,17.2714321770486,108.905714208547
3.97174395779361,0.202756312279548,0.529236596077681,2.965083577015,63.9007875365054,-12.3201726634353,0.0145549224359232,0.495734746567905,9.88952338230209,99.3130630433753
5.08977227059124,0.119075730419849,0.353224348742515,2.14066277184133,56.5116980848568,11.0410272682374,0.117478002603622,0.682390038156882,10.0527630815256,95.2764149295296
4.19499730834027,0.267724547302586,0.338975043734536,5.49829728399008,60.9468839665673,18.9610219372408,0.0502250220626593,0.298831080785021,9.34278726215336,82.4042320046263
5.3516886934898,0.243806775183159,0.915006417781115,3.24522512448631,42.814944443741,-3.61689535994138,0.0636225017718971,0.753856393508613,9.84315288662842,72.1251935486827
4.19365101715202,0.0814260942861438,0.865114389685914,1.92203702180206,53.7833563553671,18.3202334408981,0.0996502905110729,0.780035109026358,11.7102138196595,80.4328413773509
0.707657726479644,0.0163338259279107,0.346662257798016,3.38419536309247,41.220999922035,0.0264857333255835,0.0300402391283454,0.0512566769029945,5.33122318674877,60.0630751971292
10.1412298738202,0.297133391945365,0.19698411389254,4.36003390931852,25.224715551872,9.53925493748666,0.167436032361331,0.458133733831346,8.86106049830517,117.344917506281
6.90794644733786,0.192271853786635,0.652071601944044,3.31811236725355,43.9595848113321,16.2919057510547,0.232148144567821,0.350478009553626,7.06268315592379,78.3358913886956
3.14653716070439,0.111418015664166,0.0166810117661953,6.68654401405248,33.5356996211254,-18.0423121593884,0.0108390784989268,0.0938508119434118,2.9748221438871,84.192191402469
2.01301234280012,0.135820815223269,0.0707973320968449,8.53504825344043,34.1765101000074,-12.9327201817265,0.0147328151389956,0.227906602667645,8.09167215469717,87.7088262666291
-1.16368812373379,0.0101835823152214,0.655043669277802,2.94343900012556,50.9254927566297,-4.04742450656847,0.0120919733308256,0.0217443588189781,7.08628792019247,47.4061624297637
5.83658588969005,0.21062009577403,0.768782308325171,4.12813531649495,37.3232932039983,26.6065073642073,0.18143219384185,0.762227451428771,5.13704847754628,47.5818216082601
