K:10
N:500
Gap:1.78944529443305
Rho: 
1 0.8 0.45 0.2 -0.3 0.7 0.75 0.5 -0.3 -0.1
0.8 1 0.45 0.5 -0.1 0.55 0.4 0.6 -0.4 -0.2
0.45 0.45 1 0.1 -0.3 0.6 0.3 0.4 0 -0.3
0.2 0.5 0.1 1 -0.5 0.35 0.1 0.1 -0.5 -0.45
-0.3 -0.1 -0.3 -0.5 1 -0.4 -0.3 -0.1 0.2 0.2
0.7 0.55 0.6 0.35 -0.4 1 0.8 0.45 -0.2 -0.45
0.75 0.4 0.3 0.1 -0.3 0.8 1 0.45 -0.1 -0.3
0.5 0.6 0.4 0.1 -0.1 0.45 0.45 1 0.1 -0.2
-0.3 -0.4 0 -0.5 0.2 -0.2 -0.1 0.1 1 0.4
-0.1 -0.2 -0.3 -0.45 0.2 -0.45 -0.3 -0.2 0.4 1
X:
21,4,26,5,3,57,2.79739698840882,0.00901387562043965,0.0183898382820189,2.81950149654464
97,6,26,5,1,79,10.769371482984,0.215711372893977,0.0871071754954755,6.39887321587255
57,3,24,3,2,22,7.71399985716179,0.0658938949927688,0.677204342093319,3.68661482515382
14,2,21,2,2,10,2.07240245561807,0.102965263753395,0.812258974183351,9.44060471917714
84,5,37,3,1,93,8.69632874132977,0.74593177048351,0.306942491326481,4.13328584547155
96,7,29,3,1,84,8.93072919722752,0.394651031201437,0.0739664272405207,6.16313406081988
90,5,27,4,1,91,10.6036984760876,0.0935953811276704,0.234410966746509,5.25334163247327
52,4,30,2,5,72,5.43694765569474,0.134044265607372,0.84857805352658,6.60112060876186
81,9,36,5,1,93,8.27449529365466,0.910097958001882,0.0671914976555854,1.84954983475299
66,6,26,4,1,19,1.87983800886973,0.132185905551731,0.0432123763021082,11.1596256055174
68,5,31,5,1,31,4.24841041675029,0.133604064118117,0.784636339405552,4.69624553534348
73,5,32,5,1,96,8.82746655384748,0.290891004715788,0.64493873459287,2.48235614297473
72,5,36,3,1,40,5.13445677145024,0.173136180499569,0.720051292330027,6.75919851637112
29,3,26,5,1,26,6.23688231870799,0.0883708766195923,0.188384909648448,1.98193200783311
5,2,31,3,4,20,2.97875484633785,0.165145672159269,0.974915998522192,4.25753612220861
79,6,35,4,1,76,6.37441492430447,0.355270375010973,0.583974878070876,2.63564703451713
84,9,33,6,1,94,6.01527525776117,0.331636786916035,0.171966925030574,1.82272180629223
8,2,27,3,2,6,3.38160307443436,0.0504818985937163,0.446884332923219,3.5639394708469
98,10,37,5,1,95,9.4842703607325,1.20187520695137,0.632440251996741,3.16016842786491
10,3,26,2,8,11,0.319548379141832,0.0241202013593345,0.93328161444515,6.28695651025496
11,3,27,3,7,22,0.306092423926463,0.0432818940410813,0.796158806886524,7.31475727020897
82,6,35,3,2,78,8.47401471362235,0.312995994918722,0.862369162496179,3.33114109939738
27,4,30,5,1,71,5.43284911919516,0.274278537825424,0.297955617308617,2.69056670819146
71,6,26,5,2,90,9.02117113951341,0.242395454774353,0.113092473708093,1.66929185384808
85,9,39,7,1,82,6.80085486603092,0.603313674075401,0.280909470515326,2.24341835172068
50,5,28,4,1,21,2.13467071371961,0.132504730136134,0.411041309358552,3.50779073803257
37,2,23,3,3,23,6.44390566740587,0.025050500236764,0.76691289851442,7.15226743709657
25,3,29,3,1,44,4.90684434567973,0.492322010898447,0.420101603958756,5.42881568612867
47,5,33,4,2,60,4.74872173623893,0.179885967624116,0.520432555815205,2.03321769454728
46,4,31,5,1,73,6.29287611006869,0.468219902333312,0.851710890652612,3.0037283863672
62,6,38,3,2,89,5.75944559365482,0.645429875204498,0.899523943429813,4.39725721694952
56,4,27,3,1,10,4.13959869980726,0.146980985533446,0.389473158167675,8.8354957167679
74,4,30,3,2,46,8.79957915369249,0.197495885415676,0.823839823948219,5.68192547988807
98,5,31,3,2,96,12.9008003041447,0.303437820159572,0.674436345696449,3.48197199593945
81,5,29,4,1,66,6.01003865893823,0.0485974288312718,0.284426186932251,5.7584824045105
79,6,26,5,1,73,5.886107186489,0.1161989151733,0.501397571293637,9.26312195473166
58,5,33,4,1,24,3.91895233637105,0.685506564999157,0.692833550740033,3.40895466944033
18,2,27,5,1,54,4.83598550732676,0.0228307383538477,0.257102740928531,1.48971362095013
98,6,28,4,1,92,11.2503757977683,0.281409303181547,0.0998722517397255,4.82693251280834
92,5,37,4,1,87,8.85770306449176,0.022468667360954,0.0739121849182993,3.99342040364759
18,3,25,3,3,9,2.21572841654704,0.18536664667042,0.434285643976182,4.99047017687956
92,10,34,5,1,70,5.3739127997981,0.564314979240337,0.457790677202865,4.95599120392023
98,10,29,6,2,95,7.90134680835993,0.192682070414278,0.0843547773547471,3.71070746725059
52,6,26,3,10,44,6.24576437711914,0.649361250424916,0.940533612156287,4.30851954367628
12,4,20,4,2,7,-1.33875317799653,0.135589626268484,0.631029083859175,12.4982021117114
47,4,30,5,1,53,5.94913228394738,0.260955568392503,0.231884363573045,1.9688604496619
48,6,28,5,1,32,3.82118693033765,0.696752305390734,0.732384138507769,3.6361230018897
83,8,29,5,1,65,4.40090643314023,0.490960243602699,0.205644697416574,3.50449382269754
66,6,36,3,2,26,5.28013365520821,0.394720958990461,0.629658814053982,3.8132925716243
72,5,38,2,2,59,5.08956153849048,0.235459323786979,0.853626693598926,5.55868789017174
95,9,36,5,1,86,8.63510190388237,0.745966287135849,0.646743202814832,6.59898006919397
68,4,23,5,1,80,9.83386662175165,0.20387862124689,0.0319121195934713,3.66254641729504
21,5,25,4,5,4,0.630437901430398,0.117447729222476,0.362701842794195,6.76461559222873
83,5,27,3,3,71,8.14829712227712,0.0636167277116328,0.725755198160186,8.47639920768539
9,1,25,2,5,16,2.31548227749156,0.00194311017164133,0.922445519128814,9.01577041211634
16,2,21,5,1,11,3.72856632439127,0.0450062227834787,0.122359310975298,4.25695154362163
32,2,22,3,2,17,6.48505506276218,0.0537890312261879,0.402566965203732,5.84046604944067
16,3,28,3,2,9,1.32771718571794,0.00265707413200289,0.106024431064725,4.52391436131939
3,3,23,5,2,20,2.28600205940694,0.00807639362756163,0.149333334295079,3.49500928889119
33,5,35,3,2,57,0.947784133456378,0.269719072374258,0.778284555999562,5.86125190947948
47,6,31,6,1,41,2.68242537718009,0.0581088254063105,0.42879807529971,4.80408361745224
87,5,32,3,1,77,9.34029493140666,0.105581492302008,0.231374141061679,3.57078044951543
14,4,33,3,3,24,-0.248514655268024,0.114622632157989,0.256512958556414,3.74456118196782
33,3,26,1,6,16,3.9561241511617,0.115970542305149,0.924127220874652,5.84263894908851
73,6,30,3,1,27,3.8975620177227,0.325504495984617,0.705572399776429,15.6402967218326
68,5,30,3,5,42,4.23946395442045,0.0261753655504435,0.493742465274408,10.0239109969994
55,5,25,5,1,76,6.66095034333894,0.0401385574647803,0.324977785348892,4.52671222869414
42,4,25,3,4,23,3.29128431734821,0.046795042947052,0.273527520010248,3.61604262790653
4,3,22,5,1,12,-1.21508274497386,0.0171184581302913,0.338442092062905,3.31680142469377
22,5,28,4,2,15,1.66392557967762,0.198515250337052,0.616823404096067,4.17107385574212
28,4,29,6,1,36,4.11269117258471,0.282425424073565,0.615380567265674,4.19446100759501
3,1,26,2,3,0,0.500518238455462,0.00821349621844544,0.470596111146733,3.83072059086495
81,5,31,2,6,91,10.1710146336467,0.426056177334344,0.967290475033224,4.49610145456365
26,2,22,4,1,11,2.17369424069857,0.0112200898583978,0.706097441725433,12.5947179556373
89,7,26,3,2,44,7.62163793467361,0.914465516331879,0.404325590236112,6.66401373700116
85,6,27,4,1,55,6.44431477913256,0.244645072399391,0.575361589668319,7.39801561252104
74,5,29,3,1,22,4.87590256410591,0.151480479980819,0.323181790765375,5.32143577304251
12,2,25,2,3,2,2.74982289650554,0.0256091306218877,0.703290792414919,5.99471908915302
19,3,29,4,1,20,1.7877591138211,0.189304759803921,0.242558858823031,3.21789948855932
8,2,19,4,1,4,1.93178589149468,0.0144736601627707,0.25293325423263,3.21090677889373
29,3,30,3,3,43,3.40283053152968,0.0594603605775764,0.281589951133355,2.28125053929275
74,8,31,4,2,51,6.11118976614787,1.47700005388799,0.900671317707747,5.00304754232846
62,4,30,1,5,81,8.93814792617551,0.227697007766153,0.795246198307723,5.45357677963263
8,4,30,5,2,62,1.78096828014647,0.0127745814388618,0.0610690794419497,1.86225490838897
49,5,35,6,1,92,4.66600524105563,0.0378825278021395,0.520373291336,2.89536304742822
12,1,28,1,4,12,1.09663308877393,0.00668586518093362,0.898957978235558,14.0096677595977
94,8,30,3,2,71,8.38591327741904,0.388000476852877,0.597785803955048,8.05274359515333
30,3,27,2,7,34,4.61781735154137,0.1871822436201,0.87848416576162,9.02937624688033
90,9,31,6,1,94,6.58435728151702,0.669154014872545,0.669296082109213,5.47250860534624
19,2,32,5,1,74,4.12408893685218,0.00899475142078065,0.534478112822399,5.46799629612944
45,6,28,4,3,29,3.83936875426956,0.311599501165304,0.610442632576451,7.72159109380659
77,4,28,1,6,58,9.08056952653831,0.112219610251486,0.485517583554611,10.4447044176382
53,5,33,4,1,57,3.82858105417707,0.040575812687166,0.670358109287918,7.39547790087957
7,2,32,4,1,18,0.220365053902773,0.00514443055726588,0.411611355608329,3.45792110911874
49,7,28,4,5,3,2.2118821889468,0.441220111658281,0.777915888698772,7.37324602683696
