K:10
N:3000
Gap:1.20205848459943
Rho: 
1 0.8 0.45 0.2 -0.3 0.7 0.75 0.5 -0.3 -0.1
0.8 1 0.45 0.5 -0.1 0.55 0.4 0.6 -0.4 -0.2
0.45 0.45 1 0.1 -0.3 0.6 0.3 0.4 0 -0.3
0.2 0.5 0.1 1 -0.5 0.35 0.1 0.1 -0.5 -0.45
-0.3 -0.1 -0.3 -0.5 1 -0.4 -0.3 -0.1 0.2 0.2
0.7 0.55 0.6 0.35 -0.4 1 0.8 0.45 -0.2 -0.45
0.75 0.4 0.3 0.1 -0.3 0.8 1 0.45 -0.1 -0.3
0.5 0.6 0.4 0.1 -0.1 0.45 0.45 1 0.1 -0.2
-0.3 -0.4 0 -0.5 0.2 -0.2 -0.1 0.1 1 0.4
-0.1 -0.2 -0.3 -0.45 0.2 -0.45 -0.3 -0.2 0.4 1
X:
48,5,27,3,9.82886178225347,0.134037112933584,0.552801790647209,4.50559391606423,29.8933325346434,21.4852282352167
91,10,32,5,6.68285396559626,0.518113341627127,0.628391336416826,6.45766551175499,15.9282184521005,-18.450277385336
5,4,20,4,7.42248234618633,0.000990083091892302,0.0372215751558542,3.6539238467346,37.8395749125621,19.8709439277959
70,7,36,4,3.64594412148348,0.361298657081529,0.362544608069584,7.06344492398071,49.1479363826087,37.0150283876622
31,4,27,4,5.93095653747504,0.191797250405628,0.505156907718629,2.50998134505839,23.5767480235951,-19.8377868287817
54,7,33,4,7.91968265532828,0.230073289702389,0.59938551671803,11.4168389583481,29.4814179874346,-9.23840503886282
67,6,33,4,1.71389034749096,0.236017756941187,0.370860041351989,4.76809803678567,32.521418004752,-1.43799506803651
50,4,33,1,8.62668612835608,0.0995242778444663,0.522469203453511,4.14024150421199,43.4943214937556,16.5553832262751
18,3,26,5,6.1049871790284,0.0423879311192887,0.423989473376423,2.7870674940716,22.2319054173355,-15.6876213718505
87,6,32,2,6.46758706155329,0.365683713225735,0.812641240889207,7.25847791369334,59.7645649892917,32.8546084229905
39,3,34,4,2.12428383783948,0.370091186349696,0.442737645236775,2.85289687399982,29.5464110563225,-12.9852140694681
15,2,30,5,3.50658656435612,0.230203487666997,0.435889237793162,1.85473933084232,26.7817948599478,-10.59148241931
65,8,25,5,5.38751193320132,0.254622102474822,0.345995255745947,6.37347970242745,29.1051275243299,14.6250878791966
26,4,30,3,4.47325351734097,0.0212655952200294,0.063581028021872,3.73671545443211,48.377744856334,16.5564135321888
47,6,35,3,8.33161677849971,0.11190033168532,0.34366763709113,4.83013503813955,30.5153975591016,-7.76918231457542
66,5,24,5,4.32489952744023,0.168550839298405,0.650436713127419,1.4250063017579,20.4290357311985,9.31159304824001
