K:10
N:500
Gap:2.12866009276597
Rho: 
1 0.8 0.45 0.2 -0.3 0.7 0.75 0.5 -0.3 -0.1
0.8 1 0.45 0.5 -0.1 0.55 0.4 0.6 -0.4 -0.2
0.45 0.45 1 0.1 -0.3 0.6 0.3 0.4 0 -0.3
0.2 0.5 0.1 1 -0.5 0.35 0.1 0.1 -0.5 -0.45
-0.3 -0.1 -0.3 -0.5 1 -0.4 -0.3 -0.1 0.2 0.2
0.7 0.55 0.6 0.35 -0.4 1 0.8 0.45 -0.2 -0.45
0.75 0.4 0.3 0.1 -0.3 0.8 1 0.45 -0.1 -0.3
0.5 0.6 0.4 0.1 -0.1 0.45 0.45 1 0.1 -0.2
-0.3 -0.4 0 -0.5 0.2 -0.2 -0.1 0.1 1 0.4
-0.1 -0.2 -0.3 -0.45 0.2 -0.45 -0.3 -0.2 0.4 1
X:
48,6,5.10722706629145,0.180107160228047,0.348502940498292,2.82343987702124,26.6034108059954,13.6689206365516,0.0763721788404927,0.487189766485244
91,7,11.7580544189817,0.226384717727754,0.177335578249767,7.38980036498545,53.1385257881622,18.5665722422036,0.0240736763046361,0.0314942160621285
5,4,4.98712804974188,0.454930840970433,0.651676608948037,2.62495273124596,20.004462794606,-23.9421275047115,0.0724965147632075,0.570839454419911
70,7,4.48040778570125,0.289589522628787,0.811313572339714,6.38134020734673,37.0156429244757,9.23442612123279,0.00108658936061158,0.40356137836352
31,4,3.95153562758877,0.0509519414044917,0.900990802561864,4.27254545788557,38.1534453684998,30.1685342975949,0.0933390004518342,0.704058375675231
54,3,3.90826221341586,0.0254469601204619,0.240186274982989,3.45936221445108,48.1035884956647,23.0587882122652,0.159730358413401,0.582639698171988
67,7,3.96930601693474,1.03739533335307,0.168342021293938,6.11717437454124,47.0005113607119,22.2987108747516,0.018804552736393,0.140391194727272
50,4,5.15418224060341,0.17764570795812,0.538804196519777,6.45193489287276,53.5692052486174,3.47998759022371,0.0659530838951469,0.204959511756897
18,5,1.5773457156914,0.453955629353827,0.431090616388246,2.63579970168836,20.5419548034373,2.55787535914473,0.0260323166381568,0.667544589843601
87,7,5.32214808990904,0.480968740282065,0.377190337516367,5.77199138922654,56.6793020675831,7.10557269759728,0.0176683061434544,0.0268982108682394
39,3,-0.159364631161816,0.113183187870505,0.255547719309106,2.28731888240602,29.0925952473872,-8.03202997406137,0.0381965673839377,0.96072285156697
15,2,-1.88277362173081,0.0400751990964636,0.714311647927389,2.30316712333553,25.9756301993844,-31.3167872170341,0.195219443916323,0.985909320181236
65,5,7.94421913519147,0.131004058742157,0.238733594538644,9.09213316431633,44.7960019449876,2.09948962010361,0.292544911039953,0.579932674998417
26,4,-0.770432018283374,0.0360344313318233,0.996343443403021,1.90826620243542,34.2240595698497,-2.97985556776691,0.153719726755264,0.981297940947115
47,5,7.14245809105352,0.0401673887741397,0.608085510786623,2.75627470794394,22.7831453501205,6.88784365771296,0.0745178929488075,0.605314362095669
66,5,5.03863351855674,0.236442023179236,0.100048685446382,4.21991346499313,42.267278113751,21.9072603757871,0.08626680150208,0.384153681108728
24,4,5.19316458457082,0.04341632546857,0.992528204573318,3.72547847777482,33.1361912957379,8.30687820361681,0.238263566965673,0.65027209976688
21,3,7.08428041041472,0.189348452015522,0.221088766586035,6.52599583921061,35.2195900596982,-15.4695995466473,0.0370772354539549,0.00911729037761688
2,1,4.62087446456923,0.0012220679782331,0.969881613040343,4.06257476659031,30.8555160301482,-15.998042216314,0.526455786466601,0.65608499571681
