K:5
N:2000
Gap:0.18513817576236
Rho: 
1 0.8 0.45 0.2 -0.3
0.8 1 0.45 0.5 -0.1
0.45 0.45 1 0.1 -0.3
0.2 0.5 0.1 1 -0.5
-0.3 -0.1 -0.3 -0.5 1
X:
63,8.5790684541007,0.559738758454257,0.575036063091829,8.53251249418066
31,4.70172897946707,0.0345237451283621,0.938470150576904,3.75808744488372
24,0.559363848308932,0.141443273518234,0.00584864686243236,4.92956576845718
37,6.64968569746047,0.421375070677555,0.715175257995725,5.06978266184757
35,5.49485156377497,0.0484122111229226,0.381258236477152,9.55903284298055
29,2.1967776897429,0.223623479674395,0.424456272507086,3.7496671965759
22,2.06089875020072,0.0590720943873748,0.155856000026688,10.4093997950154
55,4.49055065445531,0.028084991300374,0.136559824459255,5.21945035290811
18,4.55098364676509,0.330865849031809,0.92732825060375,3.92823719670652
0,-3.98944020987046,0.132552330731414,5.98281621932983e-06,9.31755691754185
36,6.54745645941814,0.0296601670561358,0.735256281448528,6.99857663532562
88,10.6038993694151,0.279297557183284,0.818889307091013,3.55191227016615
30,5.7204291685984,0.145063553936779,0.952333539957181,2.52003020750905
45,6.61951121060378,0.39859731167317,0.82690640585497,3.39357546995064
43,7.34768320208316,0.0816845500376076,0.991236842935905,5.12348968937873
41,1.81447203604822,0.0448656445369124,0.128021382261068,5.60278342289944
96,8.86019364121631,0.856864664661598,0.471946441335604,3.93652902777155
14,4.28436667523088,0.00679306488018483,0.735694409580901,8.13873922299843
40,6.95605632619821,0.0427102810936049,0.98790694354102,2.99844042423551
23,3.76635207204998,0.417898123131549,0.676576912868768,2.75292622952259
12,3.36949585548374,0.221971856885332,0.651469922158867,4.74302000143855
31,3.83136298463073,0.0944478787649693,0.139449560781941,8.5524129338876
58,6.39196725754876,0.143916554865427,0.490652181906626,5.34962845075537
66,5.83182406448476,0.495670395882285,0.603613869054243,3.42782427670966
89,8.1336427964241,0.260707208410579,0.873006189940497,2.47162146135966
6,4.27813393640566,0.136584354829701,0.603977202437818,5.94740985427878
94,12.8052671851773,0.211162025605674,0.708978506037965,5.13906720712201
74,8.73137666867899,0.340753217450085,0.830269613303244,5.81217915784099
65,7.74550844194094,0.279532199249345,0.936031472869217,2.21871720912938
21,3.66056710556201,0.164690232137218,0.263756913365796,9.67191122188915
39,5.31092765527959,0.0353107589762658,0.925404417561367,3.52281237817822
32,1.54664433898862,0.0802103010937572,0.0253547634929419,9.3232839913144
48,3.92789372163908,0.0837981356347408,0.574075604788959,4.14802563840798
84,9.59153293088608,0.16302829911001,0.991022734437138,2.86245390701973
44,5.04543583680854,0.493898531866676,0.227403504075482,8.2065199255273
50,5.24479030275633,0.0572524454910308,0.455694619566202,8.67658568709992
99,6.61867474000225,0.701112966078543,0.0895286691375077,2.96707449174384
30,3.28477342557705,0.0196577225063001,0.153628942091018,11.0445561001611
4,2.70938049696955,0.164627821184695,0.417573324171826,7.15466510317894
33,4.62353028636804,0.522723451972666,0.852760261390358,4.18251041295282
12,3.56137638045265,0.178661019825864,0.91564248339273,3.97584057316547
71,7.65262513048354,0.246287924925539,0.923947779228911,3.0715262759442
59,8.70070645598211,0.189493657079268,0.88486615056172,3.71617954927681
54,5.9778385080644,0.171502051060088,0.552633638028055,4.12852244475762
42,1.50353664587936,0.0547521578465614,0.629220905713737,3.43949042983674
57,4.09403305715009,0.336155068817291,0.415164253441617,3.16318626876915
33,6.23220205799223,0.113800031132996,0.718371734721586,4.48564737439366
87,11.7379762064506,0.57678152012282,0.453909323783591,5.52713430257611
33,5.29246994930555,0.172250004368834,0.957137780962512,4.26289717365037
42,3.2615805115378,0.0397163179004565,0.64798658574,2.27292499561013
48,5.65823106796291,0.0505482082953677,0.837781779235229,3.89094283571365
63,4.88663542021351,0.706941738682699,0.389512961963192,2.54805617112691
19,3.06479572435925,0.170044640777633,0.139469550456852,8.40591114327286
53,3.23692252090674,0.383435834178186,0.019837060244754,6.5758223303879
56,4.92492262357655,0.361225731649852,0.21616963064298,3.6585529365058
45,2.60504548500832,0.161181178526022,0.239609840326011,3.17504628393949
92,6.56374876588171,0.419600927217747,0.382771224947646,2.27601241556031
12,1.59633198343338,0.0601213077316061,0.518289492698386,3.42731711794973
57,3.91518102450025,0.562580007562572,0.281245713820681,2.85278014246035
26,3.92486441088769,0.343194873527366,0.525128812761977,3.97883782913756
56,4.574007173591,0.331375790749419,0.359872648958117,4.52594698984941
75,9.38940774811755,0.0804377845488489,0.891799102304503,4.47141161885908
23,2.11833797356096,0.0125340667513677,0.293556728167459,4.52103145603473
1,1.97359772577085,0.072812877362594,0.721755207283422,4.11417940323092
17,1.93075979906586,0.0656405574409291,0.38023416348733,6.06812289267541
20,3.26150992951406,0.143078790744767,0.111447497736663,6.57353998463415
61,8.81129081011971,0.417927349896586,0.731947649735957,7.71223192607349
95,7.25285915402791,0.576501020664507,0.675840142415836,3.1852803716628
22,2.06400716899281,0.0393320363711741,0.755992392543703,4.25922250726088
66,8.82588282472843,0.135288635850884,0.771185527555645,6.05817136201435
66,6.10561658248485,0.0416003942127115,0.348390746163204,8.42807325395936
77,9.33889530676905,0.348629490477883,0.40951045230031,9.89688386573025
99,7.78806731007105,0.347171044421798,0.89462329284288,2.81872808461867
93,12.1266103679052,1.89505826950747,0.932021269807592,4.13324976455069
9,0.170235832863486,0.00113093515392393,0.295902414480224,5.01101605891749
93,8.31808968942607,0.122212690883316,0.848505516536534,2.09591186096414
96,5.61902490722136,0.565817325810129,0.433360402006656,1.4337383116801
98,8.81732232324785,0.142085224157199,0.599876069463789,3.22973084475413
59,6.89175457496651,0.596365864822799,0.740913674468175,4.87497280283469
15,2.4791853849265,0.0100831013405696,0.507322391727939,6.1998303724795
22,1.44917171916249,0.0791174893047885,0.302387631731108,3.18856056458185
38,3.26127726154776,0.365657714174545,0.0295572786126286,8.20592436970489
6,-0.872041517289922,0.0176287444628495,0.0850674249231815,5.04021371816248
72,4.30853840956081,0.0351456970712478,0.0511778017971665,5.82966217194442
58,5.10729468132099,0.464189258383072,0.561851960374042,2.60076624677855
35,5.10322591083128,0.227221275083652,0.939034102717414,2.13830033905059
68,5.77374855178106,0.661248838031823,0.15679679135792,7.27253351986274
41,7.12792360178129,0.485985631567842,0.312897618394345,11.3884059287938
76,6.60632115093346,0.140843751840293,0.23609401518479,5.96738213611302
42,2.36277526045654,0.108758031847912,0.374144859379157,2.98833803179276
56,8.05275568417382,0.325415737580126,0.82317395042628,5.90874789520972
74,9.56817068840906,0.347321401794857,0.759738915599883,5.21488633730376
88,9.63671333414143,0.147502935025841,0.355339312460274,9.53968997076642
80,4.75734106961221,0.175981688768345,0.258471525041386,2.58374942916721
36,3.44692015998024,0.0258752699204478,0.732519110897556,4.37878056414582
43,2.23296544493821,0.222671441956165,0.306052265455946,2.55193549026917
87,7.6993538923438,0.0856442338554189,0.491255648666993,4.65286229133287
88,7.09458313895364,0.0739504332887009,0.866553224856034,2.21456627112446
91,10.2522946672381,0.197885404516302,0.530454384628683,5.84574875599236
82,10.8720184297573,0.737120456951571,0.972689373185858,4.02663017015205
86,4.85098955201431,0.24073455714313,0.488369508413598,1.59877181387692
9,1.84720807102093,0.156250470899977,0.082380109699443,11.095423483186
58,5.06696825180845,0.0784089805092663,0.727447133045644,4.70898389807488
27,4.02274345618873,0.2944999942451,0.264128571841866,8.22762936697731
54,6.4219233291965,0.194244415954429,0.472265476360917,8.14622765433543
17,1.92833918724754,0.11986076051835,0.276532657211646,7.02798092023811
6,0.400303484992437,0.0234650240934223,0.631038763094693,3.0256245821718
89,9.58420134395605,1.1327561206888,0.271652617258951,7.22318559939219
52,3.11944314019434,0.156097074854188,0.64162511494942,1.85555430882205
93,7.69972135283278,0.402093638034174,0.888032207265496,2.12057482980783
98,12.18092017206,0.123158305650577,0.821912206243724,4.63258673577373
62,4.29876640595847,0.264569716051894,0.152631458360702,4.9724111586559
47,3.93668606851802,0.322355427768755,0.412573496345431,5.47816151960316
58,8.24523140480492,0.471371269298202,0.98990998766385,1.9307297275616
90,6.81791241440296,0.0527289813617244,0.899636344984174,2.43552680565211
0,-2.00039334448818,0.000502218207396177,0.112707358086482,6.3110281342274
64,4.19852918941765,0.112930609844625,0.385710226604715,4.20226022655568
73,3.89672635848612,0.0427856197572297,0.0101107817608863,8.58715895457875
20,1.01335756216761,0.246724588479087,0.457245898200199,2.15501270538841
76,5.72030394587025,0.0392468952604379,0.882117933826521,3.49964940391558
47,5.16183375213856,0.286763775850388,0.563562458148226,3.94839859798361
74,6.8316047224969,0.185122941205597,0.749531711917371,4.26877234807032
1,-3.51046976528884,0.00229453616836415,0.104413605527952,4.85441597354411
76,7.60775307497918,0.167541451053694,0.322254035389051,7.78366487636297
97,8.19084662729882,0.114664157845348,0.516396109480411,3.10719638809167
71,4.21165484671786,0.144877579063177,0.744930687826127,2.1100931060048
48,7.30581439873875,0.12178595981095,0.704067793441936,5.29460909999746
58,8.48172756035809,0.308367691225115,0.763808501651511,4.17934103654574
38,3.90936617491186,0.0255816920151942,0.82604813342914,3.63595643945661
87,5.64331781620796,0.888420355919391,0.0243329561781138,3.74537680274337
62,3.00696711209772,0.0555310626649343,0.0410691904835403,4.85144320822491
25,5.06439944649416,0.109630915685557,0.673041970934719,8.46999760780986
16,4.97149860806779,0.125273807905614,0.476472444366664,7.735293396904
39,1.28110187448399,0.21337755219796,0.126694152131677,3.48015948669065
30,5.80466313388235,0.0437604830120075,0.979317922377959,4.69002011620332
21,2.75086794047949,0.0329862338257954,0.822097660740837,3.36772892184113
16,1.503141039852,0.113575478899293,0.726256836671382,3.80751834054541
26,1.93345102030292,0.00928639317934163,0.649939138675109,4.6293423107719
5,3.43215437548751,0.00542929835192171,0.445052406052127,7.76273437120528
65,3.60616965889379,0.107602224103175,0.580130180576816,1.75763642561963
64,7.93521583640375,0.60430388289147,0.626576733542606,3.61666400311445
78,7.23512296313897,0.265105297312814,0.581023081904277,3.82316465331272
84,9.85799853176031,0.0649864015867934,0.511583670740947,9.25874121530138
55,3.78005272375668,0.0970925155561417,0.0865975490305573,9.69232094785704
88,9.60245039945353,0.317329200439829,0.96792258345522,1.94118352727645
18,1.72884963086224,0.0100967527832836,0.63129932875745,3.13780851460615
85,5.28248507363944,0.0547989785602363,0.148206611629575,4.73147426188881
75,6.68478779234015,0.138930305955,0.157759370282292,8.79328010956866
56,7.49849295760779,0.161588115151972,0.795022574486211,5.56377955098448
45,3.85567551339665,0.166334189474583,0.336029269266874,6.37172616986565
87,10.0740867653041,0.974080817255765,0.939462353242561,3.63584947265028
16,0.0346801541489521,0.0185231916230476,0.0664974304381758,5.47746265463779
85,6.29370890222758,0.685949545787805,0.521912607597187,2.02400667784335
60,4.4217143966086,0.147810108959675,0.0620926434639841,6.64084389896259
24,5.53956810298953,0.0680516195716336,0.832315714797005,4.42439597164917
71,6.96112504520793,0.0892219736963264,0.351947625633329,9.8187419469823
9,0.593692276600092,0.0008203947218135,0.0509610651060939,6.87147292597919
32,2.36431035369692,0.127718397649005,0.354535939404741,5.44162360250839
3,1.71937542840855,0.00119064508491347,0.0947431351523846,16.5810279060017
39,2.75688073066912,0.0651306256186217,0.275076173478737,5.94882633375611
75,6.51474559068861,0.0885910007636994,0.729962394339964,3.2118217802505
31,3.7834222263061,0.0826660954626277,0.180742737371475,8.83396182794648
2,1.21867749507192,0.171009608078748,0.474601711612195,3.26828765158989
4,0.910064585635012,0.0162907695001048,0.38419906492345,5.63867374807932
16,4.34843525239942,0.163536662701517,0.847782066557556,4.85685618383023
99,11.812259590736,1.61875581312786,0.717627222416922,5.72423825272797
73,8.8415432186504,0.15205676225014,0.98408506042324,3.3487027196506
95,5.70734768329045,0.596303666072471,0.160407706396654,3.47361780441127
35,4.89923077107989,0.0395667018601671,0.82972567086108,6.23797664772372
6,3.09808191211199,0.0390876163728535,0.263432406354696,6.73454093736891
99,8.55834821705105,0.127705069608055,0.885850628605112,3.01715630068122
30,1.25336087527691,0.0487056906264896,0.563045001588762,2.13926692988101
63,8.27394802854595,0.392443904166526,0.869963420554996,4.17229838567281
98,12.005374707619,1.36276328230376,0.927001460688189,3.04771379086773
10,4.36585289841344,0.174459768670123,0.941724456381053,3.17843294767603
67,7.16878304479334,0.127736473921686,0.720372897107154,6.05294304550891
59,5.08610040087218,0.154584584175609,0.478178051998839,4.43625746904918
52,4.73415436252698,0.0256839134434476,0.482812147820368,6.88809164894694
8,4.50649147140055,0.0694647951092413,0.920990638667718,6.69946530632983
6,-2.11929168841696,0.275719122950661,0.101143331965432,2.66124047437841
81,9.30866135751363,0.400864034714759,0.345688821282238,9.22771913208833
13,2.93668282279063,0.441616991048163,0.652714950265363,4.10622503070538
24,0.915341499738368,0.1052584845056,0.0687638046219945,4.05252710358024
23,5.77139322186607,0.126996129285544,0.979813425103202,4.76590490310611
5,3.09333157148243,0.186183499161828,0.536100890021771,6.34603250670376
76,9.71259434201087,0.660341944048339,0.995465165004134,3.46068486377474
63,3.19874992916651,0.281675870752636,0.15664896205999,2.68686893838824
68,3.72785791447051,0.120228871639684,0.15862973080948,4.92415093476403
75,9.50616557728814,0.0857970723882318,0.997672783210874,3.21495336638289
0,3.47886677529402,0.196396024421531,0.587553477846086,5.43553265757903
87,7.63054838210611,0.555358618701911,0.893636423395947,1.09267538017523
73,6.48327685064966,0.367055690360671,0.413219895912334,5.07583856443166
65,3.84242405453999,0.515408993677652,0.0812598071061075,3.63758819740759
4,1.73695077940308,0.0296016485663131,0.672018215293065,5.0418967278213
17,-0.696520009055893,0.213788366997033,0.00130191724747419,4.39687420765526
53,6.83116086381878,0.181425148467579,0.441519785905257,9.07330808999366
98,8.86224778419296,0.809779699176891,0.704982263734564,2.33315492988416
8,-0.40810663038521,0.218932800450105,0.0391801369842142,4.37041613848327
24,4.47854812897401,0.222194682534661,0.454959963448346,5.76474082319853
11,3.77622869027379,0.0756715316092595,0.922737619373947,2.88457676414257
3,1.71622142305056,0.00180431296829738,0.812541589373723,5.99235074558743
32,3.43579220765472,0.311472008459944,0.59156515984796,3.37384850173825
85,10.5067777301682,0.0696921775816008,0.93276444892399,3.62856002619246
41,5.52629720036841,0.0222232671243343,0.560331372544169,9.6155710563787
87,6.7358289303194,0.290807806410569,0.818562477361411,2.10091146964422
18,4.18462036533733,0.068474724460711,0.927333125146106,3.87208859882121
78,6.22128596109849,0.0598108064150438,0.330095354001969,3.58084217970648
11,3.53937934721763,0.0182103000115603,0.936624399386346,4.90007141967583
26,3.80628232238045,0.165737422009855,0.892186928074807,2.36482538892971
34,3.57367925536617,0.078048795927316,0.306945045245811,5.08007374622434
57,8.35873127826313,0.0651614124171949,0.653687961399555,7.17063403351713
4,-0.0974425246055377,0.0123862170148641,0.147720976732671,8.52608730718771
18,3.9786801566162,0.0101611260830268,0.292055280180648,8.39505011016663
98,5.92928640004803,0.60315036072039,0.659444757737219,1.17510191417866
44,6.94235111738582,0.0986455003730953,0.896663451101631,6.3022504823782
43,6.38468067935996,0.0563072270015255,0.447281176922843,8.98613876919755
59,4.63018079703018,0.319070085872638,0.703453216934577,3.144114908532
91,9.98464418801832,0.341723207606676,0.706727389479056,5.88635879964674
23,3.94381393381345,0.291930102732706,0.219241249375045,5.28713605264566
7,-0.540961118110817,0.259463415703479,0.296278274385259,2.54475397941886
77,5.69244994651966,0.137249144492671,0.170935702044517,7.26777677574824
83,7.62046647923664,0.159610183211043,0.180213644169271,7.31277533192585
46,7.21906173948112,0.108484801254235,0.60911479475908,5.13909287507863
99,11.0839478587082,0.610429266901845,0.508641080697998,5.29302739682514
95,8.01664192727886,0.161401316290721,0.27048746496439,8.31597489676965
25,4.04390636356691,0.515438631155944,0.238432153128088,6.19680151511567
65,6.03147918261445,0.0929276832612231,0.901711079757661,3.24375836165232
27,5.18384458686435,0.0606072755763307,0.762571286642924,5.64287059094072
8,3.14807151498573,0.126523698563688,0.905853758798912,2.24701998513128
1,3.01944693554667,0.362290786651079,0.643672519130632,4.06924202483892
52,6.49325443104573,0.257414901385757,0.573605625657365,6.65579276148174
1,1.32521784576437,0.00436303450260311,0.789486280176789,4.77681746279913
61,3.40175184925812,0.0536977689035838,0.484073757426813,2.16964634525724
