K:10
N:1000
Gap:1.47098897486847
Rho: 
1 0.8 0.45 0.2 -0.3 0.7 0.75 0.5 -0.3 -0.1
0.8 1 0.45 0.5 -0.1 0.55 0.4 0.6 -0.4 -0.2
0.45 0.45 1 0.1 -0.3 0.6 0.3 0.4 0 -0.3
0.2 0.5 0.1 1 -0.5 0.35 0.1 0.1 -0.5 -0.45
-0.3 -0.1 -0.3 -0.5 1 -0.4 -0.3 -0.1 0.2 0.2
0.7 0.55 0.6 0.35 -0.4 1 0.8 0.45 -0.2 -0.45
0.75 0.4 0.3 0.1 -0.3 0.8 1 0.45 -0.1 -0.3
0.5 0.6 0.4 0.1 -0.1 0.45 0.45 1 0.1 -0.2
-0.3 -0.4 0 -0.5 0.2 -0.2 -0.1 0.1 1 0.4
-0.1 -0.2 -0.3 -0.45 0.2 -0.45 -0.3 -0.2 0.4 1
X:
48,5,6.72080992085955,0.102188042597845,0.812990921316668,4.71169243888769,40.790886940043,3.63695097054881,0.114315932519258,0.389387723756954
91,7,6.09061280744634,0.489433407762504,0.320587889058515,10.9463525563859,72.7850958487685,17.5373327176082,0.0220825300551951,0.00137364934198558
5,4,4.49716119957463,0.328683182353827,0.46718277852051,3.49044855627116,25.9756301993844,4.36081809480523,0.0720534981186402,0.431010809261352
70,5,7.35835731720947,0.480968740282065,0.033813979011029,7.02746021893059,52.5009608045668,3.52183394542989,0.0630615152418613,0.418333134613931
31,4,2.4258521711958,0.067669336861003,0.654740714235231,3.32703360163429,38.3522213423482,27.717151262487,0.317883934808855,0.691879858030006
54,4,2.27771081533369,0.287623170985583,0.540975403506309,3.94707760852499,45.0969587834943,-19.524776000585,0.0351649028007767,0.408878186484799
67,6,7.09884880179383,0.396297751904881,0.0922194211743772,5.9586596888825,42.8264703766699,3.45881834615711,0.10004449551505,0.827182324836031
50,6,4.95204553447352,0.229171847336039,0.595766681944951,5.64043141533198,36.1249421891392,3.77058496398349,0.0469439893495291,0.560933659086004
18,4,3.70182488584981,0.399629069936878,0.759395401459187,5.47049787528407,44.2408830358288,16.0969046490788,0.0630199904087931,0.0147836126852781
87,5,5.68098292814252,0.298730990838933,0.0174523438327014,8.17095291217533,70.578359057708,23.0282393229938,0.193791140421274,0.335691448999569
39,6,1.54454119598077,0.426608091237926,0.683931261533871,3.04102681805513,23.6602878155636,-1.13616865719195,0.0935100256715818,0.886492064688355
15,5,2.84226201014851,0.291558657762337,0.596960482886061,1.76069105468394,16.7668526512781,2.83900391824738,0.0761353090531661,0.668964745476842
65,4,6.12021582790892,0.182434639448544,0.23906399612315,6.22122598661392,65.0066210252195,3.2886502017999,0.221886607060645,0.325201554223895
26,5,7.08037499895323,0.377456177987062,0.70534498617053,3.71892710562338,33.7244543631269,-2.82209258395061,0.11236114045185,0.204948053462431
47,4,3.39079067254496,0.0150270619096828,0.784220620291308,2.95414973218533,44.7200069747203,11.7405975150658,0.067191925784573,0.235482608666644
66,7,5.25493519153637,0.149796314537525,0.738994766725227,3.51416436197224,28.8282481214586,-6.34497166587499,0.00233529796823859,0.665263579692692
24,2,5.36759874785998,0.0202016181796438,0.348502940498292,2.95671206836953,30.3068076337292,4.33326424466339,0.407765248955643,0.922500218264759
21,5,2.19123943128052,0.0757004712941125,0.980208751978353,2.08565320379054,27.2844142568291,11.4579964942297,0.0404842905700207,0.65104923886247
2,2,0.80537219534331,0.0365326553591301,0.860301573295146,2.28466672398684,24.4832180899703,-16.705481646137,0.237581697216899,0.913844456663355
11,5,6.40304378751582,0.533018077226514,0.232682544272393,2.52636336091077,17.4083013245855,5.85687806750945,0.0522948808263647,0.548648543655872
96,6,6.32671045088323,0.0368227893295346,0.594694529427215,8.73878308364986,68.9254195198145,8.09382105954089,0.317556838674431,0.575850650202483
87,6,5.01009668981686,0.0340352503117174,0.715228125918657,4.05888443171234,43.2690494978873,-11.1117346479263,0.0703258647837132,0.949340001679957
16,2,3.59060077186235,0.0394881846150383,0.68279221188277,2.6352145949091,37.5154130622096,0.259915618271839,0.0979550611185742,0.0643585906364024
1,3,5.67405987099,0.161865544272587,0.481558382511139,2.09909586953477,20.0240833046532,13.2189012997374,0.153719726755264,0.205877649364993
36,4,-0.208554934684765,0.384570628895216,0.240186274982989,4.45904075201545,35.1333979003362,-19.4170612625346,0.0400829853955656,0.890060095582157
15,1,5.61606689529589,0.0127027238486335,0.453909608302638,2.17145390423089,30.4098925635878,5.68075382537973,0.507078476624826,0.612360268132761
86,10,9.18514884217641,0.759526992174697,0.126697258325294,9.45237157814112,56.5791018675168,57.8847844051693,0.0725249638563953,0.103284988552332
57,4,0.943566608125612,0.277602367558259,0.453499528579414,3.9189982723606,44.5423473345918,-33.352942637813,0.0169256141409278,0.860204840777442
71,7,10.1883303449191,0.530188630883508,0.0351253193803132,12.3545231107483,53.6906588556092,35.0369053385942,0.201451847507598,0.330593537073582
