K:5
N:1000
Gap:0.377253102341898
Rho: 
1 0.8 0.45 0.2 -0.3
0.8 1 0.45 0.5 -0.1
0.45 0.45 1 0.1 -0.3
0.2 0.5 0.1 1 -0.5
-0.3 -0.1 -0.3 -0.5 1
X:
63,6,6.89175457496651,0.423768404384559,0.446208970621228
31,4,0.451674626617232,0.521879695790047,0.306225070497021
24,5,1.81233192712169,0.302150320251215,0.980476830620319
37,6,2.86287919493238,0.542025963278645,0.649111073464155
35,4,3.19506135152235,0.278220339900556,0.106796901905909
29,4,0.382703681959415,0.561376585127944,0.275076173478737
22,4,0.0486244669435134,0.436196845469481,0.623524273978546
55,7,1.97738110210357,0.441804707029319,0.762571286642924
18,3,3.00443862187025,0.085453145338717,0.87050134409219
0,0,-4.31404225523908,0.0166923468121003,0.918665766716003
36,6,2.54692991398757,1.12317882937597,0.413979225326329
88,6,4.77755339633179,0.0663944745996548,0.389783256687224
30,5,8.4886140459912,0.346463385027576,0.718371734721586
45,4,1.2046512199164,0.121541659580544,0.559881207766011
43,4,4.30853840956081,0.0296601670561358,0.717627222416922
41,5,1.11450480332026,0.263952795883133,0.372140428051353
96,12,6.19568092463933,0.931233753863365,0.383069372270256
14,1,2.4791853849265,0.000502218207396177,0.886851287679747
40,3,0.0346801541489521,0.164627821184695,0.329601173754781
23,3,2.93858777753413,0.028033284470439,0.546691583702341
12,4,8.03286077930563,0.357167498187578,0.655305224005133
31,5,1.1052621106372,0.393281442474959,0.694976703729481
58,4,9.11077128088475,0.203010239860717,0.00553290639072657
66,6,4.62580941632065,0.251635902632899,0.603459534235299
89,6,4.39941380653975,0.0529924790953623,0.283463074825704
6,4,-0.552827994503605,0.161401316290721,0.776597403688356
94,7,11.8744836273962,0.108484801254235,0.221203729044646
74,7,10.3883756813032,0.0548829401377589,0.677261274773628
65,7,5.38700543811413,1.24958526249069,0.281163579318672
21,2,6.31014040090848,0.202334393646109,0.102799135958776
39,6,1.86172207279818,1.32360331287705,0.476023632101715
32,3,0.308936669740955,0.0665348112815991,0.733100109733641
48,5,7.99575642619523,0.112930609844625,0.299909974914044
84,7,9.16306980220849,0.493926962816572,0.0732003003358841
44,6,6.90035849749528,0.0733432958368212,0.660182834137231
50,3,1.82370279900541,0.00998683051688867,0.585737494984642
99,6,3.03876601225501,0.0186490679077833,0.829861992504448
30,3,1.28853615751111,0.0177477871035508,0.668784541310742
4,3,2.21143471440372,0.217114561630005,0.927001460688189
33,5,2.395744897873,0.365657714174545,0.75652497750707
12,1,0.982298155981175,0.0285725032979432,0.697221786016598
71,7,9.50616557728814,0.862874254542303,0.0129894185811281
59,6,4.63941708760686,0.329376681930128,0.613703146576881
54,4,6.20381198648634,0.0713515464449301,0.449382553109899
42,6,4.21165484671786,0.16302829911001,0.902798724826425
57,4,3.00696711209772,0.146338157355785,0.190532913664356
33,5,4.46067350777269,0.086287290090695,0.916402922477573
87,7,9.00965935234728,0.0419003580775012,0.568816178943962
33,4,6.61951121060378,0.215591257660392,0.232557840179652
42,3,4.39835860297621,0.0788385421037674,0.52401065081358
48,4,8.90604103666323,0.165737422009855,0.0629308226052672
63,5,2.68661315054737,0.122455924516544,0.697340667713434
19,2,6.62737461481311,0.0364751743618399,0.359138996805996
53,7,4.06653413058025,1.2662380183952,0.376039907801896
56,5,3.26150992951406,0.151345421676524,0.542110068025067
45,5,1.97359772577085,0.0376538280397654,0.961863439762965
92,6,3.31700100865639,0.422275308498597,0.354278279235587
12,2,0.593692276600092,0.154041218571365,0.389448209200054
57,5,3.16266506048928,0.304080671154636,0.331155673135072
26,4,1.89873578825101,0.0633497686152388,0.818052255781367
56,6,3.70804163944689,0.525007285611862,0.674136188579723
75,5,4.76547585470005,0.266632964557197,0.160407706396654
23,2,1.01280870999504,0.19415411496382,0.179811218986288
1,3,6.51474559068861,0.413301865083581,0.550805528182536
17,3,0.0305851881550838,0.0565264467149973,0.77172839269042
20,3,0.370080774390464,0.0550011124686117,0.988549276487902
61,4,5.89079697488025,0.171502051060088,0.0977405714802444
95,9,6.51374658925938,0.138190448400564,0.821377499960363
22,4,8.15943875559949,0.0491818532813856,0.622311968589202
66,7,3.69513017271582,0.593559671048542,0.507322391727939
66,8,7.59514746325003,0.160158139653504,0.709396542049944
77,5,5.7960741157112,0.0204031901666895,0.718878895742819
99,6,6.95605632619821,0.112426258274354,0.0480986163020134
93,8,9.41670728857143,0.202225541219789,0.149407742079347
9,1,-0.0974425246055377,0.00116830080301269,0.779111177427694
93,10,6.23473609502508,0.400864034714759,0.304113018093631
96,10,13.6823751872682,1.22937276626105,0.110520713496953
98,7,4.83649290411563,0.433699244146651,0.0253547634929419
59,4,7.99529096416655,0.100632110494189,0.493077054619789
15,3,4.33602438013902,0.115218391617289,0.679419402033091
22,3,0.593162727276646,0.0391002604737878,0.952963975723833
38,6,3.83136298463073,0.193719612191173,0.769677731906995
6,3,1.04247503724737,0.369812326019114,0.429245573701337
72,7,3.53781487933117,0.451333572601384,0.541105048265308
58,6,8.87442028584163,0.26282531650618,0.080974122742191
35,2,3.86351839321151,0.166098995017819,0.248020481783897
68,5,9.28201048939247,0.143568819505163,0.0699094678275287
41,3,6.67842697086363,0.0329619706837613,0.27433364582248
76,6,6.02318349023294,0.0234650240934223,0.830690531991422
42,6,1.28110187448399,0.637276897641057,0.646252609556541
56,6,7.13419347210542,0.185565701908174,0.715918980073184
74,7,5.08563402677559,0.60442416599595,0.438551182858646
88,9,12.18092017206,0.66912743910172,0.215928146382794
80,9,12.130432748496,1.36276328230376,0.021021437831223
36,4,8.18287875109197,0.187368998293507,0.484073757426813
