99,7,33,8.81732232324785,0.0419003580775012
93,10,47,9.59153293088608,0.137462861719541
9,2,19,3.28477342557705,0.225677501865405
93,7,29,8.11174884357371,0.0180362794781104
96,5,36,4.39175311589923,0.00315010081976652
98,8,29,5.67305808444445,0.0660120086977258
59,6,36,6.84738365645262,0.209071130714122
15,3,22,4.92381528093316,0.353045240082703
22,3,27,3.34022811017566,0.0628850578796118
38,4,33,-0.410639094005521,0.565817325810129
6,1,23,0.966452780330174,0.228653826705061
72,4,25,0.207182360293853,0.314268745704296
58,5,34,5.39682577814107,0.0336629032390192
35,5,31,9.86280372702217,0.0187560971028157
68,5,36,1.91719080860649,0.474649084710932
41,6,35,3.44441092163251,1.0273822149668
76,6,29,2.5769381193258,0.329345120106566
42,3,28,4.00265416501145,0.0501102640992031
56,7,33,7.67898098676441,0.32248821457729
74,9,33,7.00925101600995,0.250075855663017
88,9,30,3.85870083867255,0.745911442516749
80,5,30,2.84624177857973,0.0330042400728589
36,4,24,6.77876714293819,0.159610183211043
43,3,31,3.37872571655649,0.0328235909109935
87,7,28,4.79714812949712,0.185419174352786
88,6,27,8.25465090812152,0.0223243612720469
91,9,30,5.08610040087218,0.317270830961618
82,9,37,11.0806555094555,0.129604934249073
86,5,31,4.77086665646748,0.00520876224618405
9,3,30,0.940449200242739,0.978918222192317
58,5,27,6.69296813847851,0.193515727238372
27,4,32,3.01944693554667,0.56929541515761
54,6,30,4.63281866802172,0.559436005043024
17,3,29,3.1375129054911,0.441294896395362
6,2,24,5.98352428524664,0.0517324833199382
89,9,40,3.07187177818977,0.465811031849539
52,4,30,6.03147918261445,0.0108816900584185
93,7,33,8.60307291448446,0.0185405526713451
98,10,29,7.63706119904488,0.183238370799202
62,4,32,1.84704184901207,0.223291834107342
47,4,32,4.25600986213692,0.276382222354315
58,7,34,12.130432748496,0.0128578350773729
90,6,26,8.87442028584163,0.0285725032979432
0,1,16,1.33120008012928,0.365781442598384
64,4,29,4.10235389229171,0.1400309823219
73,4,26,-1.26066157432802,0.620295986035997
20,2,31,4.52867530534082,0.0189110167557374
76,5,25,8.53348642234899,0.0859793862327933
47,5,32,5.40087342557389,0.123158305650577
74,6,30,6.94235111738582,0.145063553936779
1,0,20,1.21867749507192,0.20670809339613
76,7,30,3.56798741706083,0.529966098805504
97,7,29,4.96301018769798,0.0561109788250178
71,4,29,6.88063287419261,0.0182436406612396
48,6,29,6.52375983230577,0.258754841077852
58,7,32,7.07701583818758,0.138930305955
38,4,24,7.73687984045848,0.0972130219452083
87,5,38,-0.520953967105222,0.104167673853226
62,3,26,-0.0406747393697469,0.206635242550376
25,5,28,6.25783739052686,0.60315036072039
16,5,29,4.67761091449462,0.519356768557286
39,2,31,1.48735052332458,0.0845712641021237
30,5,26,11.2920551503472,0.189280370076724
21,3,25,7.65262513048354,0.0751492402050644
16,3,29,6.69147187237543,0.111773819535966
26,3,22,6.13591344660656,0.182621174804082
5,4,21,4.46067350777269,0.524580587031565
65,4,28,5.53629778202655,0.00814873329363763
64,7,36,5.94682259219426,0.0946251208745997
78,6,32,5.54164565991923,0.113171458244324
84,9,27,4.93298622680613,0.73000466819377
55,4,28,0.975580343989591,0.759245611116344
88,9,32,10.846088378367,0.01354248806656
18,3,22,5.98432858542635,0.0589972884627059
85,5,26,1.81447203604822,0.194804014829972
75,6,29,1.9211457835515,0.660280063251191
56,7,30,7.36365428113254,0.283917354993992
45,4,30,3.70804163944689,0.367055690360671
87,9,39,9.86556557660468,0.0970925155561417
16,2,23,0.51664374720487,0.276213326841224
85,6,37,4.99790537668187,0.0156576908193529
60,4,30,0.442215879689527,0.399147949362616
24,5,27,7.95122301803309,0.163545688381419
71,6,28,3.83136298463073,0.7785520851192
9,2,17,0.204824986361675,0.423768404384559
32,3,29,3.84426174018919,0.274169377273622
3,3,19,1.08168932863678,1.57414133540589
39,3,27,3.11944314019434,0.326565051673654
75,6,28,6.74314583657535,0.0645922768162563
31,4,28,2.12627725751748,0.661248838031823
2,2,30,4.65969242362733,0.0680516195716336
4,2,23,4.09101716499826,0.291922542954537
16,4,30,8.10686811069571,0.207084864833134
99,10,45,6.62867801476547,0.304080671154636
73,8,30,11.6911838406605,0.0738830147656722
95,5,36,1.94997532236489,0.082891215919517
35,5,25,7.87214273692776,0.358340271727598
6,4,25,3.00696711209772,0.407878221886371
99,7,29,8.5790684541007,0.0517211258411407
30,2,26,5.40049162533917,0.0187957371817902
63,7,33,8.27485521731711,0.138722593994893
98,10,42,9.50895982783299,0.0529924790953623
10,4,30,9.95159692316907,0.0604493805231774
67,6,29,6.66276274429872,0.337447143382135
59,5,30,4.6956724430368,0.164156238432042
52,5,24,4.73313221958682,0.424795650390393
8,4,27,9.29909642738563,0.404286654601235
6,1,32,1.12240012410424,0.0359037374146283
81,8,33,3.76963046543913,0.727747339372116
13,3,34,6.15188017415503,0.134770493721589
24,2,28,0.634522542504879,0.132014769129455
23,5,29,11.2930061241888,0.200609259995374
5,4,30,5.12748610248715,0.365933625713473
76,9,36,13.0928525046677,0.0821725672576576
63,4,32,1.88954806497621,0.036625877869019
68,4,29,1.92443225607247,0.213517551299858
75,8,28,13.6823751872682,0.0647703815529991
0,4,30,5.59131009575552,0.273476953226274
87,7,35,8.75491899651226,0.000869863648876658
73,6,33,4.25643964433587,0.235119475897449
65,4,35,0.910064585635012,0.0973121697315946
4,3,25,6.25742954594862,0.231365328644145
17,1,31,-3.13906541201678,0.161463033757173
53,6,30,4.45532365713939,0.703199863391829
98,8,37,6.54629469782628,0.0258203527191654
8,2,31,-0.137484484761252,0.158002134645358
24,4,31,4.51072761877451,0.307311865956265
11,4,27,9.32122446011975,0.0458512310664782
3,3,20,7.49849295760779,0.330161789887327
32,4,32,5.64331781620796,0.0756715316092595
85,9,27,9.59222663102356,0.0967157331760973
41,5,24,5.38292183639719,0.748379815350433
87,6,32,7.5641673484981,0.0182103000115603
18,4,27,9.5365842689545,0.116343095083721
78,6,27,3.61712213627417,0.0913281238172203
11,4,23,9.70316615645845,0.212913120154965
26,4,30,8.73137666867899,0.0262021729722619
34,4,27,3.39817274685756,0.235929375503886
57,7,27,6.16445934997187,0.458849635419852
4,2,23,1.81233192712169,0.609840202307578
18,4,22,3.25556577779991,0.593559671048542
98,5,36,6.18722405467515,0.00113093515392393
44,6,28,8.85313694977301,0.364573989413628
43,6,26,4.47950935836574,0.677147332081729
59,5,32,6.51474559068861,0.0592316703405231
91,9,33,6.56374876588171,0.318893232174037
23,4,32,2.43982613704425,0.258353553816673
7,1,32,3.29068788275577,0.0316094438312575
77,5,29,2.06366839528419,0.471470740602768
83,7,30,2.11471230369312,0.479700128526843
46,6,28,5.7960741157112,0.240959846636954
99,10,36,4.92492262357655,0.258542262472886
95,7,30,3.0671011473011,0.581383696257977
25,4,35,2.58505680448231,0.351371583044427
65,6,28,8.90604103666323,0.0663944745996548
27,5,27,7.04964266544468,0.291930102732706
8,4,29,9.00108354086055,0.0227170760044828
1,3,33,6.04482192170102,0.133073235512711
52,6,31,5.45148941469112,0.402093638034174
1,2,21,7.32842530398481,0.200999498822469
61,4,26,4.74867958261729,0.0196577225063001
62,6,29,8.86224778419296,0.0912928210128718
80,9,29,7.24388039164389,0.586396007042069
92,5,32,4.60427061149305,0.0584860584615875
48,3,28,6.56786136413656,0.0141457932803425
54,4,30,1.44917171916249,0.370776165721423
55,7,29,3.83161008132519,0.530418710375054
94,9,34,8.98530070746554,0.148498686496168
53,4,27,5.77139322186607,0.0604010366089923
99,12,38,5.16569220038825,0.45596054473654
78,6,36,2.97226168004919,0.144837209722027
8,4,31,2.54290079295419,0.449850768295533
5,3,28,1.35343996229633,1.24958526249069
77,5,34,3.80628232238045,0.0400021231528062
53,4,31,6.54745645941814,0.0396141273522712
67,6,30,7.65262063500516,0.0899315213318914
26,4,26,2.34655201960081,0.982500535849124
28,5,30,11.5280140545978,0.126523698563688
53,6,30,7.3640393613605,0.14942225755658
54,6,29,4.21088752604671,0.238499502640891
56,6,31,6.60827569801336,0.260707208410579
77,6,38,5.03005620349968,0.0269921995932236
14,5,33,8.48172756035809,0.251904037283773
15,4,32,4.27154329027867,0.353946042619809
35,3,24,7.62199376034697,0.0651306256186217
3,0,26,-1.64087636609967,0.561656534174615
49,4,34,2.25358810174293,0.0355320876872331
37,5,31,9.28530364413718,0.0181316056720344
72,8,39,12.9874936556601,0.00405490456187831
56,3,30,1.25336087527691,0.144529993762262
68,4,34,4.87791640879207,0.0432089380919933
25,2,28,5.69244994651966,0.0458792695675832
4,0,20,-0.214997995363093,0.405630023197687
33,4,30,2.09335127836858,0.357117205371565
82,6,27,8.22813726390866,0.0856442338554189
53,5,33,8.19084662729882,0.000918103498406708
69,7,28,8.03091871734991,0.476481530328697
64,5,30,7.30692197755116,0.072812877362594
66,6,37,1.44058193580948,0.53683730593356
15,5,26,3.36949585548374,1.16309579176115
40,3,33,0.647860574970005,0.254104488984424
24,5,34,7.31028095246836,0.21105470204607
13,3,31,4.77755339633179,0.358237833688593
11,3,25,7.25266428073,0.12757995177526
78,8,33,6.96112504520793,0.126996129285544
57,3,33,3.27043351794121,0.0304840854369104
23,5,26,6.85685785935072,0.348146534503853
91,7,34,5.80051153789979,0.0182366194203496
57,5,33,1.15042376552225,0.348884396124457
3,4,30,4.2973029317576,0.441804707029319
66,6,31,9.28252612691454,0.0487056906264896
20,3,24,0.0346801541489521,0.855539521160436
48,6,32,3.90171642700205,0.445170864907509
77,8,35,5.42609450337542,0.404085529947138
67,5,24,7.6613108132496,0.0291560382139574
85,9,41,6.69838774665958,0.0342037811642513
89,6,30,2.23458651450382,0.153276702854782
8,2,29,4.57749916774373,0.312726197753775
9,4,28,8.23227526488492,0.237590860797302
57,5,29,6.67697074957509,0.0341675695041323
18,1,26,-0.716535652817826,0.660341944048339
24,2,33,-2.00039334448818,0.398825307821339
45,6,30,4.18336511639925,1.06164294940637
57,4,31,0.239736184037376,0.169827257748693
46,4,27,7.76062490845448,0.151620477307164
19,4,32,3.37155117742905,0.497753006385124
3,1,20,2.45731296083034,0.203106739176484
34,4,32,6.95605632619821,0.0364751743618399
76,6,28,1.81365767624679,0.583518515091008
8,3,21,1.73151600392214,1.36276328230376
51,3,25,1.16417299420013,0.170555123710074
52,5,29,1.85557889053998,0.89005188396881
61,8,28,7.05474738398791,0.760961847485348
70,5,33,3.63227540582098,0.0395667018601671
89,7,34,9.90028758302447,0.0008203947218135
54,6,32,6.78824114018202,0.270981225640255
36,3,33,3.60638061516991,0.15876913163811
27,2,30,-0.182210934400449,0.23286768606745
0,3,31,2.31625011481555,0.443725067079034
51,5,27,6.19674666230124,0.2006876598113
81,8,31,4.60082543857019,0.542943577716285
8,3,19,0.568741733790308,2.05660044623162
2,4,27,4.19143049768534,0.383925844894207
75,8,37,7.25285915402791,0.175526109732126
94,9,28,11.812259590736,0.0403754578437656
62,7,35,6.47593074646668,0.295006264714785
33,3,31,6.02318349023294,0.0314802981447428
11,1,29,5.83182406448476,0.0299059074084162
82,5,31,6.03929328163144,0.0484122111229226
87,5,36,6.61951121060378,0.000685340142808855
64,6,29,2.2138276264557,0.630492648543948
65,4,32,6.98002779740574,0.00492643041070551
98,9,28,9.48273568490554,0.164040750823915
49,4,35,3.94641520133328,0.0361113569317206
80,5,31,6.29960647205967,0.0240712494123727
68,8,39,12.18092017206,0.0151036400347948
93,10,39,6.04121782869226,0.117467324607586
8,2,31,2.24155653895421,0.156877113040537
74,5,31,2.66940194980193,0.25199876516103
16,5,27,3.1378805524151,1.12317882937597
11,3,23,3.60638795703974,0.574381071660165
76,5,37,5.39173909647668,0.0664194721030071
29,4,28,4.70140632883606,0.255149439432401
3,3,31,2.316069611093,0.701112966078543
18,1,29,0.349329329603272,0.102782993101068
54,3,31,0.600846116736252,0.279532199249345
14,3,23,2.36582230684576,0.888420355919391
95,8,31,7.20244678637285,0.178951099126794
12,3,23,7.99729965436102,0.198983163096684
61,3,27,1.0263433439178,0.119730309816077
62,3,24,-1.88053731535846,1.03335720062593
75,9,42,5.84357153605406,0.297332369095712
54,5,24,4.88663542021351,0.509633759946978
35,6,24,4.25259558725369,0.706590494098973
73,4,30,0.123983004279862,0.265758264566514
13,3,25,7.82894689925372,0.288332973829213
18,2,20,-0.872041517289922,1.32360331287705
78,7,32,7.46821784305119,0.0784595095323034
3,3,28,5.12079145514767,0.394978501347309
20,3,31,0.403634531582542,0.277688494589346
25,4,27,3.09333157148243,0.945579234314137
0,4,23,5.7262267729402,0.533577095904496
95,10,36,8.37915276822731,0.195324581338766
33,3,28,5.84587808666126,0.0130380726186559
96,8,38,3.52074639604548,0.110056224744767
8,4,31,8.03373291245897,0.0713515464449301
2,0,16,-0.247647524445941,1.10437985223936
25,4,26,1.82702732741466,1.21468089187617
94,9,33,10.3883756813032,0.119967102305964
20,5,28,4.97956040075796,0.237990924845192
30,2,30,0.348779816744999,0.36562574606151
56,3,33,2.07225576463703,0.0303541775792837
79,7,32,7.37053150066252,0.0461600518319756
68,4,31,3.71648235894494,0.166552500915714
2,3,31,3.98067006522117,0.69342082032609
93,10,36,4.13977699911632,0.306417597447264
80,5,28,6.77341779889118,0.0512456216069757
30,6,29,9.61229377149255,0.152110115846446
70,6,33,4.52014764455996,0.0491818532813856
62,5,35,1.00506948615533,0.125372392474674
52,3,34,1.57244375586634,0.0297006889013574
39,4,35,8.21869868506723,0.0536977689035838
46,6,31,10.0744330575239,0.112897344049998
71,6,31,2.54724948508892,0.343044959231022
18,2,19,4.33042546609498,0.115823661326431
95,9,28,9.13137953552154,0.0363224279880056
24,4,29,6.79168751037906,0.459702605138819
41,5,36,6.67561856604947,0.0530311830807477
82,6,34,0.15751284683634,0.618737120826651
28,3,32,3.54783366574623,0.223416198034513
26,3,27,4.66481517554117,0.0666482507949695
26,4,23,7.63054838210611,0.303467258567664
91,5,33,4.05977330736288,0.0175708301831037
31,4,23,3.43215437548751,0.583011102315167
76,4,31,3.44692015998024,0.120228871639684
40,5,34,6.23473609502508,0.0706279559325913
38,4,23,5.01943271667009,0.261044687694612
83,5,36,6.89271706854362,0.000838555744849145
8,1,22,-2.57734154394661,0.900718287977964
60,5,28,4.3997419347875,0.298719983071762
6,1,23,-0.798298151314485,0.602052486935789
62,7,27,10.7801865762449,0.0412164805475838
36,3,31,3.2190598819693,0.0875163414748386
48,4,27,5.64909958796777,0.0249184557469562
9,2,30,6.11973282961861,0.160696441074833
92,9,32,9.12433826452862,0.014130255852416
51,3,23,2.53888130780783,0.163081547361799
42,3,31,4.30495940330658,0.0556902167154476
68,5,31,7.43089216483061,0.0162399797421951
16,3,33,-0.342574268359821,0.730105483862472
17,2,23,1.53532408054414,0.153420685790479
11,5,31,6.4951651713642,0.345853784576732
44,3,29,2.64090160597471,0.273679444443042
42,5,31,7.02422882422038,0.121541659580544
46,4,26,2.08538501684521,0.988965900124569
76,6,34,5.08561163297091,0.127051112009212
37,3,33,1.0035534795451,0.0590720943873748
39,5,26,6.83683025999193,0.505776385290033
85,6,30,2.46070848174893,0.21337755219796
62,5,28,3.14260076321385,0.102322083897889
83,10,30,14.5904093437679,0.0170619385316968
53,5,32,4.47558308054281,0.227221275083652
30,3,28,4.08532663978937,0.200753946545276
19,5,24,5.38700543811413,0.892825202932572
80,8,35,5.89989421960095,0.141477761764969
12,2,30,5.28248507363944,0.0329862338257954
59,4,33,1.1570846103887,0.149759391359944
57,5,32,6.69222932921163,0.0755407453980297
29,5,30,6.9819849626551,0.143582307850011
81,10,28,16.1787854222006,0.0685945431658792
71,8,37,6.94758372300026,0.101136378827505
7,1,23,4.27109730171356,0.042553155682981
24,3,29,0.45588530979993,0.671244333001012
38,3,33,2.25362520369375,0.291916183792317
9,3,26,4.17481822822308,0.358924950677419
78,8,28,4.79949767346547,0.251343242085471
14,2,21,-1.23517937499,0.888465789559871
46,3,32,5.40806775483176,0.0538853380165308
65,6,27,4.81496732131005,0.221170485707673
94,9,35,10.0611104673586,0.0283423924120143
21,5,29,9.91396794494819,0.0917135963682085
76,5,28,7.30432310106386,0.0154491113498807
6,4,31,2.70447599551147,0.353639936609238
8,2,25,4.20159612113106,0.323561129149723
15,3,23,8.67834928923426,0.175203171781007
91,9,37,5.83284093754518,0.188626248314972
29,5,32,6.88416070338875,0.116264116679039
97,12,39,6.88924407578906,0.160158139653504
32,3,21,0.730558407640354,0.427006876089622
62,4,24,6.23012056756779,0.0561081289779395
55,5,31,8.64099649000478,0.0713720475323498
43,6,37,8.18554127862184,0.166334189474583
22,4,27,7.5154127428334,0.314953363024372
19,2,29,2.21541789724976,0.30380473215014
48,5,35,1.33700232218466,0.408216646385795
70,6,31,6.26289560979045,0.109819302917458
34,3,30,2.24450711995074,0.302597690828818
34,4,27,4.27438298279283,0.42512917050854
5,2,28,7.20582937290999,0.0804377845488489
31,4,32,6.35721088511154,0.0266176147852093
49,4,24,5.73267745288303,0.139031889964826
93,8,33,4.06902878294968,0.12164425291121
35,2,29,2.0893057261539,0.156250470899977
56,4,30,6.44343691194056,0.0147745531665574
7,1,28,5.60084345623637,0.113050794112496
32,5,33,6.56035461604599,0.0986008913023397
20,2,31,6.47957240152824,0.092360013183787
46,5,24,4.78309881549883,0.441616991048163
70,8,34,9.63671333414143,0.0693839227315038
60,7,26,5.73984678659447,0.809779699176891
39,4,35,-0.524845808759453,0.201340428675017
65,4,30,6.64968569746047,0.0432260966626927
69,8,38,4.13013995004579,0.516298398354507
33,4,33,3.15862817309019,0.426938190103924
90,9,35,5.97909304007624,0.179500035850241
33,2,25,1.28110187448399,0.193719612191173
6,2,26,0.0729691760897522,0.582895804630751
7,2,25,0.563746390295552,0.311472008459944
78,6,27,8.35230416739163,0.0678258101688698
7,3,25,2.21201124356014,0.549640089707607
41,5,27,3.5397453605928,0.840489406096649
83,7,31,2.01588005404839,0.617395044738585
18,3,29,6.8599704083338,0.172184220165946
72,5,31,0.593162727276646,0.508099440929896
44,5,31,5.70618629158316,0.173730748597855
48,4,30,1.6433218788131,0.367789158110923
37,3,27,-2.43313506166413,0.850944602819991
13,2,33,2.32215265554029,0.161401316290721
14,4,29,5.22511304764128,0.366152917479581
56,4,36,-0.828020903513358,0.138098150142469
6,4,26,5.91557672519191,0.278220339900556
32,4,25,6.76310142443371,0.259463211783331
92,5,30,5.52058717868434,0.0547519271494821
10,3,20,2.66283087780603,0.383637126048511
93,9,30,9.10069758474633,0.183601313320257
37,4,26,4.00222641922433,0.253364740013302
92,6,28,0.199869878518356,0.151022053207271
41,5,30,3.89434904303753,0.377361061961806
63,4,31,-0.453682887479994,0.328251549963582
5,4,21,7.90956250635672,0.478223210179663
17,4,28,2.78290274669123,0.393281442474959
86,6,27,3.93668606851802,0.213788366997033
10,3,30,8.01664192727886,0.0929276832612231
1,2,28,0.146331836989673,0.653886592449778
47,3,29,3.23692252090674,0.153672504704446
26,2,31,-0.833385720889099,0.169081234838814
22,3,28,0.644245226627987,0.266632964557197
30,4,26,3.98822044614749,0.19619189481132
66,5,26,2.57920730853742,0.494000471641725
23,3,34,6.43448668597619,0.0527455123845335
54,4,35,-0.197165834203833,0.286252653448585
49,5,30,9.00965935234728,0.136008945992216
50,5,24,3.75044561186343,0.225444369960693
8,2,32,-0.516637388712172,0.557775999853546
21,5,25,4.27813393640566,0.737120456951571
76,6,37,3.07621049464601,0.0829176509287208
55,5,27,7.78806731007105,0.0403915274655446
29,4,32,2.20668308643729,0.339615014138374
67,7,31,5.66594317851524,0.199458876897129
95,6,30,5.94659362743321,0.0102370207896456
31,4,33,1.58147691266613,0.622951937342221
31,3,26,5.44425141837803,0.0150376200908795
56,5,30,2.27641159012476,0.382196566534644
16,3,24,3.76501947614963,0.449025368709416
33,3,32,2.23049300107664,0.196396024421531
67,6,35,5.63023078233331,0.264569716051894
45,3,34,4.42907094241162,0.114361042971723
72,5,29,2.20398086378677,0.193616589753631
0,2,30,2.82956218143494,0.154041218571365
78,6,36,0.456429323202381,0.143568819505163
57,4,27,5.53956810298953,0.102600887534209
47,5,29,7.78976987606072,0.0389863258562484
21,3,30,4.79460997470756,0.218198656559664
48,6,36,3.94381393381345,0.281034123030477
6,3,33,2.21143471440372,0.602275352427894
63,8,29,4.40704661093678,0.573954637596542
22,2,33,4.44555943355235,0.0589899307815358
46,3,32,4.6154945719173,0.00549062261507435
94,8,30,8.1954618964931,0.135450953268446
43,3,28,-1.1167154637179,0.766918079885554
74,6,34,8.24523140480492,0.00391715799923986
73,8,29,10.3023076762103,0.0842689063865776
33,5,27,5.60934263314121,0.389694571196864
81,8,34,7.63243567391047,0.0685945802833885
97,6,26,7.20998874168788,0.0453405503649265
80,6,29,3.69380562089252,0.339593596745956
51,3,31,5.2997846615341,0.0123560564825311
54,5,36,6.47377233738302,0.0104261889549467
41,3,33,4.8443927190111,0.116765163144078
76,5,32,0.410041511286963,0.150012219906785
73,6,32,8.79065911890402,0.00755905697587878
1,2,29,3.26150992951406,0.117972030653618
61,6,27,3.71960702641392,0.99945103511551
87,7,36,5.91615650385267,0.193370505225587
92,8,42,3.26802205471879,0.342232003564689
65,6,29,6.48046497123931,0.449627952810632
21,2,23,2.15999125217423,0.769409675109101
35,3,32,4.02846131635348,0.1942266287976
4,4,24,3.25566064614846,1.48121144986692
90,8,31,3.00443862187025,0.214363771713081
78,9,40,7.12792360178129,0.1549033181509
44,5,28,7.47009823136016,0.179310012598264
10,3,25,3.3754197394098,0.792435541706991
85,7,33,5.9778385080644,0.0448190761962906
16,1,23,0.141041493173516,0.249831555866379
43,6,37,7.03925310555194,0.318700016232881
54,6,30,9.5909082028268,0.110659441071956
86,6,31,7.04859573570824,0.0535741473816621
54,4,26,5.28765906990303,0.0973061366239563
73,6,32,5.17358400277878,0.166098995017819
10,4,29,5.61501986966898,0.728931692585476
38,3,32,5.57473761032403,0.00106607231412599
60,6,36,5.24167067051225,0.0491876871092245
71,6,26,5.45577719447846,0.390600960680699
3,4,20,10.1655372494258,0.0573954872427002
1,4,31,9.50616557728814,0.0370142826577649
24,4,27,7.88567185664294,0.0867395352106541
45,6,35,5.9690175909016,0.101367589784786
36,3,30,4.18000815954978,0.0398374834263556
29,5,29,4.85165606701955,0.425410477889186
52,4,24,4.80283233246369,0.0329640387634306
5,3,23,1.50269558636744,0.629014654320296
45,3,29,-0.334226911593903,0.723718726965499
56,4,33,2.0075599558103,0.467065229059613
57,5,36,1.31119291561103,0.405972872374064
84,9,43,5.13483898393543,0.376364390442961
13,5,22,3.91518102450025,1.53095414853635
71,4,37,1.23242316364618,0.0631681705126539
88,8,35,6.86084692165122,0.0470727146979345
52,5,32,6.38883651918998,0.062482716399245
71,4,28,1.31046576643226,0.205596978998485
34,5,33,9.11077128088475,0.150552882696502
92,7,26,8.34683209973653,0.0804716690909117
56,6,32,4.61017896475433,0.749124710147167
21,2,29,-0.730076217697825,0.498941028003997
64,5,25,7.32161496440018,0.0717712306650355
74,6,37,0.647582368525244,0.134244952816516
87,5,39,7.11770056445859,1.48521503433585e-05
24,2,22,2.36883468417294,0.335754401505667
23,4,32,1.99381965751792,0.224467188575047
2,3,30,1.47240251144388,0.436196845469481
47,5,36,5.43841432035112,0.128594562760554
28,5,27,3.64938253715584,0.408427512287027
27,5,28,9.22774641876477,0.0450771634932607
29,3,35,2.08581294443136,0.410374856296825
95,7,33,9.08235635312686,0.0527289813617244
71,7,28,6.41982715049268,0.17782512725212
2,1,28,-0.683707453875315,0.502000711837268
75,6,30,3.13890797978671,0.418920974226153
70,5,32,3.93178819242257,0.231546207998604
35,3,22,5.63532958838778,0.123652369831689
67,4,27,3.86986657154672,0.274252458930689
31,2,31,4.50649147140055,0.0353748950874433
58,5,27,1.71540578671305,0.419600927217747
19,2,31,3.77976757902674,0.194244415954429
17,5,24,3.87634857978459,1.13020436180042
99,7,32,1.70256606149412,0.150417962344363
72,7,34,5.16477280081683,0.114177284063771
45,7,25,4.47440267855305,1.72585153151165
32,6,32,3.1325518190241,0.609664664106602
32,2,31,-2.11929168841696,0.537569922006545
68,6,28,4.89034319422299,0.340753217450085
11,2,30,3.92674896820806,0.0439910755089966
84,7,36,2.91959584158064,0.171357167419046
97,6,38,5.44874828623719,0.0012343742095146
97,10,38,6.85310909451394,0.358547281557429
21,4,25,4.88459626000938,0.676750360490912
54,5,35,8.60429072242983,0.0114701220279632
