K:10
N:3000
Gap:0.999283509846794
Rho: 
1 0.8 0.45 0.2 -0.3 0.7 0.75 0.5 -0.3 -0.1
0.8 1 0.45 0.5 -0.1 0.55 0.4 0.6 -0.4 -0.2
0.45 0.45 1 0.1 -0.3 0.6 0.3 0.4 0 -0.3
0.2 0.5 0.1 1 -0.5 0.35 0.1 0.1 -0.5 -0.45
-0.3 -0.1 -0.3 -0.5 1 -0.4 -0.3 -0.1 0.2 0.2
0.7 0.55 0.6 0.35 -0.4 1 0.8 0.45 -0.2 -0.45
0.75 0.4 0.3 0.1 -0.3 0.8 1 0.45 -0.1 -0.3
0.5 0.6 0.4 0.1 -0.1 0.45 0.45 1 0.1 -0.2
-0.3 -0.4 0 -0.5 0.2 -0.2 -0.1 0.1 1 0.4
-0.1 -0.2 -0.3 -0.45 0.2 -0.45 -0.3 -0.2 0.4 1
X:
21,4,3.00297452025809,0.217013822975093,0.851710890652612,3.3208964350417,27.1674056762834,-12.3905426816212,0.168887432579185,0.493025231640786
97,8,6.72629470395894,0.1278320485726,0.379875564016402,4.49288582504743,42.6048289662521,25.9632912582267,0.0916499055383061,0.958595702424645
57,7,10.0524226526851,0.109553651565768,0.900804925942793,5.33892184624258,27.0771661900976,12.9214643702825,0.131702624070914,0.790425197221339
14,4,4.87590256410591,0.727196806999755,0.195189172634855,4.46545154828356,22.8693481996705,-2.769670839362,0.0275526513811201,0.199114892398939
84,5,5.13399489627779,0.258581269289109,0.00249732914380729,8.97482859790453,58.9163692858271,8.78437229448383,0.0220329217612743,0.679759656777605
96,11,8.07939820026653,0.617558252636018,0.201863654889166,8.32041957993555,49.062659551763,32.696670959224,0.057431153068319,0.551135550485924
90,8,5.94014401453382,0.0823978159254248,0.942482368322089,5.14602473581452,55.0779364305578,25.0767859601502,0.010735890455544,0.562217124039307
52,3,7.49495230270576,0.057892874116078,0.132337810471654,6.52769196379456,51.8592415205183,14.3019722981866,0.234269681746576,0.805016804020852
81,5,4.97177775123756,0.0242804173367651,0.360862698405981,4.62947588118915,45.8765385604495,1.68557128366109,0.165073056253626,0.951867052121088
66,6,6.17127486289962,0.3600617785259,0.199758828151971,5.19537902598061,33.3337111400364,-4.20345719595834,0.00132690541481358,0.56121038668789
