K:10
N:1000
Gap:1.31715295512543
Rho: 
1 0.8 0.45 0.2 -0.3 0.7 0.75 0.5 -0.3 -0.1
0.8 1 0.45 0.5 -0.1 0.55 0.4 0.6 -0.4 -0.2
0.45 0.45 1 0.1 -0.3 0.6 0.3 0.4 0 -0.3
0.2 0.5 0.1 1 -0.5 0.35 0.1 0.1 -0.5 -0.45
-0.3 -0.1 -0.3 -0.5 1 -0.4 -0.3 -0.1 0.2 0.2
0.7 0.55 0.6 0.35 -0.4 1 0.8 0.45 -0.2 -0.45
0.75 0.4 0.3 0.1 -0.3 0.8 1 0.45 -0.1 -0.3
0.5 0.6 0.4 0.1 -0.1 0.45 0.45 1 0.1 -0.2
-0.3 -0.4 0 -0.5 0.2 -0.2 -0.1 0.1 1 0.4
-0.1 -0.2 -0.3 -0.45 0.2 -0.45 -0.3 -0.2 0.4 1
X:
48,5,32,4,7.90000524229558,0.174750596156104,0.585111375199631,4.14068016979101,44.5281731850315,2.44514505624224
91,7,31,6,3.44097523439892,0.783506695139122,0.974116868106648,6.43511130641257,27.1921327603972,-39.3524032384723
5,4,29,5,4.7715896496029,0.0909545532194898,0.153051906498149,4.21991346499313,37.9045167187467,3.53137762233577
70,5,33,6,-0.547802749294738,0.390901411316917,0.811313572339714,4.10865263297866,36.6711773972904,3.15824344280092
31,4,26,3,6.22256394487935,0.079782119486481,0.521410377230495,8.63920735537944,69.9613349529327,15.4260254004583
54,4,25,5,5.25901999779734,0.118231963133439,0.67799502494745,2.13103968961222,30.3068076337292,2.85039089175164
67,6,33,5,0.856727878181429,0.289536308719519,0.63159216940403,4.08993847027538,41.9231762689656,22.6155725070199
50,6,29,4,5.69821324908633,0.247558303864133,0.444389652460814,4.15368369734645,33.2379258606449,8.83887779070398
18,4,28,5,7.23952598670223,0.235798673599263,0.660370257683098,6.21310772343092,36.6139735514232,-29.2975326705938
87,5,31,5,-1.88277362173081,0.518113341627127,0.96453874791041,7.41366429042191,54.7449762037895,-0.0148093312929767
39,6,24,5,6.57148440812965,0.0578290562843904,0.111506103072315,3.45690634165034,40.790886940043,26.7056634064058
15,5,26,5,5.70832384351861,0.00716041505802423,0.0204363795928657,3.99140248471278,38.4260838882848,14.6097782654129
65,4,31,4,2.89412726796844,0.309448620293963,0.941067928215489,4.06257476659031,57.9011881990532,-0.601100750551348
26,5,33,5,6.7139542522925,0.10593054164201,0.380028381943703,3.3144358346029,44.2408830358288,-6.97345128526291
47,4,27,2,7.53465505403295,0.048527774125512,0.67392441839911,5.41853231446612,37.2172583685879,-4.46236269713445
66,7,30,4,7.02395843114986,0.0919323970630788,0.222541207447648,3.00573984943794,17.4692782240489,14.0269270931335
