K:5
N:500
Gap:0.382488486204136
Rho: 
1 0.8 0.45 0.2 -0.3
0.8 1 0.45 0.5 -0.1
0.45 0.45 1 0.1 -0.3
0.2 0.5 0.1 1 -0.5
-0.3 -0.1 -0.3 -0.5 1
X:
1.874339485569,0.111599252209999,0.17969001387246,10.1778773250606,35.8992266630096
4.60922491107964,0.293287595956329,0.198670186568052,5.51555036063245,49.2489272527116
1.06252199573836,0.00216194265522063,0.229823688976467,3.53962681026585,27.4132282881078
6.52478986555543,0.244605954352498,0.953940434614196,3.25943855090342,43.5940251156318
7.30595121793983,0.515814385355866,0.349346342030913,8.76652206825267,32.5906790448966
3.6072880812598,0.0770707974443212,0.243299992755055,5.13826548051495,47.3703086547844
11.2964380132134,0.432513415873655,0.571019278140739,3.02118666155669,48.7103649592112
0.682340517348564,0.0835838125785813,0.122313400963321,4.43627229149985,50.880367331533
5.29741487890961,0.26547825661369,0.089099548291415,10.8445094460431,28.7201961891471
4.44752781475651,0.350324575005085,0.324271322228014,5.78290291365161,55.9110810531552
5.44661921191008,0.168469487805851,0.110081483842805,5.48975493840583,30.0129943757789
7.13344218329702,0.235560819503168,0.402129875263199,3.2843720841522,49.090852547141
1.7123063662032,0.0117196821295796,0.00201249262318015,2.0138139024704,61.9784102591325
7.21491044357534,0.401670170701251,0.750528434989974,2.69939357308697,59.3185104648873
4.68370460883584,0.139325412572362,0.286426934879273,4.36237778201705,52.0972200504138
2.09271005363827,0.189809774503785,0.360555477207527,9.89260915824414,43.6223846407668
2.1331680542271,0.0346434317762032,0.38530310895294,4.72128522712476,27.0944347853923
7.56415905380545,0.258309370108326,0.975151966093108,3.54606110847291,34.2251327098474
4.13874038265231,0.125894144992344,0.0477302097715437,4.36226593690339,52.3188620187075
5.01262443565081,0.381502226981605,0.379387054592371,8.5554600682813,47.1318549273629
9.64214583921125,0.816291579934669,0.991554043022916,6.45339954533305,35.77600734427
4.68655170421848,0.119445989956148,0.765821883222088,4.98354630449023,32.7699139923176
7.91798597520249,0.924070887943936,0.727855669334531,16.1459577951211,23.3077134950526
2.85625370186665,0.0826904372560778,0.074524367460981,5.79940354550444,31.572380000412
-1.99127732863831,0.0333319829078391,0.671165167354047,2.54958907528681,41.5884318636167
7.53915274531356,0.299652805308554,0.957571094622836,3.00901459039639,28.6154092536179
9.01415645241828,0.322805865191597,0.225209432654083,3.47884886799347,37.3681410640205
-0.399263139067278,0.131148136337288,0.510120501508936,4.37145716291348,65.9251336347529
9.45623293000956,0.368903033231024,0.842512391507626,2.72112189438408,49.8843084907872
5.09599881377966,0.310724064930084,0.264792966190726,5.70649026017137,36.0772737642005
3.5451656259857,0.219958076243031,0.474356448976323,4.39171944880963,64.1089006550441
4.33306168323534,0.168210396077484,0.428900632308796,2.64220669902685,60.4801999341246
6.72052197156348,0.237113558394804,0.654122449690476,6.97273180515413,29.9373519700767
10.6353916638774,0.417456860633051,0.620584309566766,3.64585063538934,38.5606508305417
-0.120862320661643,0.0210089477359371,0.701946408720687,2.9026134144439,44.9475753855568
4.17861993917276,0.196480085829946,0.765821972163394,4.11762621008257,36.3815084476942
5.96862041715226,0.18116260691427,0.93079377966933,2.58428991225147,36.2168156393082
5.82185328218035,0.546822456145817,0.821132539771497,4.34959678654026,44.2264203184442
11.2347335777988,0.339385941148478,0.964871187927201,2.99990925166051,26.287092334821
5.58067522245155,0.170402990886942,0.256012088619173,5.12093717891425,30.001807877343
2.50492603386865,0.132993432111107,0.430283481953666,6.0394391162721,44.4336775012782
7.56420520564514,0.410957288907325,0.402409839909524,2.97293394545737,68.8719474649936
6.82453299105013,0.513952657559371,0.803304729051888,8.24492164008089,34.3755192410406
0.584128564614259,0.073821698082611,0.742612165631726,8.08357707727827,19.7430913932236
5.03576482304503,0.12350165734256,0.121905230451375,4.17731624896187,31.1416123170947
-2.54297087392657,0.0386238857153755,0.179232268128544,3.82211621077423,48.836822576895
10.6863593811095,0.508204658960408,0.996107443701476,3.32337996895989,47.0758084116825
5.17754343659653,0.353029712547964,0.733288634102792,3.37330808246654,49.1893010774863
6.45022824333481,0.548220923604602,0.344270747620612,8.98618409531971,33.9037617913134
15.0796681247223,3.20555757619163,0.996123197721317,22.2461675142367,25.9467707920127
7.91496715883188,0.155300696846098,0.422015407588333,4.64143859097275,24.5250415307737
3.51844470287214,0.168887796811759,0.27835566457361,3.94295207899669,63.8493316631197
4.82636726718128,0.307665572025555,0.883375939680263,3.79603501319521,41.6123654159824
4.06804558786755,0.286738333980295,0.780804864829406,4.27107537869271,65.5046712876559
8.82022678474227,0.429608228648961,0.654545838711783,3.14018436355637,42.3340134672206
8.78478061432444,0.479291017146266,0.421685489593074,6.40278437804496,23.1590893702586
2.09800576223662,0.090982156173279,0.0217464833986014,5.0348707801545,68.6087783454672
2.51855002329384,0.0414580416399986,0.174489302095026,6.379821654046,23.8861460932545
8.80792323751417,1.19646030158553,0.324493379564956,10.3131125171906,41.9800066002549
3.25812133300883,0.0564997416222468,0.0447021028958261,3.74540436021597,40.2148907370411
1.24674240784185,0.143044513766654,0.252113483380526,3.8431099777501,66.1791528566954
6.18859176318074,0.166654477710836,0.758249702630565,6.28171660418546,14.3406122519589
2.80487455290537,0.033918745117262,0.504465197678655,4.53046696467485,30.2223708612483
5.47379132333756,0.202113411316596,0.0906701933126897,4.78876547793352,36.2171850685467
-2.15107888766244,0.109722510795109,0.703731677960604,9.60484072899131,35.5976879963561
5.35993309001416,0.403904690316444,0.288589051691815,7.21200874292761,52.1369445331791
2.90178604433564,0.0487455163505723,0.628698305459693,2.56625009649277,41.4471993509759
3.68863274732994,0.0900998962310221,0.525285601848736,2.55035839837086,49.1613098172473
5.53413374500392,0.437427913283414,0.900581437861547,10.0053470202876,28.1838680952706
2.2146488684169,0.0292784235207364,0.409536737482995,5.52047269185227,23.1245536218825
6.13570466758819,0.433371339437968,0.86022975249216,8.53248219878405,39.4682900494501
3.47371849001589,0.0337350865897507,0.735798623412848,4.6207238870734,27.1154147686015
3.74481265382762,0.11587789680934,0.112840743036941,4.28232226773819,60.1002178047517
5.59199208220528,0.0982023957030199,0.628960864618421,4.0172494416881,37.6408814550826
1.24764339737234,0.0918207697012106,0.365784274647012,8.81609989395573,22.6754881844153
2.60526450941494,0.023562710499391,0.468096962431446,1.89594335168356,37.7047010092076
5.75475552801412,0.423494882394976,0.757782752159983,11.8580218297577,28.4791547449129
3.88355400632678,0.102821130654775,0.798492139670998,4.40326750889514,40.4817134327092
9.38270281291653,0.209201679338772,0.656242771307006,3.35508675048249,30.6801820541567
4.32809004585621,0.32139129260436,0.086850869236514,3.76312097804449,57.4145300879211
11.3909119054137,0.27272814498275,0.674617474433035,4.29997411190728,15.7779866824514
3.00828157028028,0.0162560080253492,0.454741119407117,3.98799870113136,25.4639810577368
4.73576213453057,0.391239191384471,0.89954879693687,15.3084489777554,35.0358881734766
-1.5354248212102,0.000204898892725562,0.375705410260707,1.19887207874952,52.7381796932528
4.05537095462022,0.120639454689808,0.33524837042205,3.3162865686353,50.9184994846317
4.45126460672007,0.182813910989764,0.812083119759336,3.96887232395616,46.3899651674368
3.51786666729141,0.0979559635743499,0.754455406451598,4.93122585423577,30.3895495261729
9.03401744499573,0.754714933848261,0.262950778240338,4.52800902810097,42.2010030522296
10.6361013212131,1.22083464910938,0.413898235652596,16.0137971483492,32.711000027041
7.12243191119478,0.592686526911491,0.815207561012357,8.21093917248133,35.6051300149605
