54,7,33,7,1
17,4,27,6,1
6,3,29,5,1
89,11,30,6,2
52,5,34,5,1
93,7,41,2,4
98,10,36,4,1
62,6,38,5,1
47,6,29,6,1
58,4,35,1,2
90,5,37,4,1
0,1,29,1,10
64,6,35,3,2
73,5,29,2,3
20,2,27,4,1
76,9,31,5,2
47,4,35,3,2
74,5,28,5,1
1,2,29,4,1
76,5,30,2,6
97,8,37,4,1
71,6,27,3,4
48,6,33,6,1
58,5,25,5,1
38,5,34,3,3
87,6,35,2,1
62,5,25,4,2
25,5,36,6,1
16,5,34,3,5
39,4,31,4,1
30,4,22,5,1
21,3,21,5,1
16,4,29,5,3
26,5,32,4,1
5,2,25,5,1
65,4,33,3,1
64,6,31,3,2
78,9,29,7,1
84,10,28,8,1
55,7,39,6,1
88,7,27,4,1
18,5,31,4,5
85,5,31,4,1
75,4,34,4,1
56,8,34,4,7
45,4,26,4,2
87,6,35,2,3
16,2,28,2,3
85,6,27,2,1
60,6,32,3,2
24,4,26,4,1
71,7,33,5,1
9,1,21,1,7
32,3,30,4,1
3,2,31,1,4
39,5,27,6,1
75,4,37,2,1
31,5,27,4,3
2,4,29,4,9
4,2,26,2,5
16,2,23,5,2
99,11,30,5,3
73,9,37,4,5
95,7,33,3,2
35,6,26,3,5
6,0,16,3,2
99,6,39,4,1
30,5,28,7,1
63,7,33,5,1
98,6,30,4,1
10,4,24,5,3
67,4,31,5,1
59,6,25,7,1
52,3,31,1,6
8,4,29,4,2
6,2,19,2,4
81,8,31,5,1
13,3,22,3,2
24,6,23,6,2
23,2,26,4,1
5,2,22,3,3
76,6,25,3,2
63,5,36,3,1
68,5,32,2,1
75,5,30,5,1
0,0,29,1,1
87,9,36,4,1
73,8,33,6,1
65,5,29,3,1
4,1,25,2,1
17,2,31,4,1
53,6,29,5,4
98,12,34,8,1
8,3,30,5,1
24,3,25,2,7
11,2,32,5,1
3,0,29,0,9
32,6,24,5,1
85,9,35,4,1
41,2,29,3,1
87,9,27,7,1
18,1,24,4,1
78,6,32,4,1
11,4,22,5,2
26,2,24,2,2
34,6,30,4,3
57,6,32,4,1
4,3,26,6,3
18,2,24,3,2
98,8,45,3,1
44,6,33,3,2
43,5,27,5,1
59,8,31,7,1
91,6,32,2,3
23,4,28,4,5
7,1,26,1,7
77,5,29,4,1
83,8,33,5,1
46,6,27,4,5
99,7,30,2,1
95,6,28,4,1
25,4,23,6,1
65,6,27,4,4
27,4,29,3,2
8,3,20,2,5
1,1,24,1,2
52,3,30,4,1
1,3,28,3,3
61,5,33,3,1
62,7,33,4,1
80,7,29,6,1
92,10,32,6,1
48,3,24,4,1
54,4,31,3,5
55,5,31,5,2
94,6,30,4,1
53,6,25,4,3
99,6,35,5,1
78,8,37,6,1
8,2,25,2,1
5,3,32,5,1
77,5,37,5,1
53,5,25,4,2
67,9,28,7,1
26,2,31,0,8
28,3,28,3,1
53,6,32,5,1
54,4,34,4,1
56,6,31,6,1
77,6,31,2,1
14,4,25,5,3
15,4,26,5,1
35,4,28,5,2
3,2,21,3,3
49,3,23,4,1
37,6,24,5,6
72,5,29,4,1
56,6,29,6,1
68,4,35,4,1
25,5,27,5,1
4,2,26,4,1
33,5,36,6,1
82,11,35,5,1
53,6,34,4,1
69,8,27,7,1
64,6,27,3,2
66,4,27,3,1
15,3,28,3,3
40,4,25,4,1
24,3,26,4,1
13,3,28,4,1
11,3,21,3,10
78,8,36,6,1
57,5,35,4,1
23,2,33,3,1
91,8,32,4,1
57,4,29,3,1
3,3,30,3,3
66,9,31,5,1
20,4,34,3,4
48,4,30,3,2
77,6,32,5,1
67,7,32,5,1
85,8,35,3,3
89,6,31,4,1
8,3,23,5,1
9,3,27,5,1
57,5,27,3,2
18,5,32,3,3
24,3,33,4,1
45,3,34,3,1
57,5,33,3,1
46,3,31,5,1
19,2,27,3,1
3,1,28,3,3
34,3,30,3,2
76,8,44,4,2
8,2,22,3,2
51,3,34,3,1
52,5,32,2,8
61,8,37,4,3
70,4,29,4,1
89,9,29,3,2
54,5,35,5,1
36,4,32,4,1
27,5,26,3,10
0,4,28,3,13
51,7,35,4,1
81,5,37,1,1
8,4,28,5,2
2,4,31,4,4
75,7,30,6,1
94,11,29,6,1
62,6,28,3,3
33,5,28,6,1
11,2,31,1,3
82,10,37,4,1
87,10,27,4,5
64,8,35,7,1
65,6,31,4,3
98,12,46,5,3
49,5,27,4,2
80,5,27,4,1
68,5,30,4,1
93,10,32,4,7
8,1,16,2,3
74,6,37,5,1
16,2,27,3,1
11,2,32,3,2
76,4,33,1,1
29,3,28,3,1
3,1,17,2,3
18,3,31,3,2
54,3,36,2,1
14,3,22,4,1
95,6,29,4,1
12,2,30,5,1
61,5,35,5,1
62,8,33,5,1
75,8,28,6,1
54,7,27,4,6
35,4,34,3,1
73,10,28,7,2
13,4,30,3,10
18,2,32,4,1
78,8,33,4,1
3,1,28,4,1
20,3,26,4,1
25,5,24,4,6
0,2,22,5,2
95,10,32,5,1
33,6,25,5,2
96,6,30,3,3
8,3,24,5,1
2,4,32,6,1
25,2,22,5,1
94,10,30,5,1
20,2,29,1,7
30,2,24,4,1
56,8,28,7,1
79,9,30,6,1
68,5,24,4,1
2,2,22,3,2
93,9,33,5,1
80,8,34,4,3
30,3,23,5,1
70,7,39,4,1
62,9,38,5,1
52,7,33,3,7
39,3,23,3,1
46,7,34,3,6
71,5,34,5,1
18,3,21,6,1
95,6,33,4,1
24,5,23,4,10
41,3,32,3,1
82,7,34,3,1
28,3,27,3,3
26,5,36,3,3
26,3,24,2,6
91,5,30,3,1
31,3,25,5,1
76,4,25,3,2
40,7,27,6,4
38,6,30,6,1
83,7,30,6,1
8,3,30,3,2
60,4,35,3,1
6,2,28,4,1
62,6,27,4,2
36,5,23,5,1
48,5,36,2,1
9,4,31,6,2
92,5,33,3,1
51,6,31,6,1
42,3,26,3,1
68,5,26,6,1
16,2,33,4,1
17,4,31,4,2
11,2,30,1,8
44,7,29,6,1
42,3,35,3,1
46,6,30,4,6
76,4,38,4,1
37,4,28,5,1
39,3,35,1,3
85,5,28,2,2
62,6,33,3,1
83,7,33,2,5
53,4,36,3,1
30,4,24,3,3
19,4,30,4,2
80,7,31,5,1
12,4,32,4,1
59,6,33,6,1
57,7,31,6,1
29,3,31,4,1
81,7,37,5,1
71,5,30,4,1
7,3,31,3,7
24,4,30,5,1
38,4,25,2,9
9,4,23,5,4
78,5,30,4,1
14,3,34,5,1
46,4,36,2,1
65,7,42,3,1
94,6,37,2,1
21,2,28,4,1
76,6,33,4,1
6,4,22,5,1
8,2,32,3,2
15,5,27,5,3
91,7,33,6,1
29,5,24,4,2
97,7,39,3,1
32,6,34,4,3
62,6,27,6,1
55,7,27,7,1
43,5,36,3,1
22,4,35,4,1
19,3,29,2,10
48,5,30,5,1
70,8,32,5,2
34,4,32,4,1
34,5,23,4,2
5,2,29,2,3
31,5,33,4,2
49,7,30,5,3
93,8,30,5,1
35,5,34,3,2
56,3,28,4,1
7,1,18,5,1
32,3,31,4,1
20,2,31,1,4
46,3,34,2,2
70,8,34,7,1
60,5,30,6,1
39,5,31,3,1
65,4,30,2,1
69,5,39,4,1
33,3,31,4,1
90,5,29,1,4
33,3,27,3,3
6,0,30,3,1
7,3,30,2,5
78,9,38,5,1
7,2,20,3,2
41,3,30,2,5
83,5,31,3,1
18,5,26,5,3
72,6,32,3,1
44,6,36,4,2
48,3,34,4,1
37,4,24,5,1
13,2,33,3,3
14,4,33,6,1
56,4,30,2,3
6,4,31,6,1
32,3,31,5,1
92,6,39,4,1
10,4,26,5,1
93,10,40,7,1
37,5,23,3,9
92,7,35,3,2
41,5,28,6,1
63,5,37,3,1
5,2,26,4,1
17,4,29,5,1
86,6,31,2,2
10,4,32,3,6
1,4,28,5,1
47,6,28,7,1
26,2,30,2,2
22,2,33,2,1
30,4,35,3,4
