K:10
N:500
Gap:2.18992945442234
Rho: 
1 0.8 0.45 0.2 -0.3 0.7 0.75 0.5 -0.3 -0.1
0.8 1 0.45 0.5 -0.1 0.55 0.4 0.6 -0.4 -0.2
0.45 0.45 1 0.1 -0.3 0.6 0.3 0.4 0 -0.3
0.2 0.5 0.1 1 -0.5 0.35 0.1 0.1 -0.5 -0.45
-0.3 -0.1 -0.3 -0.5 1 -0.4 -0.3 -0.1 0.2 0.2
0.7 0.55 0.6 0.35 -0.4 1 0.8 0.45 -0.2 -0.45
0.75 0.4 0.3 0.1 -0.3 0.8 1 0.45 -0.1 -0.3
0.5 0.6 0.4 0.1 -0.1 0.45 0.45 1 0.1 -0.2
-0.3 -0.4 0 -0.5 0.2 -0.2 -0.1 0.1 1 0.4
-0.1 -0.2 -0.3 -0.45 0.2 -0.45 -0.3 -0.2 0.4 1
X:
3.84994981280124,0.128325717198607,0.221381739480421,6.49634536883356,29.5993219003479,-10.2739206358199,0.0358813859988004,0.344449361553416,8.73779598958767,60.945527364838
2.98043392836216,0.235459323786979,0.326070172945037,5.76332539006075,58.0640355453272,1.99343661342314,0.0130600256886858,0.474265087861568,5.04174995391801,41.6787379054986
9.34029493140666,0.492996519410467,0.677200605161488,3.03067301036345,53.7352752705056,23.0489446343978,0.246537001977179,0.932892226381227,6.39152053410137,67.0099338461412
12.9008003041447,0.412789961767799,0.94056652369909,5.88970557701989,13.8998922215479,27.5229925307177,0.135101426388593,0.561162303900346,3.62950678892436,63.2926138915807
6.76409714218499,0.519907967621619,0.691352149005979,12.3305540809329,31.2994383366275,27.9509956574591,0.122472747411103,0.515462674433365,2.49590675310675,42.3279682893799
7.52906549652573,0.165145672159269,0.911078329663724,2.75202453674807,23.5767074338018,32.4102906885499,0.210367568172961,0.956843497697264,5.97752982881119,64.2078999781285
4.23946395442045,0.257368359937075,0.822276460239664,7.03792877932123,29.2624898080463,8.07546577123612,0.0288284262642264,0.659805896459147,9.580670661355,59.3884380458745
9.58202184928585,0.220745219203658,0.893442045897245,2.70246493482472,43.2656406206141,44.6088024142081,0.79084734707175,0.726735268952325,8.60357842673749,50.9188760953887
2.71189587218737,0.0581088254063105,0.44683014601469,3.52869334959322,32.2969145343796,6.67326538561734,0.0714851960497809,0.893588397186249,7.24013075135566,74.023621824692
2.65507305483521,0.0127745814388618,0.501397571293637,1.66929185384808,55.0779364305578,-6.25825853622778,0.0563828968908638,0.0816351966932416,23.3689559278875,81.42544726285
