K:10
N:500
Gap:1.83262017887612
Rho: 
1 0.8 0.45 0.2 -0.3 0.7 0.75 0.5 -0.3 -0.1
0.8 1 0.45 0.5 -0.1 0.55 0.4 0.6 -0.4 -0.2
0.45 0.45 1 0.1 -0.3 0.6 0.3 0.4 0 -0.3
0.2 0.5 0.1 1 -0.5 0.35 0.1 0.1 -0.5 -0.45
-0.3 -0.1 -0.3 -0.5 1 -0.4 -0.3 -0.1 0.2 0.2
0.7 0.55 0.6 0.35 -0.4 1 0.8 0.45 -0.2 -0.45
0.75 0.4 0.3 0.1 -0.3 0.8 1 0.45 -0.1 -0.3
0.5 0.6 0.4 0.1 -0.1 0.45 0.45 1 0.1 -0.2
-0.3 -0.4 0 -0.5 0.2 -0.2 -0.1 0.1 1 0.4
-0.1 -0.2 -0.3 -0.45 0.2 -0.45 -0.3 -0.2 0.4 1
X:
91,10,3.1704876177555,0.909713198843986,0.513568930095062,8.30600922414999,71.20332405303,20.9836703882655,0.00456531005371888,0.0276851423550397
93,7,12.0582200870911,0.148088207817636,0.0804116954095662,10.5955763224957,67.5113506347376,35.963687748685,0.0694549627560091,0.669247393030673
28,3,5.25099356784973,0.170221041189507,0.424489335389808,4.85040746834636,34.3528443175674,-7.70896960082062,0.10260606277314,0.576068357098848
83,8,4.91859863062885,0.357735147213048,0.566027777735144,8.7012426663481,61.3626948722103,30.3659526317389,0.0960185985970211,0.236919942079112
64,8,4.93261444084769,1.13379094463991,0.246175604173914,8.53504825344043,45.4451582648388,4.20275057295462,0.000704673491418362,0.347797971451655
51,6,4.49496757886001,0.346350840515199,0.334964303299785,4.70552827573477,31.1748483485655,7.67655901622273,0.0197628195397556,0.786608236376196
73,5,5.01601078111552,0.195582912293005,0.190769230714068,6.20129147675996,44.889314576825,11.3485597808395,0.069988438482852,0.522801625775173
13,4,0.727606287857053,0.466570123348223,0.809085700893775,3.12910387023548,26.6021041589971,-14.7197188662158,0.105365340221198,0.41232811124064
65,8,2.6808517714636,1.35390002137648,0.278695496963337,7.35432386292429,48.6066665048782,25.5424451300566,0.000508671626448631,0.0808097110129893
70,8,3.72424702533985,0.454461067893958,0.859715222148225,7.16895806870956,44.0201429519029,4.12298898297183,0.000534411752596498,0.221672176616266
45,5,9.70568200734925,0.355606396819735,0.245787384686992,6.64012178598456,50.5947274641623,12.6784297786717,0.0740380170713079,0.0212917292956263
71,8,9.56413140467594,1.19194845569538,0.0731656157877296,6.06484457727766,40.4400727520122,20.5455874924918,0.0996502905110729,0.371658181073144
93,9,7.82587610087383,0.267724547302586,0.66311933612451,9.35142997632111,66.5728530863017,35.3311268048827,0.0522851300836963,0.495734746567905
25,4,4.60168110309828,0.279900801895962,0.523842453258112,3.05576728856068,24.5842259359547,-3.9037440215882,0.0994783924850536,0.224383935332298
46,5,5.70925371707996,0.0549421128816903,0.756454374175519,1.93316367274614,16.7442778380376,-1.44175903765691,0.12766933645633,0.957479354925454
94,5,9.38242462191139,0.311586332529083,0.0100794122554362,15.9360706543511,77.7015256559135,16.8050553501729,0.212357148701761,0.232160550309345
97,7,8.1487779985789,0.0579356409143656,0.450539814075455,5.10079716755729,50.1545360230456,14.5263916197072,0.189812682001832,0.619279798353091
11,1,1.07280010194056,0.00282140006100143,0.948971976293251,2.79549026067669,38.6485886662302,-6.6805067608016,0.331721396727448,0.505615666508675
47,4,3.83392031138524,0.0877823467599228,0.82752632861957,5.86385255010917,50.9418968650779,-7.58532370448124,0.18472887276763,0.731004898902029
56,6,4.14652862595555,0.114041961845942,0.922551230061799,3.32597859839556,40.3841209065828,8.5666503143344,0.0268295399303854,0.580752548761666
90,7,9.84435925815764,0.244414661767635,0.302741052117199,7.97720505588327,68.6645759893509,31.159483586393,0.0440562868807605,0.0130195040255785
13,5,6.97160853708728,0.716531866225754,0.201582632493228,4.97873873292102,25.8835705719201,3.55239523365668,0.0859228236935762,0.597274385392666
98,10,7.48090830261019,0.275695981680158,0.430847284151241,5.20372795861043,48.2692282285428,20.9372282746323,0.0179680748281316,0.84618501807563
94,6,6.90794644733786,0.320438256011087,0.234275971772149,11.8951311455954,118.482503463355,7.30990238494386,0.00239269672892988,0.0754510811530054
8,4,8.32398526342546,0.183418360295448,0.923505720682442,2.64418460797773,21.8839400452207,9.29447315749283,0.218024111170148,0.399704850511625
51,5,8.07940977750199,0.336273649464104,0.177106466609985,5.76056226446306,42.3264615629616,16.8548597311214,0.043065059510991,0.023243774427101
39,4,3.78805446629325,0.0451982803208467,0.704000455094501,2.59294605230188,28.3941496995014,-9.69763281681565,0.156845908231082,0.991599020548165
90,9,13.6201143175857,0.139426721958444,0.869457402965054,6.18037917550215,51.2820131063221,27.9583050184821,0.100314174511448,0.697129463078454
44,3,2.19465531583934,0.284327197725418,0.0213277558796108,3.06379740997002,41.1865438394292,-6.29318727547896,0.0246215658728033,0.24002418667078
83,6,6.68096073804602,0.0390916575136475,0.890007753390819,7.4791850312821,54.5777839205431,6.32195076445876,0.104584956630589,0.932564908172935
73,5,5.53377477634608,0.2587085616525,0.0810536730568856,7.7742031991449,48.9291719546331,13.6947969978076,0.0298459377139807,0.202449758769944
81,5,5.93100601318275,0.0577720200445389,0.483014535391703,6.79419447153369,62.1173670347174,32.8282503813269,0.110591210606964,0.364940817002207
38,5,5.5470707697364,0.41487813645736,0.253892920911312,4.14269347258083,36.3922758276645,24.2113996743101,0.0600812581833452,0.274207859067246
68,8,3.32606396560789,0.74106364693017,0.378025175770745,5.30181764471942,37.9850529863877,4.66062526550986,0.0399044746067375,0.427025493700057
0,1,-3.8002657848611,0.0667557282140478,0.915006417781115,2.53254757913088,27.9808974642747,-39.4834762096175,0.242214153135631,0.967856999253854
83,8,5.83658588969005,0.114436675900276,0.921992409741506,7.78020246658512,53.0464085485025,25.2930239524685,0.0120919733308256,0.474256146000698
0,2,-1.6330653088233,0.0643128051888198,0.982037530746311,1.55571337649934,30.3777968939855,-13.794744999344,0.101789844565127,0.868916392559186
20,3,7.23662111908435,0.1168270658236,0.831085043493658,7.31564278339622,43.437084897401,11.1633366629531,0.420999567557998,0.152911026030779
90,6,9.8141124917013,0.0701977822463959,0.47490504803136,7.03377226338813,55.546499211099,17.4595533293604,0.0827360601122391,0.273741885088384
61,6,5.82569640804326,0.133131428039633,0.716011642944068,4.6249637407842,37.86592635244,9.28503285866489,0.0884973160141581,0.753856393508613
37,5,6.63795513337624,0.399956713800983,0.519674357259646,5.83153095567638,40.1831688887548,8.91686090442812,0.00464348328769497,0.132500807056203
43,6,8.58616908302422,0.104563114931807,0.694578029448166,3.3037139161903,18.2690589479811,14.0613086732295,0.0767255564178241,0.889363936148584
3,1,-0.555783221302076,0.215489509870386,0.243722091661766,2.09078718284658,24.210949977312,-40.2670277141435,0.056450803950429,0.965719069121405
97,7,4.47017157033124,0.0543035386363044,0.572038550628349,4.36003390931852,58.9479269571625,47.6046174297731,0.244707335379794,0.812524454435334
43,5,3.60287210368518,0.444436397848135,0.277374002384022,4.91951359264944,45.2230309090734,11.0129031184017,0.0039434518199414,0.159786520758644
95,6,2.20031535127221,0.194320386221069,0.102218956686556,4.50856041259133,53.4681037804902,6.26074639722796,0.0848006555768562,0.977816216414794
88,8,13.5579548242249,0.324699043052945,0.19075459940359,7.57887192862315,45.5878398344774,28.0386563163335,0.0147328151389956,0.227906602667645
