K:10
N:3000
Gap:1.08463700820161
Rho: 
1 0.8 0.45 0.2 -0.3 0.7 0.75 0.5 -0.3 -0.1
0.8 1 0.45 0.5 -0.1 0.55 0.4 0.6 -0.4 -0.2
0.45 0.45 1 0.1 -0.3 0.6 0.3 0.4 0 -0.3
0.2 0.5 0.1 1 -0.5 0.35 0.1 0.1 -0.5 -0.45
-0.3 -0.1 -0.3 -0.5 1 -0.4 -0.3 -0.1 0.2 0.2
0.7 0.55 0.6 0.35 -0.4 1 0.8 0.45 -0.2 -0.45
0.75 0.4 0.3 0.1 -0.3 0.8 1 0.45 -0.1 -0.3
0.5 0.6 0.4 0.1 -0.1 0.45 0.45 1 0.1 -0.2
-0.3 -0.4 0 -0.5 0.2 -0.2 -0.1 0.1 1 0.4
-0.1 -0.2 -0.3 -0.45 0.2 -0.45 -0.3 -0.2 0.4 1
X:
91,6,6.90414466355221,0.0257174620627866,0.457543370313942,9.35142997632111,58.9647623055866,18.0222515520309,0.0181492499541491,0.603569845436141
93,10,13.8409646463354,0.178528520500961,0.336101626046002,9.39879360636592,40.8992137469014,37.7998084306382,0.12766933645633,0.83345820941031
28,4,8.22147650694713,0.164757001189387,0.54986999114044,6.21378257626011,32.1609667338529,-6.99227308976852,0.120732560377092,0.592172012664378
83,8,5.61803372819441,0.232929586189541,0.769042916130275,6.39900465561242,47.840016936293,10.0691667873204,0.0210332938324549,0.448293460300192
64,4,5.24584679068347,0.153338160947897,0.375064208637923,9.47569452152468,58.067503971632,-9.55137824162486,0.024128840630874,0.0282446797937155
51,3,2.41188384758709,0.206425304452222,0.352717246627435,5.90970307040322,62.173515333512,-4.61061617362484,0.0223725653719157,0.0217443588189781
73,6,6.49744421697962,0.0493772582849488,0.703899539075792,6.36658083147955,48.1454003854553,31.087134055848,0.0856064720968616,0.689767790492624
13,3,3.53211834974409,0.0411028549457963,0.85075333667919,3.19212886677469,36.4622404283816,18.2853614457836,0.125262239664317,0.578814017819241
65,7,7.58391075253636,1.0924017926909,0.301504177041352,13.0432164392156,62.3611964301984,28.3777728460469,0.0092635370378378,0.00130282668396831
70,4,7.95708829701566,0.196309641458768,0.00270563410595059,4.83885712301579,40.1509843545141,0.076964882652188,0.0627616031561047,0.179909500759095
