38,5,31,5,1,46,7,35,21,1
68,8,27,6,1,61,7,29,20,1
0,1,18,3,4,12,5,17,24,6
83,8,32,3,4,85,10,35,19,1
0,2,20,3,10,1,6,23,22,3
20,3,34,3,3,83,9,31,26,1
90,6,37,3,1,82,10,33,22,1
61,6,32,3,2,51,7,30,22,2
37,5,33,5,1,67,8,30,17,1
43,6,36,3,2,26,3,31,21,4
3,1,21,4,1,7,4,17,21,6
97,7,29,3,1,49,11,41,24,3
43,5,28,5,1,53,9,30,17,1
95,6,26,4,1,50,10,30,22,8
88,8,43,5,1,84,9,35,19,1
63,7,27,4,2,50,6,31,18,3
97,5,35,1,1,61,9,30,23,15
61,4,25,4,1,30,8,22,21,3
33,5,26,6,1,64,8,28,21,1
34,6,23,3,11,0,5,32,20,1
39,5,35,6,1,87,7,27,18,1
78,7,31,4,2,55,10,29,22,2
3,2,26,1,3,11,6,37,28,3
74,4,31,2,2,52,11,28,20,2
67,8,27,5,2,45,7,34,17,1
17,3,28,3,2,16,5,24,23,4
26,2,24,3,1,34,6,28,22,6
51,4,36,3,1,35,7,32,21,2
67,5,24,2,5,61,11,32,22,6
98,7,34,5,1,94,13,33,18,1
75,9,32,5,2,52,7,26,21,2
56,5,26,5,2,26,9,28,18,1
84,10,35,5,1,84,9,39,22,1
18,4,34,5,1,28,5,24,19,1
27,4,29,3,2,20,5,26,21,2
82,5,25,5,1,83,12,24,21,2
69,4,28,3,2,58,11,28,21,1
24,2,27,4,1,22,7,26,25,2
4,3,32,5,1,24,4,33,25,1
14,3,30,3,2,14,5,31,21,1
21,5,28,6,1,33,5,30,18,1
47,5,28,5,1,58,8,29,21,1
19,2,33,3,1,47,7,28,22,1
71,4,25,1,5,74,12,26,20,3
0,1,29,3,2,15,6,22,22,3
37,4,37,4,1,45,7,29,20,1
51,7,33,4,3,33,5,30,23,2
0,1,21,3,1,3,6,28,24,2
58,4,25,2,3,9,7,24,22,5
15,2,29,3,1,37,8,31,22,1
35,6,31,4,11,9,4,28,21,1
64,4,30,3,1,83,9,26,21,4
77,8,26,7,1,56,10,30,17,1
56,5,32,3,3,53,8,31,24,2
23,5,32,3,5,4,3,29,20,1
8,2,28,3,1,30,6,22,20,1
8,3,29,5,1,11,3,22,22,4
30,4,29,2,3,12,3,28,25,5
66,4,29,2,2,53,10,29,21,2
0,4,27,6,1,12,3,30,22,1
20,2,21,5,1,24,8,26,23,2
93,10,41,4,3,82,9,36,23,1
92,7,28,6,1,76,13,33,20,2
73,6,35,3,2,92,9,31,22,1
33,2,25,2,1,23,8,28,24,4
51,3,31,4,1,86,11,28,24,2
74,5,30,3,1,84,13,38,23,1
61,6,32,3,2,81,9,32,21,1
62,5,31,3,1,22,6,27,22,8
21,2,23,4,1,19,6,22,19,1
21,2,32,4,1,43,6,21,19,1
38,3,28,5,1,50,9,20,21,1
94,6,31,5,1,57,9,27,21,2
96,6,28,5,1,50,13,30,19,1
73,6,30,4,1,76,9,31,22,1
73,6,34,5,1,82,11,36,24,2
53,3,28,3,1,28,10,28,22,2
0,1,33,4,1,18,3,20,22,1
60,4,34,2,1,80,9,28,21,2
83,8,33,4,2,80,10,36,21,1
75,4,28,1,1,27,10,35,21,2
45,3,24,4,1,18,6,25,21,2
53,6,33,6,1,66,9,35,20,1
53,6,35,4,1,38,6,30,18,1
0,3,30,4,3,12,5,24,21,1
35,3,30,3,1,27,6,21,24,2
61,5,25,5,1,17,9,31,19,1
82,7,27,3,6,24,8,26,21,3
35,5,22,4,6,7,7,26,22,4
41,5,31,4,1,49,5,26,20,1
57,4,33,2,1,28,6,27,20,2
58,5,31,3,1,82,10,34,24,4
71,5,36,4,1,93,10,28,20,1
39,4,22,2,11,44,10,31,24,1
91,9,30,6,1,80,9,36,18,1
96,8,32,5,1,92,11,34,18,1
23,4,23,2,7,18,8,33,21,3
72,7,26,4,3,47,8,24,21,3
90,8,27,6,1,57,11,29,19,1
60,5,30,3,5,43,8,24,20,1
63,8,30,4,4,41,6,30,21,3
93,6,32,2,1,88,13,39,21,2
85,8,30,4,4,80,11,35,21,3
57,7,26,6,1,55,9,37,21,2
82,7,36,6,1,82,11,32,22,1
11,2,33,5,1,15,5,26,21,1
76,6,36,2,2,64,7,33,24,7
62,7,25,7,1,54,8,32,18,1
14,1,32,1,2,44,7,25,24,1
8,4,31,4,3,3,3,31,24,1
46,7,29,6,1,76,9,35,19,1
77,6,36,3,2,89,11,31,20,1
73,4,29,5,1,97,13,25,17,1
81,7,35,6,1,67,9,34,19,1
17,2,18,2,7,0,6,19,21,3
94,10,29,6,2,77,11,29,14,1
29,6,26,5,1,10,5,35,21,3
14,4,31,6,1,34,4,21,18,1
71,8,30,7,1,59,6,30,18,2
32,4,26,5,1,45,7,28,21,1
77,6,30,3,3,71,10,30,23,1
39,6,36,3,4,26,5,30,23,2
67,5,32,5,1,87,12,31,22,2
77,8,29,4,2,49,9,38,22,5
18,5,36,4,1,24,2,30,20,2
2,3,28,3,7,14,6,36,23,1
13,5,21,6,2,3,4,28,18,1
68,5,37,5,1,75,9,33,21,1
93,6,36,4,1,62,10,32,21,2
55,5,27,3,5,24,9,31,23,2
60,7,27,6,1,40,7,25,20,4
19,4,28,4,2,8,3,27,20,3
53,6,24,6,1,12,7,30,20,2
17,3,24,2,2,0,4,31,23,7
45,3,33,2,1,65,8,27,21,3
31,4,34,4,1,56,7,31,19,1
11,4,26,6,2,42,6,26,19,1
18,2,23,3,2,20,9,23,23,2
72,7,36,6,1,79,8,24,17,1
41,4,31,2,5,18,7,30,23,2
41,4,35,1,1,9,5,31,26,4
48,6,33,6,1,26,5,29,22,1
42,5,29,5,1,21,8,35,23,1
13,3,29,5,1,37,8,29,21,1
82,10,34,7,1,80,7,32,16,1
59,5,33,4,1,85,10,33,20,1
79,6,36,2,1,70,8,35,23,5
76,5,25,3,1,38,8,28,19,1
91,7,29,3,2,75,10,33,19,1
86,7,29,4,2,52,10,28,18,2
31,3,30,3,2,51,8,27,25,1
25,3,27,2,4,12,7,31,21,3
74,5,26,3,1,43,10,34,20,3
74,5,32,4,1,96,16,33,22,1
91,8,28,6,1,86,11,33,20,1
79,7,31,5,1,72,10,29,19,1
13,4,29,4,2,1,4,32,22,4
28,4,32,2,3,15,4,32,21,2
19,4,27,4,1,16,4,29,23,2
78,5,37,1,1,39,9,33,24,9
12,1,24,2,1,3,4,23,22,8
12,3,28,4,2,67,9,27,19,1
7,4,33,4,3,62,8,33,22,1
5,4,21,6,3,2,3,21,21,3
53,7,35,5,1,40,6,37,23,2
11,4,30,5,1,31,6,32,23,1
74,6,25,5,1,75,11,31,21,1
73,5,32,3,2,65,11,28,21,2
88,5,34,1,1,46,9,33,23,3
51,5,27,4,3,31,7,24,21,2
85,6,28,2,7,36,9,25,20,3
44,6,29,3,3,38,5,33,21,1
15,1,17,3,1,0,5,24,22,5
44,6,25,6,1,25,7,27,15,1
96,10,35,4,2,91,9,36,20,3
48,5,28,3,3,36,9,29,20,1
25,2,22,4,1,35,7,20,20,1
25,5,34,4,2,43,7,37,21,1
54,7,36,6,1,88,7,31,17,1
64,7,25,6,1,49,8,32,21,3
33,2,32,3,1,31,8,22,21,1
6,1,25,4,1,16,7,29,21,1
45,7,29,6,1,60,8,36,21,3
83,7,28,6,1,88,13,37,19,1
57,7,27,4,3,65,8,30,21,4
35,5,33,3,3,32,5,31,20,1
54,7,28,4,5,56,9,37,21,1
89,10,35,6,1,93,13,36,20,1
48,7,30,7,1,77,8,33,20,2
17,3,29,3,4,19,7,26,25,2
54,4,35,4,1,79,10,35,23,1
96,9,32,5,1,75,9,31,20,5
31,3,26,2,2,13,6,29,24,8
82,6,38,3,1,93,13,40,26,2
30,2,24,2,1,9,6,30,24,7
18,5,30,6,1,21,3,23,20,1
4,3,29,5,1,5,3,27,22,1
24,2,22,2,1,20,6,30,23,3
35,2,27,2,1,15,6,25,22,2
15,3,34,1,4,24,5,28,26,5
30,2,23,4,1,8,6,24,22,7
1,0,32,3,1,46,6,20,21,1
99,10,45,6,1,99,15,41,22,1
80,8,28,4,3,14,6,33,21,4
8,2,32,0,3,34,8,34,25,3
86,6,28,5,1,52,11,29,22,3
55,4,36,3,1,81,9,35,22,2
42,2,25,4,1,41,7,23,20,4
6,4,27,5,4,11,3,21,19,1
56,6,27,5,4,34,6,25,19,1
7,2,27,4,1,18,7,31,22,1
21,2,32,1,2,13,8,28,24,2
54,3,26,3,2,28,11,28,24,2
48,3,26,2,3,44,9,31,23,2
15,3,20,5,1,30,7,26,19,1
14,4,23,6,1,9,5,26,21,3
49,4,27,3,2,29,8,24,23,5
94,8,30,5,1,62,9,24,18,3
33,5,25,6,1,18,7,31,22,2
18,4,30,4,2,34,5,24,19,1
26,4,30,4,1,42,8,29,22,2
53,5,28,5,1,75,11,30,22,1
2,2,32,3,3,22,5,21,21,1
79,4,33,4,1,96,14,27,22,2
11,4,26,5,2,34,5,31,22,3
53,6,33,4,1,26,6,26,20,2
57,5,28,2,7,67,9,29,20,1
61,4,36,2,1,52,8,29,22,1
71,8,26,5,6,37,7,27,17,1
12,2,27,3,1,38,8,26,23,2
31,4,23,5,1,2,6,28,21,3
94,10,36,6,1,98,13,42,19,1
50,3,23,2,4,12,7,24,24,5
13,5,30,6,1,47,5,30,19,1
86,7,37,3,1,88,10,41,25,2
20,3,30,4,1,52,6,28,21,1
92,7,40,4,1,77,11,33,21,1
88,6,29,4,1,65,10,21,18,1
13,4,28,5,1,25,5,35,23,2
78,6,40,3,1,81,11,29,21,2
45,7,30,7,1,43,6,33,18,1
13,2,24,4,1,47,7,20,22,3
88,6,37,1,2,86,14,37,25,3
33,4,35,3,2,72,8,30,22,1
31,3,22,2,6,14,8,28,25,3
40,5,26,5,1,46,7,33,22,1
47,6,33,5,1,64,8,39,19,1
36,3,28,3,1,43,6,28,22,2
46,4,25,5,1,36,9,30,21,1
4,1,30,3,1,42,8,31,22,2
18,4,26,4,4,37,5,29,23,3
98,6,34,4,1,99,16,36,20,1
32,3,26,3,2,15,5,22,19,1
17,2,18,5,1,36,7,23,19,1
48,6,28,6,1,58,8,36,19,1
1,0,26,4,1,9,3,19,20,2
33,5,34,5,1,35,7,34,21,1
2,2,20,2,13,6,5,26,22,3
86,6,27,3,1,43,8,28,17,2
73,7,31,6,1,62,9,24,19,1
31,3,25,3,1,48,8,31,23,2
38,3,35,1,3,69,9,33,22,2
33,2,32,0,1,7,5,25,20,3
8,2,29,5,1,18,6,31,23,1
75,6,34,3,1,51,9,34,22,1
60,5,38,5,1,59,8,30,20,1
14,2,27,2,2,48,10,32,27,2
3,2,33,4,1,28,4,27,22,2
48,7,30,4,7,31,7,33,22,2
44,7,30,6,1,15,5,33,21,3
6,4,20,5,7,0,2,21,21,3
32,3,29,4,1,69,9,32,23,2
87,5,27,3,2,60,12,27,19,1
93,8,36,3,1,68,10,40,22,5
39,4,28,4,1,61,10,32,21,1
15,2,30,5,1,39,4,24,22,4
31,3,22,3,1,31,8,34,22,1
30,5,35,6,1,58,5,29,21,3
10,4,32,6,1,49,6,27,21,1
97,7,38,3,2,99,16,39,25,1
49,7,32,6,1,61,8,35,20,1
9,3,33,3,2,5,4,33,23,1
21,5,35,4,1,11,3,33,21,1
93,8,41,3,2,98,13,43,22,1
29,3,22,3,5,7,8,29,21,2
65,5,37,5,1,97,12,33,21,1
90,6,31,5,1,93,16,40,24,1
99,9,32,5,1,94,14,40,20,1
43,3,35,1,3,81,9,27,23,2
39,4,26,3,11,26,7,27,21,2
14,1,18,1,5,2,7,23,24,8
27,4,24,6,1,58,7,27,19,2
56,4,27,1,1,46,8,32,23,6
93,8,37,6,1,87,10,27,19,1
35,3,35,0,3,33,6,25,24,7
84,7,35,5,1,77,9,27,20,1
72,6,34,6,1,87,9,25,21,5
75,7,32,4,1,50,8,31,20,2
92,7,34,5,1,95,14,39,21,2
0,2,24,2,10,2,3,20,21,5
16,2,19,2,6,12,7,23,23,1
39,4,27,3,1,12,6,30,20,1
67,8,33,5,1,79,7,34,20,1
48,5,24,4,5,46,10,32,21,1
53,7,34,5,2,59,6,25,20,3
31,4,26,5,1,68,9,28,21,1
81,7,34,5,1,86,11,40,20,1
29,5,27,4,6,30,7,35,21,4
40,6,25,5,2,54,8,35,20,1
9,2,20,4,3,20,7,25,23,4
79,5,31,4,1,88,12,35,21,1
35,6,32,6,2,81,6,27,22,1
4,2,24,5,1,12,6,23,21,1
4,3,31,4,5,15,5,26,21,1
95,9,30,4,2,35,9,33,19,2
37,6,27,4,7,11,5,28,18,1
80,5,25,5,1,70,11,23,18,2
91,8,31,4,2,81,10,35,19,3
44,5,27,5,1,65,9,34,22,3
57,5,35,2,2,54,7,35,22,1
7,3,28,5,1,4,4,30,22,2
16,2,34,1,5,30,7,29,21,1
73,6,34,5,1,53,8,28,20,2
47,4,36,1,2,49,6,28,22,6
68,6,30,3,3,53,8,25,18,1
95,5,32,4,1,66,11,34,23,1
49,5,29,4,3,66,8,31,20,1
47,4,33,4,1,44,9,32,23,1
56,4,35,2,1,32,9,35,25,3
65,6,25,4,6,47,8,26,21,3
27,4,32,3,1,49,5,30,24,3
97,6,38,1,1,94,13,37,23,3
64,5,35,5,1,61,10,32,18,1
58,4,33,1,2,84,12,33,23,2
61,4,30,2,3,68,11,28,20,2
92,10,42,6,1,99,12,32,21,1
39,6,25,6,1,19,7,30,18,1
28,4,34,2,4,40,5,30,21,1
9,4,27,6,1,23,5,29,19,1
32,5,35,6,1,45,4,23,20,2
75,5,29,3,1,84,11,32,22,2
10,2,34,2,3,42,7,34,23,1
71,5,34,4,1,79,12,36,21,1
96,9,38,6,1,93,12,39,19,1
20,4,34,3,4,39,8,32,24,1
10,2,33,2,2,57,6,26,21,1
5,4,30,4,2,18,1,30,21,1
82,7,34,6,1,99,13,35,19,1
58,7,35,4,3,62,8,33,21,1
47,7,25,6,1,23,7,33,21,1
36,6,33,4,6,46,6,30,19,1
28,6,23,6,2,34,5,32,20,1
59,4,24,2,3,53,10,29,21,1
81,5,28,5,1,90,12,30,20,2
9,2,22,2,2,8,6,29,23,1
96,7,38,5,1,99,14,36,19,1
16,2,26,4,1,27,7,26,23,1
8,4,32,5,2,31,4,24,21,1
86,5,30,5,1,95,15,35,20,1
52,5,36,3,2,23,7,33,22,2
65,5,27,2,2,8,5,26,18,6
22,2,22,3,1,23,6,26,22,2
72,7,25,4,2,20,9,30,22,3
49,5,32,3,2,37,7,34,23,2
96,8,27,6,1,95,15,30,18,1
90,8,30,3,3,48,11,32,22,5
55,7,28,5,4,76,10,35,20,1
7,1,27,2,1,1,6,25,22,2
2,3,31,3,3,1,1,25,22,2
51,5,36,5,1,84,8,31,19,1
63,5,37,2,2,42,9,30,23,2
41,4,24,3,2,9,7,26,23,2
87,5,28,3,2,84,12,30,22,6
10,3,22,3,11,16,6,26,23,2
98,10,30,7,1,90,10,33,18,1
26,2,29,3,1,34,6,25,21,3
8,2,22,4,1,0,3,21,22,10
38,5,28,5,4,70,7,28,22,2
12,3,24,3,3,2,4,25,23,10
58,5,30,4,1,49,7,30,22,1
24,4,20,5,1,4,4,23,18,2
72,6,25,4,1,18,8,28,17,2
14,3,31,2,5,38,6,28,24,1
15,5,32,3,4,12,2,33,22,1
25,5,31,6,1,46,5,25,22,1
77,7,39,6,1,79,7,28,18,1
42,6,36,5,2,50,7,30,20,1
6,3,24,4,1,14,3,25,22,2
11,4,35,5,3,31,6,30,24,1
48,4,36,4,1,53,9,33,23,1
97,6,27,2,1,34,10,34,22,4
81,5,24,3,1,50,10,31,23,5
54,6,29,4,3,40,9,35,22,2
7,3,33,4,1,35,5,31,24,2
46,7,38,5,2,81,7,31,20,1
33,3,23,3,2,17,6,22,21,7
68,8,30,8,1,83,10,32,18,1
51,7,25,7,1,52,9,28,20,2
51,5,34,4,1,76,10,32,19,1
54,6,37,6,1,63,6,25,18,1
44,3,26,4,1,61,11,30,20,1
8,4,30,5,1,30,5,25,23,2
93,11,28,8,1,57,7,30,16,2
1,0,21,3,1,4,5,23,24,7
41,3,36,1,2,69,8,29,22,2
22,2,29,1,8,48,9,33,23,1
9,2,31,5,1,37,6,21,22,3
48,4,28,2,3,52,9,32,22,3
65,7,39,3,1,56,6,32,23,3
92,10,29,5,1,60,9,40,16,1
36,3,22,1,6,35,9,33,26,4
85,7,32,3,1,50,8,32,22,4
30,5,31,5,2,50,6,30,21,1
46,3,22,2,1,15,6,26,24,5
14,2,30,4,2,72,9,25,23,2
80,5,33,1,4,65,10,27,21,1
66,8,37,5,1,84,8,36,19,1
6,2,31,4,2,66,7,24,20,1
43,3,27,4,1,84,10,28,21,1
39,3,24,3,1,19,8,32,21,2
69,7,39,6,1,83,10,29,17,1
65,8,32,7,1,65,5,29,17,3
40,5,23,5,1,52,7,30,19,1
30,2,31,3,1,24,8,26,22,1
25,4,33,5,1,56,6,28,22,3
67,8,39,7,1,85,9,33,18,1
89,9,42,3,3,62,7,30,21,2
84,9,37,4,4,53,9,35,21,1
39,4,33,3,3,39,7,33,22,1
7,3,30,4,4,8,5,25,19,1
82,9,40,4,1,89,7,37,19,1
7,3,27,4,4,23,7,27,23,3
11,2,28,3,2,6,4,24,20,2
63,7,36,4,2,47,7,30,19,1
32,5,27,4,5,25,6,28,23,2
18,4,28,4,1,23,4,31,20,2
39,5,28,6,1,44,8,24,18,1
86,10,30,6,1,70,8,37,22,2
34,5,30,3,5,10,5,30,22,4
0,3,25,6,1,0,2,23,19,2
91,7,33,4,2,96,12,32,20,1
95,11,35,7,1,92,11,34,20,1
49,5,25,4,2,40,10,31,22,2
46,5,29,4,2,39,7,36,23,2
59,4,32,3,1,52,9,26,23,4
90,8,37,4,3,92,11,33,20,1
17,4,35,3,3,39,4,25,21,2
78,4,33,3,1,94,13,30,22,1
23,3,35,3,5,28,6,24,21,1
57,8,37,3,7,91,10,39,25,1
84,10,39,6,1,84,8,34,19,1
13,4,28,6,1,27,5,28,19,1
89,8,39,5,1,56,9,39,21,1
45,6,26,3,3,3,5,35,25,5
89,8,33,6,1,77,10,30,19,1
24,2,33,3,1,71,9,31,25,2
8,2,30,4,2,66,6,23,25,1
4,1,29,0,5,4,6,24,26,3
97,6,35,2,1,92,13,34,22,1
48,6,37,4,2,67,6,34,20,1
84,7,32,5,1,88,10,35,21,4
41,3,30,2,2,61,9,28,22,2
48,4,30,3,1,64,9,31,22,1
18,4,28,5,1,24,4,22,19,2
75,9,29,4,2,45,8,41,24,5
30,5,33,5,1,34,4,28,22,2
16,4,25,3,14,31,6,30,25,2
3,2,30,3,1,0,2,25,22,2
