72,4,30,4,1.50323695557931
90,9,36,5,2.56292341585369
60,5,35,3,3.01754206481833
63,4,32,3,2.28385929851387
93,8,28,5,1.51500387346051
85,8,28,4,6.16728522476454
57,5,27,2,7.30073904612364
82,6,38,6,-0.140423907115716
11,5,34,6,2.20182312913953
76,6,25,6,4.07883568352618
62,5,33,5,-0.384104979526589
14,4,22,3,9.50425634740882
8,2,29,4,4.5029416127385
46,5,25,4,5.86728168410408
77,5,27,3,1.39619539879184
73,5,28,4,3.7760275715969
81,7,29,4,5.97047425876234
17,4,35,3,6.13342618449379
94,7,32,6,2.49937961837357
29,5,29,5,7.27377983164916
14,4,24,4,5.66630611705103
71,7,30,3,7.2745787332312
32,3,29,2,6.7560330492038
77,5,34,3,2.33505177713287
39,6,30,7,0.250772759590536
67,4,24,3,6.35784114975599
77,7,28,6,5.33190198849776
18,2,28,2,9.8178502937214
2,3,22,3,11.5024732197958
13,5,29,6,2.88372242058022
68,7,31,4,7.21115303118328
93,8,38,3,7.35060989629048
55,5,27,5,1.65584130654841
60,5,32,5,0.2437849119785
19,3,24,5,4.81861866840642
53,5,26,2,9.09969440132845
17,4,33,5,3.73405550253565
45,5,32,3,6.63795513337624
31,4,25,5,7.21175233989958
11,2,21,3,9.57111464982544
18,5,33,5,5.54232780242513
72,7,31,5,4.59960151034729
41,6,29,4,4.95232360159878
41,5,34,2,6.38787514483605
48,3,23,4,3.95904359520092
42,7,30,5,8.87215571120817
13,3,33,4,5.11881277604061
82,8,28,5,4.23810667308124
59,7,26,4,7.10917123032364
79,5,28,1,7.44311434458302
76,9,43,6,1.16222293618333
91,6,35,1,7.19252792175946
86,10,28,7,5.89156789129283
31,2,33,4,2.50713556642632
25,5,24,6,5.41934453234516
74,5,26,2,7.40502686436984
74,8,34,6,1.30686660318994
91,7,30,6,2.97303473999754
79,6,32,4,2.51632396445862
13,4,30,3,7.91247241229449
28,2,22,2,8.4078657705491
19,2,31,4,3.93644096470402
78,7,41,5,0.988378659165819
12,2,25,4,2.22840263694525
12,2,30,4,6.99155422355298
7,3,31,3,5.13275482080822
5,3,30,3,7.13361371165029
53,6,37,4,4.55400755034993
11,2,24,3,5.293326597169
74,7,33,3,8.90430063759302
73,5,31,3,2.65031897920171
88,6,39,4,-2.10715992029581
51,4,27,4,2.49220187343009
85,5,29,2,5.24599265479167
44,3,25,3,7.10499527676209
15,1,21,3,7.13379303736384
44,3,21,3,2.68656349493205
96,8,28,6,-0.636651915281686
48,5,31,4,2.07530368457245
25,2,21,4,3.66485572625259
25,5,33,5,6.54662453810212
54,5,37,4,4.24357714740711
64,4,28,4,0.760307035619822
33,3,25,2,7.07774307450844
6,1,30,1,8.72819659929923
45,4,23,3,8.09438437172883
83,7,28,4,8.31100174625219
57,4,24,3,7.65521456265725
35,6,31,6,3.8034131440754
54,6,30,6,2.41558611484259
89,8,36,5,3.8057568683604
48,6,31,3,11.010003735299
17,4,31,3,5.55861208751512
54,4,28,3,5.27374672205789
96,12,43,7,-1.07159086224659
31,2,32,1,8.38820267602935
82,10,37,8,-0.356773709339114
30,5,29,5,7.11206867328097
18,3,25,5,4.54579472890427
4,3,23,3,9.74493679536593
24,2,34,4,-0.481596291804812
35,3,32,5,2.10805525653329
15,2,26,4,1.08307483525985
30,4,29,5,1.93643184355097
1,3,25,4,7.08462756952105
99,8,36,4,5.84755768331796
80,8,39,3,7.03380022327277
8,3,21,4,8.89577403434053
86,6,33,2,6.86305814656988
55,7,29,6,6.30785261186124
42,6,32,4,7.26946506971207
6,4,23,5,5.90749911783792
56,5,29,6,1.33908670525589
7,2,28,4,6.35494728265883
21,4,30,4,6.49781195131476
54,6,31,5,5.40872447922521
48,5,32,3,7.23715379343548
15,4,31,3,10.7648640298351
14,4,28,5,5.14607464721197
49,5,27,4,3.68797246354207
94,8,29,6,2.51446310017472
33,5,26,3,10.6114187058485
18,3,28,4,2.31603516167639
26,4,35,3,6.5084942055083
53,6,27,4,6.61517555369429
2,3,18,5,4.84083071537065
79,6,31,3,6.21095249575288
11,4,28,5,6.11430581977215
53,6,33,6,-0.139031659237822
57,4,33,4,3.12390412787199
61,7,32,5,2.55722051055831
71,5,36,5,-2.32328660822044
12,1,31,2,6.41899087673833
31,3,29,4,3.49876991323289
94,7,40,5,-2.2689302537602
50,5,29,5,5.11367730446793
13,3,24,5,4.01176514674742
86,7,32,3,9.22600949668727
20,4,26,4,7.90486399441433
92,7,33,6,2.56573002393708
88,9,32,4,8.59013002293814
13,3,30,2,11.9218836518123
78,5,25,5,3.52537396928568
45,4,34,4,4.05478887743931
13,4,28,4,7.2420088813758
88,7,39,3,6.92647357622025
33,6,27,4,10.2784231325105
31,6,31,7,0.794376521288074
40,5,35,2,6.55740162939516
47,5,26,4,10.1412298738202
36,3,30,5,2.41400005465324
46,6,24,7,4.44866158933997
4,3,28,2,13.3835299201596
18,4,32,5,4.64864510615943
98,10,29,5,5.50501707776474
32,3,31,5,1.14801991118397
17,5,34,4,9.44081406115389
48,4,32,3,5.45678755105601
1,1,21,4,4.76189546464751
33,3,33,3,1.40106072999809
2,3,25,3,11.8303226345164
86,7,34,3,4.89974204302886
73,5,26,5,1.10782279093471
31,2,29,2,7.12518099737107
38,4,26,5,2.33650509135656
33,5,29,6,3.31742690888668
8,4,24,4,8.7936948797203
75,7,29,6,1.45537474126753
60,7,28,4,8.22923727515765
14,2,22,3,7.32227788527712
3,3,32,4,3.92453607070505
48,6,27,4,5.42629834788002
44,3,29,1,9.01483034683519
6,2,31,2,8.72661800926582
32,5,22,6,3.86036949809561
87,9,39,5,3.52301136889117
93,7,27,3,8.45958597031594
39,3,29,4,-0.0548229749099383
15,5,27,6,5.85014770552746
31,5,26,7,4.90548004585816
30,4,34,5,2.14533485071923
10,2,30,4,1.46189412675937
97,7,35,4,0.710702784871176
49,3,35,0,8.9202858981891
9,2,20,3,5.26507421857105
21,5,29,3,10.4554641680236
93,11,31,5,7.7768897893768
29,4,32,4,5.8052113557145
65,8,30,6,5.74883278087692
90,6,30,2,4.59787471250733
99,7,28,5,1.74829068883434
43,5,31,6,-0.555783221302076
39,4,23,3,7.29184232576091
14,3,26,3,7.76922867913019
27,4,27,6,3.90222803984351
56,5,33,3,7.36776186852931
93,9,28,4,9.14959123089367
35,3,25,3,4.53613710629865
84,9,35,5,2.91700711567697
72,5,28,2,8.30599322737448
75,4,26,5,2.9005791234605
92,9,29,6,3.89821097211394
0,2,23,2,10.1795372704265
16,2,20,3,4.91859863062885
39,6,36,6,2.44342935946519
67,7,30,6,3.83579199405179
48,6,28,5,6.67553522414879
53,5,28,4,6.83099877732313
31,6,28,7,4.9697072224275
81,5,35,4,-1.9852962116929
29,2,30,4,0.338024651062915
40,3,34,2,5.5950676423496
9,2,21,3,10.0164748311854
79,7,32,4,6.05683828146484
35,2,29,4,0.609102237145045
4,4,29,6,1.00944603420071
4,4,34,6,1.45865417160692
95,6,37,5,-2.85647295211372
37,3,25,5,3.00830290729785
80,7,32,3,6.98765768954211
91,6,30,3,3.2802150794755
44,3,24,3,6.90516029043507
57,4,25,5,2.28907417643574
7,4,33,4,5.35588090910804
16,3,33,2,9.77883219695815
73,5,34,3,2.20230649232868
47,6,32,6,1.41041735963331
68,6,27,4,4.0709484708876
95,10,37,6,5.69246767644518
49,6,35,4,2.88698335545062
47,4,33,5,2.86235405623079
56,6,27,3,8.58660787276328
65,8,27,4,9.56106959922978
27,4,34,4,5.11404392723646
97,11,39,6,3.15847120302112
64,7,33,6,-0.0692595766083617
58,4,33,4,0.420501399710759
61,5,33,2,6.67682878195815
92,6,28,5,0.440642437196315
39,4,30,4,2.1048769105382
28,4,25,5,3.60015209703618
9,4,26,6,5.92437597241417
32,6,32,4,5.57912644028512
75,6,33,5,2.85858325574516
10,2,32,4,2.03265662163422
71,5,28,3,5.61803372819441
96,9,34,4,4.06188057328841
20,3,26,5,3.25096019098915
10,5,32,5,7.12109626045835
5,2,24,3,7.6650253114799
82,7,31,3,8.36592004287487
58,6,35,4,3.49425298458081
47,4,22,3,7.99161269226459
36,5,35,2,7.99977016917971
28,6,29,6,5.87256776160669
59,6,30,5,5.9266846742028
81,7,32,5,4.02517600334621
9,2,30,1,8.32619600637629
96,10,37,5,5.59375636056595
16,2,34,3,4.49791389513395
8,3,28,4,7.10192753182687
86,9,31,6,3.06609131597889
52,5,26,6,2.33601653719942
65,7,29,4,9.09108965145976
22,3,25,1,9.96481555181824
72,9,34,5,3.70265509742422
49,6,32,4,8.23020866296756
96,6,34,2,4.89652533292113
90,6,28,3,6.56625977162075
55,4,30,3,3.84537931987131
7,1,29,2,7.45703665584935
2,3,19,5,7.34606168271948
51,5,35,2,9.25784759779419
63,8,29,6,1.91157511560775
41,5,34,6,0.947980115685247
87,7,33,5,2.79642961312837
10,4,28,6,3.29091650234726
98,10,37,5,3.35575566298592
26,5,25,3,7.2733769404254
8,3,30,3,8.22147650694713
38,3,24,3,4.70206040501395
12,3,32,3,5.23265547044207
58,5,35,4,5.59334680703572
24,3,22,1,9.74103793098095
72,8,30,4,5.4639850449088
14,2,33,2,4.38246746555569
15,5,34,6,5.94044729338917
25,4,21,4,7.23710557715942
77,5,36,2,4.91670051612634
42,6,30,5,6.73630300776605
6,2,27,4,5.75552342080098
11,4,21,7,6.80975229038113
48,7,28,7,2.26034194074879
97,6,27,5,1.9115709355807
81,8,27,7,3.45341880933774
54,6,26,5,7.61346411697406
7,3,32,6,5.21957780725753
46,3,28,4,3.15674693414063
33,3,28,5,-0.151941702380668
68,8,35,4,10.3559604284113
51,4,36,2,7.97541124171708
51,7,26,4,13.1078880699087
54,7,37,3,4.81409811695035
44,4,33,5,2.82630955467548
8,5,33,7,2.72127351033254
93,6,37,3,1.42759894519437
1,4,24,3,8.15979564939147
41,3,34,4,2.49609000238035
22,4,28,4,5.85514909500311
9,3,31,5,4.04576759176196
48,4,33,5,0.161376152892754
65,7,33,5,5.51659210674592
92,5,27,5,0.398810252675289
36,5,31,5,7.35881345924343
85,8,37,6,-0.553637280391817
30,2,22,4,-0.500164026428187
46,7,35,7,-1.18427539709204
14,4,25,5,6.01423776096106
80,6,27,4,4.52002526611516
66,4,28,4,-1.52390995873732
6,1,21,3,4.86491585361818
43,6,33,4,5.51108726586891
39,4,25,5,1.13605185312184
69,9,31,4,11.1625530263211
65,7,35,6,0.345296831772925
40,3,33,2,8.39582838545619
30,6,23,6,3.60287210368518
25,5,29,4,6.75706913295479
67,8,27,7,2.9893715148843
89,7,31,5,3.33058590529365
84,7,28,3,9.28303142722054
39,3,21,2,6.64821544709129
7,2,24,5,4.33302650662114
82,10,32,5,5.33809745830277
7,1,28,3,2.08437744803911
11,1,15,4,4.82793214591757
63,5,32,2,7.32597164617571
32,3,33,2,4.94090474635211
18,2,31,2,7.70258789788636
39,6,34,6,3.48173851654762
86,10,28,4,9.13833504079753
34,4,34,4,3.67482650455926
0,2,26,3,6.63293409581928
91,8,37,6,2.42765345900349
95,6,37,3,1.07280010194056
49,3,29,3,2.57488387965807
46,7,32,6,3.80738349560988
59,8,34,7,3.54307420080585
90,9,29,7,4.90649001541767
17,3,29,5,3.04742885826334
78,6,27,3,6.38529282339919
23,5,33,6,4.37687739290016
57,7,29,5,3.00405436794134
84,7,41,2,7.82587610087383
13,2,28,2,8.49110316887924
89,5,38,5,-0.551581127708555
45,5,36,4,3.97434888495611
89,6,27,4,3.36191560071884
24,5,29,5,4.60805416201303
8,2,30,5,2.58071915749274
4,3,28,5,7.25946358270885
97,10,38,7,1.8741625453333
48,4,28,4,0.349132003243342
84,9,41,5,3.63704819230551
41,3,32,3,4.88905919258786
48,5,28,4,5.38073938830344
18,3,30,4,4.55074213880183
75,6,33,4,4.44100445582612
30,4,35,5,2.17380680176254
16,3,29,3,5.82896681397459
3,4,25,6,9.21921538277244
13,4,26,5,6.15122761736268
17,4,32,4,7.05306089328653
51,4,30,2,5.80317493286857
81,9,31,4,9.00021162426433
11,2,30,3,5.6000943641635
89,6,35,1,4.27191374757245
57,6,35,6,1.94179002048018
14,4,23,3,8.49521336025369
90,7,35,6,1.07437660347404
25,2,30,4,4.73524802168386
15,2,30,5,-0.476354448419208
76,5,31,4,4.46859619941683
23,3,24,5,1.8310917163827
30,4,22,6,2.75779801416909
51,6,35,5,5.46642997180585
33,3,24,2,10.6967084169373
15,4,24,5,4.61074721463632
26,4,22,3,8.82123578737081
35,3,20,2,6.28849820872271
57,4,29,3,8.31521335581554
80,10,30,5,10.2765747050569
93,8,36,3,5.06102549310669
83,7,28,3,5.5605007031284
12,3,30,3,6.16958514530865
64,4,29,1,4.05906067789901
69,5,29,3,2.63549295132995
3,1,30,3,3.7594047121995
92,10,35,5,6.48831145410379
47,5,30,5,4.24869057340865
26,4,24,4,6.50012093854145
85,8,31,7,0.665709012243903
22,3,27,5,2.8731793059656
79,8,41,5,4.47975557481188
64,5,26,5,1.69957254282821
42,5,36,3,4.55166793035666
9,1,32,3,0.331575321834111
0,2,33,2,5.31915701491521
53,7,34,5,7.23308647702979
52,4,34,3,2.00070337491407
21,2,26,3,7.50181113870005
71,6,34,5,1.37368867920898
96,7,32,5,-0.0308403196215252
51,3,35,3,1.29029126138593
17,4,35,5,5.94233700916468
56,5,29,5,-0.114428992718525
75,8,36,4,3.56612075620178
66,8,30,5,3.13043024472382
22,4,27,6,5.4119402184897
34,4,30,4,5.26693000760284
31,3,33,1,9.47474317684335
90,8,41,3,3.2028221942469
19,3,30,3,8.07743998798598
68,5,27,5,0.963915447822468
13,2,29,2,8.41182330242072
10,2,27,2,6.99208126341004
9,4,24,3,10.1130741787692
91,11,37,4,8.6171924645347
27,6,33,4,6.44981641304487
88,5,36,4,-4.00704844972435
77,6,32,4,5.56689962469335
79,6,34,2,7.38458067750284
20,6,31,4,11.8519680794705
4,1,30,4,2.88292353638903
3,4,29,5,3.39665307838646
28,2,29,3,3.94790522003423
34,4,35,4,0.0241425474608139
73,6,28,4,7.7654497840052
25,2,20,3,6.7443822949821
51,4,26,2,6.72034297871829
75,7,39,4,1.40252462231836
63,5,29,5,-0.305486645845007
20,5,28,3,12.0582200870911
99,6,31,3,2.0509276765548
0,2,25,2,8.57914972487257
20,5,25,4,7.36485053990992
63,4,29,3,2.6808517714636
1,2,30,2,10.8329011283721
2,2,17,3,6.01756181736704
60,6,30,6,5.23272766506715
57,5,33,3,5.06970924988213
24,4,28,3,8.08990649107718
91,11,32,8,4.04965902982962
67,8,37,6,0.876691298547869
64,4,36,3,4.45024884500357
20,5,25,6,5.96916342223292
48,4,36,1,5.47882631641142
98,9,42,4,6.07589826335782
99,9,28,6,1.89958571162077
45,3,24,1,9.49460860333427
71,8,39,5,1.72159350937028
31,5,35,3,8.69903563629321
83,7,26,3,5.94090029996049
43,7,38,3,9.97484246675095
99,14,28,8,2.53694122414729
80,7,35,5,1.49522659933639
48,5,26,5,3.50309295445615
53,7,36,4,4.07160552061016
34,2,30,2,7.12175544061833
5,2,26,2,6.03012335264274
45,5,29,3,7.68740779714837
49,3,30,1,8.94163889172374
28,5,26,3,11.0767878862971
77,6,28,5,-0.421212062144543
30,4,34,4,4.19499730834027
51,5,32,5,5.08977227059124
47,3,31,1,5.83658588969005
76,5,25,2,9.66828626056022
16,3,21,5,2.64037280428707
44,4,25,2,6.02753609285045
52,3,24,4,2.97543128225034
47,5,29,5,6.16479625302819
52,5,28,5,5.1301431690293
68,7,38,4,4.94210492425666
35,6,29,7,3.143181763128
83,7,27,4,7.69421192987891
92,5,28,3,6.84522662684713
10,1,24,3,6.71613494436192
20,4,27,2,9.42137254619307
48,6,37,4,4.81640189558038
32,6,35,5,8.47860959671679
47,3,27,1,6.50425863856019
58,5,36,3,6.8490618747004
22,4,34,2,7.94601037890881
73,7,34,4,4.41673977081789
15,5,22,3,11.0269617119848
69,5,37,5,-2.4385666890577
26,4,23,3,9.99088336306333
42,6,37,6,0.672351789635793
72,7,35,4,4.93972241728711
47,4,27,3,6.19476601344403
33,6,23,4,7.85738107222915
24,2,25,1,7.69219444250369
21,4,27,5,6.14903911498974
24,3,33,1,8.63281754159516
56,6,32,5,3.37657234669474
71,6,37,3,4.18111513310274
10,3,24,6,6.27473402899738
51,6,36,3,7.5103446559126
85,8,28,3,6.97035625054697
71,7,40,4,1.39015677112649
31,4,29,2,11.4385929359713
11,4,27,5,8.26687921425217
57,7,32,3,6.66996593394949
83,7,38,6,-0.874556152425273
52,7,38,4,6.15370809946248
69,8,29,7,3.83089151669706
49,3,36,2,5.20325790232325
35,5,25,4,5.73526365278789
96,6,35,2,7.81275598461814
92,9,28,5,4.36384208570131
20,5,25,4,12.3646021361943
95,9,38,5,3.42506289796819
87,7,28,3,4.42502594536272
69,5,35,3,4.69707480392605
51,6,28,4,6.79389022064767
48,7,28,5,9.46062370464875
20,3,27,5,3.39035049480264
10,4,26,3,8.24339391759534
47,7,24,5,6.69255090509822
31,6,36,4,4.91084839300871
77,6,36,2,6.88428529519753
90,9,30,7,4.14008909383032
33,5,31,5,6.39579617439747
82,8,27,5,5.26297190492379
22,5,33,3,10.652227720669
76,5,27,5,1.81240981655395
56,3,36,2,3.4592052801535
42,5,28,4,4.43511931077204
83,7,27,5,2.3235808475739
28,3,34,3,3.7316990754504
47,3,23,3,6.59801545979783
78,7,33,5,1.34910146125564
8,4,32,3,10.1457704180238
39,5,34,3,8.33979087008302
9,3,22,6,2.73272304436251
13,3,28,5,1.58257234978695
22,2,27,2,6.82012001803459
27,2,28,3,4.28183152696176
29,4,28,3,10.2067800705756
37,3,29,2,5.8679009559371
49,4,28,4,1.74087460895778
87,5,29,3,5.17023084418532
74,4,25,4,0.917108264821095
95,6,28,5,-1.16368812373379
33,3,35,2,5.12713366104772
82,6,34,3,7.06502544030899
13,4,32,4,4.82201970146714
12,2,22,2,7.57328563464036
72,6,33,4,5.59832226937882
54,5,30,4,4.84442947128803
60,4,37,3,2.87347499760074
12,2,25,3,4.94758538399195
87,8,30,5,2.72350076526851
84,5,29,4,-0.212054810025194
4,2,31,2,5.21966469894046
70,8,33,5,2.25658094974682
53,7,36,5,4.46000849047152
94,7,35,3,7.03234173976016
91,7,27,6,-1.55836406255976
45,3,32,4,2.42748824032965
76,9,35,5,4.96867362902791
50,4,30,3,3.70632314173034
20,4,27,5,8.21866994736816
71,6,32,3,4.92570440336866
76,6,36,2,8.41885863239601
70,8,31,4,8.2984713698672
19,5,22,4,10.0574384861016
29,6,31,4,9.64602879900107
32,5,26,5,6.43785491018132
57,4,25,2,7.40287626922879
88,6,38,4,2.30247620084269
87,7,37,4,2.27879686624113
38,5,35,4,4.26970062980282
73,6,31,3,3.89079447805652
79,6,33,5,1.77395078992711
72,6,30,4,2.82362746167298
38,4,23,3,7.38695562710997
29,3,34,5,2.93401552429027
5,1,32,0,9.00110522808408
67,6,32,5,2.71549043244089
19,2,20,3,6.76081552452801
62,5,30,5,0.941554855819931
13,4,30,4,5.94466027759884
37,3,25,4,4.05492463110379
31,6,33,7,3.04703260690767
81,10,35,5,4.64045926966035
36,6,31,7,3.51448021639866
43,7,34,4,8.5275257244117
43,6,28,4,9.76281273005311
60,4,29,3,5.12474732496407
40,5,36,6,-1.22795183157979
95,7,31,6,0.955402886518116
97,6,35,4,1.17341886174328
91,9,32,4,7.93719422159615
8,1,29,0,6.67721886845723
47,3,35,1,8.2851697741567
33,4,27,4,4.40159268913487
67,4,30,5,-1.82686544387811
63,5,35,3,4.14310309134432
85,8,27,6,4.48012957583183
94,7,32,3,6.19567823030918
57,5,24,3,9.46213579555354
53,5,32,5,-0.512843735705848
94,6,30,3,2.75767430064296
89,9,35,4,7.41477907002429
41,4,30,3,6.43695623126295
5,2,33,1,8.73619828179257
77,7,29,4,3.84804820210279
92,9,35,4,5.65936640339498
37,3,30,3,4.89995011226927
24,5,32,5,8.07957454620805
8,4,22,4,9.04234772102489
39,6,29,4,8.44834615942278
18,5,30,5,5.40223944837873
13,5,33,5,5.05586717376612
25,5,35,3,8.19307489764079
55,8,30,6,6.0529794171328
14,3,27,5,1.01457995470826
96,6,28,2,8.58616908302422
94,8,29,5,5.07666510118748
99,10,40,6,1.01067139235143
70,5,24,3,4.97123998187995
14,4,27,5,5.88684947488031
0,3,22,6,3.72424702533985
68,8,27,3,13.5579548242249
68,5,25,4,2.16262035365173
91,12,31,6,6.71645576633797
40,5,35,2,9.24390645145579
42,6,33,3,10.3767110608671
53,5,32,4,1.57601379686559
41,6,32,5,6.16498254103269
9,3,29,5,4.87824861363378
38,5,29,3,8.16179286750961
19,4,29,3,6.09656990035401
72,9,26,5,5.61841574846596
1,4,23,4,8.87714068652323
91,6,35,4,4.46761987787051
90,6,26,4,4.55174526817792
75,5,36,5,1.26541451578724
95,10,38,4,4.06391839784897
62,5,26,5,1.57515683676559
65,6,35,3,7.93316344953364
38,5,29,4,5.0965461632627
6,4,23,4,8.08384722475507
69,4,33,5,0.483471276549841
12,3,29,3,10.3695004607783
29,5,32,3,7.24368157249629
63,6,34,4,5.60761441891795
39,6,31,5,5.78280172842496
7,4,26,5,8.79393456204071
86,8,37,3,5.82860172989034
38,5,28,6,3.90001718646951
67,5,25,5,1.1553132974766
2,2,30,4,3.98961527488373
59,6,25,5,8.25366185013293
27,2,31,1,10.0322662531065
39,7,28,5,6.86057634582976
14,1,29,2,4.7692801093802
82,7,30,6,4.62206824388586
14,3,28,5,4.83779351419686
90,9,43,3,5.67366134528313
89,10,36,4,5.36574139774622
19,5,24,7,2.03403571454945
53,3,34,3,1.34580366789916
52,3,30,4,-1.27656214638166
16,4,24,5,7.39116800564462
51,7,32,6,5.75560616266376
22,4,29,5,2.48590638703329
28,3,34,3,2.8990710884078
50,4,29,1,9.4664261255341
15,2,18,4,4.59395303074427
92,9,33,6,5.24427937345578
49,6,31,3,10.01774681989
61,8,29,7,1.14159877687215
74,5,28,2,5.43909799768949
61,8,26,6,5.88801658451777
93,8,27,4,8.12455827574545
8,3,28,5,3.84450168377754
2,4,23,3,10.7960425047548
54,4,24,3,4.26776916039399
24,4,29,3,5.25624207289138
64,4,35,2,4.89927384298734
37,7,34,3,8.028867503974
4,1,31,4,2.08133062116418
4,2,23,3,6.23715763918632
96,6,30,3,5.02073470249056
22,3,20,3,10.1991520071463
1,2,17,5,8.13633963321767
21,4,26,4,5.90014767044053
5,4,27,3,11.3144027191982
23,4,32,3,7.5451125596702
40,6,34,3,7.87089004518954
1,2,30,4,3.06606702053888
36,4,28,2,11.1211280128749
58,6,30,3,10.3170792894868
60,7,26,5,4.9088544639288
26,2,28,3,6.0064233428191
67,9,29,6,3.83527054355813
93,8,41,3,6.90414466355221
0,4,31,3,10.5549884263344
78,6,28,3,5.15951688560156
80,5,25,5,2.96188401796345
7,3,28,5,2.88746698786971
56,5,26,3,6.6518429124368
53,4,23,4,3.13313837196739
13,3,29,2,9.66674415836397
27,2,20,3,4.18396249982374
35,5,29,4,9.67099489520009
81,7,33,3,3.59992441787575
17,3,29,3,6.34344020423001
52,7,28,6,5.11764157094919
76,8,26,6,3.52108930494782
28,2,29,1,5.83601521945716
43,3,34,2,2.84043394341449
66,4,35,3,3.38613793661469
3,1,31,2,7.6110362928628
56,6,33,5,5.95489453563765
93,8,38,6,-2.33711954864924
43,6,29,4,6.2450413147423
93,7,29,5,2.15099092293958
97,9,36,5,5.98047799819485
67,6,26,3,6.05384187106284
29,3,33,3,3.9098399099696
20,2,28,3,3.46550222545221
