6,2,28,2,4,25,7,27,25,1
55,7,27,5,2,14,7,33,17,1
34,2,32,3,1,65,10,31,22,1
23,3,26,3,6,17,6,22,20,1
35,3,29,3,1,52,8,32,24,1
40,2,24,2,3,14,7,19,23,8
23,2,31,5,1,64,9,31,19,1
6,4,23,5,4,10,3,23,18,1
7,3,24,4,2,20,4,20,18,1
2,2,27,3,4,38,8,32,24,2
90,10,28,8,1,93,13,33,18,1
1,2,28,3,4,10,4,23,21,1
83,5,31,5,1,78,9,26,19,1
1,2,29,2,4,23,4,29,21,1
87,6,27,3,2,55,11,31,21,3
34,4,34,3,1,56,8,37,23,1
59,7,28,7,1,55,9,29,21,1
36,3,27,4,1,24,9,25,21,1
11,1,24,4,1,44,9,25,20,1
7,4,34,5,1,16,4,29,24,1
72,6,36,4,1,52,7,27,22,2
6,1,31,2,1,46,6,29,25,1
17,3,23,5,1,7,6,29,20,3
25,4,25,6,1,24,7,26,22,1
95,10,35,6,1,65,8,32,19,1
99,7,32,3,2,78,12,37,22,6
59,5,29,4,1,54,8,23,20,1
80,8,40,5,1,88,10,38,21,1
52,7,32,3,3,32,4,30,21,3
81,6,27,6,1,70,14,28,21,1
45,5,28,4,1,45,6,29,22,6
37,4,30,2,1,21,6,29,20,2
15,4,22,6,1,5,3,20,19,2
83,6,31,4,1,94,15,33,22,1
33,4,24,5,1,54,8,22,18,1
48,6,30,6,1,79,10,31,20,1
4,2,30,2,2,6,3,27,22,3
97,11,42,4,1,94,8,42,22,1
3,2,24,4,1,1,5,25,23,2
58,5,27,3,4,80,10,28,20,1
69,4,36,3,1,79,9,24,19,2
69,5,35,4,1,69,8,30,20,2
43,5,25,5,1,16,7,26,20,2
12,3,29,5,1,37,7,30,20,1
98,7,37,5,1,84,12,33,20,1
20,2,24,2,7,9,7,23,24,5
72,5,35,2,1,54,9,35,23,5
70,6,28,5,1,26,9,33,20,2
77,7,28,5,2,70,10,30,17,1
42,5,29,3,2,39,5,33,21,2
81,9,37,6,2,90,11,35,21,1
49,5,29,4,1,41,6,31,24,2
48,4,25,2,4,24,10,32,22,3
17,4,31,5,2,68,8,30,24,1
76,7,31,3,2,44,7,31,18,2
0,2,27,4,1,5,3,23,21,2
40,5,24,3,13,52,7,28,22,5
18,5,32,5,1,29,5,33,21,2
18,3,24,2,5,2,5,23,21,4
4,3,28,3,3,18,4,28,19,1
15,2,26,4,1,13,5,22,24,4
19,3,25,4,2,33,7,29,20,2
97,9,42,3,4,73,9,31,21,1
46,6,30,3,6,38,7,37,21,2
31,4,25,5,1,21,5,23,21,1
20,3,29,5,1,38,5,23,19,1
77,8,37,4,2,44,7,34,22,3
23,2,29,2,1,10,7,30,23,2
59,4,31,4,1,44,8,23,20,1
90,10,34,6,1,83,7,33,21,2
62,4,25,4,1,49,11,32,24,3
18,1,30,3,1,21,5,22,24,2
8,3,27,4,1,7,3,25,19,2
3,4,28,4,1,5,2,27,22,7
46,3,25,4,1,70,11,31,22,2
82,8,31,3,5,77,13,38,22,1
56,4,34,3,1,44,7,28,19,2
91,9,31,5,2,77,10,29,17,1
80,9,28,6,1,59,10,38,19,1
27,5,31,4,2,34,5,31,20,2
12,2,22,4,2,26,8,25,21,4
46,5,27,4,2,58,8,32,20,2
42,3,25,4,1,31,7,24,20,1
46,4,32,4,1,50,8,31,19,1
5,4,22,4,6,7,5,33,18,2
80,9,29,4,4,74,9,37,21,1
52,7,38,5,1,37,6,35,23,1
29,4,34,4,1,56,7,35,23,2
78,9,27,5,4,36,9,34,22,3
97,8,36,6,1,98,11,32,21,1
91,10,32,6,1,54,9,33,17,1
28,4,22,5,1,22,5,24,18,1
37,5,26,4,2,24,6,32,19,2
32,3,29,2,8,16,7,27,21,1
88,5,31,3,1,77,12,34,24,7
86,7,34,4,2,91,11,32,21,4
46,5,28,6,1,85,11,31,19,1
26,5,32,4,1,10,4,29,22,3
84,9,35,7,1,86,9,34,17,1
85,8,34,6,1,85,11,40,21,1
57,8,35,4,6,69,8,33,22,1
20,5,25,4,12,11,4,25,20,3
70,7,25,4,2,12,6,30,23,4
27,5,25,4,4,16,5,32,21,1
94,10,34,4,2,66,8,34,21,5
14,3,30,5,1,70,7,26,19,1
4,3,25,4,8,13,3,25,20,1
41,2,24,3,1,13,9,25,19,1
71,8,27,6,2,62,10,31,17,1
26,2,23,2,3,22,7,24,20,2
98,10,36,4,4,71,10,32,21,4
76,7,26,6,1,89,14,35,22,1
71,6,33,6,1,95,9,30,20,2
63,7,36,6,1,99,13,35,22,1
89,9,36,5,1,81,8,33,20,3
90,11,38,8,1,98,10,31,20,1
72,7,34,5,1,72,11,35,22,1
38,2,21,1,3,3,7,27,23,5
8,3,30,5,1,58,5,28,24,1
78,8,28,7,1,78,9,25,16,1
41,6,28,4,2,33,6,37,19,1
83,5,33,4,1,98,14,29,21,1
67,6,25,4,2,17,8,33,20,1
31,5,32,4,2,57,7,33,20,1
48,5,27,3,11,22,6,26,20,1
99,6,34,1,2,71,13,32,24,6
20,4,27,4,7,47,6,28,23,2
79,5,28,5,1,69,12,25,20,1
40,4,30,3,1,24,6,33,22,6
30,4,27,5,1,22,7,29,19,2
32,3,29,3,2,10,5,24,19,1
85,7,28,5,2,93,12,30,22,1
95,8,28,6,1,63,10,34,21,2
0,3,27,4,5,36,5,24,19,1
30,3,23,3,2,24,9,31,20,2
62,4,24,3,1,39,8,25,20,7
91,11,31,6,1,84,11,40,20,1
44,6,31,7,1,73,7,24,15,1
26,3,28,3,1,15,8,28,24,1
26,3,34,3,1,37,5,27,21,2
41,4,25,3,2,22,8,32,23,6
47,5,27,5,2,62,8,30,21,1
62,7,28,4,2,24,6,31,21,3
47,5,28,3,3,43,7,31,23,2
17,2,32,2,2,64,7,28,20,1
39,6,34,4,3,79,7,32,22,1
37,3,34,3,1,83,11,36,23,1
79,6,34,4,1,88,11,29,23,2
96,6,32,4,1,94,16,33,22,2
19,3,21,6,2,34,8,25,18,1
78,5,26,5,1,78,12,26,15,1
86,6,34,5,1,90,11,26,22,1
61,7,27,6,1,85,9,32,22,1
90,9,33,6,1,89,10,29,19,1
89,8,32,5,1,59,9,30,22,3
3,1,27,2,2,1,2,20,22,4
29,2,34,4,1,76,8,31,25,2
32,2,28,4,1,80,13,30,21,1
20,2,22,5,1,43,7,25,22,3
31,6,34,7,1,42,5,33,20,1
73,4,33,2,1,52,12,36,27,3
3,3,19,5,1,5,3,30,21,1
78,5,36,4,1,96,11,32,22,1
8,1,25,4,1,46,9,24,20,1
65,8,27,5,2,52,9,40,24,2
39,6,31,5,2,58,8,31,19,1
95,9,34,5,1,68,9,37,21,1
86,8,30,4,2,91,14,41,22,2
20,5,23,4,16,18,5,29,20,1
79,6,29,3,1,34,7,30,20,2
78,5,27,2,1,32,9,33,23,13
57,6,35,3,2,45,8,38,23,3
35,4,34,5,1,64,7,31,25,1
16,2,32,3,3,27,7,25,20,1
20,5,29,4,3,3,4,30,21,1
45,4,31,4,1,30,6,26,21,1
91,7,34,3,2,39,8,33,23,8
17,5,24,6,1,17,6,34,19,1
80,7,37,4,1,95,10,38,24,2
61,7,38,4,2,89,9,39,23,1
9,5,24,4,6,28,6,33,20,1
4,0,29,1,2,9,4,20,23,1
57,7,32,4,1,33,6,32,20,4
54,5,34,3,1,46,7,28,20,4
87,7,31,3,4,59,11,37,21,1
41,6,34,6,1,24,5,33,23,2
4,4,31,6,1,15,3,25,18,1
93,8,28,3,3,69,9,33,20,4
74,9,33,4,5,90,10,39,19,1
86,8,38,4,2,87,9,28,18,1
13,5,34,3,2,1,1,31,25,4
56,5,29,3,1,57,10,37,21,2
7,1,26,1,2,1,6,30,24,6
34,5,25,5,1,27,6,27,19,3
60,6,30,4,2,21,8,31,20,3
36,4,32,3,3,27,7,27,21,1
74,5,33,2,1,82,10,35,24,3
23,4,34,3,1,11,5,33,23,1
74,8,29,7,1,84,9,35,20,1
84,9,33,7,1,61,7,30,17,2
72,6,36,6,1,92,10,30,22,1
9,3,22,4,4,20,7,30,21,1
40,4,31,2,4,57,8,33,24,2
64,5,24,6,1,52,10,28,17,1
5,4,29,5,2,2,1,26,23,2
96,11,34,6,2,77,11,32,18,1
3,1,31,3,1,29,5,28,26,3
20,3,29,3,2,10,6,27,24,2
88,7,29,4,1,72,9,32,19,5
17,3,32,2,2,5,5,30,21,1
47,5,30,4,3,50,6,26,22,4
39,4,25,4,2,32,7,26,18,1
23,3,31,3,2,19,6,21,23,4
26,2,19,3,1,15,9,31,21,3
55,5,26,4,1,16,7,34,19,1
11,2,22,4,2,28,6,23,19,1
8,4,32,4,2,4,3,27,19,2
5,2,33,4,1,15,4,24,22,4
8,2,27,3,2,11,6,26,23,2
95,8,28,5,1,88,11,29,19,2
71,5,30,3,1,25,8,28,20,4
88,6,35,3,1,92,12,32,21,1
41,6,32,4,8,36,6,33,23,2
12,2,26,4,1,13,6,19,18,1
86,7,34,6,1,98,14,40,21,1
42,4,24,5,1,49,9,24,19,1
68,7,37,6,1,61,6,31,23,1
68,6,29,4,1,49,8,31,20,4
15,4,28,6,2,17,5,25,22,2
6,3,25,5,1,34,5,25,22,3
37,3,23,2,11,40,10,31,26,3
11,1,24,4,1,6,6,23,21,2
1,3,31,2,10,5,3,22,21,1
33,6,29,5,1,32,6,33,22,2
62,5,26,4,1,39,7,28,17,2
40,5,32,3,3,58,7,34,24,4
44,6,33,4,2,64,6,28,23,1
66,6,35,6,1,67,10,31,22,2
86,6,32,3,2,87,14,35,22,1
13,2,21,3,3,13,8,27,20,2
26,2,27,1,3,13,8,30,22,1
29,3,34,5,1,50,7,31,25,1
7,4,33,5,1,55,5,29,20,1
26,3,24,3,1,3,4,23,22,9
36,4,29,5,1,54,6,25,21,4
4,2,33,2,1,33,4,29,25,11
55,5,26,5,1,57,9,35,23,3
21,4,29,5,3,32,7,30,22,1
33,5,34,4,1,22,4,30,23,3
51,3,26,3,2,24,9,25,21,3
48,4,32,2,1,14,5,29,23,8
54,6,30,3,3,48,6,35,23,5
27,2,27,4,1,24,7,27,19,1
1,1,23,4,1,8,6,24,20,2
10,3,22,5,1,34,5,25,22,3
11,1,18,2,1,0,4,24,24,8
21,4,26,4,5,17,4,22,18,2
42,4,28,4,3,39,9,28,22,2
70,6,31,5,1,75,10,27,20,1
31,4,33,5,1,47,6,33,23,1
21,4,31,3,3,6,4,29,21,4
76,7,35,5,1,61,8,35,19,1
84,9,39,6,1,99,14,38,23,1
48,7,35,6,1,89,10,38,22,1
58,4,36,4,1,87,11,33,22,1
54,4,34,3,1,60,8,33,23,3
42,3,24,3,2,62,11,31,24,1
45,4,23,4,2,11,7,24,18,3
0,2,30,2,2,18,5,35,25,1
78,9,42,5,1,91,9,38,19,1
99,8,37,3,3,92,14,36,22,1
22,2,29,2,1,43,6,27,24,6
11,2,24,3,1,6,6,30,25,5
17,3,31,4,1,23,5,28,21,1
53,6,36,3,4,28,4,28,22,7
58,6,25,3,3,38,8,31,19,4
91,8,29,6,1,49,9,29,20,4
76,6,34,4,1,59,9,31,20,1
57,4,28,2,3,53,10,32,22,2
94,10,33,7,1,95,13,33,20,1
24,3,23,4,1,59,8,25,20,1
17,1,21,2,2,1,7,28,22,1
10,2,23,3,2,7,6,28,23,3
80,5,28,3,1,68,9,33,19,3
17,3,32,2,6,15,5,27,25,4
43,4,28,5,1,34,8,26,22,1
49,6,34,5,2,60,9,32,22,1
19,2,26,3,1,29,8,30,22,1
31,4,23,3,2,20,8,35,22,2
45,3,35,1,4,83,10,30,25,4
81,9,35,3,2,74,9,41,20,2
77,8,39,6,1,85,10,32,20,1
48,5,25,4,3,52,7,31,19,1
1,0,15,4,1,6,7,27,21,1
40,3,28,3,1,49,9,34,22,2
6,3,21,3,8,17,6,29,21,1
67,4,28,4,1,62,11,31,23,5
25,2,27,3,2,49,7,19,21,4
80,5,37,3,1,70,10,26,21,2
24,2,28,4,1,21,6,21,21,2
46,6,34,3,3,9,4,32,23,3
15,4,28,4,3,23,5,31,24,3
49,5,34,4,1,59,7,25,23,1
9,4,31,5,2,69,6,30,20,1
74,7,37,3,3,62,7,26,19,1
86,9,30,6,1,76,11,32,20,2
87,7,30,4,2,47,9,27,21,4
75,7,27,5,2,58,9,28,22,2
90,10,36,5,2,73,10,36,18,1
1,0,22,3,1,29,8,30,21,1
3,3,28,5,1,11,5,26,22,3
33,5,29,3,9,40,7,32,20,1
60,8,26,9,1,71,9,33,20,1
