20,3,28,3,2,1,5,30,22,2
22,3,25,5,1,21,7,28,18,1
70,4,25,2,1,46,12,37,23,2
62,4,32,2,1,43,8,35,24,2
65,8,27,4,9,48,9,35,19,1
37,5,34,3,1,59,8,38,21,1
40,7,30,4,2,2,2,31,21,2
2,4,25,6,3,5,2,19,15,1
30,4,28,5,1,23,5,20,17,1
9,4,30,3,7,6,2,29,22,2
51,4,28,2,2,16,6,31,22,3
15,1,26,3,1,13,7,26,24,2
61,5,29,3,1,57,7,31,22,2
61,4,26,3,1,20,8,28,20,2
65,6,31,6,1,84,9,26,16,1
53,5,35,4,1,90,8,30,23,2
43,4,35,1,1,43,8,36,27,4
14,4,33,3,3,20,4,30,23,2
59,6,33,4,1,56,8,29,22,2
89,6,36,4,1,91,11,28,21,2
10,4,20,7,1,7,5,27,18,1
47,5,28,5,1,61,8,31,20,1
1,0,30,1,2,37,8,31,25,3
48,3,27,2,2,63,11,32,22,2
30,2,29,2,1,23,6,28,23,2
39,3,33,3,1,84,9,26,21,1
50,3,33,3,1,66,9,26,20,1
99,6,27,4,1,94,15,29,18,1
15,2,19,3,3,5,6,29,23,5
58,6,25,5,2,69,8,27,16,1
85,5,30,2,1,57,10,33,22,4
38,6,25,7,1,38,7,34,21,3
44,3,29,3,1,39,9,29,20,1
10,2,22,4,2,13,7,28,21,1
51,4,30,3,1,46,8,28,23,7
13,1,32,0,2,28,5,24,25,7
47,5,27,5,1,52,9,31,19,1
97,11,38,4,1,91,9,43,21,3
70,6,33,5,1,62,10,33,17,1
34,4,24,6,1,39,9,29,20,1
78,7,32,4,1,83,10,33,22,1
5,3,26,3,4,12,3,29,20,2
11,1,24,4,1,27,8,25,23,1
22,4,31,6,1,74,7,25,19,1
9,2,33,4,1,33,7,27,22,1
29,3,34,3,1,44,7,22,21,3
57,6,38,6,1,85,7,34,19,1
34,5,34,3,2,56,5,30,21,2
14,3,33,4,1,8,3,24,21,2
68,4,33,2,1,84,11,34,22,1
72,6,30,3,3,48,10,29,18,1
6,2,24,5,1,6,6,27,19,2
82,9,33,6,1,69,9,41,20,1
27,3,29,4,1,45,7,26,20,1
72,4,32,4,1,79,9,26,22,6
79,9,36,4,1,71,7,37,19,1
60,5,34,3,1,42,7,33,23,3
78,9,29,7,1,40,8,35,21,1
38,3,34,3,1,87,12,30,22,1
88,5,30,3,1,94,12,30,22,4
57,5,33,4,1,76,9,24,18,1
98,7,29,3,1,66,10,35,21,6
95,9,34,4,4,79,10,31,17,2
99,7,28,3,1,87,13,39,21,1
55,4,23,5,1,49,9,25,21,2
88,5,27,2,2,72,14,39,24,4
10,4,25,6,1,23,3,26,18,1
96,8,36,6,1,97,15,32,18,1
55,5,23,6,1,58,7,26,18,3
41,4,28,3,1,42,9,35,25,2
77,5,32,2,2,88,11,33,25,3
26,3,29,4,1,42,7,26,23,3
46,5,23,3,4,7,7,32,20,3
78,6,32,2,5,41,9,27,19,3
25,5,29,5,1,7,6,29,21,2
0,2,30,3,1,12,3,25,22,2
13,4,23,6,3,34,6,28,20,1
95,6,29,2,2,59,10,27,21,6
2,0,29,3,1,52,7,24,21,1
82,10,31,7,1,68,7,26,19,1
77,6,32,6,1,76,9,26,20,1
41,4,24,3,1,3,7,31,22,6
86,7,39,4,2,92,10,29,19,1
84,8,43,6,1,99,11,31,21,1
94,8,32,5,1,95,14,41,22,1
68,8,26,4,3,12,6,29,19,3
71,7,37,6,1,99,10,29,17,1
90,6,33,5,1,74,9,28,18,1
5,4,24,7,1,18,5,27,21,1
28,5,27,5,2,36,6,27,19,1
24,3,27,2,6,43,6,27,21,1
50,5,28,2,3,50,8,37,22,1
89,5,26,3,2,74,17,30,19,1
38,3,32,3,1,34,7,29,23,3
95,8,31,3,2,90,13,37,24,2
98,13,32,6,1,82,11,42,20,1
55,5,33,3,1,47,7,30,24,2
1,1,22,3,1,5,3,23,21,2
70,9,34,5,2,71,9,39,20,1
30,5,35,3,2,28,6,36,21,1
26,3,22,5,1,17,7,22,18,1
65,4,31,2,2,73,13,31,25,2
35,3,27,5,1,69,10,30,19,1
26,5,35,4,1,32,6,29,23,2
38,3,23,2,1,20,7,32,26,5
81,7,31,3,7,77,12,36,22,2
97,9,30,4,4,73,11,34,18,1
74,6,35,4,1,89,12,37,22,2
46,6,28,4,4,55,6,32,23,2
54,5,25,4,1,48,8,34,23,3
99,10,28,4,3,41,7,28,20,7
7,3,31,4,1,51,5,26,24,2
19,1,26,3,1,6,6,26,25,4
57,3,24,2,4,10,9,24,21,5
50,3,25,2,3,27,7,24,20,2
53,7,29,4,5,56,9,33,19,1
0,2,24,2,9,0,4,23,23,2
59,4,32,1,4,44,7,25,22,2
80,6,34,4,1,81,12,33,21,1
28,5,23,5,3,11,5,30,21,1
91,7,27,4,3,85,13,33,18,1
1,3,30,3,2,2,2,28,22,3
80,5,24,4,1,65,14,32,21,1
66,5,35,3,1,62,8,23,20,3
59,7,32,3,8,66,7,32,23,1
47,4,27,2,5,51,7,29,20,1
49,5,36,2,1,31,5,33,22,1
84,7,34,4,1,58,9,33,21,1
40,5,28,3,5,49,7,29,23,7
90,5,38,3,1,90,13,37,23,1
72,5,35,5,1,98,14,30,20,1
91,10,33,4,3,89,12,42,21,1
84,5,29,3,1,76,13,34,21,4
90,7,26,6,1,57,11,34,17,1
14,2,31,3,3,31,7,23,25,1
82,7,27,5,1,33,7,28,18,1
55,6,26,4,1,25,8,37,23,2
13,4,34,3,3,24,4,31,24,3
86,8,28,5,1,87,9,34,19,1
24,2,25,4,1,39,8,28,18,1
98,10,29,5,5,94,13,37,18,1
38,3,31,1,2,64,8,30,24,3
62,4,36,3,1,86,10,30,24,2
37,3,31,3,1,55,6,28,22,5
20,2,31,2,2,40,7,25,24,4
45,5,26,5,1,11,7,30,21,6
96,8,29,6,1,91,15,31,16,1
71,7,29,5,1,86,10,33,20,1
5,1,29,2,3,42,9,29,24,1
86,7,30,4,1,45,8,26,19,1
20,1,29,3,1,42,9,28,25,3
86,6,30,5,1,99,16,32,20,1
31,3,22,4,2,35,7,25,20,1
97,7,26,4,2,64,10,25,16,2
25,6,30,6,1,35,4,28,19,1
9,2,20,3,1,8,4,27,25,5
51,4,32,3,1,52,7,29,23,4
22,5,26,3,6,2,5,33,23,3
85,10,32,7,1,96,11,37,17,1
11,5,32,4,2,5,1,27,23,4
76,7,29,6,1,46,9,33,18,1
12,4,30,4,2,36,4,29,23,3
32,6,32,6,1,19,4,29,20,3
21,4,34,4,2,55,8,31,21,1
20,3,30,5,1,72,8,26,20,1
2,3,31,4,5,24,3,25,22,1
59,6,31,3,3,13,6,29,22,2
71,6,25,5,1,28,6,26,18,3
66,5,29,3,2,35,7,26,18,2
99,9,29,5,2,94,16,38,16,1
46,3,24,4,1,21,8,24,21,1
87,6,37,4,1,84,10,27,16,1
67,6,30,6,1,51,8,30,22,1
11,3,30,4,1,5,5,28,22,1
71,5,33,5,1,99,14,29,21,1
76,6,32,3,4,69,9,25,22,6
95,9,30,7,1,83,10,26,15,1
75,8,37,5,1,49,5,33,21,2
70,6,25,3,5,23,7,22,16,2
94,7,30,6,1,97,15,40,23,1
58,4,31,3,1,81,13,32,23,1
36,6,30,4,2,14,5,36,25,3
66,6,30,5,1,69,11,33,19,1
98,9,29,4,1,47,9,32,20,3
84,8,27,7,1,65,11,28,16,1
8,4,22,4,2,6,5,32,21,1
97,10,36,5,1,90,10,43,20,2
69,4,32,2,1,75,9,31,22,4
28,3,28,2,2,23,7,33,24,3
44,6,30,3,10,68,8,33,23,1
87,9,31,4,1,27,5,30,21,9
35,2,30,1,1,10,6,31,22,4
70,6,38,5,1,98,9,33,20,1
18,5,32,4,3,6,4,32,22,2
3,3,31,4,6,24,4,24,19,1
95,8,30,5,1,90,14,37,19,1
18,2,31,2,1,27,5,28,25,6
75,9,27,4,10,20,6,29,17,1
92,10,41,6,1,94,10,32,17,1
40,4,31,4,1,73,7,28,22,1
37,3,24,4,1,33,9,23,23,2
3,4,31,5,1,6,2,25,20,1
91,10,34,7,1,83,8,31,15,1
7,3,29,4,2,12,3,20,22,1
18,4,27,5,1,28,7,27,17,1
37,4,35,4,1,30,5,24,21,4
12,2,31,3,1,23,5,29,23,6
15,2,29,1,1,20,7,34,26,7
47,4,23,2,8,26,9,28,21,4
73,4,25,2,3,76,11,27,19,2
23,5,29,4,1,7,4,35,24,2
72,9,37,5,2,49,5,28,19,2
75,6,30,3,1,22,8,35,24,5
93,6,27,5,1,69,11,27,16,1
70,5,31,3,1,71,9,32,21,4
61,8,30,6,1,22,5,29,18,1
21,2,32,4,1,60,8,27,21,1
88,7,33,6,1,73,12,32,21,2
88,9,40,4,2,92,9,28,20,2
72,5,29,3,1,26,8,27,19,1
5,2,18,3,7,5,7,28,22,1
55,4,24,2,1,32,8,29,24,5
40,6,26,5,3,24,6,23,17,1
53,6,25,5,1,21,8,34,19,1
76,8,31,5,2,87,9,35,20,1
9,1,32,4,1,54,6,24,22,2
66,6,32,6,1,95,11,32,19,1
63,4,32,3,1,81,12,30,20,1
90,6,27,2,4,76,14,38,22,3
39,4,30,5,1,69,9,28,21,1
84,5,32,2,2,68,11,26,23,6
96,13,32,6,1,72,8,31,18,1
23,3,34,4,1,28,5,23,21,1
32,4,30,5,1,51,7,25,19,1
78,5,35,3,1,93,14,36,19,1
97,8,35,5,1,79,12,36,21,1
19,5,25,7,1,31,7,31,21,1
24,5,22,5,2,31,7,34,19,1
55,7,37,6,1,62,8,34,17,1
58,4,31,4,1,77,10,30,22,1
22,4,28,4,3,45,8,33,21,1
68,5,24,3,4,69,11,29,21,2
78,6,34,5,1,84,11,33,24,1
54,3,31,4,1,32,6,23,22,4
98,7,33,3,1,93,14,39,20,2
22,1,29,3,2,28,8,20,20,1
31,5,26,4,3,13,6,27,21,2
56,4,25,5,1,52,8,27,20,1
10,2,31,2,3,7,4,23,23,6
37,4,30,6,1,72,10,30,21,1
17,3,26,5,1,3,6,29,20,1
40,6,33,5,2,73,7,30,19,1
51,6,25,4,6,46,8,29,21,2
73,5,33,3,3,58,11,29,20,2
82,6,26,4,2,72,12,34,23,2
28,5,34,6,1,29,5,33,19,1
70,8,34,6,1,61,8,29,18,1
45,5,24,4,3,29,8,31,21,6
12,2,29,2,4,7,5,20,21,4
92,9,32,4,2,84,9,35,19,3
3,1,31,3,2,33,8,27,23,1
36,5,34,5,1,66,8,32,19,1
98,12,39,6,1,99,11,35,17,1
75,8,39,4,1,41,7,38,25,2
85,6,34,5,1,92,11,34,23,2
44,6,32,5,2,64,6,28,19,1
25,3,34,4,1,78,9,32,24,1
19,3,25,4,1,54,8,28,20,1
18,3,30,2,1,1,4,30,20,2
68,5,29,4,1,88,13,35,22,1
53,5,37,4,1,72,8,36,19,1
82,5,33,2,1,41,9,33,25,7
25,5,29,3,8,18,4,27,19,3
71,5,36,4,1,84,10,30,21,1
46,7,28,5,2,6,5,35,22,3
7,3,26,5,1,6,2,23,23,4
9,2,17,3,3,27,8,22,22,3
68,8,35,6,1,93,10,35,23,1
57,6,36,5,2,90,9,32,23,1
29,6,33,7,1,81,9,34,20,1
77,4,28,2,2,65,10,31,20,1
51,7,29,4,2,63,6,31,20,5
35,4,27,3,1,28,5,28,23,9
91,6,39,2,1,94,10,36,22,2
46,3,35,1,3,83,9,31,23,1
10,4,31,2,4,16,5,37,27,3
27,4,34,3,4,27,6,27,22,3
64,7,38,5,1,96,11,35,19,1
26,3,30,2,2,33,5,27,24,3
54,5,31,4,1,16,6,31,20,1
58,5,33,3,2,88,13,35,22,1
1,2,27,4,2,30,5,26,21,1
44,5,30,3,1,12,4,32,24,5
88,8,29,4,1,69,8,32,17,3
71,7,40,5,1,96,10,34,19,1
3,1,31,3,1,39,6,21,22,1
29,5,28,3,7,8,5,31,25,4
45,5,24,5,2,33,8,27,22,4
84,5,32,5,1,66,9,24,18,2
62,4,34,4,1,84,12,29,20,1
95,9,36,5,1,85,11,37,19,1
72,9,29,8,1,69,9,30,18,2
23,5,31,4,4,62,8,33,25,1
30,3,31,2,2,24,7,32,21,3
61,4,32,2,1,78,9,31,22,1
26,5,29,4,7,61,7,31,24,1
37,5,29,3,8,46,8,34,22,2
35,3,23,3,4,19,8,22,20,3
53,3,27,3,2,33,7,22,19,1
33,3,23,4,1,51,9,35,24,1
47,6,25,6,1,63,7,24,19,3
88,6,26,5,1,97,16,31,21,3
11,4,30,5,1,36,4,22,19,1
1,3,29,4,3,8,4,29,25,3
64,6,29,4,4,70,8,28,20,2
2,3,21,4,1,7,5,35,22,1
4,4,22,6,1,14,4,28,22,1
75,6,25,3,1,23,7,27,22,7
99,10,28,6,2,93,11,30,20,1
74,8,36,3,2,36,6,35,23,2
9,4,32,3,3,35,3,28,22,3
12,4,22,4,5,14,6,32,22,3
18,4,25,4,4,30,8,29,23,1
82,5,35,2,1,93,14,38,22,1
77,6,30,4,1,74,10,34,22,3
11,4,30,6,1,55,7,30,20,1
90,7,30,3,3,58,9,27,19,1
99,11,28,5,2,85,10,36,17,1
29,5,31,3,2,32,7,39,21,2
17,3,29,3,2,28,5,26,21,1
82,10,34,6,1,97,12,41,18,1
28,4,28,3,4,38,6,25,22,1
89,6,32,4,1,80,12,33,20,3
24,2,30,4,1,15,5,21,20,1
93,7,35,3,1,42,9,35,23,5
28,2,27,4,1,54,9,20,21,3
92,9,33,6,1,81,9,28,15,1
37,4,27,6,1,63,8,27,19,1
21,4,32,3,1,19,5,35,23,2
6,3,27,4,2,37,8,30,24,1
2,4,31,3,15,16,4,28,23,2
24,4,21,4,6,14,7,26,19,2
13,5,28,5,1,15,3,28,21,5
44,4,32,3,2,38,8,31,23,2
4,1,19,1,3,0,2,22,23,16
41,6,29,3,4,23,6,39,23,2
63,6,30,5,1,91,11,35,19,1
21,3,30,4,1,68,9,30,25,1
0,1,32,2,1,27,7,32,25,1
53,7,26,4,3,19,5,32,22,8
6,4,22,3,4,2,3,28,20,3
90,6,29,4,1,97,15,32,20,1
63,6,26,3,4,47,7,28,22,10
78,5,36,2,1,64,8,33,21,1
84,6,28,3,5,80,15,33,19,1
12,1,21,4,1,39,7,19,21,2
59,4,31,2,1,66,8,34,25,4
64,6,38,4,1,51,5,30,21,2
91,7,27,3,4,56,9,28,21,8
32,2,28,4,1,62,11,26,20,1
53,4,35,2,3,72,9,33,26,2
57,6,34,5,1,62,7,31,18,1
69,7,36,3,4,57,9,35,20,1
90,6,38,2,2,91,14,37,21,2
26,3,32,3,1,16,7,32,24,1
67,6,33,4,2,42,7,27,24,2
23,5,30,3,4,2,2,28,21,2
59,6,30,3,3,55,8,31,22,2
9,1,30,4,1,43,6,20,22,2
42,6,29,6,1,59,6,30,18,1
68,5,34,4,1,91,12,33,23,1
88,9,30,7,1,86,11,40,17,1
76,5,35,4,1,84,14,28,18,1
2,2,25,3,5,2,5,24,24,2
25,2,27,2,1,49,8,29,21,1
83,7,42,5,1,64,7,32,19,1
59,5,33,3,1,38,9,34,25,3
16,3,25,3,3,14,5,28,21,2
9,5,32,4,3,39,5,38,26,1
96,13,35,4,5,89,9,34,18,2
94,8,30,4,2,66,13,34,19,2
75,5,27,3,1,62,11,27,22,6
78,9,27,5,1,10,5,28,16,4
41,6,24,6,1,9,5,25,17,2
2,0,20,4,1,1,4,21,21,2
36,5,26,6,1,7,4,25,20,5
54,7,35,5,1,90,8,36,18,1
2,0,15,4,1,4,7,29,22,2
10,2,23,2,2,0,4,28,26,8
24,2,25,3,1,27,6,20,19,1
44,6,31,6,1,60,6,31,19,1
40,5,23,4,3,10,6,26,20,4
71,5,29,3,3,65,9,29,19,1
6,4,30,3,5,6,3,32,20,1
70,9,26,5,9,45,7,29,19,1
10,2,26,4,1,6,6,22,23,3
45,4,35,3,1,77,9,33,26,1
20,2,29,2,4,17,8,26,24,2
88,10,37,5,1,77,9,34,19,1
46,5,27,3,4,4,5,27,23,10
29,4,25,6,1,12,4,25,20,2
67,4,35,3,1,83,11,31,24,1
30,5,31,5,2,21,6,27,23,2
68,6,26,3,5,55,9,32,19,3
56,6,28,6,1,49,7,28,22,2
65,5,28,2,5,21,9,30,20,1
21,2,20,4,1,7,8,25,23,2
38,3,29,3,3,44,7,23,21,2
10,3,26,5,1,1,3,27,23,4
77,5,37,5,1,95,13,33,22,1
50,4,27,2,3,43,9,31,22,5
43,6,37,4,3,78,8,32,23,1
78,7,33,6,1,88,10,28,17,1
78,9,31,4,2,82,9,42,19,1
62,6,31,3,3,43,7,27,23,5
99,8,44,3,1,90,12,32,22,2
82,7,27,4,2,61,9,30,18,1
39,5,35,4,1,61,7,29,21,2
7,2,21,4,1,0,2,22,22,5
36,4,35,4,1,48,6,32,20,1
34,5,29,3,7,35,8,36,24,2
4,1,27,4,1,13,5,21,22,2
85,5,32,3,1,85,13,32,20,1
92,9,33,3,3,85,9,36,21,2
87,6,37,3,1,97,16,36,20,1
3,2,25,5,1,31,6,27,20,1
2,2,19,5,1,7,5,20,20,1
77,7,38,5,1,96,10,33,21,1
13,3,26,4,3,58,9,29,24,2
69,7,28,3,3,30,8,32,19,2
6,3,31,2,8,18,4,27,21,2
92,9,29,3,4,25,9,35,19,4
93,8,33,4,1,55,8,32,18,4
46,7,24,5,5,33,5,30,22,2
67,8,35,3,2,57,5,33,18,2
1,4,26,3,6,9,4,37,24,2
50,7,29,7,1,50,7,35,20,3
1,4,26,5,1,3,3,29,19,2
26,4,30,5,1,51,6,20,18,1
58,7,29,7,1,28,5,28,19,2
7,1,27,2,1,8,6,28,22,2
15,1,31,4,1,37,8,22,21,1
70,7,29,7,1,85,8,27,19,2
2,2,28,3,3,36,6,24,22,3
98,7,35,4,1,80,12,32,18,1
64,5,25,3,2,24,7,27,19,2
95,9,30,4,1,32,7,33,19,6
21,4,29,4,1,14,6,34,20,2
98,6,28,3,1,27,9,29,22,9
97,9,37,6,1,97,13,34,21,1
49,7,32,6,1,60,8,32,22,3
32,4,26,2,3,1,3,26,20,3
63,4,30,2,3,56,9,26,21,2
30,3,23,4,1,5,7,28,23,7
98,7,34,2,4,91,13,34,19,1
0,3,31,3,3,5,3,27,22,2
52,7,32,5,2,47,6,31,17,1
17,3,32,5,1,55,7,26,22,1
22,4,26,5,1,18,4,25,21,2
30,4,30,4,1,58,5,28,20,2
62,8,35,4,2,59,7,34,21,2
28,2,27,1,4,5,7,25,22,3
51,3,28,3,1,38,9,32,21,1
1,3,27,5,1,29,4,23,22,1
71,7,33,4,1,89,10,32,21,1
27,2,20,3,1,26,6,26,20,3
62,4,35,2,2,69,11,30,24,1
55,4,29,4,1,42,9,28,20,3
46,5,25,4,6,29,8,28,22,2
67,5,33,4,1,90,11,29,21,1
60,6,32,4,1,60,9,37,22,2
15,1,25,1,2,1,3,24,20,6
78,7,30,6,1,74,11,28,20,1
9,1,26,2,3,11,6,19,22,4
70,5,29,5,1,41,10,31,22,1
97,6,32,4,1,93,15,35,18,2
40,5,23,3,3,14,5,35,21,3
80,9,32,7,1,64,9,35,21,1
3,3,30,3,11,37,5,28,24,1
39,4,26,3,3,40,10,31,22,1
66,8,36,5,1,51,8,35,20,2
29,6,33,6,1,44,5,31,18,1
88,9,27,5,1,33,7,29,17,7
46,6,36,6,1,77,7,22,18,1
11,2,29,3,1,7,6,32,23,1
97,9,28,4,2,16,8,38,19,3
46,6,34,3,1,9,5,35,23,2
21,3,29,4,1,65,6,27,21,1
23,3,32,2,6,15,5,21,22,2
15,2,25,1,2,1,3,25,25,13
9,4,34,3,5,47,6,35,27,2
54,6,33,6,1,98,10,29,18,1
66,5,29,3,1,56,8,26,21,6
48,5,31,4,1,52,9,31,19,1
35,3,24,2,5,18,8,23,21,2
4,3,28,3,2,21,4,26,21,1
22,4,32,3,2,23,4,32,22,4
6,1,22,3,1,1,4,25,23,6
82,9,38,7,1,88,8,31,17,1
80,7,35,4,1,81,8,33,21,2
92,8,27,4,1,54,10,33,21,4
13,2,33,3,1,51,6,32,21,1
30,3,21,3,8,28,10,31,22,1
0,2,27,2,6,0,3,23,22,6
2,2,33,3,2,45,4,27,23,3
78,5,38,4,1,85,8,31,24,2
82,7,32,4,1,74,12,37,23,3
96,7,34,4,1,89,14,36,19,1
70,7,27,4,3,64,10,39,21,1
82,7,27,5,1,77,13,32,21,3
85,8,37,6,1,99,11,32,19,1
72,5,27,5,1,95,18,30,22,2
7,4,34,3,2,9,3,30,23,2
93,6,36,4,1,99,12,29,17,1
60,6,36,5,1,60,6,24,22,3
62,5,31,3,2,30,7,24,22,4
77,6,36,4,1,85,8,30,23,4
59,7,32,7,1,90,10,37,19,1
46,4,24,2,6,6,6,25,22,6
90,6,34,5,1,98,12,31,21,2
62,4,23,4,1,53,12,25,17,1
4,4,25,6,2,13,5,28,18,1
60,7,31,7,1,73,6,31,19,1
61,4,32,2,3,76,11,31,21,2
0,2,24,4,3,17,6,24,21,1
60,5,25,4,1,20,7,28,17,3
46,3,31,1,3,34,8,27,22,1
35,5,23,5,2,40,5,27,18,2
70,7,38,6,1,65,6,27,19,3
58,5,33,3,1,32,7,28,21,1
13,3,32,5,1,87,9,28,21,1
38,4,34,5,1,87,7,31,23,1
86,10,27,7,1,88,12,39,17,1
87,10,29,6,1,33,7,31,21,3
48,4,36,2,1,69,7,30,22,3
94,9,29,6,1,87,10,30,18,1
15,4,28,3,2,3,3,27,22,4
28,5,35,4,2,42,4,27,24,2
51,3,25,4,1,37,11,29,22,5
96,11,38,6,1,99,10,37,23,1
37,3,22,4,2,48,10,28,23,1
58,6,30,4,1,56,8,34,20,1
87,5,32,4,1,80,14,30,21,1
26,4,23,3,12,2,6,27,24,3
45,6,35,4,1,27,7,33,23,1
38,6,32,7,1,58,7,27,20,1
54,5,37,3,2,38,6,27,23,3
50,4,32,5,1,75,9,28,20,1
3,2,30,4,1,51,6,29,24,2
71,5,31,4,1,46,8,25,17,1
2,2,33,5,1,54,7,31,22,1
66,4,34,3,1,62,8,23,20,3
60,5,36,3,1,46,8,28,22,3
60,8,36,5,1,79,6,37,24,2
49,4,28,5,1,61,12,28,22,1
61,7,26,6,2,64,9,29,15,1
67,7,38,6,1,75,9,35,22,1
5,4,33,4,1,2,0,27,23,7
25,3,26,4,1,15,6,22,20,2
65,6,29,6,1,86,11,34,19,1
90,6,37,4,1,94,11,30,21,1
1,1,17,2,4,0,2,22,22,11
60,4,31,3,1,89,14,34,23,1
17,2,30,1,1,1,4,27,23,2
44,6,31,6,1,28,6,29,18,1
9,2,23,1,3,0,4,27,25,10
90,7,27,5,1,88,13,34,20,3
83,8,31,5,1,43,7,27,19,3
82,6,25,2,5,30,10,28,22,7
88,9,30,7,1,88,12,37,18,1
95,9,31,5,1,84,9,31,17,2
75,6,28,3,2,67,9,32,20,1
20,3,21,4,1,39,7,25,22,2
31,4,28,2,5,17,7,31,24,6
55,7,28,6,2,22,7,30,21,1
36,3,32,3,1,9,6,29,24,7
59,6,30,4,1,28,5,30,20,1
15,5,28,5,3,36,5,31,23,1
80,7,29,4,4,91,11,31,21,1
17,4,30,3,1,32,5,31,22,2
20,3,31,4,2,42,6,25,21,1
22,4,26,5,1,21,4,22,19,2
93,6,28,2,3,86,16,34,23,4
74,7,29,6,1,52,9,32,21,2
16,5,23,5,1,5,4,32,21,1
64,4,26,3,1,20,8,27,20,2
87,7,39,3,2,95,13,43,23,1
49,6,24,6,2,78,8,27,21,1
54,4,24,2,4,6,8,27,23,3
