K:5
N:500
Gap:0.227769166947581
Rho: 
1 0.8 0.45 0.2 -0.3
0.8 1 0.45 0.5 -0.1
0.45 0.45 1 0.1 -0.3
0.2 0.5 0.1 1 -0.5
-0.3 -0.1 -0.3 -0.5 1
X:
74,6,31,1.87110256514017,0.208947476454753
28,4,27,4.18333992966637,0.699548078903315
50,5,24,5.33775767479682,0.161558635998517
57,7,26,7.54787194759795,0.393536178374148
3,2,31,3.82197368627421,0.276323583665046
14,3,29,4.18277947905994,0.168210396077484
44,3,31,6.41139555509767,0.0484298725137562
5,3,31,2.67620553277322,0.322805865191597
11,4,27,4.11804074279752,0.796456152531219
44,3,25,2.80487455290537,0.104500935762189
9,4,27,3.93528384157099,0.754714933848261
0,3,22,5.4984953633647,0.537090446302825
82,10,31,4.98899280107915,0.403904690316444
14,4,26,9.64214583921125,0.152944661560468
43,4,26,0.235201918793899,0.546822456145817
18,4,29,8.04758349252891,0.154188410029747
5,3,28,8.07654767655345,0.0900158502627164
43,5,34,3.51650239319056,0.394570748766369
20,1,22,4.43069785549861,0.299652805308554
29,3,30,1.32964476758871,0.371198665329671
64,7,28,10.5965534364747,0.0179249761858955
39,5,29,5.63590926682697,0.221888032088742
37,3,35,-0.399263139067278,0.361723042175742
48,6,34,8.24885188381561,0.0324634769402621
23,5,35,8.82022678474227,0.309956433473829
32,4,28,8.24638721443122,0.144663160783239
24,2,29,1.874339485569,0.08023265545305
77,8,33,5.71217306404454,0.174916316159451
35,5,27,2.32991403151435,0.428229329620904
81,7,30,7.84279049600315,0.0967862773686647
55,3,22,0.471938421981801,0.410957288907325
76,6,29,7.40963118571774,0.0820027887821198
94,9,30,6.82472583629238,0.266282428743991
11,3,28,8.65125858772385,0.0327676263081307
8,1,30,-2.23762228155867,0.257199501613756
58,4,36,2.11795367793437,0.167150804307312
99,5,32,4.60922491107964,0.00555598717433854
33,5,27,4.25160952421827,0.508204658960408
88,8,31,7.40503396273421,0.0386238857153755
47,5,24,10.3661813023637,0.0701501108705997
52,4,28,-0.213201386030643,0.831121579739135
31,4,34,4.70547170524074,0.202225077886808
66,5,26,6.48105874015014,0.123001063824631
27,2,32,5.03576482304503,0.0529547380283475
17,4,25,2.18090557813433,0.994972133490831
44,5,33,4.33306168323534,0.118130897521041
25,4,28,9.03401744499573,0.227213707375832
29,3,26,-0.1213261903325,0.491754904368377
48,5,29,5.06503494436221,0.326240696235302
49,6,28,4.02286722328375,0.892532979256787
1,1,20,3.02978413529327,0.410180465199976
7,4,31,2.94996001899684,0.515814385355866
30,3,27,2.58665643814053,0.381502226981605
67,7,27,5.82185328218035,0.139325412572362
88,9,28,9.39793162109283,0.174137588623494
56,4,29,2.23341895660268,0.144553474732675
93,6,28,4.68655170421848,0.0823514233343303
41,4,33,5.56572676538619,0.109722510795109
57,3,25,6.09393596615941,0.0487455163505723
13,1,30,-1.75657947102231,0.353029712547964
47,6,31,6.31939197775887,0.224283733860332
37,5,24,4.0024302843865,1.19646030158553
95,7,39,7.96704275956057,0.0163154329781418
48,4,24,6.89306020521895,0.111599252209999
92,7,31,2.92471150993551,0.231384497991165
94,5,29,3.51786666729141,0.0529024073621258
7,1,20,6.55444139520208,0.130288137355819
60,4,32,4.40626643105382,0.118007093435153
55,4,30,0.271048904360379,0.368903033231024
95,6,34,2.29323215051656,0.384712486972517
74,7,30,7.8971601354935,0.0624637511791661
2,0,25,5.23858299488651,0.0816160493995994
54,7,39,8.90299093755132,0.0553954219212756
44,5,26,8.42510041027399,0.073821698082611
54,4,27,0.372169139156087,0.415792431374934
50,5,34,6.64512056343622,0.102821130654775
43,7,25,6.3504689660861,0.706569772171688
14,1,17,5.70601547077215,0.0245792062314794
42,3,26,0.518352226748437,0.599926844673389
98,12,38,5.44661921191008,0.501081212868399
43,4,30,8.56848424544265,0.00351422629319131
74,7,33,2.2146488684169,0.574863999692858
36,6,24,3.93084448301138,0.544129828757318
26,3,29,0.367567930275097,0.6029604836052
44,6,28,8.44891145024962,0.316804292601276
20,4,29,7.96443088023226,0.0612256382496033
83,5,30,5.35933709798695,0.040252483333461
50,5,36,7.7430914242282,0.0835838125785813
99,11,32,5.47379132333756,0.291280302441421
91,8,31,8.39649380940639,0.1252657197183
