K:5
N:1000
Gap:0.397252323770453
Rho: 
1 0.8 0.45 0.2 -0.3
0.8 1 0.45 0.5 -0.1
0.45 0.45 1 0.1 -0.3
0.2 0.5 0.1 1 -0.5
-0.3 -0.1 -0.3 -0.5 1
X:
6.34866253526796,0.378273304996497,0.589520086534321,3.61670957382451,45.0969587834943
6.16846361850409,0.392470677362239,0.956903970101848,3.69787546878217,38.0220269273871
5.15418224060341,0.239502367785874,0.748788914643228,4.51162272462898,30.9093722544075
5.3835578621951,0.439526906681663,0.935914155561477,5.29422064049203,47.1352518298021
5.55273585670251,0.127687545493245,0.456757801584899,2.31944485043602,63.1019828456596
5.01494680181075,0.0995188255265149,0.841873381752521,5.98662536141089,20.2851512647973
4.46608241268131,0.343526847417209,0.787339252885431,4.84132484696744,63.0927364892216
2.75138847808289,0.0592770617356544,0.842724644346163,3.26157986214216,32.4218790919722
5.42468453319761,0.121020308638368,0.765120178461075,6.21848621039997,27.8432706486567
3.57623545791818,0.0708308202332226,0.385336546227336,3.30948275076843,40.655014365935
2.99008021564291,0.014998146565631,0.56694592977874,1.81942105259051,34.1509483577983
9.1930077752398,0.743872428270889,0.985932948766276,5.13983933502077,42.0827532090918
3.60885490978431,0.0969083101954311,0.438715820200741,2.48809266416894,43.3443016711944
2.12428383783948,0.0335144185228273,0.232682544272393,4.66150858198813,27.8453740131708
10.2808629178013,1.54775699592176,0.680918742902577,17.087044092357,29.8517778057866
5.37688527693384,0.411753687986589,0.846452025696635,6.32378819862295,45.9306607041877
5.37219801812652,0.412747645729637,0.12873501656577,4.67918980882635,49.8853574486873
6.79385310625054,0.414581322759101,0.509585664374754,3.64597956803846,45.1670566864409
10.2689239441392,0.35271475787968,0.641992929857224,5.68242379916426,20.5419548034373
7.79608643925278,0.133388475514948,0.366874009137973,2.23304822137016,36.5540033288209
4.14071780009728,0.0450209486298263,0.792942218016833,3.79431926949638,20.2092168103551
3.77507969237783,0.254526689638126,0.540682856459171,3.72577492555168,62.1539911117191
6.94354088756265,0.709411212732798,0.732534741051495,7.77626314574267,35.7783392822253
8.4617853206825,0.767251774626684,0.510488181142136,4.22527618542531,44.2408830358288
5.01009668981686,0.0924759922781959,0.593990619992837,3.81182544197785,27.7757456570143
-0.632045929060682,0.00954718596767634,0.559222031850368,1.88550690844425,46.8077667482717
4.22813176103187,0.0619677187642083,0.872745867818594,2.70968022642898,43.6342028152135
1.92604930543381,0.144812741084024,0.176218634005636,3.70693735677047,70.4447250688684
5.03070429078392,0.291620889435265,0.409455041633919,3.85641875012037,46.4101502887161
0.579213602943264,0.00229483668226749,0.122114081867039,1.07188836681955,70.578359057708
2.65200121484634,0.0561747764004394,0.77123294188641,3.12877854390141,38.1642070656333
2.66600410625255,0.0187609314452857,0.0454279270488769,3.64401006375399,29.9917137304532
2.97756431604292,0.0887583720032126,0.530419395072386,4.25579444975786,32.1316089567422
4.92670207625725,0.131287498632446,0.422624559840187,7.90798909527514,18.3488198165952
5.15994506745156,0.100291363778524,0.709108569193631,3.13429120275917,32.9052791904021
1.83200960650608,0.089594426099211,0.052512891124934,4.01220477165733,49.8677860348975
3.68958840335916,0.146953812800348,0.279055600287393,9.09213316431633,24.8396197481067
6.68831793315124,0.164895074325614,0.805596675956622,1.91588960639201,49.8105038407927
4.52100800622251,0.173713848217133,0.519370225258172,7.31077944560203,39.5905366619006
7.46432433126941,0.538666061321552,0.710944134742022,5.16772559397467,53.9258269443486
0.720625774557734,0.00400728418104815,0.464129759464413,2.35431693340927,28.5800338214512
4.93527396649764,0.166777274571359,0.20027554105036,5.64043141533198,28.5507787744034
2.07041503889187,0.0850503882393241,0.833040535915643,4.39568567917855,40.5526740499152
7.26279427039491,0.127148269210011,0.67392441839911,2.03256034424937,48.2992159757998
5.4045596310251,0.150355974095874,0.812612572684884,7.24167679979202,14.6878234325892
1.4202607226823,0.137624562995009,0.118767616106197,3.85855487951581,72.0499348756896
8.25865633567323,0.337635860767889,0.164699349552393,6.06423588111579,35.8414158158564
0.455381506274031,0.00494428727101688,0.0922194211743772,1.74790571413932,69.9613349529327
6.45869143739018,0.372137033261278,0.952669376973063,5.98852444237835,32.4968158971046
5.70832384351861,0.0791217318577845,0.636296090902761,2.58298276297603,29.4382387685916
5.34141929370978,0.426608091237926,0.172912231180817,13.5974989008201,37.1991956742162
10.554323385534,1.26752428377146,0.947118279291317,4.23609655024431,44.4534456379742
6.098471022156,0.13999661966227,0.267099670600146,5.16260736718188,35.7447078972394
2.83807611680193,0.164356649620458,0.139067703858018,8.4022887130421,37.6068527901498
7.09884880179383,0.237051109074357,0.661528693279251,2.67452656579391,36.084089072055
8.50944735027404,0.733218800234509,0.822528385091573,5.00971259099502,53.942000483233
2.9856342075229,0.226035164192992,0.108045839704573,8.17174962362643,48.6317838818554
1.84020209085141,0.00747760350350291,0.204806998372078,2.36359677159678,42.1555997990205
4.53045788943024,0.0784860490821302,0.463528976077214,5.29554075628232,27.003839624598
10.0658628855288,0.231893674957018,0.645881168777123,5.41021864947523,16.0044746303014
2.87457446818166,0.0843010166427121,0.737230604048818,2.42681834292609,70.4474321544586
3.40210383139884,0.091204097145237,0.137901503359899,4.38775556035486,39.6775946889902
1.82597080523116,0.02842823183164,0.0217641689814627,4.370628018766,41.0923566689711
5.39737532439747,0.221589930345047,0.487973819719627,10.2225587835851,26.3415603248984
7.36419070426142,0.815586151513171,0.926473830128089,11.4168389583481,25.8863490244167
5.4388075663951,0.206948590177284,0.422787096817046,3.40824592655471,47.5013959583995
6.39587090775827,0.236442023179236,0.887756632873788,2.81103473852419,38.2149252565241
4.40202198873673,0.0458760939072818,0.59120994922705,1.71123044176652,49.1746567717049
2.74101737488464,0.153051685425453,0.500328432302922,8.956387710072,37.8510856089026
0.968659582177801,0.113674841006286,0.303549879230559,3.76917996482294,64.2113852236934
9.20188990747826,0.480968740282065,0.982840695418417,5.06744410793812,33.0957029189835
3.75341267982668,0.0627319932185142,0.652040743734688,2.98820263629542,50.6301046765643
7.31107628870048,0.174750596156104,0.588120270753279,4.16891869023893,22.7425714529367
4.49246110028117,0.246257635987106,0.776803096523508,4.42667196752237,35.6743242240885
4.49716119957463,0.188179248617469,0.363475407939404,6.54767737526967,45.0999536674482
2.4258521711958,0.079782119486481,0.573785982094705,5.91291946370497,41.9521402716976
5.87507906252131,0.454073940848416,0.93606384517625,6.3917020617089,46.1712937144357
7.75748251963547,0.823213439392758,0.849571404280141,3.77990227880589,51.7788276336506
4.23771406080323,0.230073289702389,0.180505385156721,5.47281196788876,56.4906544417377
0.862474958559302,0.134991555591114,0.601652661105618,5.97343073751127,36.2157114829105
4.91537841198258,0.158113175188191,0.484094881219789,3.73945351173043,43.006842812976
5.96681181560874,0.19312616692737,0.754465022357181,3.17131216360706,44.4074531075591
-0.0399031402201526,0.0238277376623634,0.472899171989411,5.03109388184934,26.6604532360351
6.58436483923469,0.214129808532021,0.208390828687698,4.9260069630424,30.8312646770814
4.72624360446609,0.0510249750223011,0.607899889349937,2.17145390423089,42.8264703766699
4.79737902740171,0.195744463791421,0.745967800961807,2.85426116248881,56.5829538673805
8.61304830555961,0.943874532397439,0.860273553756997,4.23181418784479,44.2218707877309
3.26583720219385,0.184899257718328,0.0713216625154018,9.47692721672018,41.606615783392
5.21449345215414,0.0627824987758466,0.0500856661237776,5.0714742001062,26.2647731391558
4.14501017564064,0.0289407989475876,0.509977128589526,4.31623808718431,25.2093461669099
