K:10
N:2000
Gap:1.15543692674051
Rho: 
1 0.8 0.45 0.2 -0.3 0.7 0.75 0.5 -0.3 -0.1
0.8 1 0.45 0.5 -0.1 0.55 0.4 0.6 -0.4 -0.2
0.45 0.45 1 0.1 -0.3 0.6 0.3 0.4 0 -0.3
0.2 0.5 0.1 1 -0.5 0.35 0.1 0.1 -0.5 -0.45
-0.3 -0.1 -0.3 -0.5 1 -0.4 -0.3 -0.1 0.2 0.2
0.7 0.55 0.6 0.35 -0.4 1 0.8 0.45 -0.2 -0.45
0.75 0.4 0.3 0.1 -0.3 0.8 1 0.45 -0.1 -0.3
0.5 0.6 0.4 0.1 -0.1 0.45 0.45 1 0.1 -0.2
-0.3 -0.4 0 -0.5 0.2 -0.2 -0.1 0.1 1 0.4
-0.1 -0.2 -0.3 -0.45 0.2 -0.45 -0.3 -0.2 0.4 1
X:
74,7,40,5,-0.0882818535487582,0.234564194678071,0.550471717957407,8.74629413152082,39.4275507775166,7.8235597914627
28,5,29,4,5.2604452336622,0.0336085831513628,0.171129930531606,4.54506887515209,46.6681871994549,11.89726502093
50,6,26,3,8.27657039329882,0.0229489704741917,0.0562162513379008,4.18593171193951,45.2140234717364,42.3306625647466
57,3,31,4,1.80813629282813,0.765183148782016,0.951042027212679,3.44144249247666,44.2827996819671,4.13406578094704
3,4,26,5,4.64236027514399,0.0352950596716255,0.02998564299196,3.60736247646104,24.9177338131836,-4.85113865601933
14,2,25,3,7.99223976692603,0.0346903349272907,0.383460511220619,2.07688097733776,30.0265979592654,-5.51585796370725
44,5,24,5,2.54752862208305,0.160755783435889,0.329999855952337,5.73200911927611,41.8449649899558,28.923334933454
5,1,23,2,7.70217176982152,0.0216414227616042,0.205663475906476,1.68790694826656,35.4703149672984,11.5591660309056
11,4,31,3,9.09310751332197,0.108405570560613,0.0537536439951509,2.28075883043481,51.4484821033354,25.3573839524888
44,7,26,8,3.53834330082545,0.31152127519131,0.441807905677706,5.90439475953842,33.9848560716679,2.32791897937137
9,4,24,3,9.0903540154556,0.00139004951383771,0.0102403673809022,3.74540436021597,43.4592476371447,47.7935332629746
0,0,23,3,5.10211593671113,0.00715613702777773,0.141936949687079,1.46425005714591,52.1717533299031,30.7518358837032
82,7,36,6,1.14425666829797,0.494760248323387,0.852019146783277,4.67103164269788,24.5813578809096,-10.9632951563215
14,1,32,4,-0.820538029574719,0.310203000194135,0.443930638721213,3.48760197919439,57.3077399727842,7.23857231925713
43,3,28,4,1.24674240784185,0.0879074414260685,0.446816056733951,3.06582640098252,28.1360978343585,-6.52633253329912
18,4,25,4,8.3864219451592,0.00572434579953551,0.024696204578504,2.2075245810204,34.2209350897089,26.6554599907953
5,4,27,3,14.1986910668938,0.00687998929060996,0.00406452780589461,2.30531494441742,29.3059410182271,-4.29358342542363
43,5,32,4,8.06903426677917,0.105870950967073,0.272006647894159,2.83314915739109,34.3399953011763,-10.5306105969474
20,4,24,5,5.05850463132463,0.0295286412286824,0.182407421059906,1.86314918220643,23.6793862327145,-3.07015643505712
29,4,22,5,7.26341880777716,0.0895873683039099,0.429467025678605,3.06398466558177,40.8732965083107,31.2456885677164
64,7,32,6,3.07233780593968,0.405904099637993,0.525285601848736,5.03334083225043,38.5010641415433,-0.0626041915956268
39,3,24,3,5.78986181908077,0.179540445319119,0.581367316422984,3.31993462501783,43.8179837154474,23.7154072666872
37,2,30,2,6.53508639688945,0.103941789711826,0.735474334331229,3.4688773166811,64.9112865235677,26.2549721888071
48,4,23,5,3.43355352919907,0.134080557547967,0.588554502464831,3.37576520927441,32.6588478654824,0.215780578978239
23,4,27,5,3.37150982036306,0.058701383182779,0.0747930456418544,2.49954271352436,31.132295944196,11.0007229170493
32,3,27,2,6.71199707534325,0.0195652243366957,0.187116137007251,1.90541121312941,49.1893010774863,45.7837247189599
24,2,33,3,4.27936503381598,0.417098132344211,0.465948689728975,2.78710585243052,36.3130655809426,4.36390769965825
77,8,32,4,6.15919363735881,0.150384471053258,0.53375498089008,8.21093917248133,37.3725302519102,-0.985406498683025
