K:10
N:2000
Gap:1.24669802232227
Rho: 
1 0.8 0.45 0.2 -0.3 0.7 0.75 0.5 -0.3 -0.1
0.8 1 0.45 0.5 -0.1 0.55 0.4 0.6 -0.4 -0.2
0.45 0.45 1 0.1 -0.3 0.6 0.3 0.4 0 -0.3
0.2 0.5 0.1 1 -0.5 0.35 0.1 0.1 -0.5 -0.45
-0.3 -0.1 -0.3 -0.5 1 -0.4 -0.3 -0.1 0.2 0.2
0.7 0.55 0.6 0.35 -0.4 1 0.8 0.45 -0.2 -0.45
0.75 0.4 0.3 0.1 -0.3 0.8 1 0.45 -0.1 -0.3
0.5 0.6 0.4 0.1 -0.1 0.45 0.45 1 0.1 -0.2
-0.3 -0.4 0 -0.5 0.2 -0.2 -0.1 0.1 1 0.4
-0.1 -0.2 -0.3 -0.45 0.2 -0.45 -0.3 -0.2 0.4 1
X:
63,5,2.74109390923284,0.0498173492538557,0.885850628605112,4.7272490736182,45.2385895906026,5.00941778992633,0.0360487222150258,0.147440124535933
31,4,2.32064379435307,0.425410477889186,0.585413343273103,3.718748704085,28.779511504507,-34.7597172787448,0.0231340199243277,0.74864497105591
24,4,5.60433182606866,0.0916688042925671,0.974863717798144,3.48556884750009,27.4283898750526,-4.10628849489622,0.0390419686900297,0.506456755800173
37,6,3.07161978656462,0.390782498267895,0.729278041049838,3.43978252044957,31.7259612953059,12.4295599953249,0.0275377463083714,0.490873499307781
35,6,8.70070645598211,0.170845718239434,0.912694743135944,4.03398563771111,24.2124521026492,-3.81760720290183,0.230038287400829,0.424718391848728
29,5,-0.247647524445941,0.137791246408597,0.899636344984174,2.19467773875912,24.0517871818557,7.19756895674576,0.0666535423602909,0.682671032845974
22,2,1.11165505451762,0.0227170760044828,0.916766401845962,2.68822416290761,36.241676578241,-1.95334534381756,0.174713907941225,0.957497746450827
55,7,9.58420134395605,1.20628467661546,0.0267809275537729,7.64518342302061,33.4105900472456,23.4147467086951,0.0898983599185113,0.162614931818098
18,2,4.9122157256414,0.00180431296829738,0.565057825762779,2.8393725506633,24.7768962757001,8.06603076737625,0.141090551196578,0.847418828401715
0,4,2.45944964096798,0.781060753348184,0.429245573701337,1.9311891894799,15.2187075622275,-7.68757505782893,0.0421574672684073,0.482908364385366
36,6,1.49939725721247,0.154584584175609,0.993323858128861,2.49461651831377,24.1178128480514,-12.7498970408377,0.0908480134846594,0.781390379881486
88,6,8.89939729466045,0.0225463988026604,0.809957383666188,9.63740493321402,50.7097349426763,18.0078331959769,0.183291318631711,0.559233359992504
30,3,5.43841432035112,0.0463525190716609,0.517786598065868,3.74040694686247,32.0346807138071,0.379611430796898,0.109329435504497,0.614408468594775
45,3,5.66844306813708,0.224223048885188,0.0528111949097365,6.37952964494425,43.1673075911271,5.5664892846804,0.0200441989582032,0.217017095070332
43,3,4.8443927190111,0.0826660954626277,0.643672519130632,3.47929702810919,39.5021353716567,-10.8032248444789,0.136614123634518,0.826290790457278
41,3,6.68198508398491,0.165737422009855,0.214565696660429,6.86358753489424,41.5054721272257,-22.3185294172275,0.164169648270206,0.182749663945287
