18,4,29,4,6.98856895962948
15,3,29,4,4.08324074217038
70,5,26,3,7.39062348851476
24,3,25,4,5.94801981990133
20,5,28,6,5.83367009920118
22,5,33,6,5.11537091610704
70,8,39,6,3.91385085696964
62,6,32,3,8.84589503450098
65,8,30,4,10.2853886080113
37,4,30,3,10.4613332353079
40,4,24,2,7.37600981702858
2,3,33,4,6.39587090775827
30,3,33,3,5.33075593991698
9,1,18,4,1.43871404964122
51,7,35,4,8.316419257915
15,3,30,3,10.8458651384768
61,7,26,3,11.7996562473058
61,7,34,4,9.40939895919098
65,5,32,3,4.22224159540938
53,5,34,4,5.11589691172809
43,3,25,4,2.39953990266821
14,2,20,3,7.96539517156554
59,4,23,2,8.03356528824163
89,11,31,7,4.72351498338045
10,4,23,3,11.7824961431015
47,3,31,4,-2.80280493537811
1,2,28,2,10.9146524651916
48,4,31,4,-0.94676507588605
30,4,29,5,3.39079067254496
39,3,22,4,5.69821324908633
50,4,28,3,7.47904322915263
99,10,29,6,4.97528650239491
15,4,34,5,4.57933550217954
58,4,26,3,4.10294632078169
85,10,36,7,1.72167001425881
38,4,31,3,4.79821557183415
44,4,33,4,5.85825070511772
10,3,29,5,3.92852006618933
51,4,31,4,4.005590746239
13,4,27,5,8.24907823355617
47,4,33,3,6.68293762500023
97,9,36,4,4.12047152105788
70,9,31,5,8.28098265804788
34,5,23,4,6.03425858685417
78,7,33,6,1.82093170193113
5,1,19,4,3.5070830621596
11,4,31,4,7.18143755455963
22,5,28,6,3.01116808269547
9,1,20,4,4.52100800622251
29,5,24,6,4.67066140191506
57,6,26,5,5.90240285074908
34,5,34,4,5.38605598579237
14,5,29,4,11.291593403227
68,5,34,3,5.81775962877742
72,4,28,4,1.08265331835677
6,4,23,6,6.098471022156
82,10,39,4,6.68923203331771
27,3,28,5,2.61435168579921
72,6,25,6,3.1102179002853
79,7,40,4,4.72533553109476
60,7,28,4,10.2655097316996
78,9,33,7,3.07989595951574
38,4,34,4,2.67950154243496
88,6,27,3,6.72283059125888
57,4,30,5,2.17640244545997
98,5,30,3,3.12341421495594
95,7,41,6,1.06209880155313
99,10,36,5,2.68476495975032
55,7,30,7,1.26686228516092
88,7,33,4,3.39521968010259
10,4,29,6,4.01216136036954
96,6,27,5,1.61482067486579
55,5,28,3,5.64320835128937
41,5,30,3,6.15714571696638
77,9,32,4,8.44981072095287
26,3,28,4,7.70797971430449
46,3,33,2,5.3625023869857
78,7,27,4,4.36158995576101
25,4,26,2,11.5762631483474
0,1,25,4,1.18610064983834
13,3,32,3,8.13752876690098
95,8,33,3,8.34565687678887
2,2,31,5,1.26720809914005
82,6,35,4,1.61905130938729
77,6,27,5,2.55117016431902
41,4,24,5,2.04545912819003
86,9,27,7,1.80165670239372
84,8,36,3,8.91321316310418
94,6,28,3,3.76927563103782
68,6,30,3,3.64594412148348
71,9,31,5,5.34149359328732
90,6,33,3,2.25812081348038
5,3,26,4,3.80496031665433
28,5,27,6,2.98547866372623
24,2,27,3,6.91157712263061
50,4,33,4,-1.88277362173081
89,10,32,5,9.30905351996812
38,6,25,4,9.421967364233
95,7,35,5,-0.491680681864199
98,6,31,3,3.06813940518135
55,4,22,3,5.0633934589905
1,2,19,4,5.2528370022143
70,9,26,5,9.31438773864653
30,4,26,5,5.58683245745961
26,4,31,3,11.3463557452702
65,4,35,3,4.32530092989883
35,5,30,3,9.97910221765683
26,3,25,2,6.10183550186585
38,6,32,6,4.44517363504062
81,6,25,4,4.61710869478199
97,7,37,5,-0.585188043200517
74,7,32,5,1.80253417917527
46,4,32,4,2.57993885880059
54,4,32,4,-4.12696114960706
99,14,30,7,4.08230200386414
7,2,32,4,3.68958840335916
19,4,31,4,6.7203584568553
57,4,24,4,3.21543894823179
50,6,34,7,2.83823086275361
53,5,26,3,8.71672985147675
0,3,24,6,4.32923160648111
59,4,25,2,4.26912905881735
80,5,32,3,4.95204553447352
28,4,24,3,9.06479171241919
91,10,43,6,2.45892719161
1,0,29,2,4.81591292579649
80,7,27,4,7.77733931199917
66,7,38,6,-1.72140162194063
59,4,24,3,2.85525798689854
47,3,24,2,4.53045788943024
49,5,34,5,0.253253745302098
84,10,42,4,7.19844553217041
40,4,29,2,8.56906384578309
90,6,38,3,4.82294013668561
72,8,28,5,6.75055553756076
91,9,32,5,6.22575063986207
84,6,31,2,9.39690016481024
90,7,29,4,4.78607364989899
14,4,29,3,9.21900762322826
82,6,32,5,-3.61226418479523
55,7,24,4,8.6597573215901
13,3,33,2,6.70854459359116
86,7,36,5,1.45083466929029
24,2,31,1,6.8505110071044
98,7,33,3,7.20161731865668
38,4,34,6,1.61272306013914
62,6,26,6,5.915529757534
37,5,31,5,1.4848349274344
20,3,22,6,1.22509649504703
45,4,28,2,8.00659506966487
96,7,26,4,6.9690082431027
71,9,28,6,5.38751193320132
5,4,26,6,4.29386325590531
86,5,34,2,4.63116190107507
20,2,23,2,5.18662823911968
86,5,31,4,-0.236986048689619
31,3,27,4,3.95620546458231
97,10,34,5,2.22452027536563
25,2,23,4,6.04126033859187
9,4,23,4,8.93215148316828
51,3,31,2,3.02383092495756
22,5,26,4,8.70008907939707
85,5,33,5,-4.91336432093161
11,4,27,4,7.82062640962968
76,7,35,6,2.2523206522911
12,4,27,5,4.05793355044062
32,4,33,5,-0.769063320807115
21,1,22,3,2.88535882352858
20,3,29,2,7.4811047949315
2,4,28,6,3.02125717632538
59,6,24,4,9.68064190448979
71,6,36,3,8.38742315758391
66,6,29,5,5.04597781988636
99,7,39,2,3.84753690376699
46,3,32,4,-0.576634237045536
87,9,28,7,3.17890302685313
67,7,30,5,4.41154085703507
11,3,29,4,4.88301095264032
71,5,34,3,4.13801332021206
76,6,35,3,6.34882875012806
95,8,36,3,7.31219704401304
75,8,36,5,6.8467249736657
70,6,31,6,2.96746170391233
94,6,37,4,0.429463520587547
58,5,31,4,6.57148440812965
36,5,26,3,6.24910056985117
66,6,30,6,0.884056601113904
98,11,36,7,-0.338511377831734
84,7,33,4,5.3123249549307
8,3,30,5,5.46979998245268
97,9,36,5,0.949509892484362
69,4,34,1,6.74754998732302
28,4,32,3,5.83272258100435
44,6,30,5,5.66645357880043
87,8,31,4,9.2801928486035
35,5,26,6,5.2834808164631
70,7,32,3,7.42248234618633
18,5,29,5,8.75765873962745
3,3,20,4,10.5813507330674
95,8,42,6,-3.71715357744908
18,2,21,2,10.652117242591
75,5,32,2,4.33987753265716
92,5,29,3,1.14462299477411
40,4,26,4,5.15069805886091
37,5,28,5,5.21449345215414
3,1,29,2,6.91675786424271
91,6,25,2,9.3092612418492
7,4,32,4,7.27883968814738
18,2,33,4,-0.419655763823084
37,2,33,4,-4.24756628510362
12,1,30,3,4.02247163711888
15,1,27,3,4.74476209986386
47,5,23,4,5.39737532439747
73,7,33,3,7.55694445395722
23,3,31,5,0.984283796252771
72,4,35,4,-0.72637754611357
75,8,27,7,3.48105740677621
93,10,45,6,-0.333604962785822
70,5,30,4,5.08328163430273
61,6,37,4,3.51886317764072
21,3,23,2,8.07493380533504
88,10,37,5,3.47708427148784
88,6,30,5,3.2876749591121
72,6,37,3,5.06983472398082
5,1,20,4,4.38200769369184
55,6,37,5,0.974665032385418
40,5,26,5,4.89709198738671
53,6,29,5,5.19391466367608
76,5,27,2,5.28742485024424
9,1,21,4,1.66130683986273
66,5,35,3,2.12428383783948
63,7,31,6,2.30303629943491
90,6,35,4,3.82023527087518
39,4,31,4,1.97885624300805
84,8,32,4,8.82713796560452
96,8,36,7,0.647335570043381
23,3,25,3,6.19481045530593
32,5,35,3,9.08290050608778
78,6,32,3,5.60838679047076
97,10,34,5,2.66742724245793
19,3,25,3,7.87696123953833
24,4,23,3,9.07606986521409
55,4,35,5,2.02889386871942
58,6,29,4,6.87659354884687
22,4,30,3,9.30185816591876
68,5,30,2,6.57363310502985
78,5,25,2,5.29465323264304
54,4,34,4,3.13459193577293
98,9,43,3,7.22463491523597
22,3,29,5,4.13268930585022
31,6,27,6,3.50891134994295
56,6,31,4,8.74667569811085
10,4,27,4,10.3476526309612
37,5,25,6,5.80707888653687
17,2,22,3,6.28102254231403
40,3,32,1,9.30226389838041
51,7,28,4,12.3443363603232
73,6,28,6,3.04183458370174
82,6,34,2,7.1657105044933
28,3,28,3,5.98942294065917
70,5,35,2,4.40619287903632
45,5,25,6,2.26038737944402
12,3,27,3,7.22057313899736
92,11,39,5,2.12570998250697
3,3,23,3,8.15863929861018
36,6,31,6,3.46532479113115
98,15,36,5,6.19791898742693
75,7,37,4,5.1101127610884
85,7,35,6,1.34031369311145
44,5,25,6,4.92907028829707
25,3,30,2,10.3364937044636
19,3,33,3,4.32423659493614
18,3,24,3,4.61664684777946
68,8,35,5,5.65188334312182
53,4,30,4,2.66601557528969
82,7,27,4,5.97347148126983
25,5,29,3,8.64599662480865
71,5,29,4,3.74461544739851
46,3,24,3,5.6773176374886
7,2,30,2,5.26952415812036
9,2,20,4,2.62131458415598
68,6,29,6,2.26052440028377
57,7,33,6,0.16962071131258
29,6,33,5,7.85670210955113
77,8,27,6,2.2101158191371
51,7,38,3,7.06778791093774
35,5,29,3,8.05016851472334
91,6,37,4,1.76745485078733
46,3,32,4,1.15100145080018
10,4,22,5,9.41011175479684
27,4,30,3,8.94158953265284
64,6,25,3,6.84629659969318
26,3,23,4,3.67232603221309
54,4,34,3,4.17570444820579
58,5,33,5,1.93283005256637
1,2,29,2,7.91739138748614
44,6,30,4,12.6424073427568
88,10,44,6,4.20690106290069
71,6,33,4,4.13091605965002
3,0,30,3,3.29543081885792
29,5,29,3,11.6052133949311
45,3,26,3,6.75039062415907
84,5,35,3,2.6463526074527
62,6,35,6,0.579213602943264
95,10,30,6,4.34762278055132
72,5,33,3,1.98009656759776
23,5,34,3,10.6628827744307
30,5,25,7,1.61750303958166
61,7,34,4,4.29806410858035
26,2,29,3,5.37916783321646
37,3,28,4,1.54454119598077
35,6,31,5,8.11448043921596
53,7,29,5,7.71129809032666
33,4,30,3,7.68123561962572
47,4,26,4,5.49138565784438
88,7,33,3,6.09061280744634
11,1,20,2,7.29740148192872
1,0,20,2,5.57756607422946
64,6,36,5,3.02060653545086
2,1,30,1,8.18932476838999
4,2,19,4,2.9375360481067
75,9,39,7,-1.16595066233645
99,6,30,4,3.61118750329646
74,9,29,8,0.709162497817275
9,1,29,2,5.88624869259727
12,1,23,3,3.05634912196608
18,4,30,5,4.92474593133689
82,6,30,3,6.30730176424083
77,6,32,4,1.92195256967542
11,1,22,4,4.93757154531154
90,5,29,2,3.44901139921367
99,9,31,6,1.7263476279967
29,5,33,3,8.63071226148247
17,5,32,7,4.14254983469466
82,6,35,3,7.13530918010375
28,4,22,4,8.721659289995
89,5,27,4,2.58031368818181
24,3,25,3,6.41507637245258
93,7,28,4,4.79737902740171
28,5,22,7,2.27771081533369
92,8,27,5,7.21420335374284
37,3,28,3,4.65658804653803
21,5,34,3,7.36028566374121
6,2,26,4,4.1551965833459
2,2,32,5,2.5539288432305
24,3,30,4,0.92288603163435
13,3,24,5,4.27688939367235
44,6,32,5,7.60648067514449
4,4,25,5,6.60343791672793
41,4,31,3,7.92600431788709
63,6,28,4,7.51951521102057
21,4,28,3,8.65510050135431
0,1,19,5,2.41715027233544
53,7,38,6,5.02211430601787
6,4,22,6,4.3128847095237
90,7,26,5,1.05046489068147
63,8,31,5,9.0649934803262
78,6,25,6,3.90957941915043
84,7,36,3,8.90049576932374
12,2,19,2,9.09323001899581
59,4,33,4,-0.632045929060682
64,5,24,2,6.84299022583951
91,8,40,4,1.23013131935099
32,5,35,3,8.02520264121092
53,5,32,3,5.28414719089101
57,4,24,5,2.90481106541146
69,4,37,4,-2.28495962674104
90,9,37,4,5.14126580970212
26,6,29,5,5.6020857586284
67,4,27,3,5.50105582335351
23,2,30,1,5.07913006416974
59,4,36,5,-0.510055694966421
9,2,30,2,4.97765499845948
42,5,26,6,3.26583720219385
68,6,33,4,2.84826532328435
88,7,36,3,5.1773837745914
76,7,30,3,10.9825022588512
2,3,22,5,4.41872142843605
25,5,27,4,6.46905008338227
83,7,29,4,4.4182523163679
59,6,25,5,6.38274202049985
16,5,35,5,3.06160361124804
9,4,34,5,5.23821868569424
96,8,32,5,0.847020790040001
94,8,35,3,5.92543119508633
75,4,34,3,-0.348047651482871
78,5,26,3,6.49018797851198
41,5,23,5,4.87479190829238
2,2,28,2,6.65219828526322
36,4,30,4,2.46134842972756
54,4,36,5,0.899009801881822
2,1,32,1,5.53233738522355
10,2,23,2,6.61363026517394
24,2,25,3,3.98424466632147
44,5,24,4,9.01661068791452
40,6,33,7,1.86926587402957
71,5,34,5,0.981945359457289
6,4,26,6,1.0829577930098
70,5,31,5,-0.634664323001503
10,4,28,5,8.13397094777591
45,6,33,4,9.20979785280017
20,3,32,2,6.50400563807144
88,7,27,6,2.11907168024721
46,3,30,1,4.70113143533711
29,3,20,3,6.16846361850409
67,5,32,4,2.89396471126065
30,3,26,2,8.21592383561667
68,8,29,3,12.2940763757746
56,7,28,4,5.8441725671885
65,5,38,3,2.91335777549033
21,5,28,4,9.61926226932647
38,3,29,2,7.75090463531426
10,3,31,3,4.87255564776102
77,9,36,7,0.472605485377049
50,7,28,5,9.10344989455247
43,4,34,4,2.87521032968004
78,6,31,3,5.6944314385768
78,8,31,5,4.40152334959997
62,6,30,3,6.66730042042665
99,7,39,5,-0.571130543862747
82,5,28,4,0.893686548822233
39,3,25,3,3.776572730044
7,2,33,2,8.02183498342846
36,5,26,4,8.11229861338787
34,2,28,2,5.82316120687438
4,1,28,2,4.07751730794639
85,7,34,4,2.67961391000122
92,9,31,6,2.5853709004497
87,6,39,4,0.329119293409393
3,2,23,3,8.30294706889016
2,1,18,1,11.3084741691019
77,8,26,6,4.65984740867422
13,2,31,3,3.60885490978431
69,8,26,4,7.39297588736276
6,3,30,2,8.48576813115771
92,9,28,4,8.67958391202989
93,8,32,5,3.44018041465631
46,4,34,4,4.10312399356179
67,7,34,4,8.61304830555961
1,3,18,5,3.41222307554433
50,5,32,4,7.17181366338247
1,4,29,5,4.85067828399462
26,2,26,1,6.49331492131775
58,6,31,6,5.01494680181075
7,3,24,5,4.97577066300249
15,3,22,4,6.76899118160206
70,4,27,3,5.30294180840649
2,4,29,6,5.62769719184366
98,5,38,4,-4.05171209452879
64,6,32,5,5.21293958055696
95,8,41,4,5.75048410466633
21,2,27,2,7.26279427039491
98,8,34,4,2.89063280856451
97,13,28,8,4.51964628924299
49,4,36,4,5.53233183576216
32,6,30,4,6.40718574493061
63,6,33,4,6.03751776371765
30,5,29,5,3.72033748979926
98,9,37,5,3.35496662733907
0,3,29,3,10.4446439398328
52,5,26,2,9.45218468742086
17,5,29,4,7.62528091473361
22,3,29,5,5.01009668981686
30,6,36,4,4.61098225093957
62,7,30,6,1.78191114948018
28,5,28,5,7.46470698853385
51,4,26,2,6.33239304188584
1,0,25,0,7.46432433126941
71,4,25,3,3.79199158672917
27,4,32,3,8.2713709533504
62,7,29,3,10.9319241062134
55,4,28,3,4.14501017564064
46,3,28,1,8.54489307462905
67,5,26,4,6.19341329834916
60,6,38,5,2.31913048570063
15,3,27,3,6.32671045088323
78,8,35,4,4.05854712619181
9,1,29,0,7.33793786652782
70,7,33,4,8.40782388297473
97,9,32,7,-2.06116819607464
40,3,23,2,7.46185987942832
80,9,37,6,1.99223836714363
3,2,32,2,7.00382586214574
39,5,29,3,6.9690418169385
66,7,29,5,5.14378282277089
29,5,28,4,7.31107628870048
88,6,29,4,3.97129257290915
46,6,26,6,2.57282938959838
11,3,25,3,8.06384602726711
97,11,43,5,4.84446988341131
46,5,34,4,3.39759961131431
21,2,22,2,9.48850888555593
23,5,33,7,3.79243760235779
15,4,31,3,8.63637232376542
9,4,25,4,9.82445188354519
54,3,23,2,7.65540337137383
66,6,33,4,6.88232901161118
48,3,29,2,4.38804567772095
35,5,30,5,6.98545594667851
4,3,33,4,6.91716040964853
22,2,20,3,6.1389213379718
6,2,25,5,2.3082165196719
82,8,35,6,4.21943678196875
80,10,42,5,5.83425780543783
92,8,35,5,1.532118212663
13,3,28,4,4.99193799799013
30,4,22,5,3.16115340379624
0,1,22,5,1.58095957048015
2,3,31,3,11.2927583113784
78,9,31,5,6.50846683782644
82,7,25,3,9.34554067472899
96,8,39,3,6.96084483849097
70,6,30,6,3.15299537684104
82,6,35,5,3.06146248232188
85,5,32,3,5.15314474429775
72,7,29,4,7.94421913519147
7,4,27,3,7.92094191776669
93,11,35,6,4.50133835498307
60,5,26,5,3.36529333052437
62,8,27,5,7.44346390891948
77,6,37,4,4.01873855607666
59,6,26,5,2.66233050754428
46,5,32,2,8.43084872593027
90,10,33,5,6.19468104525942
62,4,25,3,5.40136549670994
4,3,25,3,6.95792877598191
60,4,32,4,4.27326375623987
61,7,32,5,6.00053509353689
0,1,30,4,4.27815072383817
60,8,35,8,1.71872565027366
46,4,36,3,4.14029031382084
35,3,21,4,-0.158678434938805
70,5,24,5,3.05442792755432
58,6,32,6,1.32214689996412
13,3,33,5,3.26351652592591
38,3,30,5,-1.27359252453354
86,7,28,5,-0.812091782886423
87,9,38,4,7.00629995825374
48,4,35,4,1.10038424050505
94,7,31,4,4.09863039009482
15,2,20,5,2.16391922492884
28,5,30,4,7.08037499895323
51,5,27,4,6.45874910449988
96,7,29,5,1.93104481806846
37,2,22,4,3.25340815379737
58,7,33,3,11.5285054764309
87,5,31,4,-1.71063294026007
26,4,23,4,6.55113823936988
45,4,32,2,7.03117003347345
38,6,35,6,4.62087446456923
54,5,27,5,6.80307914334159
50,4,31,5,-0.954911340595889
3,2,26,4,6.14112009128518
71,7,29,3,8.2102918739956
2,1,27,4,5.38837176874232
66,5,32,3,4.1860238071102
60,4,31,3,4.64316105758843
60,7,28,5,4.18761685843699
49,3,33,1,6.38692938776129
61,4,35,4,1.81365418339397
67,5,27,5,4.37015278369183
5,3,26,5,0.80537219534331
25,5,27,7,5.11988336438003
65,8,28,6,5.58629535486401
90,7,28,3,7.3707561690753
1,3,25,5,5.98697516499458
60,5,34,3,7.79953446324742
17,2,23,1,10.6807113798075
44,6,35,5,3.44097523439892
9,1,20,2,8.76144139523705
90,6,33,3,3.15028082865363
83,5,25,4,4.77256457160155
82,6,39,4,-0.212392694669688
88,9,30,4,6.04751368025976
95,9,33,5,2.59321168439796
75,8,30,4,7.41441966464073
20,3,21,3,7.72776662144242
31,5,28,5,6.79779383823942
55,7,35,4,9.15450049142164
36,4,30,4,3.01612028193007
59,7,32,5,4.768303113108
15,4,32,4,7.45315302510441
80,5,26,4,4.2255887945528
17,4,32,4,5.57089765665207
20,4,32,3,8.50944735027404
22,5,33,6,4.37842307174894
93,7,29,3,5.07387415109563
74,7,29,5,2.42477333724226
16,5,33,6,2.97756431604292
64,5,28,3,3.55663894447773
87,10,27,5,8.08574656131247
49,4,29,4,2.1435960391617
54,3,29,4,-1.57071988659618
10,2,29,4,0.31181815232815
99,6,35,2,4.57978197849302
0,4,23,4,9.78833010088496
88,8,38,4,3.45407388854153
5,4,21,7,5.43711233644346
60,5,35,3,4.89581937603666
85,6,38,3,6.47117344746834
27,4,34,3,9.23503814019373
58,7,32,3,10.6750335252232
13,4,34,3,6.63790776929771
70,5,37,3,5.40877769253234
24,4,22,4,11.4732205081089
26,5,22,4,9.52687988519245
62,6,30,4,6.8336752294848
63,7,26,7,2.28645064993233
83,8,36,5,3.21070230800609
76,6,29,3,6.48812046701427
42,4,33,3,6.72667723064936
88,8,38,4,2.90117279381391
61,5,37,4,4.30600132847961
35,5,23,4,9.68709483711081
64,6,29,3,8.41624050940238
70,6,25,3,5.66174433568372
86,6,39,5,-4.80852132793327
39,4,30,4,6.63698704459116
31,3,34,2,6.6288754451253
11,4,29,5,3.57098127084118
67,6,33,3,7.80957534534418
23,2,33,4,1.11023949421405
24,2,33,2,5.77203042453723
96,9,36,5,0.0337369127909319
31,6,34,4,7.72708976911101
51,4,35,3,6.59280779832327
49,4,29,2,7.99751531685698
47,6,30,4,5.98439127868687
12,3,29,2,9.63573037981534
12,1,27,3,2.53462616935234
12,2,27,4,5.13617060761601
53,6,37,4,5.14631826235748
13,2,21,3,4.8424766323742
39,6,29,6,3.87558933654186
6,4,29,5,9.1246591792873
31,5,25,5,6.57678897229863
5,2,27,3,7.13065156717999
59,5,24,5,5.16821364051243
76,5,27,4,5.13888319099131
29,6,28,4,11.7503266917126
44,4,28,4,3.61632394371991
77,8,39,4,5.6153276022854
25,4,26,3,8.5677278353815
29,4,34,2,10.0658628855288
6,3,30,4,5.37219801812652
46,6,26,3,12.0580822585942
21,5,27,3,12.9811870450997
54,5,34,5,-3.28786409925953
99,7,36,5,-0.237532616885161
82,9,33,4,7.02395843114986
30,2,28,1,6.45683066305279
41,6,34,6,2.5831651210805
46,6,29,7,2.5955536769081
23,5,28,6,6.68285396559626
38,4,32,3,6.20665363966447
77,6,26,4,5.8747370971642
55,6,34,3,8.1557266012027
30,5,25,4,6.49861709491956
32,5,29,5,5.92992869992873
2,1,32,2,5.49116768571546
49,5,24,3,10.5115510554034
87,9,38,6,-0.436973681294728
90,6,25,6,1.58894895073586
8,4,31,6,3.73670809430459
59,6,30,5,1.43922637100758
3,4,24,4,7.77528379622183
37,5,36,6,-0.588823794273191
70,5,36,3,4.96750872550671
71,4,33,2,4.46383740436654
97,7,27,5,-0.208554934684765
12,4,23,5,5.61557263240125
21,3,32,3,6.7139542522925
11,2,33,3,5.34141929370978
61,7,31,3,11.1190954132324
71,4,30,3,5.28396088469889
40,3,23,2,7.17172301028785
10,4,23,5,7.92618947298193
24,3,22,4,6.0064368276798
36,3,25,2,10.0135719915504
80,7,29,3,8.41823473916305
76,5,28,3,3.31480224490502
96,9,29,4,8.67428043961328
36,5,30,4,5.82060311869361
91,9,29,7,-0.513988557246724
44,5,25,6,3.04884582469
79,6,32,3,3.71831628663905
17,5,23,5,6.57245998244074
60,5,31,4,3.61281461017965
52,3,34,3,2.18571049585133
48,4,24,4,4.20443102539395
96,7,31,3,4.50652323917956
5,4,28,5,4.26487460127456
42,5,30,3,5.93122268706752
69,5,28,2,8.77198401856272
64,8,27,8,1.19942664996906
71,4,30,3,6.49703356355576
37,4,28,3,10.4275679219416
36,4,29,3,8.18981694769624
44,5,33,4,6.05773253578138
68,9,33,8,3.50658656435612
76,6,28,5,4.10590857918968
88,7,31,5,1.29990150699065
28,3,30,4,3.43719612087061
70,4,29,4,1.5773457156914
12,4,28,3,9.42455493933768
97,7,32,5,-0.944860832594282
46,3,32,4,3.85180731446083
30,4,24,2,8.44521117016993
76,8,32,6,1.74997909333916
18,1,25,1,11.0665198312847
89,6,31,5,-3.56160310410957
66,4,25,4,1.79952065223762
6,2,24,4,6.08687785475167
67,8,27,6,5.03351088843183
9,2,29,4,5.11968166609804
98,8,28,5,1.02410167050709
83,5,29,4,1.70987048297379
56,5,30,4,3.75130812160725
44,3,25,4,1.39186494363404
96,10,45,4,7.08428041041472
12,2,26,4,6.18550908019532
35,6,24,4,14.9758995726728
91,5,38,2,4.91321230751526
28,3,33,2,4.28560169477582
24,5,33,6,4.31985173301757
4,0,17,1,7.78918048702933
74,7,25,5,2.17827976753141
90,10,38,4,8.16876264508861
27,2,21,4,3.76639955179568
19,4,31,5,2.16901407334151
96,7,29,6,2.7476543918326
48,6,37,4,6.10012638652795
16,2,29,4,3.78367515585327
31,6,28,6,6.82658562229464
22,4,31,3,9.88760956582289
23,5,26,5,4.92670207625725
6,4,30,3,11.8297835684093
35,6,32,6,2.97809078713489
19,5,23,4,12.8651910031832
53,4,23,3,7.33394779609798
73,6,33,5,3.98760009973122
98,6,29,2,3.94613793862824
30,4,31,5,1.11992849725713
84,8,38,3,5.01032602927745
27,3,23,2,10.606078929902
92,6,29,3,5.76349119526878
85,7,27,6,2.53383723344397
88,7,29,6,2.78523023113171
22,5,22,6,6.35971198353269
26,4,30,3,5.40845543667077
68,4,29,3,1.6114746151052
16,3,22,5,1.73971434829672
54,4,26,3,3.59033402152943
88,6,33,4,5.0258102798746
43,4,27,3,11.3289240755078
0,1,26,3,6.22256394487935
18,5,34,4,9.15226331885873
41,5,31,5,7.11914102101249
83,10,31,6,4.74750997868679
48,4,34,3,2.85250666194014
36,4,22,5,3.3807570170625
27,3,23,3,5.91826063660721
92,10,39,5,5.8481945527004
94,5,27,2,3.79344352866328
13,1,30,3,4.63575781041022
40,3,35,3,0.776519835405466
1,1,26,3,3.8074506664218
28,3,24,4,3.29514946902657
26,4,22,5,5.55431715119035
44,6,35,4,4.34120451982782
3,3,28,4,7.1094557438023
55,6,36,5,3.08109092916059
94,6,29,4,3.6340583583933
91,10,39,4,3.61137889401608
9,3,27,2,10.1077947317967
3,3,22,4,10.8409142605444
75,5,32,1,8.80716215454082
77,7,32,5,4.84106483647084
13,2,23,3,4.80202462481085
7,1,31,4,3.30430692859206
