K:10
N:500
Gap:2.45319167222059
Rho: 
1 0.8 0.45 0.2 -0.3 0.7 0.75 0.5 -0.3 -0.1
0.8 1 0.45 0.5 -0.1 0.55 0.4 0.6 -0.4 -0.2
0.45 0.45 1 0.1 -0.3 0.6 0.3 0.4 0 -0.3
0.2 0.5 0.1 1 -0.5 0.35 0.1 0.1 -0.5 -0.45
-0.3 -0.1 -0.3 -0.5 1 -0.4 -0.3 -0.1 0.2 0.2
0.7 0.55 0.6 0.35 -0.4 1 0.8 0.45 -0.2 -0.45
0.75 0.4 0.3 0.1 -0.3 0.8 1 0.45 -0.1 -0.3
0.5 0.6 0.4 0.1 -0.1 0.45 0.45 1 0.1 -0.2
-0.3 -0.4 0 -0.5 0.2 -0.2 -0.1 0.1 1 0.4
-0.1 -0.2 -0.3 -0.45 0.2 -0.45 -0.3 -0.2 0.4 1
X:
6.34866253526796,0.384570628895216,0.661528693279251,4.87768839406558,49.8105038407927,21.9259186697128,0.115445108893783,0.593069036258385,3.49743031403459,48.1867274484762
6.16846361850409,0.308979447454888,0.479990588501096,3.77990227880589,34.2346685201537,1.98560367538253,0.0256894695572555,0.67665404593572,6.08010969767315,69.6759185058247
5.15418224060341,0.171731115551665,0.824728198116645,2.64445470235958,62.9003371584515,27.2321207582179,0.0988927495623839,0.601709436392412,11.0363769335254,56.0312720694084
5.3835578621951,0.100161558599211,0.314168610610068,4.48382741698231,38.2080812692989,18.5887296869822,0.128076285305889,0.0783273358829319,8.75296270186457,76.9660252199174
5.55273585670251,0.0946183239575475,0.853094245074317,1.72953235003222,47.7661794666157,17.7190125003477,0.213097168808838,0.775773821398616,16.8308689008547,98.7092691189123
5.01494680181075,0.0995242778444663,0.160581636242568,4.58925042260187,36.9278568641881,11.6293563575362,0.161594309090617,0.560415189480409,17.4681714863662,58.6470805640454
4.46608241268131,0.0527337556231451,0.235656304983422,3.24076411880933,34.4097365154264,9.49245796340132,0.0723160626324725,0.358331883791834,17.882537280431,84.0929068385648
2.75138847808289,0.067669336861003,0.136995378416032,2.6352145949091,53.2644381794208,-20.9039659081623,0.00512706195004284,0.294740264303982,13.435628558828,119.618783413586
5.42468453319761,0.455093828008926,0.501691218698397,7.46800350828385,31.9212979275913,3.51321341312645,0.0254907844166458,0.882386364741251,6.13618654502357,54.8005508417897
3.57623545791818,0.0632481202483177,0.758842739043757,2.41340255923281,34.2240595698497,-18.041567290559,0.00296666319482028,0.291640870040283,12.0051846058199,110.274235956379
