95,6,29,3,2,70,13,29,4.96562137174691,0.413531742503351
68,5,28,3,1,33,10,33,2.44708336006615,0.195911704655182
21,3,25,3,3,32,5,28,4.12487535878974,0.525604580835772
83,6,36,3,1,90,10,35,6.36797341312336,0.333112651937383
9,4,31,5,1,16,4,32,4.33868562740952,0.0186893587863885
16,4,30,6,1,39,5,21,5.89982202202174,0.133604064118117
32,4,23,5,1,44,8,32,3.53055282124205,0.218665612851012
16,3,29,4,1,27,7,33,7.2610418014999,0.164124932605773
3,3,33,5,1,55,3,29,7.73275825448271,0.0966061780927703
33,4,34,5,1,84,7,27,2.50807467428073,0.0143526565516368
47,6,35,3,2,71,8,42,11.1841770084128,0.120382916065864
87,6,36,5,1,95,11,33,7.18492948202777,0.333807761071923
14,2,22,2,5,12,7,25,10.0278473879464,0.581138082929341
33,5,26,5,1,29,5,30,2.96883374147599,0.303789857764471
73,5,30,2,1,33,8,28,5.07930715360921,1.24116418994702
68,4,31,1,3,43,11,28,8.96021561224757,0.966214218590051
55,4,32,5,1,74,10,30,2.78356588511564,0.0637446976033971
42,6,33,4,4,85,8,33,9.94094806922588,0.0872263825731352
4,2,29,4,1,10,5,31,6.44338307492129,0.327291365702379
22,1,28,2,2,5,7,25,3.33752414471838,0.377322526653966
28,5,23,6,1,24,5,27,3.78271148506275,0.205771486822206
3,4,27,6,1,31,4,30,2.89189658272855,0.0709005451168464
81,8,28,6,1,97,12,31,2.95905637826285,0.00273395027033985
26,2,32,2,3,22,7,24,8.79957915369249,0.490960243602699
89,9,33,4,3,89,9,34,4.69205008490505,0.56300856961512
85,5,30,4,1,57,12,31,5.97228752709059,0.972274020807087
74,9,28,6,2,85,10,36,2.17537708907773,0.0479389490792528
12,1,26,3,2,16,6,23,4.04826583826112,0.241328460578984
19,1,32,1,1,32,7,30,9.58202184928585,0.505919841562814
8,3,23,3,10,2,5,23,4.38133752556446,0.272271006357598
29,4,34,4,1,82,9,31,8.87011473192552,0.0603524367325008
74,6,35,4,1,97,13,36,5.65779338708603,0.0503158601932228
62,5,36,3,1,79,9,24,1.99069019874455,0.0930087246233597
8,2,30,2,4,51,6,27,11.2772579534833,0.394720958990461
49,4,29,3,1,55,8,31,10.786118231157,0.289753336216065
12,4,23,6,2,21,6,26,4.68976621802026,0.136804301291704
94,7,30,5,1,65,12,34,0.913463220015878,0.0884906799765304
30,5,32,4,1,22,5,32,3.83244123819844,0.216354647175151
90,6,30,5,1,95,15,30,1.071667544504,0.00051305303350091
19,5,29,5,1,32,4,30,3.97995116751571,0.0359680178852213
45,3,33,3,1,77,10,27,9.60670596311176,0.317951090390536
77,7,40,4,1,77,8,36,10.0131408860378,0.296925134713504
53,6,27,4,2,37,7,32,4.58496135060316,0.382362330777055
7,4,30,5,1,13,2,29,4.30014858321324,0.465696263571686
49,4,27,3,2,40,7,30,6.68744992157133,0.40699004519493
24,5,27,4,3,26,6,36,5.43284911919516,0.232842443966049
20,2,31,3,1,72,8,24,9.34029493140666,0.143433507997543
94,6,29,2,2,71,11,27,4.94926388443947,1.23975166647771
75,8,39,5,1,88,10,38,5.88047560452519,0.00703839189372957
60,6,33,5,1,87,11,31,7.8120982950676,0.0609691913705319
42,3,30,3,1,20,5,25,9.43106252916029,0.423867305719709
90,6,35,4,1,98,14,33,4.1582194929482,0.12627317965962
43,6,25,4,2,7,6,35,4.43313897431561,0.108935995027423
12,3,34,4,1,60,6,27,5.09090648153087,0.0034788138531205
58,5,31,3,1,47,8,36,2.75185470222496,0.353060961167789
35,4,35,4,2,69,7,30,5.53301587914465,0.402078149667562
61,4,28,3,1,29,8,24,0.923647522780721,0.29214053483561
48,6,34,3,2,27,6,35,5.84373119922286,0.324436034996736
91,10,29,6,1,94,11,36,-2.68981308710473,0.0281058246036991
33,2,27,3,1,65,8,25,2.30886434245056,0.112260434194468
8,2,24,5,1,18,4,21,2.98043392836216,0.334585913679305
42,5,31,3,3,16,4,27,5.45684740291213,0.362079769497685
5,2,23,5,1,6,3,25,3.64632353560605,0.234874159518876
49,6,34,5,1,92,9,31,8.27449529365466,0.048928568023257
92,7,29,3,2,59,10,30,4.92854847698743,0.936868188384563
57,4,28,3,2,23,10,28,5.80702833795121,0.431662783170855
53,3,34,3,1,93,10,25,9.75725258805947,0.289678507589877
62,8,36,6,1,69,8,35,4.08505782506984,0.249410446722734
62,4,35,4,1,87,9,26,5.13703917476964,0.170642325771041
57,6,26,4,2,13,7,34,8.30209871917473,0.760797886951475
81,8,38,7,1,91,10,32,4.19726140076319,0.189390109465592
76,9,28,4,2,35,5,35,4.98953753892716,0.719907421060297
81,5,39,4,1,78,11,32,2.11060844185984,0.0964001596906166
83,7,32,3,2,43,9,31,4.58859891489219,0.144268430653028
93,6,36,2,1,94,12,34,3.28923127351604,0.127158545423299
19,5,33,4,2,73,7,36,6.41322466244351,0.00467137567807164
69,5,26,4,1,34,9,30,5.886107186489,0.138998154201545
17,5,23,4,11,5,3,24,1.68109277953364,0.195679982182312
36,4,27,5,2,38,6,22,4.85773680693374,0.21876949839175
46,3,29,4,1,54,8,21,1.77777863253914,0.165088265552185
91,9,33,7,1,90,9,34,1.26847335829107,0.266763155803758
35,6,35,5,3,63,6,29,7.12290211734986,0.0295106914446064
79,5,34,4,1,92,12,32,3.28412069766095,0.0405423451447859
88,5,34,1,2,53,9,29,4.2143973028579,0.200330170344424
92,9,43,5,1,94,12,37,6.65928590224159,0.167891401564702
87,9,29,6,1,70,8,30,3.81025385594192,0.141931870471206
98,7,33,4,1,79,12,40,8.06494563078081,0.204648405070159
1,0,29,4,1,30,8,21,6.51105405706316,0.166121530812234
18,2,30,2,1,18,6,33,12.9407049070143,0.260955568392503
60,5,31,5,1,93,13,34,8.16617578917971,0.0303472179220989
4,3,33,3,1,4,3,30,9.35828219756912,0.0985065284884869
90,8,33,5,1,96,11,31,5.42842436879518,0.245002295578572
32,3,34,1,3,59,6,27,4.10546483726154,0.303142937588248
7,1,26,1,3,0,6,28,11.7060922296151,0.805103458924202
35,2,21,2,2,14,7,28,4.64042038919429,0.129216090776026
74,8,29,6,1,53,8,35,1.3305034922954,0.0705470508387219
77,6,37,5,1,97,15,36,5.02397103637445,0.024863193174179
91,6,30,4,1,77,13,32,1.67029601950779,0.140770284411163
56,6,29,4,1,64,8,36,7.48371940251358,0.781939186113787
83,7,27,4,2,41,8,34,4.06004402012564,0.975866833183557
95,9,29,6,1,92,13,39,5.31576041719282,0.230857911974865
43,3,33,1,1,38,8,32,11.0272428220615,0.429943712872869
51,4,36,4,1,48,6,28,6.08884724065976,0.146130768582225
47,3,34,2,1,77,8,29,7.63851823056102,0.123743361094967
15,3,25,3,2,0,4,29,3.75641660055846,0.31128620331988
48,4,34,4,1,80,11,34,8.77269952650804,0.018233593320474
26,5,35,6,1,32,5,33,8.40724093803749,0.360395889832426
91,8,28,3,4,48,10,32,4.75900266598107,0.163825247087516
71,6,32,2,1,65,8,37,10.0497291015023,0.788409713613701
24,4,32,3,6,65,7,32,7.55309639730614,0.0303637325092549
96,13,31,7,1,71,9,32,-3.57877719922299,0.0158879426173995
92,10,30,6,1,90,11,36,1.95509786149047,0.255575172592628
47,7,32,4,4,35,7,36,5.52906565735282,0.17077974032145
75,8,33,5,1,86,9,28,-0.974174920525384,0.0497672330820933
39,3,23,1,3,19,7,29,3.21250700769816,0.57276317720401
47,3,25,4,1,66,9,23,0.875644871023038,0.355210200862444
1,0,15,3,2,1,5,17,2.86918480325262,0.519907967621619
50,4,32,5,1,51,7,26,4.46550568607419,0.372264835496849
54,6,37,3,2,81,7,33,6.37779858895651,0.094306813320145
7,3,23,5,1,0,4,29,0.342259988004041,0.228443404881957
90,10,43,6,1,91,11,38,2.29621165564399,0.00514443055726588
80,7,33,3,3,74,11,34,4.87779250169653,0.357679068361848
18,4,27,3,3,10,4,33,3.1220847188272,0.238196420472789
94,8,35,5,1,86,12,31,6.11118976614787,0.192993731693107
14,4,30,5,1,21,4,34,6.01003865893823,0.0711351068194563
76,6,32,2,3,40,8,29,5.77064085026724,0.340169211140576
29,4,28,4,1,27,6,29,5.68605114414205,0.431556439937508
88,6,38,3,1,90,11,32,2.68796549578995,0.128325717198607
37,6,27,5,1,47,6,32,3.0497926575563,0.271095311724323
2,3,23,5,4,43,5,25,3.85685685818507,0.00745826618771394
95,12,42,7,1,98,8,36,-2.22536211962637,0.11975309648551
11,2,26,4,2,41,7,26,3.85612718469661,0.0190849521107888
14,2,26,4,1,8,4,22,6.56909365744722,0.411518889340038
55,4,28,5,1,90,12,30,2.29768167779929,0.0690144239924848
53,5,28,4,4,66,12,32,1.95704819596596,0.0686463296879083
85,6,37,5,1,89,13,30,2.37977588833103,0.010666859840267
75,5,36,2,1,70,11,37,10.6872071493609,0.372031474937376
22,3,23,4,1,7,5,30,3.27958896485517,0.098523978581457
93,8,28,7,1,48,10,35,0.293876023941776,0.0325781361380731
10,2,30,3,2,8,5,28,11.7007842819231,0.258581269289109
50,6,30,3,4,28,5,28,4.1938950681546,0.605534298779601
77,7,37,6,1,96,9,28,5.25789108620439,0.132877375804284
92,9,34,4,3,93,13,43,4.61722079275332,0.0103922310518101
53,4,26,5,1,38,8,27,-1.20902541436119,0.314779480675909
13,1,28,3,1,34,5,23,8.83577360775937,0.685506564999157
76,5,31,4,1,72,10,32,7.52906549652573,0.393545955182331
71,5,33,4,1,63,9,24,4.56812567731936,0.280941424182358
50,5,34,4,1,87,10,34,6.58493204235376,0.0294806538966526
90,9,30,6,1,83,9,31,5.00123606819644,0.18496290174194
33,3,26,3,1,14,7,29,10.8086116836176,0.660199312927359
52,5,34,2,1,35,5,32,7.24734728376431,0.759217411237669
19,2,21,4,1,10,6,28,6.60456853373446,0.298903412407938
88,5,32,4,1,98,16,27,6.0909427253104,0.190710748302493
12,4,24,3,5,8,4,26,1.39424176999248,0.244302405732426
1,2,28,4,1,34,5,23,8.63710300834486,0.390746398342258
34,4,34,5,1,87,8,29,6.58435728151702,0.0697374323461494
74,5,28,3,3,57,9,25,2.68334824133895,0.564267398278014
19,4,30,3,9,5,4,27,4.74328082092826,0.347443329149342
42,6,34,5,1,48,6,26,2.05702477898924,0.131202150834724
73,8,30,4,1,48,7,34,1.60455729590816,0.167279423447326
42,3,31,3,1,84,9,22,5.78288285172348,0.248131916149262
86,10,32,6,1,60,7,30,-5.29892181860487,0.119014323456213
78,8,27,6,1,61,8,32,1.99732212835462,0.364398957209146
57,5,25,4,2,58,9,32,6.61897955481138,0.2614139187976
71,5,30,5,1,70,12,31,7.20901228343529,0.389484127496785
26,3,33,3,1,21,4,26,8.30344715770976,0.629617305356316
49,7,36,4,2,68,7,33,0.706552103873961,0.0423916023661838
87,5,39,2,1,63,9,27,7.00414486578795,0.784219548225952
39,4,29,4,2,71,9,33,4.06567408818119,0.128939396217618
55,3,23,3,1,57,11,32,8.11073270421998,0.610642319047982
43,6,35,4,3,28,5,31,7.4094045021809,0.43810847213254
2,1,18,4,1,0,5,25,8.98731725361068,0.281222299478928
1,1,31,1,5,12,6,25,6.95765214834474,0.0412786487783224
78,5,26,2,1,38,12,35,7.33830914193489,0.830595245542836
67,6,30,3,4,40,10,29,3.61240545724228,0.295670248557556
42,6,32,4,2,45,5,32,4.52626867057349,0.506243320160961
24,5,34,5,1,76,6,32,6.08146558449735,0.151889774366282
63,6,29,5,1,86,13,33,7.49113465809096,0.0374869045335799
78,6,32,4,1,83,9,32,1.41239704295268,0.245160699838795
95,9,31,5,2,85,13,37,5.68841025017237,0.0724331246899921
39,4,35,5,1,85,8,34,1.13548885844538,0.0136663113953546
75,4,35,2,1,36,7,29,2.29164532120479,0.538923305893475
50,6,36,5,1,54,7,30,8.37301921537493,0.0517891880127284
66,4,28,4,1,51,9,19,2.5122669793275,0.30869761527397
65,7,26,4,8,58,9,31,1.44377710737855,0.1097519795876
26,3,22,3,3,6,6,27,6.66903854740724,0.592280459093088
97,9,29,4,2,67,10,35,2.29906271975161,0.0353674886282533
59,7,31,3,1,43,5,35,5.44771647056211,0.158167026937008
82,5,33,3,1,93,14,32,7.9978166812228,0.113685501506552
78,5,32,3,1,59,11,35,4.25757974037104,0.378157621228552
54,5,30,4,1,68,7,25,0.230955053012192,0.0653016311116517
79,5,25,2,5,78,11,29,5.56160237828839,0.256159501152106
14,2,30,4,1,35,5,21,8.65028082076426,0.247719300900328
88,10,36,8,1,89,8,28,3.48946427834349,0.111733422505782
81,5,30,2,1,42,10,34,9.39614707586385,0.343957420893687
78,7,36,4,1,95,10,30,5.55378926064309,0.440701826920217
28,5,25,6,1,39,7,30,3.72608694429152,0.294332124282348
70,6,28,3,2,15,6,28,4.91114488358902,0.401641728533653
63,5,33,2,3,67,11,34,6.04124334998677,0.197495885415676
84,7,37,4,1,98,11,33,3.60313223018644,0.00927297236789511
71,7,27,4,5,26,7,23,2.59741834684207,0.790047408970905
90,9,38,5,1,73,9,35,3.16642715140612,0.231933706895191
55,4,32,2,3,82,12,35,5.8487323128342,0.0228627598844469
26,5,32,4,2,3,4,34,4.26772457620901,0.20387862124689
46,5,32,4,2,41,6,27,2.68020086837064,0.192416846218931
24,3,29,4,1,12,4,23,3.83936875426956,0.19858957826041
71,6,26,6,1,62,12,31,-0.0183926327365551,0.0200992592144758
99,7,39,4,1,89,11,30,0.770695455030303,0.165931790019386
52,7,30,4,5,21,6,32,5.81528849157479,0.270666574350301
9,4,30,3,6,5,2,29,9.79875666244585,0.404292476342476
7,1,23,3,5,13,6,23,5.88635450777889,0.207796410932436
89,8,34,5,1,97,14,34,1.42214549721646,0.00978227182564915
80,5,26,5,1,84,15,31,4.03852864245413,0.192682070414278
69,4,26,2,2,60,11,31,6.61253192680338,0.351605240985973
42,3,29,3,2,56,8,22,8.0770351729687,0.468928582945323
14,4,23,6,1,40,5,28,7.27188105979761,0.24718428238835
36,2,22,4,1,18,7,21,4.61781735154137,0.745966287135849
89,6,33,4,1,86,14,31,5.08747676281837,0.167127631022595
64,7,34,3,7,32,6,29,8.14902820011779,0.314755454699613
35,4,30,3,4,21,7,26,4.1276722238566,0.281770060061219
5,3,22,3,23,0,2,22,8.93072919722752,0.879100072703334
19,1,27,1,6,38,7,25,9.81945674594732,0.275389766775745
88,11,31,6,1,54,6,32,-0.235656486424118,0.129633093485609
33,4,30,2,3,19,7,32,5.10855711012867,0.150973147829063
72,5,30,3,2,69,12,32,9.2416902048815,0.297203850479913
55,5,26,4,1,43,10,33,6.05040742276273,0.282358511922609
27,4,31,5,1,68,7,22,2.3956550822065,0.0804309408413246
11,4,34,5,1,11,4,30,3.18499260712148,0.00572930555790663
17,4,22,3,5,1,3,30,5.10778081985547,0.346996548564589
97,10,32,4,4,72,8,33,6.29671192820546,0.656164422134096
89,8,31,6,1,97,13,33,4.17276223731414,0.0284245892031388
85,9,35,5,1,95,9,37,6.41670520630272,0.11697811295744
60,3,28,3,1,58,10,35,6.85891953152901,0.077075123321265
87,8,39,6,1,95,11,38,3.78479923929625,0.00424974341876805
90,7,35,3,2,91,10,29,7.09032219441196,0.770981626543117
26,6,33,5,1,29,5,32,6.01233956609104,0.0527387667680159
19,3,27,5,1,56,7,28,3.15531802805188,0.0101503934711218
46,6,27,5,2,44,6,32,1.66392557967762,0.0336499842815101
76,7,30,6,1,88,10,35,3.19640712304472,0.246744102322239
60,7,26,6,1,44,8,31,3.6922773048737,0.20100099708766
53,4,30,2,2,68,8,29,8.47210211993909,0.513557532315558
44,5,29,3,3,23,8,30,7.16515482227362,0.555742569701904
20,4,33,2,3,5,3,28,3.28362987583197,0.288109589823264
96,8,31,5,1,63,10,35,2.17369424069857,0.0430012701544911
78,9,31,6,1,93,12,34,-0.101290383331159,0.0344189872266725
13,3,34,3,2,4,3,28,8.30145060269535,0.393824464445364
49,4,28,2,3,23,7,26,5.28348225687392,0.980841842893154
46,5,24,5,1,73,8,28,1.56470505512555,0.0214406806044281
35,5,30,4,5,23,7,29,3.18681796015196,0.204307049968022
15,4,29,3,6,6,4,31,5.106389911111,0.154185334919021
75,8,33,7,1,95,9,30,4.84538242007417,0.0849259396710811
99,10,32,7,1,87,10,32,3.10391841830081,0.0433057616464794
10,1,24,3,2,21,8,28,5.4747809239856,0.212368367462161
24,3,25,3,6,11,6,25,1.25915195138409,0.151812803931534
64,6,29,3,7,48,10,32,4.42249232067718,0.0798034829786047
56,3,31,4,1,68,11,26,8.57297572632205,0.13195074594114
29,4,34,5,1,27,6,29,2.79739698840882,0.0530873201787472
58,4,36,2,1,33,7,29,8.47069171606125,0.649361250424916
20,2,26,4,1,60,9,23,2.56177057720916,0.0679496276226853
8,3,32,3,7,21,3,22,6.42492268707714,0.31600812798247
6,0,26,2,1,21,5,24,6.01513203805834,0.258713940523647
21,3,34,5,1,44,6,26,6.05350991496881,0.0203710105270147
40,3,22,2,6,30,8,24,7.94589858124824,0.261471488130614
17,2,33,2,2,5,4,26,9.19246716458472,0.562058893747805
58,7,35,6,1,54,7,35,4.09317825571023,0.100574299693108
63,8,29,5,2,65,8,37,0.753602054827264,0.0288561254681528
43,5,23,4,1,7,6,32,3.08995664271643,0.514150124487883
45,7,27,4,8,27,7,37,2.78695289981472,0.11410891613923
20,2,23,1,2,10,6,33,7.3537403757904,0.21263248447623
67,7,27,6,1,75,9,26,3.13107566041779,0.228753546475175
45,4,24,5,1,16,8,26,2.56762418769518,0.0829783437075093
75,5,31,4,1,94,13,29,2.38524475871222,0.00526722357608378
89,8,29,4,1,79,10,39,6.08944243490019,0.348372958579517
95,8,35,6,1,98,14,41,0.264477911471902,0.0334121143400644
11,3,34,3,2,13,2,27,4.44057031545517,0.0506632092874497
51,3,34,4,1,47,8,28,2.71953699535943,0.022468667360954
19,3,24,5,1,46,8,27,4.63778028443489,0.154825550154783
3,1,28,2,3,29,7,28,7.73910592236204,0.211598667305636
66,5,25,4,1,59,9,29,5.3268151604758,0.703059415364889
74,5,27,4,1,38,9,28,6.44215991979849,0.388000476852877
33,3,27,3,4,60,8,26,3.7620848020496,0.0421003707451746
66,4,28,3,1,58,10,32,9.00195805686111,1.08415823144125
62,5,27,5,1,80,11,31,6.96265529398363,0.322264807055447
83,8,39,6,1,79,7,30,-3.83796315818828,0.0713780908845365
58,7,27,3,3,5,6,38,8.07330736078191,0.45804017934908
52,4,33,5,1,96,12,31,3.65964191186602,0.019020204199478
12,2,23,3,2,22,7,32,8.33100497676612,0.230766257520611
13,4,32,4,2,41,4,32,9.45883986073062,0.161439855583012
37,4,24,3,3,28,8,31,7.45229319788693,0.856544002848578
66,7,34,7,1,94,8,32,-2.74152794861766,0.0242804173367651
14,2,18,3,4,4,7,19,1.46996011559644,0.146786426194012
90,6,31,5,1,97,17,28,3.20335545364147,0.0973203149624169
15,2,24,4,2,44,9,28,10.0103631813949,0.0477866702713072
98,6,34,4,1,99,17,34,4.35676763240828,0.0833161269547418
80,9,35,4,4,75,7,29,3.31595565226845,0.235459323786979
53,3,32,2,1,28,9,33,10.1806936045819,0.54247493997173
59,5,28,5,1,80,9,29,4.20487565079614,0.110549877397716
84,9,33,5,1,87,9,35,1.91381751763126,0.0340971502173092
27,2,25,3,1,35,7,29,10.1441279467533,0.497505173997438
60,8,33,7,1,81,8,33,2.7064662415312,0.00263832800555974
3,2,24,5,1,25,5,22,4.9605171998866,0.185986292489428
91,8,28,4,1,67,10,35,1.70967783938421,0.231906643126833
36,3,33,3,1,21,7,31,6.50369234790991,0.0310304651269471
32,6,32,5,3,54,5,27,-0.711235320398823,0.053923815023154
94,7,33,2,5,85,13,33,6.27502386151736,0.425397626103318
49,6,35,3,5,38,7,27,3.25008026345385,0.183025654480178
25,2,19,1,5,21,6,27,3.52835418739815,0.304376319505948
19,1,19,4,2,57,9,24,7.34361707058602,0.0843195770867169
28,4,26,4,5,38,6,25,0.00112533586815022,0.235558048749271
84,6,33,5,1,83,12,35,3.9561241511617,0.0627902769483626
38,5,32,5,1,75,6,26,4.21763361982478,0.106564652058296
35,3,28,5,1,82,9,25,3.74545092045369,0.258347777639258
53,6,27,6,2,78,8,28,0.571268151099123,0.00297415210174888
87,7,31,3,6,81,11,32,4.67353380674108,0.161165783065371
43,5,29,3,4,21,7,34,4.17453519764938,0.394560481866306
89,10,33,5,1,79,9,37,6.85241051986799,0.157332547358237
77,5,32,2,1,29,8,32,10.097367509479,1.04886071098255
92,5,33,4,1,91,14,32,3.34606358671718,0.00840628077276051
92,10,33,8,1,97,14,38,3.17947933321424,0.00104527673170835
41,5,28,6,1,44,6,21,0.752844496010554,0.0550531746121123
3,1,28,3,2,9,4,24,6.63254977058171,0.154466079548001
15,2,27,3,3,25,5,21,7.59670522755402,0.754177547949267
77,4,35,5,1,91,13,34,3.99920361722799,0.0568154072357766
73,4,34,3,1,93,10,29,5.29649552939569,0.169720374862663
91,6,34,3,1,81,10,25,0.420536255784222,0.378711922635585
78,7,31,6,1,84,10,31,2.21370404322567,0.0379530605860054
5,2,27,3,2,11,4,23,9.2870456795341,0.438338329063213
65,4,31,4,1,70,12,30,10.1186027615697,0.254853906797919
51,5,28,4,1,51,8,30,7.02548364414603,0.778286561683126
43,6,30,4,2,11,5,34,7.19224794282955,0.35891827680543
99,9,37,6,1,88,9,27,0.317947133517091,0.0330962559810351
91,7,40,3,1,88,8,36,8.08674229682929,0.984515791240722
30,3,32,5,1,90,11,31,3.48357082601312,0.0142241949215531
19,3,21,3,3,6,7,26,9.06785346920381,0.564314979240337
74,6,39,3,1,97,14,39,7.90923646456032,0.113042598008178
24,4,32,3,3,22,5,35,10.2178938715517,0.129286285606213
22,4,27,4,1,44,5,30,6.02217659887242,0.139817876974121
15,2,32,4,1,55,7,24,10.9949310901184,0.132504730136134
53,5,33,3,3,66,7,33,8.83101988752143,0.333775546856898
53,5,29,4,1,67,10,40,9.09821476009893,0.133514405588387
93,10,43,4,3,77,10,36,7.6570988839127,0.163712615263648
18,5,30,3,4,6,4,36,6.08275379379797,0.101712426287122
41,5,25,5,3,26,6,30,4.52640372909366,0.0935953811276704
31,5,25,3,4,3,3,29,5.73562905073118,0.443698580821461
82,5,28,3,1,39,10,27,0.74109507742856,0.381548785564225
24,3,25,4,1,12,6,29,5.12086572076213,0.312995994918722
21,2,22,3,1,30,7,25,4.33935806359836,0.0688701590620746
13,4,32,4,2,28,4,31,7.80514980388292,0.451393037547773
67,5,28,3,1,37,8,33,7.40989315251532,0.707676576514778
99,10,39,5,1,89,9,34,3.55151421558936,0.158036566572264
22,2,29,3,1,48,8,30,11.6017967829403,0.47147238019616
82,5,35,2,3,94,11,31,4.24841041675029,0.201202120621431
28,3,34,4,1,55,7,32,9.4842703607325,0.106727819773369
18,2,28,4,1,38,8,29,5.16695040875364,0.0290287130469203
75,6,26,5,1,24,9,32,6.74239772299736,0.733890347140742
44,5,34,5,1,47,8,26,-0.723709160150555,0.0260326545435752
26,5,25,6,1,8,6,30,2.71123570022573,0.057892874116078
64,6,34,5,1,88,12,33,6.08699621192327,0.0815218336931088
39,3,25,2,4,30,7,24,5.37300288824425,0.840515267061901
80,7,27,3,2,26,8,30,4.93189908460461,0.71157268097811
98,10,31,5,2,86,13,35,3.65075450093523,0.143496217788197
46,4,25,4,1,17,6,22,3.48891281174486,0.678114253530437
76,7,28,5,1,50,7,28,-0.232159002872498,0.357481037245548
18,1,25,4,1,54,10,27,7.59416230818135,0.375151311957693
86,8,28,4,2,73,11,37,6.37360840927154,0.19094156671107
34,4,23,5,2,48,7,23,4.66500003526363,0.127782174851745
17,3,26,4,1,41,7,28,6.33584120756411,0.238523922682104
49,3,34,1,3,34,7,27,8.00988762410535,0.236960892322215
76,7,30,3,1,41,9,40,7.68167631538125,0.399467796091842
