K:10
N:1000
Gap:1.78238497371577
Rho: 
1 0.8 0.45 0.2 -0.3 0.7 0.75 0.5 -0.3 -0.1
0.8 1 0.45 0.5 -0.1 0.55 0.4 0.6 -0.4 -0.2
0.45 0.45 1 0.1 -0.3 0.6 0.3 0.4 0 -0.3
0.2 0.5 0.1 1 -0.5 0.35 0.1 0.1 -0.5 -0.45
-0.3 -0.1 -0.3 -0.5 1 -0.4 -0.3 -0.1 0.2 0.2
0.7 0.55 0.6 0.35 -0.4 1 0.8 0.45 -0.2 -0.45
0.75 0.4 0.3 0.1 -0.3 0.8 1 0.45 -0.1 -0.3
0.5 0.6 0.4 0.1 -0.1 0.45 0.45 1 0.1 -0.2
-0.3 -0.4 0 -0.5 0.2 -0.2 -0.1 0.1 1 0.4
-0.1 -0.2 -0.3 -0.45 0.2 -0.45 -0.3 -0.2 0.4 1
X:
9.31110912047399,0.466570123348223,0.816674189409241,5.20372795861043,22.0052276318611,27.2672809928895,0.184823260820451,0.970335797872394,4.84637595700301,45.1074642577043
1.29029126138593,0.0536324295608671,0.302044411189854,6.95774001059244,32.4585395840479,0.956674440291896,0.0126572071574628,0.0852223299443722,13.3945750436405,71.8038392909124
10.1457704180238,0.858991567003441,0.808006282662973,7.09333245345217,34.7078662292254,42.8372634402606,0.276457346031878,0.968411888228729,3.38820558880792,41.9426205446768
5.64440071167325,0.243806775183159,0.318001365056261,5.62386283379316,48.8968322888281,5.2488300177254,0.0614498588722199,0.0754510811530054,2.91448465078151,43.5795033181321
2.13375860287641,0.114041961845942,0.56884625623934,2.94735739568795,55.882147836268,-3.94922322244357,0.0140224418602884,0.901200685184449,9.28669463942171,48.2532087719281
1.07280010194056,0.0017054008387025,0.416442962829024,1.55527455746753,52.8036160059282,-15.4262369218512,0.00872337836772204,0.00605596997775137,23.6599134391817,122.978532799203
6.59150439931719,0.532221083963448,0.769514913670719,5.0497275805526,43.6205002736985,3.93033584500618,0.0677886317018419,0.753856393508613,2.73246202174279,69.4788165316285
6.07165549139137,0.180566018203947,0.264783251099288,2.93819094568198,43.7616353502053,3.18620212491907,0.0814517415597215,0.663837401196361,12.486057020017,74.7955573017074
8.89577403434053,0.730794176417303,0.68540567252785,6.39900465561242,34.6050505110526,26.868965349054,0.174413148119094,0.949372916249558,5.67140991904462,46.6411266556236
4.20441600229901,0.0415382977807894,0.195147193735465,2.6636531463816,39.0504136914628,-10.0389056266048,0.078578388127954,0.321317062014714,20.5651530311954,96.8923226201329
4.14652862595555,0.0957033420775148,0.859715222148225,4.56349525870561,35.8507463779169,23.6637794400225,0.141964706281284,0.623179503483698,10.4371852580987,42.9029646891556
2.07530368457245,0.031322787865065,0.726895627100021,5.46380589200271,31.9969074509148,14.0537529397683,0.073233649130435,0.0697561798151582,7.95002448495375,51.8505711023822
4.82793214591757,0.085556712442986,0.350349842105061,4.04428012958379,36.4227551106438,5.33043129557263,0.0740380170713079,0.167567549273372,7.38606148820602,55.8335504674726
4.05906067789901,0.201501619991589,0.744609329849482,8.17557954716338,30.6097394242783,18.0023766239193,0.0445259407130316,0.404073757352307,5.69135416850469,55.4248587799059
11.9274893642785,0.254845717911351,0.414667549077421,2.04562745448878,56.8904883892768,13.708820896112,0.191865225314143,0.123763223877177,10.0498120750337,97.9392048836964
