45,3,5.05309354985768,0.294908849842917,0.274972375482321,6.19573485838021,46.4447374608203,-23.6373413258639,0.022478601290831,0.175709570990875
71,8,7.83964508274354,0.343785224471915,0.386561017017812,3.82674684269505,34.5653638122351,21.4212513868534,0.0154321482870728,0.427375994389877
93,9,7.5103446559126,0.2750286180421,0.260204348480329,6.80012805161843,37.2998496286482,23.9055273522979,0.107035594708742,0.927043412579224
25,5,2.16262035365173,0.13005111028906,0.709443168947473,2.0508527714928,25.8049746639376,24.2113996743101,0.0875088755930674,0.574917399557307
46,3,1.62928133333398,0.0063432278111577,0.928796539548784,2.95681542547549,35.0545805641011,-17.7943136267482,0.0853643215219391,0.858701402787119
94,8,12.5779245516529,0.106130857835524,0.666794315446168,14.7996765829539,66.4589360388095,27.2993200222656,0.0111349337852289,0.0825744217727333
97,6,10.1412298738202,0.154664293979295,0.274395631626248,22.6427153166639,97.569513755395,16.1526563483336,0.0256056101992726,0.0442459709011018
11,5,-0.417246370360814,0.401935126130506,0.852900034980848,3.24432565763626,29.4472871113777,16.7750838265282,0.0357806209940463,0.136844983091578
47,5,3.2028221942469,0.669047750966781,0.175158779136837,4.02887969600436,31.3108309052089,-3.76049206591762,0.117478002603622,0.517069105058908
56,7,8.26687921425217,0.163540016743354,0.93533941032365,4.81430315884125,43.2796695186919,23.1465095334337,0.0511709523852915,0.255192458396778
90,7,8.17892315780781,0.219385429973456,0.264783251099288,9.00894676323191,63.9456365283928,23.6637794400225,0.26007971053686,0.305773851461709
13,3,4.57864859387808,0.413972571471191,0.273999942233786,4.70330605154298,36.8674940263811,11.9775438143222,0.016319082910195,0.116854750085622
98,10,5.05586717376612,0.397001677859586,0.267045372864231,6.78489798996667,59.0410071805523,53.7549204790826,0.0223023262806237,0.61698821070604
94,5,10.2402454683958,0.0040660718209051,0.560527109540999,6.04309050417809,68.7057841890035,22.0825946711121,0.124029647834123,0.556777732213959
8,1,5.4663151083906,0.0144601190695539,0.744609329849482,2.94343900012556,34.9358544588784,-12.8903123006234,0.207156302398982,0.767601961968467
51,4,6.19533658303886,0.0264669496199285,0.6132971951738,4.51989275099211,34.8614833763208,-1.1794878367672,0.0802983862534159,0.779554801993072
39,5,8.16179286750961,0.0724730545189232,0.469368090620264,3.80770087225013,30.6097394242783,23.5797237031541,0.266119539166305,0.820581687381491
90,7,7.50181113870005,0.607400728323254,0.00507550360634923,11.9733679836345,62.0768679671986,33.4163983305292,0.0489778955467045,0.224383935332298
44,7,7.23662111908435,0.491596579065031,0.371897807810456,5.54028346810363,40.3498464006733,32.8312884381376,0.0147499472368509,0.112008156487718
83,6,8.32398526342546,0.0543035386363044,0.507579211145639,6.29757897516705,65.648038239443,31.159483586393,0.0848537196363223,0.144443180644885
73,5,4.14167932762805,0.0279137342004105,0.719614324392751,4.64370297184876,50.5510936871629,11.7135066410349,0.181535374178531,0.885147242574021
81,6,6.99208126341004,0.043083845754154,0.804765010019764,4.06756124478976,35.9451056845855,-11.4731137658813,0.0444765732490955,0.979572881245986
38,5,7.99161269226459,0.398831331803947,0.271819235058501,4.34196608816367,31.8402496861565,7.04707335162268,0.0474184021266066,0.0276851423550397
68,6,6.48831145410379,0.377131308407939,0.239129054360092,5.12408139145437,44.6432264564959,-2.75463972651111,0.00375547321408736,0.38280925899744
0,4,4.58955114637452,0.097561115748249,0.972013184335083,1.5395710166707,13.1406490624515,-5.46471045799949,0.231367787892435,0.566395843634382
83,5,9.64602879900107,0.210438262195069,0.013642605394125,7.93744613757668,57.8487441790899,2.98249650987691,0.110318623106451,0.587777494918555
0,4,-1.63196499477867,0.698618943134097,0.809327587252483,3.5002523589371,27.9499158643558,-15.3837000625553,0.0167417702265084,0.427562207682058
20,4,2.96188401796345,0.258977108725052,0.699833226855844,4.11093991545615,30.9004315221375,-0.739703303942704,0.109747170093925,0.813354651909322
90,10,10.7012995955855,0.368507209205474,0.226039639208466,10.4389529111831,41.911305500095,37.9339649502818,0.058430268522352,0.183662297436967
61,5,1.77813626915159,0.472092613556838,0.0308215557597578,5.1441938018016,40.8336862211951,10.9817456075958,0.0816617042715562,0.704483098583296
37,6,3.51448021639866,0.333506571584123,0.70796461426653,3.62952162734815,31.0026695363925,27.0060105109113,0.0458211950492114,0.522801625775173
43,5,2.85858325574516,0.0578269589459524,0.937788142124191,1.93763003949202,24.4532147318606,5.8818135674412,0.257182331049241,0.955618638545275
3,4,-0.842907678344523,0.0973478932864964,0.998202794929966,1.90367538939246,23.4079357567389,11.0739173970162,0.390760551930821,0.553016034187749
97,8,6.38787514483605,0.0888613989344271,0.824480091920123,10.4706734852681,84.6612217814678,42.1281825150194,0.0558008424433692,0.508619413012639
43,7,7.08384621470752,0.735262848394823,0.564176719868556,8.17520676300525,45.1311698679628,21.3222645011993,0.0228044867049903,0.002294578589499
95,9,4.72968559752043,0.235590028859008,0.71665290882811,8.53310269726703,62.1299155220442,31.9461489044373,0.0420263527426869,0.287458908744156
88,7,4.52202453816628,0.127039737184532,0.805964538827538,6.99874947485259,72.9795944028025,17.072399430721,0.0455670426599681,0.578814017819241
63,6,7.29184232576091,0.318070191181007,0.0388305694796145,6.21524897196964,45.0570536057782,32.7394928150623,0.159813586055281,0.320628232089803
97,9,4.06391839784897,0.273490299195008,0.561479164054617,5.47283541226227,50.9442113211652,14.5546517692757,0.124141074340315,0.680909092305228
61,8,5.31136137824404,1.42060255623403,0.178497793385759,6.40281046147505,36.2684694367858,9.78448757540436,0.000627577025443316,0.174042792757973
33,5,0.0812378098809878,0.516784503569311,0.676509311655536,3.01761877232264,29.2848665115237,-7.56998607905028,0.102234596009822,0.478331074351445
34,4,7.31149467292007,0.223521641677919,0.455146431457251,5.03258719287795,39.8313736825094,7.36902147189139,0.0369169933255762,0.382278086617589
39,5,1.81240981655395,0.0672256016372231,0.978706451132894,2.51876716254821,28.400788342319,-1.77503369122475,0.0268845551647246,0.460789305157959
78,7,4.06188057328841,0.824778305324626,0.0347112838644534,7.74846187488576,51.7440737918956,26.6416866019286,0.00561620965600014,0.533723966684192
3,3,7.29601105722401,0.331659126084972,0.100144071970135,2.82729049927978,12.4419068065744,-13.209686138071,0.0426256155595183,0.324813733808696
74,8,10.0322662531065,0.363195476566857,0.1221029444132,5.72839627892381,41.6160002264689,26.8373450179223,0.0273409928893678,0.454368318198249
67,7,7.7768897893768,0.883915664109975,0.0602849691640586,4.96729011634245,28.4127741466983,-5.09786847095365,0.0140224418602884,0.837517929030582
17,2,-1.6688529351085,0.14011609822046,0.468909164424986,2.95553560479681,37.3279504619419,-4.81474669882881,0.0368189434055239,0.200521976919845
26,4,1.40106072999809,0.166684191906825,0.436359438346699,2.07033529941165,26.1013969235285,-1.91417564547827,0.0282402715239343,0.326987121952698
51,5,7.69421192987891,0.0291045538615435,0.754238245543092,4.42777366549862,32.1087646727658,10.3770683932594,0.157699676687216,0.934050659183413
67,4,3.16916535734981,0.091436201473698,0.321382105117664,5.63936741225821,54.9456325692603,5.37153457658822,0.125782134659113,0.966380260651931
98,12,4.84442947128803,0.471527386772174,0.431479500839487,8.17557954716338,52.992336338899,56.9703176587578,0.0686896902509034,0.261386613128707
75,9,9.70568200734925,0.655473202901119,0.288417923962697,9.17578758807718,38.6749287817949,20.9836703882655,0.00929770303088407,0.0746124719735235
56,6,5.13641512431446,0.183921544336456,0.422014639945701,6.10837443063346,49.7247881510462,29.2990884429017,0.0496351093519479,0.39912516460754
84,5,2.02499680166193,0.132592531270348,0.337772825267166,7.01810173520604,66.5284182751722,14.7422416137192,0.011623520962894,0.399134843377396
18,1,1.93318533917482,0.0117095554014668,0.626512384042144,1.75330464488979,24.4788500982904,-17.3089027706375,0.380511372329152,0.939777322579175
27,2,5.17023084418532,0.011671543699997,0.864321674918756,4.390383545349,41.1075403353862,-10.8205005215975,0.124323932822318,0.136649443767965
82,9,4.36059054056583,0.490918832344419,0.31461935210973,3.58175823805247,41.5323279968746,37.6414631661789,0.0930804641875339,0.590775977121666
69,5,3.14867259989741,0.173484661480551,0.229484487324953,5.11974338371848,53.0956588728335,13.1972294112223,0.0277189204608142,0.29957314953208
24,2,5.06040007306679,0.0262512873767479,0.513368836836889,3.65008419522082,29.0856199910565,-17.3657353128953,0.136512801046939,0.863299654563889
4,4,4.35313479104675,0.582155303532416,0.525245514698327,2.94735739568795,17.1414827693793,-27.1067880193085,0.015600249869749,0.354303137166426
14,1,4.94758538399195,0.00121926167048514,0.957625130424276,2.13793704019318,30.8455615137161,-22.3343937663889,0.230423803056095,0.93441864522174
21,3,-0.523632838559808,0.0532765449024737,0.689351649023592,1.65684916486531,15.2567305527898,-3.58948583300423,0.0960185985970211,0.91030044015497
47,4,3.10723137901697,0.0660875441491921,0.935621923999861,3.59370377149944,44.889314576825,-2.25547147215607,0.0682374995201826,0.636863321764395
19,2,0.117934208983145,0.143513628514484,0.0810536730568856,3.67870507118687,44.4338915564078,7.11339465227163,0.0170025289524347,0.516417032806203
71,5,4.55400755034993,0.113168201898213,0.340172962285578,5.47112071489719,41.3839389831138,12.1115256280629,0.0390292067446064,0.77057062019594
0,1,-1.27656214638166,0.179946042586792,0.428785203257576,2.95275778087966,29.0676026614507,-14.4071044083898,0.101563928168227,0.387622768292204
37,4,5.43980686226092,0.117902371822946,0.621231532189995,4.63893274587879,32.0461248092703,-2.49139381772154,0.0890485871541214,0.680435525486246
51,3,1.14801991118397,0.116483144811355,0.15402697538957,2.40959829129881,46.0306079603951,8.44419026560252,0.201943784384968,0.650894707068801
0,1,5.93100601318275,0.00190760591067374,0.946615817956626,4.75743361106445,42.6567569801429,7.60614096237553,0.494064119693369,0.448170129675418
58,5,2.83896583249616,0.0453246326651424,0.8994810951408,3.06888131458235,38.8600707162309,-4.53603714613015,0.0776396376929411,0.760311062214896
15,4,-0.0308403196215252,0.224497822568494,0.908242701552808,1.78650138035538,21.0357126887576,-18.4652722454602,0.0539160578045994,0.908027257537469
35,5,1.35484716102205,0.292926707061681,0.882537626894191,3.26582323662173,34.979025395533,-3.32926765845959,0.0505362690892071,0.262643581489101
64,6,4.89974204302886,0.0513354206376789,0.985955944051966,5.19628535249787,43.5934385029295,10.2852531313083,0.0383061658909807,0.300166432978585
77,8,8.80368645309318,1.05168068549036,0.211606827331707,15.8213273511563,52.5801502927511,9.29447315749283,0.00110020311549306,0.0670115896500647
56,6,4.47382049837946,0.153338160947897,0.525759847834706,3.22909873030031,23.8843913056575,1.89376467964413,0.0447893373202533,0.791750882519409
23,4,6.01423776096106,0.285204527190629,0.203768972074613,5.76029373347015,30.763715472009,7.76457969910313,0.176474419786575,0.437334853922948
8,2,4.39538775344998,0.107160521438345,0.194480968173593,1.82193656561464,14.5835041440617,-22.8565928316933,0.0357555394526571,0.809803351759911
8,1,-0.361251235385837,0.0741986479510187,0.639012030558661,2.39573988326946,34.1408420195291,-14.6689885144668,0.178564318261089,0.599677007878199
30,3,1.73343760291753,0.197074719228524,0.352950505446643,3.82192111266738,46.3330492988559,-10.0204976633245,0.0729810788254154,0.423728139372543
66,4,6.21095249575288,0.0623395485734512,0.225836795987561,3.71273476399222,36.9046935520073,-16.3101971948908,0.0996502905110729,0.955800287891179
0,3,6.79825072421041,0.441622682360417,0.309452211717144,4.52046014933136,21.6511972918146,-14.5421562710399,0.124482040754975,0.699166346574202
20,5,4.05436785735554,0.0699495329638103,0.987211716827005,2.07391679453403,15.9455069801762,-8.31509102265978,0.148632676704767,0.731634021736681
93,5,5.35835469764611,0.0922443822007539,0.195147193735465,8.15285313153812,85.8268927317852,33.2277175999867,0.0495355173536199,0.0379653228446841
92,6,5.75560616266376,0.0341923520042736,0.438584733055905,6.38644259935769,48.4208716271391,12.5689934329989,0.120243617143006,0.844189778668806
73,9,2.87645866872635,0.253362806045319,0.891943772090599,2.95992031073739,38.7348797507594,15.4530094124036,0.0642472175415605,0.953438603319228
33,5,0.742088717618898,0.0594108981313184,0.901660392293707,1.69632718423264,25.8835705719201,25.5048997870022,0.230240724149853,0.869781063171104
51,4,2.76235704272637,0.104563114931807,0.47647207393311,4.47864418861946,49.8079657782158,10.4840208807079,0.149792629658225,0.848942393902689
74,5,4.91697552315908,0.0123048944099891,0.758482729783282,3.49548011711505,49.8785409181384,9.06143756647667,0.243798581488297,0.985060611041263
61,4,5.59389864420757,0.180594467547464,0.0164508074522018,3.78667266724262,44.7024983553171,10.9798162324455,0.135675008240402,0.522662173258141
62,4,4.75239320344705,0.0463832842825184,0.453222166979685,4.5167092916553,59.9464683929914,6.75470038100172,0.11616675722924,0.902688497211784
21,3,3.8649460853651,0.161855309619568,0.537764426087961,4.27738524846451,43.5176591081792,-1.3319237364544,0.0807476691859675,0.179909500759095
21,4,2.8731793059656,0.182507425768974,0.538933185162023,1.88970493834725,22.0668631033147,2.94839490961864,0.0145549224359232,0.413644121494144
38,4,6.70004598310499,0.183484180439653,0.542747015366331,4.17635735173406,35.9380545567478,-22.2856286876745,0.0524195622652769,0.646270586410537
94,10,10.6967084169373,0.137138689868152,0.494332231814042,7.51126352607009,49.248223670129,51.8598589961904,0.345386401547079,0.634412962244824
96,11,10.2752562072321,0.58354030384228,0.131078725215048,6.07804849123252,49.2165224723639,35.9047071156727,0.0121024268685339,0.0930235707201064
73,5,5.51659210674592,0.0957456680480391,0.275052504148334,3.62905408962764,43.80950929964,16.5290937754866,0.0558927163947374,0.266021801624447
73,7,6.86711775493685,0.581234658571118,0.143783643608913,6.05356347832027,50.1646827564003,20.2519421522089,0.07188780517337,0.483723629498854
53,5,3.91034823661539,0.247120707518163,0.199565578717738,3.72707506975376,38.5370838402535,13.6006748793869,0.0335013581064256,0.174047115026042
0,3,1.47299139182406,0.543736324148411,0.515236720675603,2.2897396200945,24.9936017959336,-12.4654173030139,0.13337365919304,0.151133844163269
60,6,3.59992441787575,0.137336478219368,0.770723265595734,3.43003232316439,32.3149334893654,10.2664973531711,0.179793293765726,0.847092987271026
83,9,13.3404811846651,1.35390002137648,0.0173549626488239,19.814796278026,62.4749671829083,46.3748051560222,0.0200843987986445,0.0169700095430017
75,7,6.13575166492318,0.07729252288118,0.599369699601084,4.1440715594327,39.6593844324874,39.9841714390603,0.174605668886545,0.515950046712533
45,5,8.04424281649691,0.171495154383592,0.621843403438106,6.276866601366,34.2989935974528,3.79990938298128,0.276199351797316,0.369887204142287
53,7,5.65315754918312,0.150060168118216,0.661227864213288,2.78257351741433,26.1257418807721,20.5376607546785,0.163603442526403,0.913620755309239
53,3,8.28550912327247,0.015115431160666,0.657202205620706,4.15616790073559,43.6205002736985,-11.9139774878806,0.0278992585837841,0.424998388858512
0,2,-2.4385666890577,0.0254254370229319,0.992934236535802,2.05670067510554,22.3682193258131,-11.9576299398323,0.250676702509139,0.976741766091436
35,4,1.16222293618333,0.0899429987184703,0.619788683019578,3.87759548242834,33.3279488043847,8.67328767950957,0.0310698273591697,0.75266721425578
61,4,7.06865375201491,0.123324873973615,0.0453962273895741,4.90339686039844,38.2185490908559,-0.239088952973267,0.0322177245747298,0.165485550183803
82,5,2.56858267631411,0.00694459288953084,0.768409961368889,2.88807886239392,39.2987491912925,-8.30097274971492,0.0282448727637529,0.828323462978005
35,4,6.76081552452801,0.233679518093097,0.0449033328332007,5.13770615152705,43.995084129067,19.696051894679,0.11560132484463,0.624780730810016
41,3,5.54212696773972,0.0131129410442011,0.785673276521266,4.01247342428499,35.5151782004544,-5.32934954957717,0.0412726978990455,0.671759169781581
57,4,3.14653716070439,0.186585597269417,0.0562012607697397,3.21811225527443,38.86681602479,-0.0205781074622653,0.157354558250847,0.932564908172935
58,5,4.31508979784838,0.0285080405227651,0.951167395105585,3.72446571408314,37.1921233042833,-10.2921967603262,0.104584956630589,0.871001761872321
71,6,7.47270595811471,0.614688534723753,0.129689783090726,8.66891940353663,61.0375119557608,16.8381625452555,0.014494958083023,0.00372777110897005
39,4,3.30820859554939,0.0338398879393935,0.663967387517914,2.60248354359805,38.5926014154656,11.5679895157073,0.0740853273267758,0.887336580315605
91,6,9.41847265872445,0.422542309833175,0.00815302692353725,12.4545224254412,81.8553102380232,25.4180994152554,0.088167113899709,0.414179829414934
96,8,12.0582200870911,0.0643828814896154,0.467454815516248,7.96764580511265,48.1886531004438,21.9651606574444,0.0591259725857526,0.718512680847198
23,3,5.87433972995554,0.21062009577403,0.200655488763005,5.89097840208367,32.7935487465699,4.087781683447,0.131699028886379,0.297578809782863
72,8,7.6110362928628,0.52058336275273,0.497062137816101,11.0705724154726,54.6152425003331,25.0938730993863,0.037896328210934,0.029952859506011
90,6,3.01465079419554,0.0917505985125899,0.277179657481611,5.68119878672316,65.8825655126766,43.0883121396019,0.346599953414357,0.826723037753254
60,5,3.07223521569926,0.068857712787576,0.426011904608458,2.20273465390652,27.6481734081893,-2.11577223376931,0.0300402391283454,0.933386535383761
63,7,8.07681649976171,0.121891616028734,0.466333348536864,3.48846974599106,32.3957315463711,31.243309084391,0.225790011311386,0.845890608150512
93,10,9.9514290146774,1.0804383130114,0.00949279079213738,10.6720963508215,44.1827303005521,21.9173850454666,0.0682911755982786,0.358833495061845
85,6,7.29364008984401,0.0128290160736887,0.918790010036901,7.29634240923207,61.8583614616499,10.6597007238697,0.0254132631234825,0.361676333472133
57,8,2.51632396445862,0.260629995249885,0.98142054816708,3.40415308651984,29.930551095682,-1.99151925907756,0.00964766812205562,0.621387737570331
82,7,2.39365023175025,0.432279783189003,0.661114300834015,7.74248287078661,63.1778570752504,12.1152035929534,0.00330921026744441,0.0212917292956263
11,3,3.25096019098915,0.194320386221069,0.710420979885384,3.64350642741338,37.8643335440165,10.9078049186999,0.0698292794688777,0.142905439483002
76,6,3.80771540014657,0.147887992789038,0.504558296408504,4.9548573332519,48.1868732343767,24.5082912289951,0.171774879275801,0.646446880185977
62,4,4.65295009877891,0.235449052870947,0.237409366294742,5.93939717003637,65.2109675435085,-6.6805067608016,0.077238831944288,0.0852223299443722
14,5,6.0529794171328,0.308259848494756,0.712250487180427,3.3908699933307,19.9220959284187,-13.6638761439593,0.103227562918783,0.779759390745312
8,2,3.55827674784076,0.118400351310261,0.18269325257279,3.40187001701027,32.2957609719197,3.76119506898691,0.0515354743693024,0.452978413552046
46,5,3.9352619677992,0.0413863273498868,0.895506104454398,4.69692697807677,44.3386787695397,33.626022721544,0.24264169538996,0.464753770269454
77,7,6.16945199513027,0.129486903198995,0.483726255362853,4.99005643658518,46.6035243921233,30.1908496948657,0.177837823509219,0.957270141458139
73,7,5.09341919874634,0.231913732723428,0.638457185588777,3.83208247259563,34.4663312415916,-0.449966207975487,0.0146805869881064,0.798820066265762
81,9,10.9545769993836,0.526872085433055,0.159165509510785,5.31503658478063,31.1748483485655,14.0730388724741,0.0136138499248773,0.0729252465534955
17,3,3.61484207822263,0.103444224638137,0.715183092746884,2.37724010510543,18.8582762779991,-16.3174695985929,0.0902040185431481,0.973116454202682
94,7,9.07909428641173,0.119045926607214,0.23789423936978,9.35142997632111,63.3049102752168,23.7987722313118,0.0431598502676934,0.490699471905828
29,4,8.20293065543048,0.0203619598178193,0.960721805458888,2.96648058357008,24.4613501283054,-14.7998799051833,0.104712753552468,0.249168187379837
14,1,6.43785491018132,0.140565529931337,0.0102962013334036,5.75667520845582,45.9945070910471,20.5211332382737,0.130384641974689,0.10848787240684
71,6,4.47017157033124,0.0881734914146364,0.448027335107327,3.65758127242033,41.053342463708,21.2758576696935,0.129716107151927,0.957608559867367
32,4,5.98047799819485,0.176820855111557,0.464273796416819,3.28768984910407,32.0930587581503,2.23415986429318,0.0547191490419209,0.055974013870582
77,8,10.1717884443572,0.785273728850198,0.0124552384950221,7.43981762011748,49.359600778348,44.982188496084,0.0255754641722888,0.115390385501087
39,3,1.83261276943897,0.336188202247697,0.141611237078905,5.24542056145496,45.5954406806318,-1.7341088013029,0.0967795054245576,0.878385111223906
67,4,1.17857041505572,0.0654049532022327,0.41209558560513,2.75871985823242,43.8222383341384,3.43505266443992,0.0274729831580446,0.834098313236609
77,8,3.12844951103157,0.405351935035076,0.693556910613552,5.66620040034151,54.7600850232432,33.8888359666572,0.0159328356385231,0.195865015964955
18,4,3.8042860314253,0.0479176499134659,0.940376906422898,3.57901455251973,33.4311900387848,21.5277091670384,0.126964614908667,0.264595217537135
2,1,3.6777959017513,0.121322713021148,0.35306822671555,3.68395149789968,31.3673186903145,-8.57871907787807,0.11715398252109,0.434822243172675
13,3,0.231888419573357,0.0334436089203078,0.865301331039518,1.03483058222321,8.15356646592029,-12.3201726634353,0.0585318681783974,0.995911370497197
68,4,4.40513230829787,0.0126725175398683,0.744454840663821,4.38631829803193,47.2947058584321,-2.75332010745015,0.0379468945786357,0.815014400053769
93,5,6.6518429124368,0.00607259059324861,0.381583323469386,4.13584566449963,56.8956634336203,25.4833942640568,0.138455526154013,0.969419333850965
55,7,4.24869057340865,0.735758594764025,0.6248001572676,6.45791195692035,42.6415053974823,12.6859481039748,0.00311449975706637,0.0790315635968
60,5,1.33621800930015,0.143027660669759,0.412784097483382,4.34544334244505,34.6975477049839,15.3646168458268,0.0093844339138161,0.679183650063351
19,2,5.90749911783792,0.0880684023723006,0.617097153095528,6.68544975279138,41.765733138123,-10.3127181416612,0.043065059510991,0.346550759859383
53,5,4.60805416201303,0.0476412615032936,0.713023870019242,3.78834108594024,44.9431461217166,34.6085902836385,0.223228090963113,0.673535126494244
17,2,6.6732544372599,0.00228655547834933,0.955692281713709,2.66725980203474,23.4069267391481,-27.2583511856024,0.363361196614845,0.923847598722205
45,7,4.75172943561633,0.321371878021139,0.928117942763492,4.35491799139351,36.2212689808817,5.73941203903786,0.0434723085258156,0.540188289480284
31,5,8.92855708284016,0.110615163459443,0.894631856819615,6.45960490013662,33.4957293041791,18.2308808294529,0.0345507727404404,0.0760980003979057
11,2,5.08634710402803,0.0360198069849963,0.88484097761102,3.66202150291468,27.1297170838591,-21.8603684571188,0.219015753927187,0.914313948713243
18,5,1.99245446964756,0.153970925253816,0.956182760652155,2.25683225960997,27.9808974642747,12.0194059399218,0.105365340221198,0.409458811860532
72,7,10.1130741787692,0.144909172784537,0.744940262520686,8.79315263641093,50.010488884103,9.75540298650463,0.0891896937931788,0.751574902795255
41,5,7.09576351375159,0.137115012854338,0.68276326614432,3.52107246592865,25.0990899947834,-7.985040395391,0.0350884942337871,0.607266014441848
41,3,5.94396416143178,0.109043872912918,0.131626435089856,3.84650092529791,39.9177977183537,14.5047902422361,0.165303627262082,0.470033788587898
48,5,5.83601521945716,0.0279717407190813,0.865045224316418,4.90718801804667,38.9094409371506,13.1929972931313,0.164424487194958,0.773275173269212
42,6,5.87256776160669,0.158444341504946,0.656943560112268,2.89758843076884,23.6602958016586,23.7458805130934,0.0584466457832605,0.469124720664695
13,1,5.95300497574199,0.00421078785228546,0.451742368284613,2.30114453110389,21.7907115205871,-10.8713231919643,0.289850006235724,0.856193570420146
82,10,5.44493476810171,0.858991567003441,0.219243981409818,8.75441478314387,56.470827894789,44.1944435420226,0.0760690127727305,0.820237243548036
59,7,5.33809745830277,0.29659505233981,0.831085043493658,8.37164396358953,47.0520223402429,8.67235274379162,0.0131782381038109,0.360342221101746
79,6,5.36625876449874,0.462858637258313,0.0192205067723989,5.25115438357642,39.0504136914628,0.249197752423921,0.0150668962517729,0.216985418228433
76,9,11.9707515259169,0.443100513869381,0.322892991360277,5.4358502103545,31.5729418478758,18.0222515520309,0.152672911301991,0.594488939037547
91,11,8.49110316887924,0.141286921454594,0.724245266523212,6.33953223490402,38.8984354474335,42.3722920558177,0.0752741945860365,0.604669245192781
86,6,8.09438437172883,0.24122658859156,0.107933959225193,10.0078382146454,66.7523625060715,27.2967051598797,0.128135965480925,0.378998422296718
31,3,6.37896675967142,0.00719191517385314,0.655697515467182,3.69459045206801,41.0637172265451,29.3417636758244,0.41803685610456,0.810766148148105
25,5,2.94429534860654,0.38454561352492,0.495839260984212,3.57217337037263,32.6597208904829,29.9122462165956,0.169652107722106,0.883967734407634
74,5,6.79536315047349,0.017760356888175,0.762929470278323,5.16539225987763,55.7769192218408,17.7242824972191,0.0552520986083547,0.583156643435359
74,6,6.80348018170425,0.352914596421129,0.112955551361665,4.41587925846406,43.9595848113321,13.7267093848405,0.0300458778388679,0.0980553596746176
91,8,6.72837074961396,0.123672045185231,0.397464132402092,3.73365398582164,48.4764604646607,31.748772175248,0.147029470768443,0.841141837183386
79,7,6.91076697418867,0.137426126399077,0.676744147902355,9.80921548201147,61.055700012366,22.8292398815455,0.149402567440468,0.524325494188815
13,3,3.29091650234726,0.0818094122223556,0.733665478415787,3.4776419498121,26.6361210131858,13.2845919768438,0.273141927818272,0.916649179533124
28,3,2.51446310017472,0.0399356149323319,0.913345430977643,3.4858183089041,32.4185114414405,-17.4242083320462,0.120683560888739,0.969132723286748
19,5,2.29862465090004,0.931993735435993,0.184187064180151,4.1160215411775,20.1766929779114,3.13224959458818,0.0422421498224139,0.837613469688222
78,5,4.40424097743967,0.334581475694406,0.205072174780071,5.38394740587529,67.3253784477778,3.78387236160857,0.0316876250319183,0.0723166465759277
12,4,2.78651286921444,0.108664487022907,0.99574853037484,1.77004384614494,22.1028520426601,-7.63120054752222,0.0565709338057786,0.2889430958312
12,4,2.56292341585369,0.603938607001835,0.494892237475142,3.82404450916016,39.324508024065,0.65776701968259,0.0103025204777962,0.00602592481300235
7,3,1.52009066163713,0.207864804881367,0.255998144159093,2.36045336871946,25.1303998155967,12.6107590302495,0.0966560643320768,0.351242413278669
