K:5
N:3000
Gap:0.196542793459673
Rho: 
1 0.8 0.45 0.2 -0.3
0.8 1 0.45 0.5 -0.1
0.45 0.45 1 0.1 -0.3
0.2 0.5 0.1 1 -0.5
-0.3 -0.1 -0.3 -0.5 1
X:
91,8,9.50425634740882,0.281204755873162,0.422436940250918
93,11,9.84435925815764,1.13944375974344,0.024093234911561
28,3,0.117934208983145,0.0139354751445353,0.779341201996431
83,9,8.23154476325173,1.08543885220104,0.328102349769324
64,5,6.67682878195815,0.206677204453129,0.0841066902503371
51,3,3.2943756724722,0.209147624703674,0.131007900461555
73,5,2.13476016668404,0.267527151609513,0.0870603646617383
13,5,7.80833097008804,0.0593058695633648,0.992689305450767
65,4,3.71282169395722,0.260629995249885,0.419384427834302
70,7,9.1769945492018,0.894431473169118,0.023055283119902
45,3,6.30876058226601,0.120526438811794,0.22827606764622
71,6,7.35060989629048,0.101778167649172,0.245097491890192
93,8,4.89927384298734,0.197056553781706,0.729820665437728
25,4,4.05164367919221,0.0973685350303134,0.974235605215654
46,6,6.13445532898023,0.317478501460257,0.629381286911666
94,8,5.94137582629414,0.347144326002697,0.153297884389758
97,10,4.75239320344705,0.148627698072232,0.869764595525339
11,4,1.81240981655395,0.534365701923305,0.465675231534988
47,3,5.93893436825484,0.24888426157527,0.0820045475848019
56,4,3.07262583563711,0.142093865084462,0.124585909768939
90,6,2.33601653719942,0.016590257640928,0.834904696559533
13,3,2.48003519857923,0.162278826232068,0.480555031914264
98,6,6.35603061055413,0.115175604471005,0.346662257798016
94,6,5.59738060767542,0.104435135610402,0.126476764446124
8,2,1.53133994003497,0.0457638732800013,0.862685369793326
51,5,2.73272304436251,0.0235054760755063,0.869909415021539
39,2,-0.65727950516594,0.0484146857634187,0.494683391181752
90,6,7.18127217216316,0.179683398883406,0.352717246627435
44,3,7.3452440623452,0.00258781132288277,0.617760165827349
83,5,10.4206069007984,0.265257351089943,0.00949279079213738
73,4,7.87089004518954,0.0301497606560588,0.189137008041143
81,5,9.76281273005311,0.00887026044074446,0.656594145810232
38,5,1.0280493461159,0.149715983192436,0.693556910613552
68,8,3.59992441787575,0.664802817130619,0.70796461426653
0,4,5.33708785506465,0.411174713147289,0.327388413017616
83,10,7.2241859353228,0.812834639060211,0.632294091861695
0,1,2.72350076526851,0.00949731946457177,0.899445707211271
20,2,6.23715763918632,0.00901089586143934,0.798899902729318
90,11,3.7760275715969,0.39747311498732,0.923263982636854
61,5,3.39665307838646,0.50459083446995,0.269204132957384
37,5,8.46126802347699,0.389865463578558,0.0768932127393782
43,5,0.824273447871908,0.0433189178584144,0.865114389685914
3,2,0.966842454119687,0.00637033931721345,0.977173417108133
97,6,6.18457495174608,0.183418360295448,0.340172962285578
43,4,8.01983954566078,0.340035865538496,0.0656347402837127
95,8,3.09405115027554,0.139049823080227,0.758482729783282
88,7,4.54826589629213,0.182885246443778,0.159499906003475
63,7,6.65472936648367,0.109276343719102,0.669677546713501
97,6,11.0233905044909,0.0825177294900641,0.284370748093352
61,5,7.67207789795402,0.2962771350151,0.253892920911312
33,6,1.22262864839245,0.160041896044277,0.987211716827005
34,3,3.15932096544671,0.0360241085290909,0.696539827389643
39,3,5.96686430895381,0.0946687179384753,0.418931807391346
78,7,5.50845266621877,0.50615752020613,0.505303692538291
3,1,2.49937961837357,0.0164850919675988,0.800653111422434
74,6,7.93315868773814,0.519502792952067,0.00173747027292848
67,8,5.22232017234314,0.612877823006988,0.704436321510002
17,2,3.73051702079964,0.00446847643739202,0.829860645113513
26,2,0.672351789635793,0.224816873659122,0.0709330763202161
51,5,8.0765302761808,0.138362526660785,0.31767938612029
67,8,5.76782596935292,1.37483873630042,0.415734882466495
98,10,5.71157083090017,0.267492625619027,0.747327524702996
75,6,4.38485866283772,0.643720197220014,0.00964469835162163
56,4,6.11836974689682,0.121322713021148,0.329238506034017
84,7,3.31573585295819,0.331686744223091,0.424704931676388
18,3,7.73542045585305,0.0885245924582705,0.233800602843985
27,5,4.28819937785846,0.343384299649599,0.302044411189854
82,7,8.61059053150516,0.243806775183159,0.50704823853448
69,6,9.89822320123166,0.288028764295134,0.182722013676539
24,4,2.96961707453112,0.0805967106716707,0.765742611838505
4,2,4.44100445582612,0.0413146601465595,0.824480091920123
14,2,-1.52390995873732,0.301977903571653,0.0768226182553917
21,4,8.63657973940633,0.0463832842825184,0.964282340370119
47,4,4.02990690810622,0.0697223738534376,0.277447063010186
19,3,-0.446858262019365,0.391383095157749,0.437692504143342
71,5,4.53613710629865,0.0640737771755084,0.887565506156534
0,3,1.81245769856666,0.368507209205474,0.54337446577847
37,4,1.47299139182406,0.0938594955950975,0.865558494348079
51,7,2.56858267631411,0.530196505950782,0.683300076518208
0,4,0.700011504323395,0.909713198843986,0.490072318352759
58,7,4.59960151034729,1.13379094463991,0.504218778107315
15,3,1.05942547209182,0.197891846055839,0.82004304183647
35,3,7.6548188853288,0.222777754515209,0.131252751685679
64,4,5.7289206077027,0.0974668177077547,0.156516334507614
77,8,3.25918156085626,1.36888724232191,0.217995304614305
56,6,6.69759757486914,0.077987689175643,0.588981551351026
23,4,4.1038214712492,0.164757001189387,0.474855544744059
8,3,-2.11484025861369,0.3020629058487,0.814682201715186
8,2,6.38787514483605,0.0242754099759691,0.849842653144151
30,6,4.89995011226927,0.70841382222485,0.46021427330561
66,7,10.087681394979,0.833644878077221,0.0100794122554362
0,1,1.9115709355807,0.209438508069524,0.0702990530990064
20,4,6.71613494436192,0.0423539072588083,0.710537917912006
93,7,7.85738107222915,0.143435881007463,0.589971974724904
92,10,7.94914306361479,0.784036913844657,0.504558296408504
73,5,7.32609182606803,0.102594753727317,0.266558072296903
33,4,1.79048996788359,0.079263620544225,0.591211086139083
51,7,2.75475829312776,1.16254603577064,0.547628085827455
74,8,12.3325381412926,0.567476506469176,0.074347170535475
61,5,3.31742690888668,0.0926910342326733,0.858676696196198
62,7,10.6967084169373,0.549441712411279,0.112581480527297
21,5,0.964572811755719,0.323077365512702,0.797942771809176
21,4,3.12506532408521,0.411947763038284,0.494892237475142
38,4,5.65776831042055,0.0384968507569283,0.677109076408669
94,7,5.54212696773972,0.0302026278804988,0.616015679202974
96,8,8.88667895632536,0.0940931792165658,0.39581187791191
73,8,3.70265509742422,0.776966636958432,0.44103442505002
73,7,4.35610018332238,0.135880906251259,0.924456715350971
53,5,2.69217938345344,0.522955296864619,0.0592680254485458
0,1,5.08634710402803,0.00321462407894222,0.91256168927066
60,7,2.6808517714636,0.436392189913845,0.907107535516843
83,5,3.49988527368917,0.37726335374561,0.0116110378876328
75,6,4.54731365322074,0.577084956154237,0.0770801845937967
45,4,7.40287626922879,0.132453263573288,0.219243318308145
53,4,5.94396416143178,0.261032609533195,0.261382407043129
53,5,1.11818128062837,0.0453246326651424,0.899705685675144
0,2,2.83896583249616,0.143864515470341,0.602623891783878
35,3,-0.0822102958284452,0.394832777769721,0.138142433017492
61,4,5.73633765120263,0.0250328780384734,0.754550678189844
82,9,5.11367730446793,0.356089279500252,0.634932037442923
35,5,6.07589826335782,0.0773531275335699,0.636855792719871
41,3,-0.411788112190735,0.00377332658622418,0.960480391280726
57,6,4.2701818113259,0.422542309833175,0.576811959734187
58,5,9.12598319123178,0.0484133591449205,0.651431030826643
71,4,4.85736492251332,0.0341923520042736,0.394437317037955
39,5,5.66292508710907,0.501420686000443,0.215718385064974
91,11,12.2169788511291,0.523659695374006,0.373338215518743
96,8,8.5096533758951,0.0642670965753496,0.842071327846497
23,3,4.47371787597327,0.116143199265935,0.300167239503935
72,4,7.16351390329212,0.0889406437054276,0.113917197100818
90,5,9.53964393559364,0.0640498778084293,0.21619051322341
60,8,4.61074721463632,0.546829653508277,0.305130828404799
63,7,9.55953715932857,0.490132718326008,0.0562012607697397
93,8,7.93785061077346,0.0639795626047999,0.492631049128249
85,9,11.0145053680172,1.26064845302755,0.0384326744824648
57,4,1.04665305253575,0.375846945659673,0.0954074286855757
82,6,5.59389864420757,0.0383866883792177,0.713023870019242
11,4,0.398810252675289,0.2970371004089,0.803349143592641
76,9,11.8261509923609,0.352213158326472,0.632228665752336
62,6,1.85051577705851,0.28096635176357,0.629094547824934
14,3,-0.551437702968804,0.0841467219870538,0.958524832734838
8,3,1.0804440818424,0.309285596235398,0.731685028411448
46,5,5.23265547044207,0.0592369572259486,0.798616526415572
77,5,2.02499680166193,0.0579356409143656,0.856540916487575
73,7,6.41768025614708,0.0713688635695224,0.820107598789036
81,6,6.5609731317961,0.323627400434318,0.275941187981516
17,2,-1.83243630137514,0.053389706653775,0.775832528248429
94,7,11.0408570406655,0.338246637944806,0.0161578117404133
29,3,1.680971033238,0.212724866102192,0.121829390292987
14,4,2.98238067646251,0.316851437779817,0.433142215711996
71,7,5.8412026583425,0.656743656346732,0.445725673343986
32,5,8.08990649107718,0.0571819681208581,0.735774964559823
77,5,10.2752562072321,0.0428911083145067,0.41355778509751
39,6,2.42748824032965,0.100659600228668,0.863494800636545
67,7,9.83960823104791,0.393816198666996,0.132531236391515
77,7,3.70274971613627,0.193644107308912,0.515236720675603
18,4,2.22840263694525,0.0538353213341907,0.88484097761102
2,2,2.14533485071923,0.00694459288953084,0.99434005911462
13,4,-0.0956182372714443,0.221158318443897,0.621011689305305
68,4,4.11395369567787,0.040483485459803,0.619082355871797
93,8,3.20165460831571,0.537017713748741,0.558210850227624
55,4,3.74705691280693,0.195582912293005,0.431110500590876
60,5,2.69494499546663,0.181539643374539,0.497216187417507
19,2,6.24602304664925,0.00856002778415873,0.538036727113649
53,4,3.61130807392257,0.0636372322915122,0.768782308325171
17,2,2.17047165237598,0.00993663887493312,0.990987082011998
45,6,9.41456128252421,0.295005925454873,0.237395016010851
31,4,-0.386915259189903,0.0286662910366431,0.983919500373304
11,2,0.906817677551276,0.0322930731952037,0.695332942996174
18,5,1.89958571162077,0.546281217888062,0.613499508937821
72,5,2.37978917253924,0.311602438091043,0.191832136362791
41,6,8.49813392704661,0.466820597161955,0.260691151721403
41,4,2.08437744803911,0.10119030905978,0.643512215930969
48,3,1.57526232904177,0.0248464934449704,0.788500824477524
42,4,0.909330927603736,0.0199243521783501,0.932228854624555
13,5,4.20441600229901,0.469093103406435,0.706773193785921
82,6,10.01774681989,0.0741986479510187,0.359108439413831
59,5,9.70568200734925,0.100540163344704,0.436359438346699
79,9,6.67553522414879,0.309328771884295,0.564176719868556
76,7,8.99462077016423,0.384395629612213,0.0948778323363513
91,9,4.14652862595555,1.02188090369442,0.500771581893787
86,5,9.22600949668727,0.0426366307074204,0.123487782664597
31,4,2.48387561739179,0.273500440398905,0.848644156707451
25,2,0.903141603226127,0.0391534324469376,0.659646741114557
74,6,5.31305386608776,0.428075359181917,0.228470430709422
74,7,3.14653716070439,0.640022349045937,0.275035701924935
91,11,8.11089399090046,1.00027445093134,0.149636822985485
79,7,7.15500048688229,0.152656852151267,0.574909765506163
13,4,3.54343629549538,0.164660926093347,0.705755175324157
28,4,6.82741114606658,0.136111030122265,0.24218435655348
19,4,1.02837157650451,0.299214325185636,0.672426150646061
78,8,6.71645576633797,0.698618943134097,0.426312374649569
12,1,6.19567823030918,0.0453403366263956,0.363679125905037
12,2,1.01239620127683,0.133131428039633,0.840660270769149
7,4,7.37215844264207,0.222786847491491,0.510297123109922
5,1,3.01465079419554,0.00062603410333395,0.867414259817451
53,5,6.42067715154455,0.0163338259279107,0.532839943422005
11,2,1.65584130654841,0.0514920764835551,0.440485313069075
74,7,10.5549884263344,0.116651983855008,0.477681905031204
73,6,3.45040379664295,0.24639363944866,0.533446420449764
88,6,9.55047594602275,0.0939256410396223,0.128601720556617
51,5,8.14390398240997,0.0368732836795971,0.93930603377521
85,7,2.99620086143477,0.706912513780308,0.0281409409362823
44,3,8.63639245373229,0.00970325362868607,0.790033320197836
15,3,-0.887713561685199,0.115703569957986,0.860419461969286
44,4,3.13292063719586,0.0464152469222305,0.764671518001705
96,8,5.20639418093182,0.0672256016372231,0.548643955262378
48,5,9.00382220738402,0.176559125994074,0.537880350835621
25,2,6.16945199513027,0.0850859400816262,0.28884963132441
25,3,-0.437183331804238,0.121469644275795,0.435030886670575
54,4,8.41182330242072,0.110768681624904,0.249304334865883
64,7,7.90486399441433,0.0888426019953935,0.803060359787196
33,3,2.58989931055516,0.0585616094973922,0.805261809378862
6,3,5.79527616102409,0.235590028859008,0.251796925440431
45,6,8.04405920040962,0.127571684657596,0.798986333888024
83,8,3.74462438366486,0.391790739705271,0.728568486869335
57,7,8.43043468084018,0.180923681269488,0.618086154572666
35,2,1.20665539843396,0.0737607597839087,0.540406442247331
54,4,3.85615658945171,0.00636619364377111,0.800024374155328
89,6,3.48173851654762,0.109017826733179,0.261573412455618
48,5,9.47789326096708,0.173521937226654,0.687735568964854
17,3,4.23584510078629,0.022745930626043,0.986493383767083
54,4,9.37545809376405,0.011671543699997,0.742910058237612
96,7,4.9998960562843,0.153338160947897,0.620497135445476
31,4,7.76922867913019,0.403525165261185,0.0951935525517911
82,7,12.0582200870911,0.0423902051988989,0.392700317781419
30,3,6.28824901654509,0.180871283857825,0.0348641430027783
18,2,5.00977450164282,0.0321425432366247,0.854681678116322
4,3,7.29184232576091,0.481302360517389,0.437789387768134
24,3,2.33650509135656,0.186897041498426,0.794111639726907
35,3,5.59000269215658,0.118243256118149,0.66311933612451
15,4,3.74373040694393,0.283083006496283,0.640884880442172
30,3,2.10613868524812,0.00940864848889132,0.965648930054158
1,4,6.44190193560784,0.0614237268455327,0.941524085588753
99,10,6.80348018170425,0.930835043493301,0.233492131112143
80,6,8.26687921425217,0.0185855116775756,0.921833802713081
8,2,-0.535642918020702,0.228680306802246,0.419137809891254
86,9,3.07639188131612,0.844449385174953,0.601942569948733
55,4,8.5243782534517,0.222742895119566,0.0718957271892577
42,7,8.95943001467048,0.476095643804824,0.253135049249977
6,2,-2.12900560130733,0.0340039748698473,0.895628134254366
56,4,7.30073904612364,0.144449564628303,0.0700470919255167
7,1,6.37896675967142,0.101368033909239,0.310254608280957
21,5,5.59738698586435,0.0567039247177573,0.866118079749867
54,5,1.40106072999809,0.15034564002417,0.528337783413008
48,7,2.28385929851387,0.323090796814042,0.573099577799439
15,3,5.54531576846426,0.231004189922217,0.194480968173593
14,5,4.64998790864199,0.0856663095701795,0.976006740937009
49,4,5.29297533771932,0.372094582716503,0.287456693593413
94,7,13.1078880699087,0.271215327306393,0.0460918776225299
33,3,2.55788655786305,0.185267841200087,0.264839857351035
18,4,-0.212054810025194,0.534336831854814,0.761368114966899
26,2,0.231888419573357,0.00289008836261928,0.666891176486388
53,3,4.66688984737837,0.0139570886561736,0.324481686577201
2,4,-1.82686544387811,0.731073891636252,0.582755177980289
79,9,8.09438437172883,0.139610851649195,0.816246847156435
11,3,2.44527305636051,0.310607824929732,0.369943902362138
53,7,7.24936516823839,0.158206401043572,0.762308067874983
57,5,2.03403571454945,0.12821572413668,0.494174076477066
61,7,5.20042353934474,0.0974852880463004,0.968402391998097
71,8,6.3826511211351,0.1882306500233,0.595635317498818
12,5,2.2353845347988,0.753066323619891,0.771208374761045
31,2,3.31721156978199,0.0451718060066923,0.31461935210973
94,6,6.9092401488936,0.32762621854313,0.00507550360634923
50,5,5.38138971227802,0.214290959517214,0.569232370238751
13,4,2.10805525653329,0.585739226514632,0.615856217220426
86,6,4.65776516615186,0.0896062524989247,0.693850868148729
20,2,2.54677676540147,0.00980441663457235,0.95311199571006
92,7,4.6038609229751,0.361854117808348,0.0509181171655655
88,7,3.65771222059481,0.116503460681997,0.892585709923878
13,4,5.94044729338917,0.28795249153741,0.415400000056252
78,9,11.336417935644,0.417171881425702,0.492087047547102
45,4,2.42251542791924,0.106130857835524,0.79678179579787
13,2,1.20489024823173,0.262425639423284,0.125990519067273
88,6,11.5024732197958,0.0428930088024819,0.722207621438429
33,2,0.483471276549841,0.0212124714997194,0.638524885987863
31,5,4.07269994244598,0.178112681944597,0.666358196409419
40,4,3.00679996537719,0.184715506144542,0.643836780451238
47,5,4.24357714740711,0.0493772582849488,0.696082522161305
36,2,5.47734796237113,0.0140541827735577,0.648972117807716
46,5,8.17892315780781,0.0506869449617849,0.453222166979685
4,4,4.87423999202745,0.336188202247697,0.744940262520686
18,4,5.12474732496407,0.0623395485734512,0.981291344156489
98,6,10.4853280476388,0.0254254370229319,0.320596303557977
32,4,4.46859619941683,0.0469722292978526,0.932578606065363
17,4,4.77153984383923,0.445710165102063,0.408088441938162
48,6,8.69903563629321,0.0573816036339849,0.87615585909225
1,3,-1.65083083214135,0.591883945809557,0.771906720707193
33,5,7.4401810475221,0.239292582158428,0.784420281881467
2,2,5.54920602828396,0.043945198180154,0.659854041878134
86,8,5.36194716115907,0.682636634880835,0.260056664701551
73,6,2.87347499760074,0.280371003308076,0.229227187344804
31,2,7.62613240818108,0.166684191906825,0.0203745404724032
38,4,2.81483414116596,0.550789670662932,0.0494329738430679
33,3,2.31603516167639,0.00935216265583945,0.835284658474848
8,2,2.17103654522079,0.153086333652027,0.314776478800923
75,4,1.94013599536252,0.0124850713182241,0.732674407539889
60,5,6.54662453810212,0.277525849397037,0.288417923962697
14,5,7.69219444250369,0.505495383848852,0.74556153267622
3,2,1.40611709018239,0.0252801136812195,0.969047518679872
48,5,8.74221035384849,0.377131308407939,0.0246465753298253
44,4,2.32958868820669,0.0762143039610237,0.653371487278491
6,2,2.75779801416909,0.255065423658791,0.271819235058501
32,4,4.9035839797777,0.125897336401977,0.547322774073109
87,6,8.5057478990582,0.456829958574331,0.0199293359182775
93,11,11.0367897607786,0.13374939293135,0.940814001951367
39,5,3.44165699280469,0.108635391229516,0.955625200644135
15,5,3.88670260855306,0.201501619991589,0.98142054816708
31,5,6.14242325488526,0.463876491458566,0.229553658515215
30,2,3.70900678979491,0.0708910961738881,0.301248795120046
10,2,3.37657234669474,0.0473736244020984,0.852900034980848
97,7,4.30071043615774,0.284122310049013,0.349463636754081
49,3,4.41007274064735,0.244915707200346,0.22060313494876
9,1,6.06422928991824,0.0185442535729001,0.464400988304988
21,2,6.29929113487054,0.0513354206376789,0.407727639889345
93,9,4.62206824388586,0.181917580838942,0.663967387517914
29,4,-0.151941702380668,0.124159311293624,0.719614324392751
65,7,8.44647105856739,0.208404602938074,0.708860486047342
90,9,4.41673977081789,0.529117647992605,0.178216239903122
99,8,5.75745130715319,0.239871643134406,0.631704556988552
43,5,1.53753579046798,0.539635285430066,0.435590954963118
39,5,6.51671179861869,0.0663120232056826,0.652071601944044
14,2,5.61803372819441,0.173217999283224,0.203768972074613
27,6,8.45958597031594,0.297446595028716,0.379097366472706
56,7,2.82254200936928,0.573425632404322,0.403790001990274
93,7,7.60692313029555,0.518142103662199,0.0789023954421282
35,3,3.60015209703618,0.0040660718209051,0.931571205845103
84,5,6.92715667296109,0.0374793756961229,0.227954131085426
72,8,8.57903242956281,0.473311300239409,0.593999191652983
75,8,11.010003735299,1.05632670090675,0.0200690871570259
92,5,2.28671547207635,0.155405441188861,0.359267051098868
0,3,3.47635521577966,0.705847572493267,0.226045811083168
16,2,2.30872373669451,0.207537854079831,0.544000347144902
39,3,5.89156789129283,0.0140295593192249,0.446644989075139
67,8,9.09740386951825,0.335378140666264,0.542708744294941
48,5,7.44084780440525,0.519219447371966,0.237463245168328
53,4,3.50309295445615,0.106791642001669,0.439433297608048
31,2,6.20164589644341,0.01400872363241,0.443726974539459
81,9,5.89475383204323,0.501227189765728,0.739685517270118
29,3,-0.733143025896211,0.0524842798477039,0.791519079590216
40,5,6.46650200790097,0.205778923806477,0.699833226855844
9,3,-0.140423907115716,0.243774804276156,0.44153915764764
79,5,1.75997897217136,0.37058482642979,0.129689783090726
35,6,8.07681649976171,0.217060659070241,0.861267206026241
4,1,2.20182312913953,0.173994744884524,0.159129603300244
4,2,2.43642396628164,0.206196374016556,0.457806782331318
95,9,3.7316990754504,0.108130232896656,0.833376170834526
37,3,3.8034131440754,0.0335340714082122,0.874412298435345
80,5,9.96481555181824,0.110515517531894,0.17085262783803
91,5,2.81966887713257,0.0251215774333104,0.39240142935887
44,3,2.29862465090004,0.100855300972131,0.584175125928596
57,5,3.92499868672587,0.125303400038601,0.701837513595819
7,5,2.74140369376048,0.607400728323254,0.420369910541922
