90,6,37,3,1,82,8.15979564939147,0.322696171923283,0.554981779539958,3.32597859839556
61,6,32,3,2,51,4.69392404081612,0.202756312279548,0.577122671529651,6.03502470928482
37,5,33,5,1,67,5.22232017234314,0.200088277215812,0.0362905822694302,2.42111292408477
43,6,36,3,2,26,-1.43094678944626,0.28096635176357,0.519674357259646,7.90305889440842
3,1,21,4,1,7,0.794376521288074,0.00102644052822143,0.406129127601162,9.87532725322462
97,7,29,3,1,49,8.57914972487257,1.19194845569538,0.931349758058786,6.56221843999298
43,5,28,5,1,53,6.16498254103269,0.229682729989513,0.024093234911561,2.64418460797773
95,6,26,4,1,50,7.76922867913019,0.172213038778864,0.56884625623934,11.8951311455954
88,8,43,5,1,84,6.23948498525406,0.58354030384228,0.133047709241509,3.15384987548161
63,7,27,4,2,50,3.78805446629325,0.27657913885814,0.0670647372025996,6.31734859233036
97,5,35,1,1,61,6.84629356984173,0.201501619991589,0.853558455128223,25.4294272882095
61,4,25,4,1,30,5.35588090910804,0.0182475009244856,0.513568930095062,6.79714352465214
33,5,26,6,1,64,5.5950676423496,0.143513628514484,0.466793748782948,2.5579791824872
34,6,23,3,11,0,1.47299139182406,0.311586332529083,0.236593118403107,3.86711549644238
39,5,35,6,1,87,4.83779351419686,0.085556712442986,0.0707973320968449,1.54420549143913
78,7,31,4,2,55,8.11366116604378,0.154401493491605,0.651809772709385,5.06924171565498
3,2,26,1,3,11,2.41558611484259,0.692766040066415,0.999864014098421,6.29016026214526
74,4,31,2,2,52,8.49813392704661,0.133131428039633,0.334032648010179,4.38631829803193
67,8,27,5,2,45,3.82613072998051,0.464992554831762,0.0175508321262896,3.5231475377617
17,3,28,3,2,16,2.26034194074879,0.0413863273498868,0.86834999686107,8.17557954716338
26,2,24,3,1,34,3.23307628502735,0.0996238008374348,0.672582965577021,9.86334087000778
51,4,36,3,1,35,4.06188057328841,0.310341574939641,0.48580731311813,5.2578185809047
67,5,24,2,5,61,9.05875688493435,0.31862856283665,0.797607654472813,10.4389529111831
98,7,34,5,1,94,10.4803917722498,0.352213158326472,0.0408379202708602,2.09078718284658
75,9,32,5,2,52,4.07160552061016,0.0598356717964634,0.436668599722907,5.57029107710393
56,5,26,5,2,26,6.75038956447473,0.129486903198995,0.0620767537038773,2.79985130141972
84,10,35,5,1,84,6.2464121127598,0.909713198843986,0.602623891783878,3.08934782150312
18,4,34,5,1,28,1.46189412675937,0.0417302066593041,0.142927850596607,3.05794313039164
27,4,29,3,2,20,2.41188384758709,0.0641902398783714,0.455146431457251,4.51538538065116
82,5,25,5,1,83,9.38458253745214,0.0313351608347148,0.356585107278079,4.68202766782439
69,4,28,3,2,58,8.32398526342546,0.102959516923875,0.547628085827455,3.59482176526688
24,2,27,4,1,22,4.46328547165834,0.07729252288118,0.962645842460915,5.71658368815606
4,3,32,5,1,24,0.742088717618898,0.398787259568876,0.97929517342709,3.5296254703897
14,3,30,3,2,14,1.9115709355807,0.244414661767635,0.410572361201048,3.69436027478527
21,5,28,6,1,33,1.11151295469997,0.208838860260996,0.0768932127393782,3.98296563046852
47,5,28,5,1,58,5.18973414192987,0.159939174889587,0.460955495946109,4.21318782810341
19,2,33,3,1,47,4.08903792874809,0.105195232084952,0.670732790138572,3.56985753091815
71,4,25,1,5,74,9.47789326096708,0.072978918091394,0.223310471745208,6.90065094103342
0,1,29,3,2,15,3.18610522005526,0.0132581968791783,0.731492707505822,6.056555012932
37,4,37,4,1,45,4.60168110309828,0.158592914752289,0.275035701924935,2.05816939549813
51,7,33,4,3,33,1.77395078992711,0.193279115369928,0.919121121056378,5.4358502103545
0,1,21,3,1,3,3.16916535734981,0.117021064041182,0.951167395105585,5.20372795861043
58,4,25,2,3,9,4.04961824707338,0.0409246600465849,0.614218999166042,9.29469902964764
15,2,29,3,1,37,5.47882631641142,0.252851847903588,0.712296901270747,2.73921842440341
35,6,31,4,11,9,0.0812378098809878,0.116247822064906,0.511490748263896,3.3908699933307
64,4,30,3,1,83,6.86611620403297,0.0713688635695224,0.486685219686478,7.69578097194194
77,8,26,7,1,56,8.07940977750199,0.182885246443778,0.0214044167660177,1.46429692325908
56,5,32,3,3,53,5.4639850449088,0.236805114184906,0.93930603377521,5.63267456459843
23,5,32,3,5,4,-0.698786855126308,0.168046910664998,0.318001365056261,2.43600327208777
8,2,28,3,1,30,2.79271031444151,0.0192054636859901,0.257441501365975,3.53556229240044
8,3,29,5,1,11,-0.512843735705848,0.0177768713328987,0.651166532887146,8.00031060131869
30,4,29,2,3,12,-1.16368812373379,0.124625023920089,0.976273269858211,9.40381499476277
66,4,29,2,2,53,7.76320172283859,0.152835862245411,0.424489335389808,5.40258149396282
0,4,27,6,1,12,-0.277499519315986,0.183418360295448,0.632294091861695,2.51876716254821
20,2,21,5,1,24,4.89927384298734,0.0716960554709658,0.832851830637082,4.38348212625498
93,10,41,4,3,82,6.39579617439747,0.664802817130619,0.880245009204373,3.31811236725355
92,7,28,6,1,76,10.1412298738202,0.321815517254847,0.31767938612029,5.12408139145437
73,6,35,3,2,92,6.61691345698147,0.241252217198464,0.597834724467248,2.8379174020295
33,2,25,2,1,23,5.01269193440748,0.13148815499153,0.923505720682442,7.97720505588327
51,3,31,4,1,86,8.3013881072385,0.111418015664166,0.930893558543175,5.49829728399008
74,5,30,3,1,84,9.91976745924153,0.776966636958432,0.846109459642321,3.57673985812503
61,6,32,3,2,81,6.15370809946248,0.288028764295134,0.369548669783399,4.28030080691124
62,5,31,3,1,22,3.65771222059481,0.0962495795683935,0.719115186017007,13.5725483889248
21,2,23,4,1,19,2.96188401796345,0.0197923701489344,0.219243981409818,3.83884614134912
21,2,32,4,1,43,2.57720122827039,0.00861250785768254,0.125990519067273,3.95976772920339
38,3,28,5,1,50,5.99414370612861,0.00377332658622418,0.407536750892177,3.84650092529791
94,6,31,5,1,57,5.75560616266376,0.086953220074065,0.430847284151241,5.16485758663079
96,6,28,5,1,50,9.8141124917013,0.224361582415852,0.119846458779648,3.88348967215227
73,6,30,4,1,76,6.33181295926786,0.254064028373662,0.679664429510012,3.49678089019875
73,6,34,5,1,82,8.43245472254377,0.656743656346732,0.940376906422898,4.76838699769181
53,3,28,3,1,28,7.30073904612364,0.102594753727317,0.710420979885384,5.25103004118523
0,1,33,4,1,18,-0.555783221302076,0.0040660718209051,0.689274066127837,3.86895996232361
60,4,34,2,1,80,6.46650200790097,0.124381468631327,0.353224348742515,5.28247505609728
83,8,33,4,2,80,7.23662111908435,0.614688534723753,0.344810991780832,3.23286069021216
75,4,28,1,1,27,7.80083189440855,0.542682067482753,0.510297123109922,5.64941014325306
45,3,24,4,1,18,2.64037280428707,0.0538197224618391,0.539205106440932,5.91992185536904
53,6,33,6,1,66,6.93848399236079,0.484258267541832,0.337547664297745,3.02868006089818
53,6,35,4,1,38,3.01465079419554,0.181868544769216,0.0806145276874304,3.77126425638128
0,3,30,4,3,12,2.20031535127221,0.037647296761124,0.379232316976413,3.44576085372248
35,3,30,3,1,27,3.58873167661871,0.00893085554707795,0.944209013599902,5.32321439534411
61,5,25,5,1,17,6.02753609285045,0.266638595134693,0.19698411389254,3.65758127242033
82,7,27,3,6,24,5.05867213857257,0.0701977822463959,0.46632541064173,6.90559398962684
35,5,22,4,6,7,4.35313479104675,0.0680024267639965,0.70052001834847,8.13624706012753
41,5,31,4,1,49,2.28385929851387,0.0765637012664229,0.338975043734536,3.03424567983209
57,4,33,2,1,28,3.6777959017513,0.0841294102137908,0.313981386832893,5.30181764471942
58,5,31,3,1,82,7.27961029044598,0.440162162741131,0.933796968543902,8.04180019150993
71,5,36,4,1,93,7.81351472983199,0.143864515470341,0.228470430709422,2.37207433871165
39,4,22,2,11,44,7.05412474515604,0.274243591808456,0.948706022230908,3.79618165355144
91,9,30,6,1,80,6.32261590682256,0.659993324779655,0.0500771459192038,3.85673620599501
96,8,32,5,1,92,8.44181975959819,0.428146610015488,0.0905212711077183,2.39549479011076
23,4,23,2,7,18,5.12713366104772,0.374991862082338,0.381404742365703,6.14647135447766
72,7,26,4,3,47,5.25099356784973,0.0321425432366247,0.525245514698327,6.64012178598456
90,8,27,6,1,57,9.21921538277244,0.168142730370164,0.216917964396998,4.23951461018371
60,5,30,3,5,43,4.89974204302886,0.0358128984225914,0.341329410439357,4.11486440740786
63,8,30,4,4,41,2.78651286921444,0.19860257160731,0.510323467897251,7.01810173520604
93,6,32,2,1,88,9.85078613892032,0.824778305324626,0.414667549077421,5.86385255010917
85,8,30,4,4,80,8.9202858981891,0.490127139238125,0.517514647217467,6.66198739449275
57,7,26,6,1,55,6.48831145410379,0.68937862149083,0.510291717480868,5.03254584403232
82,7,36,6,1,82,8.49110316887924,0.314436637320298,0.684880086919293,2.65862667974194
11,2,33,5,1,15,1.29029126138593,0.0631185553502291,0.44103442505002,2.95681542547549
76,6,36,2,2,64,4.49496757886001,0.36014429759985,0.92542614438571,11.6420176332269
62,7,25,7,1,54,5.62168287911154,0.315658107156608,0.0451930686831474,3.465877979896
14,1,32,1,2,44,4.33302650662114,0.0590983846632568,0.937521578278393,2.85649550440249
8,4,31,4,3,3,-1.51533666464297,0.27615759683654,0.951359306229278,4.2718888624388
46,7,29,6,1,76,6.14903911498974,0.499792425872243,0.177106466609985,1.63670143278232
77,6,36,3,2,89,8.58616908302422,0.241729842775422,0.220626208698377,2.97421516766019
73,4,29,5,1,97,10.2720736418505,0.0546699671540409,0.0219377444591373,2.33100276696121
81,7,35,6,1,67,6.49781195131476,0.454461067893958,0.115590674104169,2.6320958847492
17,2,18,2,7,0,2.541971516559,0.00258781132288277,0.460524891503155,7.57887192862315
94,10,29,6,2,77,8.5275257244117,0.164131248253398,0.00779280415736139,3.15114841832524
29,6,26,5,1,10,2.03403571454945,0.572059913972551,0.47647207393311,6.72554298145013
14,4,31,6,1,34,0.0386141125248685,0.00927229135972588,0.08790870802477,2.30139473426856
71,8,30,7,1,59,3.52537396928568,0.175558857376429,0.0798972463235259,4.56001744923253
32,4,26,5,1,45,3.85615658945171,0.114436675900276,0.424704931676388,3.38648079920937
77,6,30,3,3,71,8.17853098519478,0.192056099640879,0.846411394421011,3.80770087225013
39,6,36,3,4,26,1.17857041505572,0.220964469337914,0.830219665542245,4.44212463094986
67,5,32,5,1,87,9.67690275230282,0.235449052870947,0.794664614601061,4.30522552452862
77,8,29,4,2,49,6.37896675967142,0.81882671102498,0.580297401174903,8.84017607729696
18,5,36,4,1,24,-2.12931892535159,0.195582912293005,0.261740053771064,5.67783137996312
2,3,28,3,7,14,2.72127351033254,0.603938607001835,0.890007753390819,3.62799239898954
13,5,21,6,2,3,-0.0692595766083617,0.132073347573169,0.0974201250355691,2.22661710839129
68,5,37,5,1,75,6.78110339898767,0.324699043052945,0.438748095883057,2.56735948776997
93,6,36,4,1,62,8.1487779985789,0.297236848844889,0.483014535391703,5.40869912138132
55,5,27,3,5,24,6.67553522414879,0.278246539933226,0.912959975888953,5.40661050282932
60,7,27,6,1,40,4.04965902982962,0.0549421128816903,0.246175604173914,7.74375957823581
19,4,28,4,2,8,-1.6688529351085,0.09506826242432,0.336101626046002,7.07153898578817
53,6,24,6,1,12,4.05107497185501,0.209797966516319,0.292342206463218,5.90064966927222
17,3,24,2,2,0,0.955402886518116,0.232536504267457,0.919970531016588,10.7415613392513
45,3,33,2,1,65,5.32443697349443,0.0955252120038494,0.537764426087961,7.24045519050682
31,4,34,4,1,56,4.47382049837946,0.262784143666479,0.21282919915393,3.29009635650892
11,4,26,6,2,42,3.14653716070439,0.0774166116691694,0.214489032747224,1.75330464488979
18,2,23,3,2,20,5.93100601318275,0.0243403108324856,0.82520509371534,4.36289591250389
72,7,36,6,1,79,5.02117034720257,0.0292310771319416,0.0285577869508415,3.7882724559522
41,4,31,2,5,18,3.92453607070505,0.171377165592276,0.838124830741435,5.76029373347015
41,4,35,1,1,9,2.18201502191536,0.278813392844725,0.991565948119387,8.15791030881949
48,6,33,6,1,26,1.57515683676559,0.148141160025261,0.714996717870235,3.86382148584064
42,5,29,5,1,21,4.90649001541767,0.48141717489571,0.869764595525339,4.1210786009132
13,3,29,5,1,37,4.92251081259432,0.148436507326551,0.374319792725146,1.33632303734603
82,10,34,7,1,80,4.82201970146714,0.288994364429939,0.0102934541646391,4.10514089356748
59,5,33,4,1,85,8.04424281649691,0.355606396819735,0.24218435655348,2.53938815924145
79,6,36,2,1,70,5.7289206077027,0.511001799234605,0.887614714214578,8.42183497199415
76,5,25,3,1,38,5.73633765120263,0.124744867091067,0.12183020170778,3.98253639083827
91,7,29,3,2,75,7.08384621470752,0.372757003546646,0.205654426245019,3.47120883792498
86,7,29,4,2,52,7.47270595811471,0.103937854734988,0.0479618394747376,5.38165989225527
31,3,30,3,2,51,4.91859863062885,0.0898219235241413,0.967817126307636,3.55851402021856
25,3,27,2,4,12,3.95115736583518,0.241562504394228,0.455839874222875,6.38644259935769
74,5,26,3,1,43,7.7506016910672,0.453952723627395,0.234275971772149,6.80425892963216
74,5,32,4,1,96,12.8509100583871,0.354902113766825,0.658255327492952,3.45032531868554
91,8,28,6,1,86,8.51200451082914,0.371690493056035,0.236290834378451,2.14066277184133
79,7,31,5,1,72,7.35060989629048,0.152726883767173,0.168265332933515,3.45135076552169
13,4,29,4,2,1,-0.0822102958284452,0.284515894473273,0.572038550628349,7.84936121430152
28,4,32,2,3,15,0.513601930120736,0.284327197725418,0.44141206680797,5.50658300721409
19,4,27,4,1,16,0.250772759590536,0.163247956312262,0.904310615733266,4.77034446804411
78,5,37,1,1,39,6.68096073804602,0.336273649464104,0.937788142124191,14.7996765829539
12,1,24,2,1,3,-0.124219316469613,0.0276334796799347,0.754238245543092,13.8965959838001
12,3,28,4,2,67,5.84754281733151,0.0884048747830093,0.112955551361665,2.00250137583719
7,4,33,4,3,62,4.91084839300871,0.399956713800983,0.655043669277802,3.05956711284086
5,4,21,6,3,2,-0.523632838559808,0.0129677893128246,0.424922413891181,7.29242928612653
53,7,35,5,1,40,3.32606396560789,0.716531866225754,0.882301667006686,4.66722867004979
11,4,30,5,1,31,3.24286269657901,0.290320293134152,0.865634625544772,2.83902537346337
74,6,25,5,1,75,9.04234772102489,0.243806775183159,0.346662257798016,3.19875628622588
73,5,32,3,2,65,9.09969440132845,0.125926774926484,0.416442962829024,5.24542056145496
88,5,34,1,1,46,6.19533658303886,0.343785224471915,0.862685369793326,7.16895806870956
51,5,27,4,3,31,4.37687739290016,0.0383866883792177,0.392700317781419,5.0507211144418
85,6,28,2,7,36,6.24602304664925,0.059773723827675,0.334964303299785,6.1283489348299
44,6,29,3,3,38,1.29080327453681,0.409093551348796,0.529236596077681,4.21576254052893
15,1,17,3,1,0,1.86541698737671,0.0290688682403265,0.74136979226023,9.45508897610688
44,6,25,6,1,25,4.38644080321132,0.0927281473996118,0.00815302692353725,3.49055899995414
96,10,35,4,2,91,6.41899087673833,0.591883945809557,0.245787384686992,6.20129147675996
48,5,28,3,3,36,5.85514909500311,0.159846121096052,0.30649317195639,3.8241564700857
25,2,22,4,1,35,4.64505351799153,0.00282140006100143,0.301739388378337,2.31389643112539
25,5,34,4,2,43,3.90892752518348,0.707419663913445,0.492087047547102,1.90367538939246
54,7,36,6,1,88,3.83392031138524,0.268767981081012,0.0251009329222143,1.92203702180206
64,7,25,6,1,49,5.61219462132676,0.288950990176502,0.530267536872998,7.03377226338813
33,2,32,3,1,31,5.15015912219826,0.0163338259279107,0.511742601869628,3.14453539058128
6,1,25,4,1,16,4.63597028932493,0.154590603313409,0.47490504803136,2.04562745448878
45,7,29,6,1,60,5.24427937345578,0.609506184241758,0.37990736705251,6.39662307299288
83,7,28,6,1,88,10.087681394979,0.76517046797545,0.103339227382094,2.04648960880889
57,7,27,4,3,65,4.96867362902791,0.193552278603844,0.470342078944668,7.7742031991449
35,5,33,3,3,32,1.14801991118397,0.280187057320702,0.320331165799871,3.73365398582164
54,7,28,4,5,56,6.46265811326396,0.709601020994472,0.356833833735436,2.37724010510543
89,10,35,6,1,93,9.99088336306333,0.607400728323254,0.307578661711887,4.04428012958379
48,7,30,7,1,77,4.89652533292113,0.367821554453633,0.240738925058395,4.70552827573477
17,3,29,3,4,19,4.47938445614627,0.0658449766970722,0.980166650610045,4.92808552694939
54,4,35,4,1,79,8.07743998798598,0.559968697148969,0.886987581616268,2.91992230597709
96,9,32,5,1,75,5.76952305527779,0.241879108118567,0.302044411189854,8.941622467329
31,3,26,2,2,13,2.68656349493205,0.166663750773296,0.948971976293251,12.9966785453847
82,6,38,3,1,93,10.4947954098822,1.0804383130114,0.986493383767083,5.97946483495482
30,2,24,2,1,9,2.793342038641,0.194411049353632,0.940628407523036,11.2936105834413
18,5,30,6,1,21,-0.417246370360814,0.0251215774333104,0.264839857351035,2.79549026067669
4,3,29,5,1,5,-0.140423907115716,0.0957033420775148,0.758482729783282,4.14510162982028
24,2,22,2,1,20,2.83896583249616,0.212822590333512,0.854975309222937,6.33876234757069
35,2,27,2,1,15,3.29091650234726,0.0579356409143656,0.749650950776413,5.95173201859093
15,3,34,1,4,24,1.45537474126753,0.12001684110146,0.987713537644595,8.4781968795039
30,2,23,4,1,8,3.37341424140551,0.0410177626139496,0.696565292077139,10.8474111685173
1,0,32,3,1,46,3.12003776740778,0.00321462407894222,0.436061908490956,3.86602300385805
99,10,45,6,1,99,12.0582200870911,1.23846517169947,0.769514913670719,1.93316367274614
80,8,28,4,3,14,3.38391291023568,0.38454561352492,0.4878380082082,8.37164396358953
8,2,32,0,3,34,5.20325790232325,0.432691794059358,0.982037530746311,6.68654401405248
86,6,28,5,1,52,8.87714068652323,0.166316306218505,0.716011642944068,6.53096704742258
55,4,36,3,1,81,5.88684947488031,0.484323931836939,0.621231532189995,4.60547156354315
42,2,25,4,1,41,4.64045926966035,0.0228648219271127,0.285409552045166,8.12615449367361
6,4,27,5,4,11,-1.27398482066462,0.00894414237700403,0.180858613923192,2.16431352704187
56,6,27,5,4,34,3.48404048728644,0.0451718060066923,0.176593508804217,3.19204303274516
7,2,27,4,1,18,3.89821097211394,0.232828323103873,0.727533191209659,3.05576728856068
21,2,32,1,2,13,5.06897100804967,0.134388265199959,0.955625200644135,5.1217121990696
54,3,26,3,2,28,8.43043468084018,0.0985044481838353,0.94249178445898,5.64906255531898
48,3,26,2,3,44,6.90794644733786,0.261032609533195,0.869457402965054,5.35375958535502
15,3,20,5,1,30,4.14652862595555,0.0614247320918366,0.133015555562451,3.72875646407665
14,4,23,6,1,9,1.42258435774731,0.0748880234314129,0.48585121659562,6.21717093728468
49,4,27,3,2,29,5.61803372819441,0.0414496617158875,0.833074240013957,8.7012426663481
94,8,30,5,1,62,6.23196144188295,0.040037108994315,0.0722825024276972,6.06484457727766
33,5,25,6,1,18,4.06391839784897,0.275695981680158,0.699833226855844,5.97656021487925
18,4,30,4,2,34,1.10152103525526,0.0399356149323319,0.108990251785144,3.22457408810867
26,4,30,4,1,42,5.35753451711627,0.145994589664042,0.643512215930969,4.85040746834636
53,5,28,5,1,75,8.79207640672427,0.21062009577403,0.689729798119515,2.79207124451713
2,2,32,3,3,22,1.10631285012297,0.00456967826984917,0.423632622230798,2.51291980613132
79,4,33,4,1,96,10.9405806441086,0.0814260942861438,0.744609329849482,5.34979799017607
11,4,26,5,2,34,1.49484225799325,0.261547075806859,0.771981521276757,6.29757897516705
53,6,33,4,1,26,3.21297324848838,0.0773611733920217,0.296700034523383,5.27458482446772
57,5,28,2,7,67,6.6732544372599,0.148627698072232,0.273999942233786,3.62905408962764
61,4,36,2,1,52,5.30085513413502,0.163041426683776,0.778456903761253,4.23318395800751
71,8,26,5,6,37,3.88670260855306,0.0957979543600231,0.013642605394125,3.43853179936572
12,2,27,3,1,38,4.92253936839798,0.0620811179359572,0.88484097761102,4.98505183418462
31,4,23,5,1,2,2.69494499546663,0.127039737184532,0.358373364200816,6.51441615184507
94,10,36,6,1,98,10.7012995955855,1.37483873630042,0.1542002200149,1.77168438260489
50,3,23,2,4,12,4.24357714740711,0.0383732869522646,0.95311199571006,9.35142997632111
13,5,30,6,1,47,1.83261276943897,0.177709246509451,0.149636822985485,2.01816669129219
86,7,37,3,1,88,8.21866994736816,1.35390002137648,0.968295026570559,4.92371432933775
20,3,30,4,1,52,3.49876991323289,0.114897285109694,0.474285071948543,2.09533894023683
92,7,40,4,1,77,8.28550912327247,0.331659126084972,0.450502394000068,2.00919619031588
88,6,29,4,1,65,7.48090830261019,0.0130725915018198,0.0736242360435426,3.72707506975376
13,4,28,5,1,25,1.13034772825005,0.514881241579956,0.860419461969286,4.77969898204258
78,6,40,3,1,81,8.63281754159516,0.161579430568963,0.503263484686613,5.10079716755729
45,7,30,7,1,43,2.9158050097455,0.336188202247697,0.0731656157877296,2.70300089432074
13,2,24,4,1,47,4.08342255433267,0.00393706583417952,0.557898426661268,7.12626684665018
88,6,37,1,2,86,11.1625530263211,0.701144007923913,0.961906825657934,6.46586239435471
33,4,35,3,2,72,4.89029250951274,0.22843972708911,0.592121254885569,3.3037139161903
31,3,22,2,6,14,5.26297190492379,0.104563114931807,0.97980107483454,6.25487702009172
40,5,26,5,1,46,3.86050821760252,0.346350840515199,0.610840507317334,4.07932751541044
47,6,33,5,1,64,5.44814701874388,0.91570326729936,0.200314168818295,3.64316486267835
36,3,28,3,1,43,3.2943756724722,0.130064174416475,0.569232370238751,4.39469812415411
46,4,25,5,1,36,6.7560330492038,0.214777797217223,0.427840331802145,2.46117168556922
4,1,30,3,1,42,5.45678755105601,0.265003786877471,0.640805086120963,4.76654338561214
18,4,26,4,4,37,1.62726286396131,0.16539865010418,0.859306933125481,6.79419447153369
98,6,34,4,1,99,13.6201143175857,0.652159882212216,0.2592198245693,3.53179775977367
32,3,26,3,2,15,1.8741625453333,0.0203860436969095,0.19075459940359,3.60220993577111
17,2,18,5,1,36,4.13846424112476,0.0223624691134319,0.174429893493652,2.06291674684463
48,6,28,6,1,58,5.30133613212791,0.624953920862677,0.165079338476062,3.91757756007634
1,0,26,4,1,9,-0.446858262019365,0.0017054008387025,0.239052964840084,4.81430315884125
33,5,34,5,1,35,4.05906067789901,0.432226297424591,0.392954169772565,3.32397080245653
2,2,20,2,13,6,2.18941435180547,0.0643128051888198,0.666794315446168,7.41444480590122
86,6,27,3,1,43,5.70925371707996,0.133127056527883,0.0213277558796108,6.01630135274468
73,7,31,6,1,62,5.78280172842496,0.0351080760803487,0.177908852929249,3.69137630578963
31,3,25,3,1,48,5.08977227059124,0.23643198305622,0.837127034319565,4.97873873292102
38,3,35,1,3,69,5.82860172989034,0.383578529560423,0.786849441472441,5.37618357732933
33,2,32,0,1,7,1.41041735963331,0.0543035386363044,0.311926916707307,7.51518297830186
8,2,29,5,1,18,2.51446310017472,0.241136557412076,0.910417289938778,3.72446571408314
75,6,34,3,1,51,6.02833852533344,0.450179848333305,0.739685517270118,3.29402265829846
60,5,38,5,1,59,5.75552342080098,0.218386206340582,0.237409366294742,2.19634919579035
14,2,27,2,2,48,7.04724370405216,0.287717899064276,0.999076392501593,5.28441980293323
3,2,33,4,1,28,0.91953418020881,0.0799354598810214,0.654048347612843,5.20444876627415
48,7,30,4,7,31,4.25166679133928,0.401093538058627,0.704000455094501,5.09916547064565
44,7,30,6,1,15,1.58257234978695,0.37058482642979,0.52108440734446,6.31879501619171
6,4,20,5,7,0,-1.83243630137514,0.00926139438174214,0.523842453258112,6.55249134510721
32,3,29,4,1,69,6.54662453810212,0.306902086584571,0.831085043493658,5.17956281258496
87,5,27,3,2,60,9.38242462191139,0.083521204080308,0.194920726818964,3.79641117459393
