39,4,33,2,3,67,10,37,10.8896582372712,0.411237380912012
37,5,34,3,1,25,6,32,6.22961062894234,0.314378571918908
48,3,24,4,1,64,11,31,6.76630132279434,0.387865253237492
23,4,29,6,1,81,8,27,6.66679983205998,0.0290136059047654
32,4,34,5,1,85,7,26,2.90129759180653,0.00126934766465534
24,2,23,4,1,38,10,24,5.29280806465023,0.147342841140926
77,9,37,5,1,81,9,37,4.84236949859703,0.481900791150934
35,3,23,5,1,44,9,24,1.85210368710679,0.0098245230037719
81,7,29,6,1,94,15,33,0.955754553248113,0.00020082244617146
55,6,34,4,2,84,10,35,3.56951808784553,0.0451559268403798
76,7,33,6,1,95,9,29,2.04983174748738,0.196480085829946
94,8,34,6,1,98,12,35,2.51855002329384,0.0162662862567231
11,4,28,6,2,44,5,23,1.55969430430325,0.0286505721742287
8,3,32,4,4,44,6,26,9.03401744499573,0.321141499549824
58,4,26,4,1,53,9,25,4.66918855602364,0.386556898222721
99,10,33,4,5,57,8,29,2.67620553277322,0.314734680101949
33,5,32,6,1,61,7,32,1.81066448221359,0.0482517324853688
88,10,35,6,1,92,10,29,0.546645467074622,0.0931303446180784
47,4,35,2,1,52,8,35,11.093368675401,0.435647335219328
52,7,37,6,1,62,5,25,0.876761931851071,0.0171935658793636
31,6,25,4,3,13,4,31,3.42885622996923,0.341769241251725
66,6,36,3,2,43,7,32,2.31595731763032,0.142898944439366
27,3,24,5,1,32,7,29,8.10912937765949,0.387550808437715
17,3,32,2,5,30,5,28,5.31681198197025,0.0921860117232427
44,5,32,5,1,70,10,33,7.21679579794781,0.328730299592692
25,4,24,6,1,48,6,26,-1.21463381391789,0.143749733339064
29,4,24,4,3,51,8,29,3.88262865304272,0.0441912491805851
48,3,27,2,2,31,8,18,4.92572604142956,1.01018743351439
49,5,35,5,1,97,10,29,6.84155815955265,0.0664639972383156
1,2,29,5,1,18,5,24,8.5917802888665,0.0616176023613662
7,3,26,5,1,10,3,27,4.60500706476738,0.220325965414615
30,2,23,4,1,39,6,27,7.81075560566944,0.280570145220238
67,6,35,4,1,86,11,37,7.61648743665168,0.101872687597073
88,5,27,3,1,85,12,33,3.3530892102816,0.233951725753698
56,5,30,5,1,82,10,27,4.00567040011222,0.188045928011391
93,6,39,3,1,90,14,32,6.82472583629238,0.0957784148631617
41,3,35,1,1,18,7,34,12.6976398463326,0.565678837211961
57,6,33,3,3,35,7,30,7.10093260181786,0.761595320404816
13,4,26,3,14,11,6,29,3.59048675666011,0.120360728236847
47,7,36,5,1,81,7,36,4.71294259190696,0.170905314502306
37,6,30,4,11,51,7,34,8.79830494441913,0.233398800891576
95,8,33,6,1,85,10,25,2.4922890528884,0.443577752427614
48,3,30,2,2,72,11,32,6.03072944183382,0.0170808862894773
92,7,35,5,1,88,11,28,2.58016570550595,0.0316367897903547
94,11,33,6,1,71,9,34,3.51274877868347,0.339385941148478
7,1,19,2,4,2,6,27,3.92678223166874,0.537710747709665
60,6,29,6,1,31,7,28,-1.85778572055245,0.231646970136765
55,5,28,3,2,52,8,33,8.533795039449,0.59390401026744
95,7,34,3,1,92,10,34,1.91053302722298,0.118325425886914
74,7,26,5,2,58,10,35,5.05136850112681,0.163815765525214
2,3,30,5,2,15,4,20,-0.103325017874447,0.0827170039984295
54,7,32,6,2,46,8,28,2.63042056487997,0.143070939811878
44,6,28,6,1,52,6,27,1.14992933870506,0.0516754101836867
54,7,27,6,1,76,9,37,1.22291491815684,0.00855113279831656
50,5,31,5,1,82,11,38,6.35588314430594,0.0281149831357704
43,4,24,5,1,29,8,29,4.12047508654001,0.0529024073621258
14,1,18,3,4,24,8,22,6.15340433756758,0.521708788331393
42,4,28,4,1,46,9,27,0.132385324377206,0.0542456805706024
98,6,36,5,1,99,17,38,6.17929514902894,0.256839907484803
43,4,24,4,1,35,7,28,2.69987525138839,0.254798857279714
74,6,38,5,1,96,11,31,5.91167438432294,0.340357046796683
36,2,31,2,2,80,12,33,7.70217176982152,0.00814784201793373
26,2,22,1,5,29,9,29,5.5576846337912,0.452729962279505
44,4,27,2,3,43,9,35,3.47610351928909,0.275462161273438
20,5,24,5,1,5,5,33,6.72730868396642,0.564768769281143
83,7,29,6,1,47,10,35,5.57465424594634,0.24824263480373
50,3,34,2,3,68,9,28,5.42396909563362,0.0485385436331853
99,6,26,3,3,85,18,33,5.96617810962514,0.188207565796304
91,9,31,5,1,56,8,31,4.46850073797933,0.343556319120082
29,4,33,3,2,8,5,30,3.45239337995063,0.334959425021637
26,5,28,4,2,15,3,32,7.7718539454691,0.599354869977895
41,6,29,4,7,65,8,33,6.51750163599875,0.213881022074083
61,6,29,6,1,81,10,29,-2.28793570966906,0.0325987741675018
31,5,25,5,1,35,6,27,0.754292358927358,0.199411277415904
40,3,34,4,1,58,7,22,5.85049632361342,0.166019729338586
97,7,31,5,1,96,17,36,1.11498010306217,0.118934984435327
82,8,31,5,1,56,7,34,4.41073540437494,0.227166653600264
16,3,33,2,4,22,6,26,5.28988793267514,0.210951050034466
35,2,24,1,7,2,8,26,9.65794009712289,0.509001931620246
0,2,20,5,2,7,4,13,4.52420101374493,0.332524518704715
71,5,31,4,1,83,10,30,6.43017606710757,0.189821168794913
61,7,29,4,4,40,8,39,7.96443088023226,0.835434326860023
95,6,36,3,1,81,11,34,3.11195404955498,0.0815053770784289
1,0,30,1,3,6,6,26,14.1986910668938,0.506153752074993
50,4,30,3,2,45,10,31,9.5336067996022,0.341768098984587
7,2,25,4,1,14,5,20,6.48105874015014,0.433371339437968
59,6,33,5,1,50,6,30,1.81920914735119,0.0415934868556654
93,6,32,4,1,93,15,29,0.879971134032632,0.0892855414422229
10,3,33,4,1,11,4,27,6.74180477609772,0.378677250796414
87,7,29,3,1,76,9,35,1.62292359332084,0.365934409645802
38,4,22,5,1,52,7,29,3.10575116212158,0.13869296212215
72,7,34,6,1,80,9,36,3.19900392508838,0.00872507525209626
18,3,31,4,1,57,7,33,6.70593569599305,0.132523201056756
1,3,31,3,6,3,3,26,8.53641981916809,0.310203000194135
58,6,33,3,2,46,6,33,5.17067805229615,0.295791596396568
28,2,31,4,1,81,8,23,4.270417498206,0.0770707974443212
18,2,19,2,2,2,7,30,11.2347335777988,1.01234438777307
3,3,32,5,1,31,6,32,7.8516949256063,0.0150768388096578
68,8,35,5,1,84,8,38,6.41139555509767,0.431950690669423
84,9,35,5,2,87,11,37,8.39649380940639,0.0348932498600334
5,4,21,4,3,13,5,29,3.98846171686355,0.368478707016862
24,4,24,3,6,29,6,29,4.31256467303721,0.608445343064302
42,5,35,6,1,73,7,24,2.96804776250267,0.111094762105495
0,0,23,3,1,3,3,19,1.26894115066217,0.432432259905398
27,6,23,4,16,19,4,25,-0.17323815616992,0.402205098399377
78,9,40,4,2,59,7,37,3.56243737211101,0.324802309497002
84,7,40,6,1,90,10,35,2.00541430667118,0.0193173174047843
93,6,32,4,1,68,12,31,7.48605033723338,0.423683316891497
32,5,24,5,3,24,6,28,5.9624518489181,0.209458294314075
24,2,24,3,4,22,9,29,7.26297294715756,0.119703674921766
41,5,29,6,1,42,7,25,2.51572056564301,0.0242309210868775
37,6,35,4,2,48,4,34,5.98523508677933,0.0803672018228099
14,4,28,5,2,49,6,25,4.45693751090352,0.0182565403103656
57,6,32,4,3,84,10,34,7.05186607889695,0.366671728987893
28,2,30,2,3,46,10,29,10.0786763685682,0.110633769305423
30,4,33,2,3,16,4,27,11.1044776853704,0.411572451682246
21,4,30,5,1,18,3,25,2.72976701228248,0.0772303086705506
86,5,32,4,1,99,21,31,6.20667548531708,0.18381253768571
61,6,28,4,3,67,10,34,3.4979297886142,0.325823568030003
66,6,35,4,1,92,11,35,5.92777677959469,0.170218576677144
91,6,35,2,1,79,12,40,5.29802308926505,0.322015131336179
8,5,33,7,1,63,5,27,-0.19137090198674,0.0110448865107279
97,10,32,6,1,98,11,35,3.36713759382518,0.0808862308040261
13,3,21,5,1,24,5,30,2.21169774465766,0.121973106728167
12,1,19,2,2,6,7,26,10.1089115459553,1.21473196900016
52,4,26,4,1,22,6,25,4.80732963278969,0.243052375958043
83,5,31,4,1,67,12,32,3.48374130181783,0.0849968952825293
76,5,25,5,1,57,12,34,3.90100888458819,0.0646930313669145
95,8,33,4,1,83,11,30,3.42067222267288,0.361250923932298
25,5,34,4,5,16,4,29,6.68331917525836,0.179540445319119
30,5,30,5,1,27,5,33,5.59465386004056,0.343808931055221
32,2,28,1,6,41,8,26,8.22879413704289,0.260837412757565
39,5,24,5,2,62,10,35,7.3232354970209,0.0286232783691958
30,3,28,3,2,61,8,27,9.4980555107082,0.285861028115007
65,4,32,5,1,81,13,29,2.28697584656466,0.0112463440746069
4,2,29,4,1,46,7,28,6.96453074120708,0.222674226843494
74,5,29,4,1,93,12,26,5.68312305719141,0.370255203430957
85,6,39,4,1,99,11,29,1.98398177170581,0.009924694779329
22,5,32,6,1,73,6,30,5.55974849477782,0.144840767723508
59,5,32,5,1,90,12,38,4.663682069809,0.00785262219142169
18,4,35,3,3,54,6,34,6.86287208808548,0.0443687733495608
61,4,27,4,1,64,10,28,4.35883240399267,0.239338596108112
95,13,34,4,3,78,9,35,4.64504827936564,0.447247515411532
0,2,30,4,1,17,3,28,4.00273147995673,0.0367308497661725
96,9,29,6,1,84,12,39,-1.23598163892138,0.0563033786602318
14,3,28,4,3,43,6,25,5.49396059597205,0.445373669711357
70,5,33,5,1,85,11,38,8.15175500509283,0.174823192170563
75,6,30,5,1,85,11,32,0.908676405806371,0.00258321419823915
32,3,35,5,1,76,7,29,6.71323982682547,0.0956042812711557
73,5,27,4,1,82,11,29,3.65162297316125,0.243594569609243
41,4,27,5,1,53,7,28,7.55353802448174,0.226393754778964
21,2,31,3,1,56,8,26,8.56848424544265,0.0862793046760753
28,2,33,1,2,19,6,30,9.86436174559868,0.155560745042749
26,4,29,4,1,20,5,30,5.50966733478025,0.219340076516942
60,5,28,2,6,26,9,31,4.33306168323534,0.0600563662592322
67,7,39,5,1,70,7,31,2.88396814454879,0.0468137032585219
66,5,33,3,2,59,9,29,2.06724858393518,0.162435554666445
61,4,36,4,1,91,13,32,2.23967355306401,0.0400900933180965
37,3,24,4,1,34,8,17,6.08161899898663,0.231149825900597
87,10,37,7,1,64,6,33,5.7494572752567,0.270925900941398
15,3,23,5,1,39,6,30,6.65850522198644,0.101982031483203
93,10,30,5,2,57,8,32,3.7430781082248,0.134563021478243
28,5,26,7,1,47,5,29,3.57676756169049,0.454104383455074
22,5,32,4,2,8,4,31,7.17964845514805,0.213467815414745
99,10,34,6,1,92,11,38,4.10014818079471,0.243098054536361
56,7,28,5,1,58,7,33,2.1331680542271,0.0333967560436577
31,4,26,3,4,25,6,25,6.06479223135416,0.580321522785218
21,2,31,1,8,46,6,23,9.98280154330904,0.6603570212295
93,9,30,3,3,55,10,39,2.24159318415434,0.0823514233343303
43,4,23,5,1,31,7,30,4.04096401740727,0.595983960168594
71,6,25,6,1,39,11,32,3.61343897797269,0.0718829251127318
5,1,28,3,1,25,7,29,6.77082585973519,0.161102191545069
58,5,30,3,2,38,7,29,8.20973096888259,0.549897720747869
40,5,34,4,1,16,4,28,5.23509028946646,0.191283763572436
38,6,30,4,7,22,4,26,3.56569067134156,0.49287063020975
70,7,32,5,2,55,9,30,6.10915474956018,0.185945713649246
96,8,34,3,2,83,10,32,4.42636151622364,0.160131189739332
35,3,32,3,1,70,7,28,3.72211452145833,0.168608290958218
96,6,27,4,1,69,10,29,2.84419613914322,0.956561540777645
46,3,29,1,1,10,8,31,6.90141471427586,0.928052396926672
11,1,25,2,1,4,6,25,4.4610256749239,0.241612472793761
99,13,30,6,1,83,11,42,1.80813629282813,0.151040223543532
14,2,30,3,1,28,5,26,11.6256705633606,0.447327580322775
6,0,31,3,1,19,6,20,2.32991403151435,0.197482021980661
4,4,22,3,4,1,3,33,5.81308955128391,0.240663220396939
59,5,30,5,1,77,9,33,8.41874418327295,0.213966073292871
67,8,29,7,1,86,11,36,3.61139843535345,0.0057507153833285
17,5,35,5,2,63,7,33,9.0503329774529,0.0429511802503839
59,7,30,4,2,53,7,36,4.35317821864465,0.421759479658163
92,8,29,5,1,54,8,31,4.96899929417577,0.63132141853326
35,5,26,6,1,37,8,28,3.8662635011405,0.210787632026452
37,4,30,3,3,18,6,23,7.82744772796787,0.224283733860332
96,5,32,4,1,90,16,28,2.93572969469973,0.0663820842746645
40,4,26,5,1,31,8,24,2.89044090387222,0.0418123246636242
68,5,28,3,3,62,12,32,6.76810436441408,0.0788633419433609
35,3,35,3,1,57,7,22,3.42416260330659,0.0333319829078391
98,7,37,4,1,98,11,33,0.214303070105305,0.138910963432863
83,8,32,4,3,51,10,30,-2.01418044553502,0.0784593309991469
60,8,29,5,1,22,5,34,1.33545220420851,0.0569339811714657
40,5,34,3,2,26,4,30,9.29573618710395,0.753755968033016
35,6,31,5,1,50,6,35,6.37873482734202,0.109755881247111
30,4,32,4,2,57,7,28,4.23672747824204,0.0872907807352021
38,5,32,3,3,41,8,35,6.75182486631329,0.0639959365362301
5,4,27,4,2,6,4,32,5.25399079210291,0.119311303482391
73,4,29,4,1,91,12,29,2.49809696009865,0.0128657886525616
27,6,26,7,1,72,7,29,0.840642894249431,0.113221999141388
11,3,22,5,1,8,4,25,2.39536114171653,0.118130897521041
64,6,28,5,1,68,12,30,1.95005888927797,0.00424983666744083
25,4,34,5,1,38,4,25,4.26675653441655,0.270879965146982
25,5,30,7,1,37,4,22,5.02332850681956,0.133496815338731
61,4,29,2,2,60,11,32,6.74376361395208,0.0964114872040227
29,5,30,7,1,65,8,36,3.21941639198146,0.00290123403662466
70,8,35,5,3,50,7,29,-0.213201386030643,0.140745485085063
93,8,36,4,1,64,9,35,-0.421667353136191,0.155442490358837
81,5,29,3,1,64,11,36,3.56453503177574,0.0764755187556148
33,4,28,5,1,80,9,29,6.12542874598649,0.09088415292875
18,4,23,5,3,45,7,27,4.54737071326507,0.245542096894908
90,8,31,6,1,92,9,31,-2.09076313332339,0.00744411908090115
60,4,25,4,1,84,11,25,2.19331598016315,0.295672941896419
38,6,30,6,1,53,8,34,7.55065278687207,0.202882798603002
69,5,35,4,1,94,14,34,8.1752654128964,0.1165035837869
67,6,26,4,3,64,9,32,4.20230607209571,0.154265748686157
80,8,31,3,3,55,8,36,6.87894542468549,0.401689507113016
73,8,31,5,2,47,10,32,2.0539684646351,0.0248914974508807
39,6,27,3,6,35,8,37,5.93598396435814,0.326923919365484
80,5,29,2,2,31,9,30,2.39275295551601,0.597603963190848
38,4,33,5,1,66,8,33,1.97921416618285,0.0203798218264915
49,4,25,3,3,42,8,31,5.03576482304503,0.213047681144681
19,3,20,2,11,6,5,18,3.64490422059971,0.920179364684612
92,11,34,4,2,49,6,35,4.66435693494115,0.890579724166185
85,5,33,5,1,84,13,33,2.54752862208305,0.0813406476518139
17,3,26,5,1,12,5,25,3.58706189224212,0.205815580961376
23,5,30,4,4,57,7,35,9.88209766913963,0.214665796131569
85,6,33,5,1,86,11,31,1.23717852019684,0.144663160783239
80,8,31,6,1,96,10,33,2.33319428460226,0.0759222903288901
24,4,22,4,6,42,9,32,1.84715957031521,0.05730736182417
55,7,31,5,2,29,5,27,4.97019831871056,0.194805734396781
90,7,37,3,2,80,10,30,1.17548629229099,0.217240184982683
68,7,39,3,2,67,7,32,6.94973798809994,0.0980924073373899
63,5,38,3,1,74,10,31,3.2486314270272,0.162854013498873
48,4,34,4,1,39,8,31,2.70929536177788,0.0853895713808015
12,1,24,1,3,9,6,31,5.27460207325171,0.503169987795359
42,3,28,3,4,42,8,24,4.0967185406667,0.058701383182779
95,5,39,3,1,90,15,30,6.38169464620913,0.209307649860832
24,2,26,2,5,51,11,31,13.7135844521242,0.230937675616424
4,4,30,6,1,60,6,31,4.54873173249294,0.00284341955557466
44,7,32,6,2,52,5,27,0.091490624213713,0.00519352532706143
50,4,26,5,1,19,6,22,2.60526450941494,0.765183148782016
17,2,23,4,2,5,7,26,4.18565403958772,0.129202284091707
15,4,34,6,1,24,3,25,1.67848391437994,0.0936027249554172
17,3,31,3,3,10,6,32,11.0730377228412,0.478967547861344
26,5,34,4,2,17,4,28,2.25122562400315,0.249640034501183
95,7,31,6,1,99,16,35,-1.47771152174223,0.0111110558208034
9,4,35,6,1,63,6,30,4.6665424846814,0.126177813624963
62,7,31,7,1,72,7,24,0.702622824553194,0.307957584726366
84,5,25,4,1,86,16,35,3.81634752900953,0.170386644545943
44,4,24,3,2,30,8,28,4.18095013523519,0.141097944928333
43,3,27,5,1,50,11,27,6.89306020521895,0.0429945269109648
53,4,29,2,4,31,9,29,4.67413064102316,0.323958923564035
97,7,37,3,2,97,12,32,5.72707944705287,0.650492806421751
46,4,34,3,1,79,9,29,2.96475112687734,0.0104771097178642
71,5,29,4,2,74,12,30,5.50307443710118,0.266743102488556
76,4,26,3,1,67,11,34,4.56990952320955,0.110986707033589
22,5,28,5,1,12,3,25,2.77983593184792,0.419926256851709
42,5,28,5,3,28,6,22,0.488395004147375,0.0752393588190898
43,6,32,4,1,13,3,27,1.22149435537213,0.517367148285216
38,4,33,4,1,76,8,33,10.0821359559113,0.140116493101232
14,1,31,1,5,27,6,25,11.596325023554,0.496907164321697
30,5,24,3,7,11,6,35,4.92711285823229,0.583559799442226
52,6,27,6,2,90,12,32,0.838376531159286,0.0217878616726136
23,4,33,5,1,56,8,30,5.38975677620739,0.125282051390968
96,6,27,5,1,93,12,32,0.691678006049013,0.0503220557002351
14,1,27,3,1,39,9,30,11.4896263080117,0.256780464202864
82,5,35,3,1,92,13,39,3.97569761300031,0.106860641390085
94,6,40,4,1,85,13,34,5.42300322368751,0.0962641781661659
20,5,31,3,8,37,5,33,7.45885215824986,0.116954825149777
94,7,42,5,1,99,12,38,1.22412420947534,0.00936542716503776
88,8,34,5,1,93,12,37,-1.37400653237097,0.0426064692592821
6,3,23,3,14,0,4,26,3.43713771868621,0.171408518101089
36,2,22,2,1,36,8,27,4.60922491107964,0.574445297444397
73,7,29,5,1,43,8,30,3.65025754914243,0.314743900195438
51,6,29,4,2,41,7,34,3.68409771707359,0.0253368121854924
3,0,31,2,1,7,4,19,5.9567510725516,0.0932010796386749
68,5,33,3,2,52,8,27,6.80046410283229,0.997960185113937
78,5,38,2,1,79,11,33,3.11009743034866,0.171057845582254
23,5,25,4,2,1,2,29,6.06085485927824,0.381185164654112
4,0,32,0,3,33,7,33,8.69210384372271,0.0455330566986843
26,5,25,6,1,8,6,29,3.03100771065055,0.0280820353655145
31,4,25,3,5,25,8,37,6.91694751895532,0.393605824538922
40,5,26,4,5,44,7,28,3.68863274732994,0.158698172308505
86,8,31,4,4,87,13,37,3.8096887770386,0.0482474385062233
75,8,28,3,11,66,12,35,6.50827947241514,0.575429494448689
55,5,37,2,2,28,7,30,7.96183803049465,0.92335329339245
4,2,31,4,1,28,6,26,3.66256793102822,0.0244632205625753
35,3,31,2,3,53,8,25,5.02067420793325,0.235870500655328
86,9,33,8,1,85,9,27,-2.18439548894115,0.1508631616598
53,6,34,5,1,74,8,33,4.18959173672228,0.0897077078698203
69,6,26,5,1,42,9,29,0.422264684701982,0.388269978926517
64,4,31,4,1,50,9,29,8.49307372671245,0.332747157652605
33,3,28,3,2,24,5,25,8.14989037845755,1.37272514069552
57,6,30,6,1,91,12,35,3.42883606433796,0.00029712007381022
26,2,28,4,1,24,7,18,2.88571226184053,0.0177525186445564
49,6,25,4,4,28,8,38,5.16546495341374,0.0463654616614804
15,1,21,2,3,8,6,25,11.2964380132134,0.691772623421782
4,4,26,5,2,20,3,25,3.30692076454874,0.237247147121209
34,2,26,4,1,24,6,22,5.95262084398968,0.498336480278546
13,4,33,5,1,22,5,29,2.47016311285238,0.0688328749642505
68,6,30,4,1,42,7,30,1.39678612245872,0.171527597936802
46,3,23,2,1,9,7,31,8.26243543398188,0.469752653015262
30,4,24,6,1,34,7,24,1.64461293552951,0.21044699002547
75,4,28,3,1,77,11,28,1.20720902904111,0.239337116935033
69,5,30,4,1,44,8,29,5.81831955898792,0.880870946108817
28,4,22,3,3,8,5,32,3.70709492958774,0.201660211653191
34,2,30,2,1,33,9,31,6.00335287944888,0.0819872559950411
37,3,34,2,2,68,9,29,6.58029288632588,0.0539335943758488
31,3,30,2,1,26,7,32,7.6417523986316,0.252172162130453
51,6,28,5,2,41,6,25,4.80138618274476,0.31365222087011
39,3,35,3,1,41,6,25,1.93429491754916,0.121197900955411
96,7,29,6,1,99,17,32,5.67228898709388,0.193908120280292
34,3,27,3,1,14,7,31,10.3508075905589,0.432721491882062
70,5,32,2,1,22,7,27,2.36952110398014,0.711774134322127
78,7,38,3,5,83,12,35,2.7796862650806,0.0661636923905462
99,7,37,5,1,96,14,29,1.50386787530384,0.0472874945233375
0,1,30,3,2,25,6,23,9.84440927031556,0.0784532483240713
65,4,36,3,1,52,8,30,7.49099825600209,0.622692880654866
59,5,26,2,6,38,8,29,6.8324833087613,1.25493308568472
11,4,28,3,10,1,3,26,3.93084448301138,0.316352156678888
69,7,33,4,1,46,9,38,5.88952087207042,0.0703936743959111
46,4,26,4,1,39,9,27,3.60914066025843,0.118628695607185
33,4,29,4,1,14,4,25,5.48659118511566,0.947766029535285
33,6,36,6,1,51,6,35,0.472423335179409,0.0526196751743555
44,3,30,5,1,82,8,26,4.15360948312879,0.155211131437682
43,4,27,2,2,40,8,33,5.10566607348178,0.144036781624891
26,5,35,4,1,36,6,35,8.49641174043965,0.421723665648556
69,4,36,1,3,43,9,28,10.1592606308243,0.327704590967599
94,9,28,5,2,91,11,34,3.94310734921127,0.294801727392453
32,5,31,5,1,81,8,29,7.4210127521858,0.0845876404406873
4,1,17,4,1,10,6,25,2.2146488684169,0.224390862499106
22,2,33,3,1,43,7,24,9.20782839777984,0.121193951461464
3,4,22,7,2,13,5,26,5.09302735287466,0.145543284132145
56,7,25,6,1,52,8,33,2.55242971974915,0.152007254539058
67,8,29,6,1,82,9,35,0.805207532162469,0.0522416217718273
60,4,37,3,1,51,8,29,4.32888891328026,0.0287600057199597
6,2,28,2,4,25,7,27,10.6353916638774,0.100794396013953
55,7,27,5,2,14,7,33,-0.280839282574755,0.0646422257414088
34,2,32,3,1,65,10,31,5.71217306404454,0.00828576454391937
23,3,26,3,6,17,6,22,3.55864986508355,0.166072870488279
35,3,29,3,1,52,8,32,9.30968088227096,0.142099494114518
40,2,24,2,3,14,7,19,7.32838034153968,1.07551800173925
23,2,31,5,1,64,9,31,2.46044086277736,0.0403708422090858
6,4,23,5,4,10,3,23,0.527824677470711,0.0758497178321704
7,3,24,4,2,20,4,20,0.658384596636756,0.163618558086455
2,2,27,3,4,38,8,32,9.68580304230179,0.251240463109266
90,10,28,8,1,93,13,33,0.162650958056242,0.00476814734641916
1,2,28,3,4,10,4,23,4.7734392825261,0.164273055153899
83,5,31,5,1,78,9,26,1.54096742731467,0.121214906452224
1,2,29,2,4,23,4,29,5.42970780260848,0.11533320251785
87,6,27,3,2,55,11,31,4.42237611665118,0.450615007874972
34,4,34,3,1,56,8,37,7.87726007651741,0.0809847939526662
59,7,28,7,1,55,9,29,4.77711351826242,0.060216351179406
36,3,27,4,1,24,9,25,4.78983530676126,0.0420277701508477
11,1,24,4,1,44,9,25,4.10077674818155,0.0624637511791661
7,4,34,5,1,16,4,29,8.49170511335937,0.0851514330133796
72,6,36,4,1,52,7,27,6.65344492574627,0.247346728436551
6,1,31,2,1,46,6,29,10.6361013212131,0.102821130654775
17,3,23,5,1,7,6,29,3.04352686446036,0.336828643212769
25,4,25,6,1,24,7,26,6.47729568502973,0.123001063824631
95,10,35,6,1,65,8,32,2.64312607199127,0.170658071292564
99,7,32,3,2,78,12,37,5.79689658947219,0.806436274581322
59,5,29,4,1,54,8,23,3.22420309368567,0.152997677447274
80,8,40,5,1,88,10,38,4.46498306844635,0.0671477620489895
52,7,32,3,3,32,4,30,4.30554945443023,0.462386164793229
81,6,27,6,1,70,14,28,5.41734659710565,0.134965585893951
45,5,28,4,1,45,6,29,6.93514234123918,0.816291579934669
37,4,30,2,1,21,6,29,3.43355352919907,0.232836467436257
15,4,22,6,1,5,3,20,2.00192817602429,0.211736974295902
83,6,31,4,1,94,15,33,6.37145448988869,0.0753877372480929
33,4,24,5,1,54,8,22,0.327150958483356,0.00122497735385684
48,6,30,6,1,79,10,31,3.19574734395312,0.0107841704739258
4,2,30,2,2,6,3,27,6.24664714369737,0.444419620537615
97,11,42,4,1,94,8,42,5.98456056472481,0.167909766198136
3,2,24,4,1,1,5,25,7.61101255937586,0.179925865948874
58,5,27,3,4,80,10,28,3.83602529689409,0.109963488204876
69,4,36,3,1,79,9,24,2.6455323746768,0.179844817834649
69,5,35,4,1,69,8,30,3.90096953226567,0.200141548401418
43,5,25,5,1,16,7,26,3.76433587464436,0.177061470307172
12,3,29,5,1,37,7,30,4.06265062159077,0.00383937242440879
98,7,37,5,1,84,12,33,2.88264226290875,0.0122677443431584
20,2,24,2,7,9,7,23,8.80143203081329,0.617129213610822
72,5,35,2,1,54,9,35,8.05520942057988,0.752877302425814
70,6,28,5,1,26,9,33,3.50762195289488,0.303764963977712
77,7,28,5,2,70,10,30,-0.727948313336791,0.0243136963206048
42,5,29,3,2,39,5,33,5.06503494436221,0.208080589319164
81,9,37,6,2,90,11,35,5.22600013903895,0.0549879017053172
49,5,29,4,1,41,6,31,9.53149419392103,0.324614242640066
48,4,25,2,4,24,10,32,6.66528034501013,0.343508837035599
17,4,31,5,2,68,8,30,8.78693267289529,0.0363362468779087
