18,4,27,5,4.54509108807937
60,7,27,4,7.64093245986601
4,2,28,2,10.7081774391685
90,6,32,4,3.20335545364147
32,3,29,5,3.37545677879557
7,4,24,4,8.61685135983429
35,4,31,3,6.13161943781013
74,8,37,7,-0.0183926327365551
77,5,26,4,3.19928861065918
91,11,38,5,4.18598433289391
56,3,33,4,2.53787078657034
83,9,32,6,3.29128431734821
95,6,32,4,3.20024339283293
43,4,32,3,6.42499241808872
51,7,30,6,3.42117276153427
47,5,24,6,2.93856703096799
15,2,26,4,5.75944559365482
48,4,33,3,4.66500003526363
26,2,25,4,3.91151841741203
91,7,41,3,3.82858105417707
71,5,33,5,2.68242537718009
24,3,24,3,9.80401020511423
96,11,31,5,4.56822759270857
92,10,31,4,9.06785346920381
47,6,26,4,10.64633710362
75,5,35,2,8.23168010646763
39,5,34,4,6.47648104600167
47,6,36,5,6.58435728151702
1,1,18,3,7.90432052221774
50,4,29,2,6.74498724072373
54,5,31,4,3.20409108424217
7,2,30,3,5.46015858600925
90,10,34,4,6.64125216042489
80,4,35,4,-2.99295327937467
18,2,32,4,4.21306677599736
94,7,34,4,5.21807218268864
14,3,32,2,7.78785603094034
76,9,28,8,4.47947484629794
29,5,30,5,6.15608903357724
88,6,26,3,6.65337842855214
37,4,30,5,2.48112505416312
2,2,29,4,2.27759762564881
95,10,33,7,1.66392557967762
11,2,30,3,5.09090648153087
14,3,28,4,6.3576545089542
55,4,31,2,8.23773192909404
53,4,26,2,8.88064010805109
85,7,29,4,5.71603759699661
75,9,35,7,2.72380297220657
22,4,22,4,8.68378581286801
93,11,40,8,1.91754803204774
10,3,26,3,7.89583993928549
50,7,35,7,-0.105455586526048
77,5,30,3,4.52626867057349
92,8,36,3,7.82312837548426
53,5,29,6,2.71123570022573
13,5,25,6,6.31345747446575
76,9,35,6,6.03792870598166
71,5,34,2,7.35542758575284
50,3,29,3,4.12408893685218
90,11,32,7,2.12749455634151
33,6,26,4,7.94589858124824
52,7,31,6,5.25240686896846
19,2,30,3,6.66095034333894
88,6,38,4,-0.559449823252044
12,1,32,4,2.29621165564399
1,3,25,5,6.68434733995385
34,3,35,5,0.708273728637757
74,7,33,5,5.53182346790852
19,4,22,4,10.786118231157
42,5,30,3,6.9392571865173
73,6,31,4,4.23932413525284
42,4,31,4,6.08146558449735
86,10,31,5,6.27502386151736
78,7,29,3,5.87176576048786
57,5,29,5,1.10277329062605
71,6,33,5,1.48073786379527
26,5,22,6,4.43185763302639
49,6,31,4,7.00797317474493
87,8,34,6,0.76982856406439
39,4,34,3,6.73330256814525
55,5,29,5,2.40577397885518
43,4,29,4,4.83598550732676
2,0,23,2,6.79846615865596
1,4,20,5,6.99368641929004
78,5,31,2,5.0218851096542
67,8,27,6,6.95765214834474
42,3,24,2,5.55989571416347
24,4,27,6,1.13548885844538
63,5,28,3,3.10708350645717
78,8,42,4,4.58496135060316
95,6,39,5,-5.50535478734125
39,4,36,4,4.2615497838778
75,9,33,5,6.68744992157133
50,7,35,7,3.76726514417375
66,8,33,5,6.59304454098539
65,5,33,3,7.83590972293008
26,4,32,3,6.6861170075778
97,7,31,5,-3.08620262402394
59,7,25,7,3.34606358671718
82,7,38,4,3.02908666779504
78,9,42,6,4.81552748019407
54,5,36,3,6.50467843367547
79,5,34,2,6.57714639555601
14,4,26,5,7.49148942340649
88,5,30,2,4.13475354337696
81,7,29,3,6.08758164099644
78,7,29,5,2.48439965910535
28,2,27,1,5.92925577152349
70,5,32,2,5.75354708723934
63,4,35,4,-0.232159002872498
84,8,28,3,8.83101988752143
71,4,30,4,1.64377458119166
90,7,36,4,-0.031755773350957
55,7,32,4,8.93814792617551
26,2,30,1,8.93102074044468
46,3,30,2,3.99920361722799
24,3,23,5,5.03759807000889
71,6,38,5,3.42837668554931
99,10,35,5,3.95811948800619
52,7,31,4,11.4534214157327
9,1,26,1,12.3695472068447
7,1,15,3,6.08063373471355
89,6,31,4,0.629022116231358
80,6,29,3,3.87983527380976
69,8,28,7,5.70242500877982
42,5,36,5,3.40743214736768
14,2,20,3,7.20179153711462
36,6,24,7,3.93607612068429
89,7,34,4,4.11269117258471
64,5,32,4,3.0506184182625
35,4,26,4,4.85773680693374
5,4,34,6,3.48891281174486
19,4,22,5,4.33605931837724
88,7,39,4,2.3846857693625
33,5,36,3,8.85770306449176
72,5,28,4,5.24952983422803
55,3,31,5,-0.843401676549598
27,5,34,4,4.81180658844246
11,2,24,5,0.00112533586815022
17,3,27,4,8.77269952650804
97,6,31,5,1.09663308877393
89,9,30,7,3.7583044270522
85,7,39,4,4.42263613658789
60,5,34,3,5.86951061838322
87,9,35,7,3.10146285134668
90,5,39,2,3.9561241511617
26,5,32,5,5.52906565735282
19,1,30,4,2.31548227749156
46,5,31,5,4.13482311323517
76,8,29,7,1.69940521032183
60,4,37,4,2.15384734112425
53,5,34,5,1.38579062335653
44,4,23,6,2.98720868714495
20,2,33,3,5.59033080663743
96,6,38,3,4.2143973028579
78,8,36,5,3.15531802805188
13,2,18,2,11.5413534738791
49,5,31,2,8.21704698735365
46,4,24,3,5.42570823999487
35,5,32,5,4.42079116983097
15,1,31,3,2.86200507802376
75,5,28,4,3.34030087033622
99,9,32,7,-1.46745679626506
10,2,22,3,7.4094045021809
24,5,26,5,5.27915376883509
64,5,25,3,10.1806936045819
56,6,28,4,9.22099693848313
29,2,31,2,2.97875484633785
58,5,33,4,6.92109074862543
20,2,21,2,7.80514980388292
8,1,28,4,0.92928353017341
6,2,29,2,4.87590256410591
21,2,19,3,8.63510190388237
40,5,24,5,8.76421071071053
17,2,28,2,10.2859299152132
58,4,27,3,4.66600524105563
63,7,30,3,8.38591327741904
43,3,31,2,5.8410575534601
45,4,25,3,5.60439508898306
20,4,30,3,13.9942712812257
67,8,29,4,11.2503757977683
45,5,30,6,0.271808613589916
75,5,37,4,3.27958896485517
89,5,36,3,1.85278203459216
95,8,37,6,-0.668306688727781
11,2,34,2,6.82781219607678
51,3,24,2,5.73481326384776
19,2,22,1,8.83577360775937
3,3,18,6,5.29649552939569
66,6,25,5,5.35694466469056
74,7,27,4,7.74879767078947
33,3,31,4,5.61069234181422
66,5,31,4,3.86608590939392
62,8,37,5,6.37441492430447
83,8,30,3,7.38909581539675
58,6,37,6,-1.30598962127224
52,7,27,5,8.89908169315897
12,2,21,4,5.78535396532232
13,3,21,5,4.96928002472268
37,3,23,4,3.99164124677523
66,4,34,2,4.71022937711643
14,3,28,5,1.57775907789261
90,8,28,7,3.83943327141833
15,2,31,3,4.10110587096892
98,5,32,4,0.947784133456378
80,7,34,4,3.7408477799017
53,4,27,3,5.13445677145024
59,6,35,4,3.13282264421951
84,5,28,3,6.42492268707714
27,2,30,4,2.56177057720916
60,4,29,3,2.46957251847184
3,2,23,5,6.08699621192327
91,7,27,4,5.89354185202846
36,6,26,7,4.02063994015096
32,4,30,4,4.23946395442045
94,9,29,6,4.74328082092826
49,5,24,3,7.36182634778443
25,5,29,5,6.29588158632232
19,4,27,3,7.40146850457902
28,2,24,3,6.90523886436933
84,6,32,3,7.13441466188658
38,4,29,4,6.44338307492129
35,5,27,5,3.55746952622536
53,5,34,3,5.29748705409294
87,6,30,5,-0.750531769757901
43,4,31,2,7.99179553095227
89,7,35,3,4.85547588485258
77,6,28,3,9.26961200692918
92,6,31,5,2.78695289981472
92,10,30,5,6.60456853373446
41,3,33,2,6.04124334998677
3,4,30,4,13.4328327532557
15,3,26,5,5.73973718753548
77,5,32,3,4.58859745546279
73,9,26,6,4.56138484179666
91,10,28,6,5.3347366281718
78,9,30,4,6.9532364098351
5,0,27,3,5.06338307139723
65,8,37,4,9.69332035450144
51,4,29,4,6.25745225265761
43,5,34,5,1.44571764773292
99,11,30,6,3.45380533325648
91,5,38,3,-2.46135532103242
30,2,25,1,7.18492948202777
19,4,34,6,0.752844496010554
74,8,26,4,5.886107186489
24,2,27,5,0.994940349055614
22,5,32,5,3.93790493864268
15,3,32,4,3.08029017940424
53,6,35,6,3.91619234932112
53,7,32,5,5.08892512275136
93,8,28,5,5.38216190254871
18,3,32,2,6.32654604473008
41,6,35,6,1.08219616287048
31,3,23,3,6.94060745705608
82,6,38,5,1.31012823520411
24,5,22,5,8.1348011406588
21,5,22,6,3.41160170285672
13,4,24,6,3.89365948438259
67,5,27,5,2.13381339295526
99,6,30,4,3.92926472959075
22,3,25,4,6.12938904421632
82,9,42,6,-0.354610906395475
28,5,25,7,5.99836081697991
18,2,21,2,8.86162411476886
75,7,30,6,1.15627941632772
44,4,24,5,2.21370404322567
26,5,28,4,9.26975442797214
64,6,31,5,6.48582583677635
39,2,24,4,4.32915393328514
80,7,39,5,1.04583648007479
98,7,33,4,5.42822961535992
46,4,33,5,1.3305034922954
76,5,33,3,4.37758940347673
18,1,31,4,-0.497549600414198
86,5,31,5,-3.30620296943765
34,5,29,5,4.19725179234446
17,3,29,3,8.94453848252273
49,5,30,6,3.65925527495883
76,5,30,4,2.21572841654704
23,3,22,2,12.5692261614487
5,1,28,4,0.179014630838099
19,2,19,2,8.3986036430191
61,6,25,4,4.44057031545517
97,9,31,5,5.77930688305373
14,4,35,4,5.63387428647349
67,7,26,4,7.15276274571422
10,3,34,5,1.26847335829107
64,5,32,3,4.21009687125017
41,3,28,3,4.17746837835981
41,3,25,3,4.20141474165803
33,2,34,3,1.89630752383113
4,1,20,4,2.34863797108327
4,0,22,3,2.37977588833103
17,3,33,5,1.56896686341818
83,9,35,4,6.28395341995879
42,3,26,3,4.84222919464384
39,5,29,5,4.97177775123756
96,9,41,4,3.59627965415679
72,4,27,4,4.83430177120627
58,6,27,6,5.58205714695195
98,11,39,5,1.32771718571794
27,3,31,4,4.25178810093404
30,3,33,5,2.00898262263081
68,7,28,3,6.90900475009938
88,11,33,5,6.61918075652755
14,3,31,5,3.24676071094782
73,5,38,3,3.23188897576765
31,5,29,6,4.14897151659171
91,8,39,4,2.34992566444851
58,7,34,7,4.13959869980726
14,2,30,1,7.09288271140823
36,2,23,2,4.76680298683293
22,5,31,7,1.60455729590816
22,2,30,1,7.25412888010742
17,2,26,3,7.09987897750061
40,6,34,3,8.88694880157377
19,5,35,4,6.05020828869002
59,5,28,5,2.30985115024592
33,3,22,4,5.00880730898209
85,7,27,4,7.62163793467361
68,6,31,6,3.93137679379883
46,3,28,2,5.02397103637445
86,9,31,7,4.71302066715472
66,5,33,4,3.9869853293325
56,5,30,3,6.81587096914602
58,8,35,6,1.42214549721646
5,3,32,3,12.9008003041447
9,4,31,3,11.0272428220615
86,9,30,6,2.37553524259727
67,5,28,4,6.56863172867985
36,6,24,4,10.9760728453174
42,6,38,4,7.56794266206422
88,9,41,4,2.51026302941386
37,5,29,5,7.51582830199949
85,5,29,3,5.30820950500501
29,2,21,3,2.97158135478974
63,6,33,5,2.48038600197561
12,4,22,5,6.88856478880548
12,4,30,5,2.3875150346691
84,8,31,5,3.49401243870414
78,8,39,4,7.14691483576174
34,6,31,6,2.194125841495
57,5,29,2,10.7712218322624
77,6,39,5,2.35858476891295
47,6,32,6,1.53225493748236
24,4,25,5,6.39566403678846
57,5,27,3,6.21358363917397
33,6,34,4,5.77282244636689
85,10,29,5,9.14648442453047
75,8,33,3,8.07218457784729
93,12,30,6,3.75373954019077
12,2,29,2,5.84373119922286
45,6,32,5,6.48505506276218
62,5,29,5,1.80175461055334
7,2,23,4,7.47264610899356
8,3,33,3,3.84994981280124
17,4,27,3,11.7060922296151
92,7,40,5,0.450771358200315
4,3,31,2,10.1186027615697
30,4,23,4,5.21780922839609
18,2,28,4,-0.632434486503366
49,6,35,4,5.65952829790879
36,3,30,2,6.9669920424746
64,7,29,4,5.52676750991895
21,2,31,2,5.67486628835477
79,7,36,3,8.09605028143359
11,3,33,2,8.33100497676612
84,7,33,6,-0.179597403783887
88,8,33,5,3.9249862876531
85,7,28,3,5.53402199595771
99,5,32,5,-0.302172465900325
50,7,38,5,3.1594682785933
25,3,24,3,7.75342112919818
72,5,34,5,-2.74152794861766
10,4,30,3,11.066955439762
32,3,34,3,8.98731725361068
98,8,28,5,5.37512229414962
26,2,22,5,1.41634808712773
59,3,33,3,1.39981293266803
8,3,25,5,5.08956153849048
1,0,20,3,5.35837517926818
72,4,25,4,3.01876061459638
53,6,34,3,11.1397383175744
70,4,30,4,0.571268151099123
54,4,33,2,8.96960741903705
69,6,27,4,9.34029493140666
17,3,32,5,2.56762418769518
78,4,36,1,5.98502676253777
24,3,31,2,5.61962440848794
61,6,34,4,4.97599288305861
27,3,25,2,9.24293982368174
4,4,33,5,2.90659054431651
47,3,26,2,5.92246842712131
57,7,33,6,4.59948363526958
34,6,33,3,7.84919719346272
13,5,34,4,9.0646477927776
25,4,22,4,7.28089503361833
30,5,35,3,5.89982202202174
26,4,25,5,7.02548364414603
51,5,32,5,1.45322025637603
45,3,27,3,3.91895233637105
64,7,29,4,5.43407316985525
0,3,22,4,9.08056952653831
99,10,38,6,-0.0590076967018804
92,8,30,5,0.753602054827264
34,4,27,4,8.0770351729687
64,5,28,3,10.0497291015023
77,7,32,4,5.31172716508921
94,6,37,3,4.74872173623893
55,7,29,6,1.70967783938421
55,5,31,5,1.39461234805489
63,4,25,5,4.31145392483934
30,3,32,1,10.6872071493609
11,2,27,2,8.08674229682929
77,9,31,7,2.05009771803862
42,6,37,6,0.151554639843367
5,3,31,3,10.5108493390804
72,8,35,6,0.706552103873961
38,4,31,5,4.19871533737742
77,8,41,5,3.81264381809865
54,4,35,3,4.60163699887309
11,4,28,4,11.1609519945182
64,4,23,3,8.48764397295065
58,4,35,4,-0.445371416318365
46,3,26,4,4.85506279288926
46,4,29,3,4.75048196533295
32,5,24,4,11.2772579534833
9,1,28,0,6.08161744515469
87,5,31,3,5.9640495084137
47,3,26,3,5.31080374648549
30,3,24,4,4.85961080441127
17,4,28,3,10.4064097704348
69,6,38,5,2.65507305483521
62,6,29,4,3.40283053152968
92,6,31,3,3.3265911896574
68,5,30,4,4.84597740848903
1,3,28,3,10.5734164654917
64,7,28,7,1.64376039918823
40,3,23,4,0.602980191197467
40,6,36,6,3.43961139903123
6,1,22,4,0.630437901430398
32,4,28,4,6.24183503045165
15,3,28,3,6.22864227024268
76,6,29,4,2.40642106767932
84,8,36,4,2.99102321698441
31,2,22,2,5.28013365520821
44,2,24,4,2.65350801822721
47,4,34,4,4.71548143730573
99,6,34,3,4.39558589049025
92,9,43,4,3.65328481895993
53,5,29,4,5.01534279666597
10,1,19,4,3.26521099171011
71,6,34,4,4.53250404918936
73,4,37,3,2.290899554861
89,7,29,6,3.19640712304472
26,4,35,3,8.23692425967409
61,4,33,3,4.98953753892716
50,5,30,4,7.99048398793323
9,2,26,3,5.13399489627779
40,5,36,4,6.85891953152901
86,9,28,6,4.54020820043636
98,6,39,2,4.95052473076707
93,7,27,5,0.264477911471902
45,6,28,6,7.67943371207668
23,4,30,4,6.01233956609104
73,5,30,2,6.55594020946446
38,5,23,6,2.8571065524042
37,3,29,2,10.097367509479
10,3,28,2,11.1841770084128
50,7,25,5,7.71399985716179
4,1,26,3,2.87915783804137
72,5,38,3,2.64101080821967
84,7,39,5,1.43377986669086
65,7,35,4,5.87313337371724
1,1,31,2,8.92409361273881
59,3,29,4,2.15899090923432
48,3,26,5,3.35295872747771
60,8,29,6,2.74874188605377
30,3,26,5,4.69069889623533
2,0,23,1,8.69632874132977
15,2,28,5,0.646412734889808
44,5,29,5,0.91153119812707
26,5,23,4,6.35505009633533
48,3,30,3,2.05801577919337
79,5,34,4,-1.00578708073144
5,4,29,5,7.51678798582377
85,6,40,3,3.82848727361448
71,6,33,5,1.84231736601144
60,7,35,6,2.50671613045891
23,3,26,4,6.76983987794138
61,3,32,3,3.78479923929625
62,7,33,4,5.26098265807045
5,0,27,3,4.92255100282934
92,6,31,3,7.20901228343529
91,6,35,3,3.89548957876549
30,2,34,2,3.72856632439127
38,6,28,7,5.92772562115278
7,2,32,4,-0.711235320398823
20,5,34,5,6.44390566740587
58,4,35,3,6.01003865893823
51,4,35,4,0.422580788233965
29,2,25,2,6.01527525776117
39,5,30,5,7.27188105979761
94,6,32,3,1.78469454246076
2,2,30,3,10.4717499475484
5,2,30,2,9.43106252916029
20,2,22,3,6.96279787952741
23,2,34,5,1.58290498249893
5,2,23,2,12.4871287992125
63,4,27,3,8.47401471362235
0,1,32,1,8.22143978497662
17,2,20,3,6.692835434759
32,5,23,6,5.62354288749877
49,3,28,3,1.93178589149468
75,8,29,4,6.53114072531789
60,7,33,5,6.00681995642376
95,10,31,4,9.65972089736273
58,7,35,7,1.29949743975255
47,4,28,2,10.1281942767664
5,2,27,3,5.15885441846949
13,4,29,5,5.37106382181286
25,3,33,3,2.2118821889468
94,12,41,5,4.39425267420476
34,3,29,4,2.22295068232125
63,5,27,4,7.86340218934433
25,5,30,5,5.0515995687809
77,8,35,4,4.25757974037104
40,5,26,3,10.7946710566159
64,8,26,5,6.74196134707056
42,3,35,1,9.28173210439042
65,6,26,5,5.54434031646786
22,5,26,6,6.79178418676249
25,2,32,1,8.06494563078081
31,3,32,3,3.41058525606526
67,5,27,3,7.13227529716058
42,4,25,2,11.7007842819231
35,3,29,5,0.308200943277747
34,5,34,5,4.17276223731414
59,8,38,4,9.92603451871768
33,3,29,2,7.78166991724063
61,7,39,5,4.76832509199745
86,10,28,8,4.98894222062717
49,5,28,3,9.79875666244585
28,5,32,5,3.83521622812361
58,3,29,4,3.31394725410797
77,6,28,5,1.95704819596596
1,2,33,2,8.12348150643834
48,3,34,3,0.319548379141832
84,5,27,5,0.161608564636017
69,6,28,4,5.19052021923848
11,2,26,3,5.68958600795163
53,3,23,3,5.97958599725601
38,3,27,4,-0.718170864456559
90,5,36,2,3.23542078572103
22,3,34,2,10.2178938715517
29,3,30,3,4.33022620392578
17,5,33,4,5.91399477671074
37,3,28,5,2.40272891091747
59,4,31,3,3.67263821839886
22,3,34,3,6.57134953920264
72,6,27,4,7.20770790075408
15,4,24,3,7.38384001513547
39,4,24,4,5.53215287999306
61,8,29,6,4.63109812929988
91,5,38,4,0.46411263491447
43,6,26,5,7.55309639730614
92,7,34,5,3.05101342634943
82,7,33,6,-1.21508274497386
80,5,29,3,4.77762270791156
0,2,29,3,8.27468602395181
55,7,35,5,7.90134680835993
16,3,29,3,5.30328674867023
55,4,32,2,7.2689125086955
49,6,28,5,6.07922260724831
39,2,31,4,1.10218272780316
88,6,28,3,5.4747809239856
22,4,27,5,7.40989315251532
64,4,23,3,3.99001791933302
89,6,26,5,2.74572018701389
82,7,34,4,3.3125350674948
99,8,29,4,5.44771647056211
82,8,29,6,3.06920339046329
59,6,31,4,7.73910592236204
44,6,33,3,9.19731364668246
31,4,23,6,1.41239704295268
70,6,31,5,3.30863762786684
56,5,33,4,3.86757238169719
3,4,27,5,10.1808668364489
72,5,31,3,7.48650102811553
10,3,33,4,5.4971126212236
82,7,35,3,4.42698328393025
54,6,33,5,1.2922955420953
87,8,35,5,6.41650119055369
66,6,29,5,3.78100266935654
47,4,34,3,8.40700799680204
30,3,30,4,0.838204276781678
62,7,35,4,6.24576437711914
10,1,30,3,2.78114609058842
20,3,24,5,2.65860766941617
34,4,33,4,2.98091614797866
7,2,29,2,7.45622513532047
69,8,33,6,2.52916129455489
48,4,30,4,4.63778028443489
7,1,29,4,3.53977922165356
56,6,39,6,0.44229227464624
49,3,26,4,3.63813576836009
13,2,31,3,6.79652534642259
76,5,39,3,6.22146466642384
34,3,35,4,-1.63365424318842
17,2,26,3,8.14829712227712
21,3,29,3,5.78435896880756
94,7,30,5,2.74420227570683
8,1,28,1,7.12290211734986
44,4,35,4,4.40643714034471
84,6,28,3,9.08719390944791
36,3,32,4,1.95558895394478
87,6,38,3,1.99732212835462
24,2,27,3,5.83332468768776
95,10,39,7,-1.92978912840528
34,3,30,2,5.88047560452519
99,9,31,3,6.11118976614787
52,5,26,3,8.79957915369249
13,1,31,4,0.856416283399858
23,5,35,3,12.1695971764621
87,9,33,5,7.33283703279976
3,3,33,4,8.00458847610004
84,5,32,4,3.17947933321424
6,2,32,2,8.78606327060826
96,6,29,5,-0.521662698383027
11,1,30,2,4.25461851784902
3,1,17,1,14.6741396560738
95,8,38,5,1.14760098901683
95,9,36,5,0.306092423926463
78,9,37,4,3.61324642898251
83,6,26,3,6.39522829105847
6,1,26,4,3.83244123819844
43,3,24,4,4.56812567731936
47,6,26,5,9.02195184487291
18,5,31,6,4.75470843896126
65,5,34,4,4.78620996663806
16,2,18,2,10.1600017196776
47,4,36,4,-1.33857096884494
36,6,31,4,6.74239772299736
5,2,28,2,8.86796440738592
89,5,36,3,-0.248514655268024
40,5,26,4,4.61752157074153
57,8,29,4,9.17260668421387
61,4,24,2,6.20267404181881
3,4,28,3,13.5798096843171
62,4,36,2,2.7064662415312
75,7,28,5,3.54137800968607
96,9,34,5,2.17369424069857
73,7,26,6,1.56470505512555
87,5,30,2,10.1521521761335
53,3,30,3,4.58859891489219
20,5,28,6,6.29121752189983
74,7,29,6,3.8975620177227
65,5,29,3,5.48877866304154
38,4,33,2,6.18152296818559
42,3,28,2,8.27449529365466
33,4,30,3,6.73127695619431
15,4,28,3,14.6525016419467
36,4,30,2,11.1793004937074
31,2,25,4,4.1582194929482
62,4,29,2,8.51916181408088
17,4,31,3,9.58202184928585
55,6,38,6,-0.235656486424118
1,3,33,5,7.09032219441196
79,8,33,7,1.87983800886973
91,9,32,5,7.01884042680841
23,2,27,3,5.96430569602516
17,3,31,4,5.52170042356362
13,4,28,7,4.71468028036814
82,5,27,5,3.23646561748637
72,7,28,5,3.71346067497881
13,4,29,5,7.07289881453843
51,5,26,5,6.48763945461511
82,7,27,6,3.71201775342034
86,7,33,3,6.78196083474626
83,6,37,5,0.314717618286442
91,11,31,4,10.7257410629678
3,3,33,4,3.52896799020318
40,5,33,6,2.98043392836216
33,6,23,5,9.39670245049516
28,2,26,1,4.9605171998866
73,5,27,3,5.29107906379664
48,6,35,6,0.420536255784222
88,5,39,3,4.30014858321324
21,4,33,4,7.34939872344659
74,7,28,4,8.21596912217353
81,10,30,7,2.68334824133895
81,8,31,3,6.20690150967317
83,7,31,4,5.73234828670682
71,4,28,4,1.11961314242132
73,5,29,4,3.83936875426956
77,6,33,3,5.73562905073118
32,3,28,4,2.30886434245056
37,3,33,2,4.82682691734017
5,1,28,2,4.7932965133814
6,1,29,3,3.67691688766108
38,4,29,4,5.96847222543786
90,7,35,5,-4.09826695603342
69,4,35,1,3.61240545724228
19,4,35,5,0.65193360543686
45,6,33,4,6.76409714218499
79,8,31,4,7.40570085543998
57,6,34,4,9.11628324657321
6,3,34,3,6.97446732848998
96,7,35,4,1.06243984415892
99,9,31,3,5.45363163083211
33,4,24,4,6.62223616858584
85,8,42,3,5.61365882466754
74,8,35,5,3.82120388856604
87,7,28,6,3.6922773048737
11,2,30,3,5.86567027622114
36,6,28,6,5.37285119187589
59,6,36,5,4.30837894726982
73,8,26,4,9.00534544193403
15,5,29,3,8.2907974661704
4,1,28,3,3.29907318415351
18,4,30,3,5.99576964235984
27,2,26,2,6.06689275520844
71,6,27,5,1.79226657368928
91,10,30,3,11.0945755839424
