57,4,34,2,1,67,8.19723755439799,0.125392274465412,0.930308441631496,5.36396547258569
71,6,34,3,1,67,5.93355134691368,0.389464937130413,0.309330705553293,6.548405412992
41,6,23,6,1,69,6.82658562229464,0.257878342400047,0.600451036822051,6.76761390059071
98,10,39,6,1,89,8.13397094777591,0.817242961334896,0.535941233392805,4.28276979954342
15,1,28,4,1,62,5.62282597418576,0.182695403443787,0.873513064580038,4.70555261560601
92,9,40,5,1,96,8.75765873962745,0.994682764116317,0.554739789804444,3.8295476624003
3,4,31,5,2,63,2.20044232561405,0.1692445614608,0.403935096925125,1.32088106799512
4,2,25,2,4,27,2.03537739290375,0.0728804901009426,0.729566182708368,3.12939519914959
67,4,36,3,1,77,9.75518431607489,0.145156031474471,0.905479442561045,4.50855897731077
58,4,32,1,1,18,2.86116771484254,0.107936494750902,0.793469576863572,10.0391642232656
40,6,31,5,4,71,5.96192748577204,0.466037477811283,0.400622234912589,2.24690673944716
23,5,31,4,6,17,0.405239446510903,0.0187609314452857,0.388408561702818,2.90748961708035
21,2,22,3,4,2,1.975355105366,0.00327615822446327,0.491344199283049,10.1782666634768
43,6,26,5,2,38,5.23821868569424,0.354170137064016,0.23906399612315,2.35431693340927
94,9,43,6,1,89,5.97865495993141,0.259853204701769,0.18678701412864,2.91572806098636
76,7,30,3,1,47,5.29465323264304,0.823213439392758,0.680010042153299,5.66870534173283
10,4,24,4,3,4,0.0337369127909319,0.233557280841026,0.585111375199631,8.47311611874686
35,3,30,2,5,36,5.2462697846375,0.0429392311375705,0.964679655386135,8.3609026147566
10,3,19,4,4,9,3.61681174093266,0.243978326467361,0.629979240708053,3.58413738959037
49,4,34,2,2,48,6.58112929062945,0.0909373372560367,0.747242911485955,3.03969234032907
4,1,29,4,1,17,4.36595755506136,0.024018790689297,0.220609986456111,3.11200070515704
71,5,28,3,1,38,6.89962107888416,0.100310477428138,0.890279383864254,8.73878308364986
13,4,20,5,2,1,0.884056601113904,0.042971741319309,0.470505823148414,8.94525629736233
38,4,34,2,2,52,2.85704054977067,0.411278031279749,0.842724644346163,4.98663889825191
71,6,35,5,1,79,8.26514124124054,0.118693081545644,0.0280680253636092,1.66466657533685
8,2,20,4,2,14,3.63274033055061,0.0109523117635119,0.633908390300348,6.9612409730726
84,9,41,5,1,77,4.7715896496029,0.255009214383292,0.159761335933581,3.79765845030574
46,5,24,4,3,55,5.07353411218648,0.176913615804113,0.218903465662152,2.80463455763187
37,6,30,4,1,18,1.84939253903787,0.494774735046035,0.406237302813679,4.55188020373853
24,3,31,4,1,80,4.68360549700524,0.0244634801056236,0.328133982606232,2.49411423863504
57,6,25,4,3,22,3.458631035934,0.0231051453156397,0.0101863236632198,5.91764497868496
21,4,28,5,1,23,3.8857410907095,0.31357561306909,0.505043888231739,3.23075418093583
64,7,37,4,1,36,2.99813037883011,0.639343597429031,0.75396397174336,3.69177768212937
95,9,34,4,2,80,8.37091078013906,0.866092761936498,0.320900190621614,2.38396166524244
55,3,32,1,2,72,5.67163779046732,0.0860723037039861,0.72111775400117,7.84491677749767
67,4,26,3,1,65,9.42455493933768,0.6524946312105,0.415157882729545,4.58925042260187
54,4,35,5,1,71,6.6947044724074,0.159461363684386,0.62412160099484,3.13890668126767
45,4,35,2,1,21,4.73322783308097,0.347428955785799,0.990757602266967,6.06836262495621
39,4,26,3,2,33,3.61632394371991,0.0648082359482622,0.920408073114231,8.14218196577843
95,8,27,4,3,78,10.4635144422583,0.381478719591493,0.145417968276888,5.80040979903126
66,8,29,8,1,84,5.4045596310251,0.279124401266429,0.225148969097063,3.68022269835675
12,3,24,3,6,24,4.33419053058011,0.101067953044549,0.506839769659564,5.23435531380649
60,5,28,3,1,9,3.83587829184924,0.254622102474822,0.879783417331055,14.5767508677772
48,4,34,3,1,46,5.25873604297359,0.828691702294064,0.866286231437698,3.34063679753249
59,6,30,4,1,75,7.85459362802733,0.936383945777464,0.960330050671473,4.65903939813752
86,7,26,6,1,70,6.17694456923812,0.263566985483024,0.108045839704573,6.1681908490792
90,10,34,7,1,98,9.54362845026683,0.807607226031733,0.372014039196074,3.69416367101062
93,8,32,5,1,67,6.8505110071044,0.673118978241617,0.170228248694912,2.40881028282185
5,1,32,3,1,58,4.37376394765112,0.0246033567040734,0.883141128113493,3.77036839374505
81,7,25,6,1,88,8.30169053318806,0.425614771877831,0.312270469032228,3.41060386637495
8,0,31,4,1,27,3.38024220072268,0.000398600939661264,0.63159216940403,6.25485073967242
62,5,28,3,2,24,6.10147843944137,0.668953976096743,0.844993541250005,5.66490053820055
33,2,20,3,1,3,2.7900556891887,0.0228218823904172,0.427730387542397,10.2225587835851
97,10,27,6,2,93,9.34554067472899,0.522638673396939,0.211366680916399,5.54996909234263
91,9,35,5,2,99,8.31661672457671,0.498156751950687,0.15365471993573,2.16362807378905
33,2,30,3,1,81,6.41172710732977,0.0589640841353685,0.841873381752521,3.23720403265079
70,6,26,3,3,33,4.32032292288562,0.153162952279672,0.454526867950335,5.82581124793235
18,3,32,3,1,47,4.3128847095237,0.429599276572855,0.881173230474815,5.77089341861303
15,1,28,4,1,63,4.56420271692467,0.00995213096030056,0.474745000945404,2.9609364870153
70,7,30,6,1,69,5.28974978754367,0.117309343905621,0.164660650538281,3.52269342691212
24,2,24,2,6,38,5.46979998245268,0.0704321133671328,0.660017622867599,5.25414257730488
20,3,28,3,2,1,1.43266706140914,0.195236609584785,0.609339842805639,4.83013503813955
22,3,25,5,1,21,4.47651923745232,0.0857102299341932,0.089261035900563,3.58145556446898
70,4,25,2,1,46,8.98346688032683,0.692886378118926,0.846452025696635,5.77850305777652
62,4,32,2,1,43,5.52872886727412,0.542477170365273,0.949070714879781,5.45808978483172
65,8,27,4,9,48,6.19481045530593,0.46877003086493,0.121098841540515,2.77215494388365
37,5,34,3,1,59,4.84300345355281,0.816576219329273,0.507917606737465,3.43415932206012
40,7,30,4,2,2,-1.94544858617763,0.212084658652654,0.595519166672602,5.25041074781475
2,4,25,6,3,5,-2.21638084988814,0.00238689256366342,0.00322279380634427,3.5559426321623
30,4,28,5,1,23,1.92604930543381,0.00285986300216271,0.0213155625388026,4.50721570364699
9,4,30,3,7,6,-3.17092429076857,0.119150468070697,0.734218423254788,4.92340585025445
51,4,28,2,2,16,2.90892847513207,0.222626567998425,0.657460389658809,7.45325262072249
15,1,26,3,1,13,4.31403474236237,0.0436755592477377,0.912336149485782,4.80207897439941
61,5,29,3,1,57,4.3899376681594,0.232627497975457,0.680918742902577,5.12219688935635
61,4,26,3,1,20,5.23793884034429,0.0927315786248073,0.292259250767529,6.2409108475635
65,6,31,6,1,84,6.19791898742693,0.0455119286198169,0.00658542662858963,2.03909633288268
53,5,35,4,1,90,5.15499290483002,0.190849172872233,0.873907337663695,5.33442061352919
43,4,35,1,1,43,4.77703203910998,0.578186005788082,0.999255560804158,8.92977216151993
14,4,33,3,3,20,0.406107452666839,0.183541195497431,0.799618305871263,5.9322688292705
59,6,33,4,1,56,5.15994506745156,0.145686245147582,0.650436713127419,5.13314765557315
89,6,36,4,1,91,7.90413546695031,0.100953058339655,0.48838265798986,5.0030558033691
10,4,20,7,1,7,1.83200960650608,0.0690617004066281,0.0659250130411237,3.48694118232705
47,5,28,5,1,61,5.2834808164631,0.231895779481831,0.262416524114087,1.98782448359228
1,0,30,1,2,37,5.15418224060341,0.22392039069787,0.977753727696836,7.50417939893334
48,3,27,2,2,63,8.25723675226743,0.295830311475995,0.711353138322011,6.0844598819387
30,2,29,2,1,23,3.39079067254496,0.088301611833176,0.798892801394686,4.84579453999783
39,3,33,3,1,84,6.23718092735649,0.0564594494644552,0.45261606015265,1.5575687140066
50,3,33,3,1,66,5.84474192722988,0.0428498010151088,0.375683994032443,2.53131655090502
99,6,27,4,1,94,11.7708140295496,0.129933615215123,0.0794599300716072,3.93724429831774
15,2,19,3,3,5,2.9526684982325,0.1164620952635,0.878593006171286,9.00985544257746
58,6,25,5,2,69,5.14255827862668,0.0690606674561483,0.00640891981311142,3.51712264544853
85,5,30,2,1,57,7.56080480798136,0.367207377196705,0.749088600743562,8.0533089616203
38,6,25,7,1,38,4.22224159540938,0.439088415799147,0.481077841017395,7.0074113275285
44,3,29,3,1,39,5.59073115699752,0.125019958708435,0.323559395503253,3.26638094582712
10,2,22,4,2,13,3.65066225090577,0.0980993575649336,0.461513115558773,2.36239518954265
51,4,30,3,1,46,5.1406623474002,0.0890076884783734,0.820102066500112,12.7481034927743
13,1,32,0,2,28,2.0428231037149,0.0287852896846575,0.985394229181111,13.1826872883916
47,5,27,5,1,52,5.66783707693569,0.212520901336077,0.178090367466211,4.23609655024431
97,11,38,4,1,91,6.47117344746834,1.34045093257772,0.449808909324929,6.97307373860312
70,6,33,5,1,62,7.4811047949315,0.326296875941309,0.0211109842639416,2.57926687148815
34,4,24,6,1,39,6.16470702324075,0.150355974095874,0.373953599249944,2.18855236947461
78,7,32,4,1,83,7.24363096909367,0.358445449245578,0.613402900984511,4.13544389209799
5,3,26,3,4,12,-0.393846003471537,0.120267281541601,0.324795303167775,4.96344504625884
11,1,24,4,1,27,5.45592833223585,0.0316433165590417,0.858435119502246,4.07784383481597
22,4,31,6,1,74,4.27815072383817,0.0387835460007915,0.18909725220874,2.84669059181172
9,2,33,4,1,33,3.87588764606159,0.0627319932185142,0.70924825547263,4.14068016979101
29,3,34,3,1,44,3.52617625750342,0.0115791927950301,0.539754159981385,6.7441216682122
57,6,38,6,1,85,4.0658658918115,0.416310119421637,0.221088766586035,1.60133375969018
34,5,34,3,2,56,2.01536208000701,0.186162221467796,0.485138417687267,5.20622241424868
14,3,33,4,1,8,-0.214112116655879,0.0236744997290049,0.451875417027622,4.88481775921488
68,4,33,2,1,84,8.05544698842528,0.431490039289839,0.673586208838969,3.96791606674963
72,6,30,3,3,48,7.06801042723941,0.140421654796228,0.0752524191047996,4.27466987431213
6,2,24,5,1,6,2.9375360481067,0.0795353037332982,0.230536309070885,5.09037078527854
82,9,33,6,1,69,6.07552231332894,0.993637514713794,0.38447478483431,3.06826087412745
27,3,29,4,1,45,4.54121264646403,0.0421506067505106,0.37987330625765,3.13500784668941
72,4,32,4,1,79,6.39705990043578,0.048905577743426,0.683682297356427,10.6873915620433
79,9,36,4,1,71,3.56036816445256,0.651419111030334,0.14221845776774,3.29821029096342
60,5,34,3,1,42,4.53211819429796,0.332168103650886,0.795202527893707,6.79467339234669
78,9,29,7,1,40,5.37529272620917,0.457877899033433,0.588551982771605,3.39882218187767
38,3,34,3,1,87,8.78475858291409,0.194920821337703,0.688202536432073,2.90103013386548
88,5,30,3,1,94,9.14845090830097,0.165724186692387,0.708862191997468,8.17095291217533
57,5,33,4,1,76,6.08687785475167,0.0267300189007074,0.0961600658483803,3.49708448111846
98,7,29,3,1,66,7.55029671582635,0.533018077226514,0.521660282509401,10.4965189369133
95,9,34,4,4,79,7.29417685787176,0.228583019216287,0.0396904405206442,4.77395259337877
99,7,28,3,1,87,10.2121142335117,0.936226136063864,0.413948582252488,4.18217770043865
55,4,23,5,1,49,6.17229956691718,0.0365571521688253,0.488888059044257,4.57993928092298
88,5,27,2,2,72,10.9642051810019,0.91615514591673,0.928021141327918,7.75982775783952
10,4,25,6,1,23,-0.237532616885161,0.0584467655127209,0.111588057363406,2.40870227083988
96,8,36,6,1,97,11.5347913352911,0.280401523447338,0.0987713118083775,2.13103968961222
55,5,23,6,1,58,4.25559907487393,0.0553531566401944,0.0840189917944372,6.78012225708164
41,4,28,3,1,42,6.00947698186043,0.524966786118382,0.979744683485478,4.8853921764176
77,5,32,2,2,88,8.18657885528235,0.322564905370044,0.986135967541486,7.40400065508776
26,3,29,4,1,42,3.95620546458231,0.0504718589873217,0.876612289343029,6.33767449970081
46,5,23,3,4,7,3.73670809430459,0.262108536426652,0.325756731210276,6.8983037583956
78,6,32,2,5,41,5.94433985442462,0.0650753872469068,0.178325141081586,6.95647907158094
25,5,29,5,1,7,3.0654988525523,0.119459904561826,0.56272142753005,5.919779252677
0,2,30,3,1,12,-0.812091782886423,0.0414357928557596,0.764673448167741,5.79821331511096
13,4,23,6,3,34,3.30250323091659,0.110247381059593,0.26742206979543,3.1098722877168
95,6,29,2,2,59,6.96691785883805,0.0757004712941125,0.50311610265635,11.5098917144131
2,0,29,3,1,52,4.19648218918918,0.021394662588795,0.448294976260513,1.81942105259051
82,10,31,7,1,68,4.35805989865128,0.0611636285805155,0.145525104133412,3.31792974447149
77,6,32,6,1,76,6.69947725376738,0.0512612841557711,0.284966111183167,3.17131216360706
41,4,24,3,1,3,4.23797773507042,0.213143936015017,0.709108569193631,11.5600033953566
86,7,39,4,2,92,7.23952598670223,0.134497015736997,0.195558581734076,3.84805115040246
84,8,43,6,1,99,7.99751531685698,0.23972402066393,0.461017414694652,3.96091854702798
94,8,32,5,1,95,10.712074813772,1.03422532365063,0.66212464729324,4.17284082960836
68,8,26,4,3,12,3.09344492674332,0.151640486903489,0.166222172090784,6.79722974979334
71,7,37,6,1,99,7.42776334483366,0.14096723718103,0.035987253068015,1.09583196815411
90,6,33,5,1,74,6.28165333591512,0.0856722671305761,0.061304357368499,4.37897967093479
5,4,24,7,1,18,1.86856544596653,0.0692150401341456,0.543403859715909,3.3108390137569
28,5,27,5,2,36,3.50658656435612,0.068513783440363,0.152281049638987,4.01026461504673
24,3,27,2,6,43,2.78738893640414,0.0663252751110122,0.598229486960918,4.20338374670564
50,5,28,2,3,50,5.44460220309249,0.709411212732798,0.657248255098239,3.5373293456387
89,5,26,3,2,74,12.5871964015973,0.160434440808613,0.213028135709465,4.2786537149428
38,3,32,3,1,34,4.50099482840392,0.138007542351261,0.845319136511534,7.1214998538
95,8,31,3,2,90,9.68709483711081,0.719145574328533,0.908124385168776,5.6207053944741
98,13,32,6,1,82,8.1974401190291,1.18998697114395,0.381379975005984,2.91435701599458
55,5,33,3,1,47,4.34300837798847,0.191919434003069,0.907402395503595,5.74542264925264
1,1,22,3,1,5,-0.258263126687659,0.0191065440885723,0.475250228075311,4.65221320827358
70,9,34,5,2,71,6.42925980817357,0.906603173765928,0.394848979776725,2.30977828268325
30,5,35,3,2,28,2.88535882352858,0.570021765282517,0.539091172162443,3.13348092288923
26,3,22,5,1,17,4.34157270700144,0.00921638203747028,0.0648542819544673,2.30854831227324
65,4,31,2,2,73,10.0782582132579,0.206948590177284,0.969121552305296,5.80203168536509
35,3,27,5,1,69,7.70630365356763,0.172747835051268,0.208390828687698,2.48574946364124
26,5,35,4,1,32,3.13470079138616,0.12887223474735,0.883206665050238,5.61265648620795
38,3,23,2,1,20,4.46667695303864,0.251616258163679,0.98998110415414,9.36466349203286
81,7,31,3,7,77,9.30185816591876,0.624044490480954,0.660370257683098,5.16772559397467
97,9,30,4,4,73,8.66892832203371,0.39261538859219,0.0473381236661226,3.585658657658
74,6,35,4,1,89,9.05661425062699,0.714549696030927,0.673920293804258,5.08976730054468
46,6,28,4,4,55,2.64356330371106,0.29915577591278,0.871696303132921,4.75002837877091
54,5,25,4,1,48,5.3625023869857,0.435546291505402,0.816020149271935,7.39125839290456
99,10,28,4,3,41,4.47837043744349,0.100723408279009,0.369053070200607,12.0726762336504
7,3,31,4,1,51,2.01195695327974,0.0533586152596399,0.943824350833893,5.37958402950832
19,1,26,3,1,6,2.91335777549033,0.0577497278572991,0.950986321084201,7.97519257569077
57,3,24,2,4,10,6.68923203331771,0.0263198065866279,0.495101859327406,9.68316512237248
50,3,25,2,3,27,4.53228715532659,0.0208252407087169,0.27548602852039,4.86688559759663
53,7,29,4,5,56,6.6240993665279,0.345807617286894,0.148988750763237,2.67433752261125
0,2,24,2,9,0,0.415788899727183,0.0184744402498009,0.771139335585758,5.69603313402821
59,4,32,1,4,44,4.61710869478199,0.036918660858646,0.743826234480366,6.04394536095128
80,6,34,4,1,81,8.8467563131956,0.339865962265733,0.483291754964739,2.87711602761402
28,5,23,5,3,11,2.26038737944402,0.173516402739149,0.493766157655045,2.93841363992447
91,7,27,4,3,85,9.65563909181829,0.348821148585138,0.068089960841462,3.4791606636439
1,3,30,3,2,2,-3.43470575513416,0.100892760092393,0.639328598743305,6.95020267145799
80,5,24,4,1,65,11.1028960851924,0.251813596703754,0.433224753011018,3.97481757650095
66,5,35,3,1,62,5.51853183699892,0.0153449903253588,0.311945234891027,6.80888194299973
59,7,32,3,8,66,4.43052610523882,0.27089742826179,0.783194869523868,4.38378287173441
47,4,27,2,5,51,4.26982281429215,0.119770869263448,0.357715860707685,2.968458454699
49,5,36,2,1,31,2.30303629943491,0.359040956156443,0.637722271960229,3.36321565421604
84,7,34,4,1,58,5.88624869259727,0.378273304996497,0.46964133461006,3.86660069570748
40,5,28,3,5,49,4.02247163711888,0.132833257666789,0.838345277123153,11.8526712075689
90,5,38,3,1,90,9.70084659914626,0.650244094865555,0.823395081330091,4.13961789946004
72,5,35,5,1,98,10.640509843422,0.169976303586736,0.284987409831956,2.91042190461453
91,10,33,4,3,89,9.15192266412085,1.14201298872043,0.461696439655498,2.25549680966073
84,5,29,3,1,76,9.81419840782707,0.399458063279694,0.547046710504219,7.87881770303774
90,7,26,6,1,57,8.38742315758391,0.396281996720886,0.0426983206998557,2.75160767433046
14,2,31,3,3,31,3.68838958097932,0.0173577893915673,0.985932948766276,3.94707760852499
82,7,27,5,1,33,4.51964628924299,0.0919323970630788,0.0521911350078881,4.22495328082551
55,6,26,4,1,25,4.64769065059453,0.717220576438022,0.801059427671134,5.16023066780505
13,4,34,3,3,24,-0.0724703140837324,0.215361525294113,0.941067928215489,7.28807092120654
86,8,28,5,1,87,6.46758706155329,0.423840224721885,0.148273288039491,3.31220705626798
24,2,25,4,1,39,5.11968166609804,0.0946183239575475,0.111506103072315,4.02252861039843
98,10,29,5,5,94,9.61016570169214,0.655129330666894,0.0831061748322099,2.07735167509036
38,3,31,1,2,64,5.26058232405419,0.174777991978192,0.925088297110051,6.91360666486415
62,4,36,3,1,86,7.52176354460042,0.172844071290456,0.893078001681715,5.33815803095136
37,3,31,3,1,55,2.84287151030949,0.0936736697331071,0.701641242019832,9.4436515763568
20,2,31,2,2,40,3.677396126571,0.0307530499994755,0.929080350324512,7.88173067838572
45,5,26,5,1,11,4.31355391620439,0.176623944415453,0.59938551671803,10.7997245919441
96,8,29,6,1,91,11.7580544189817,0.219284733336438,0.00640879292041063,2.54963062142575
71,7,29,5,1,86,7.21761525694161,0.344299866108897,0.274864550447091,3.3462224355499
5,1,29,2,3,42,6.00413423836683,0.135876401560381,0.892181499162689,2.18622704547943
86,7,30,4,1,45,5.12937269438259,0.0461093790365611,0.218157955445349,3.86047403141501
20,1,29,3,1,42,5.915529757534,0.114835144719109,0.954984602052718,6.74325955480149
86,6,30,5,1,99,12.0580822585942,0.277087065613571,0.27365913009271,2.22921556396149
31,3,22,4,2,35,4.01663719502069,0.0324077793966593,0.366524515673518,3.6539238467346
97,7,26,4,2,64,7.38940211900675,0.0395757454268339,0.0128127061761916,5.01253866443927
25,6,30,6,1,35,0.601451305899095,0.106692667468451,0.140540345571935,3.89137608364748
9,2,20,3,1,8,1.01887040763376,0.0671884051989764,0.983399526914582,9.60277495611117
51,4,32,3,1,52,4.1551965833459,0.139285457669757,0.876519708894193,8.96318805472067
22,5,26,3,6,2,1.22250481793143,0.337998239778656,0.825062784831971,6.83559302208974
85,10,32,7,1,96,8.13752876690098,0.74056213717432,0.0338555385824293,2.91644043676577
11,5,32,4,2,5,-4.05299131775242,0.0627824987758466,0.881088638445362,7.97030778539717
76,7,29,6,1,46,5.82754434103092,0.314001503622833,0.0631236508488655,2.43516935767817
12,4,30,4,2,36,0.992653254992687,0.123678590985946,0.856808221433312,7.25847791369334
32,6,32,6,1,19,0.891908739032067,0.115726067684591,0.385336546227336,6.91393689030236
21,4,34,4,2,55,4.80003394708651,0.199293496490071,0.588457742938772,1.15823549268416
20,3,30,5,1,72,4.68575111735673,0.0589731090972031,0.274525221670046,1.65960237056597
2,3,31,4,5,24,-0.634664323001503,0.0394881846150383,0.66812612558715,2.60922075811499
59,6,31,3,3,13,2.68425301254221,0.129901327337467,0.741648780647665,5.65876612048259
71,6,25,5,1,28,3.31734573133917,0.0560910977656022,0.0830685447435826,6.53958088197587
66,5,29,3,2,35,4.54936318956026,0.050143395550549,0.0626243238802999,4.83230741527268
99,9,29,5,2,94,12.2940763757746,0.82120431050091,0.0127037826459855,2.42696028842398
46,3,24,4,1,21,5.36759874785998,0.0202016181796438,0.521191921085119,3.32890409350612
87,6,37,4,1,84,7.07021242059495,0.0724204084835947,0.0103455018252134,3.70180879088754
67,6,30,6,1,51,5.3835578621951,0.188748867240477,0.645881168777123,4.37859000662759
11,3,30,4,1,5,2.16901407334151,0.114604533903735,0.737230604048818,2.8175896409288
71,5,33,5,1,99,11.1030900073645,0.150307161500677,0.551928122760728,4.21991346499313
76,6,32,3,4,69,5.61875312704914,0.0368883962510154,0.659857354359701,11.4628954606319
95,9,30,7,1,83,7.13530918010375,0.0595267456956208,0.00436379434540868,2.50998134505839
75,8,37,5,1,49,2.08190729644641,0.328563336479196,0.483930743997917,4.80624288979302
70,6,25,3,5,23,4.5584104234112,0.0124807807166383,0.0151994172483683,5.16058302124735
94,7,30,6,1,97,11.5833745728821,0.982302380234198,0.799825949128717,3.28254562672098
58,4,31,3,1,81,9.7002176773714,0.291620889435265,0.856821322347969,4.50582762907424
36,6,30,4,2,14,2.35166010733836,0.62400706435197,0.961749254725873,7.14937150776461
66,6,30,5,1,69,8.33047697691037,0.343670597522262,0.184940648963675,3.30242032775115
98,9,29,4,1,47,5.61557263240125,0.248251851556737,0.252378172473982,6.63306497612789
84,8,27,7,1,65,8.25232746220786,0.105450114410668,0.009187878575176,1.93882816940601
8,4,22,4,2,6,1.29842740716241,0.249486898760054,0.586201769066975,3.57261456113562
97,10,36,5,1,90,7.39062348851476,1.34648953796416,0.341591147705913,4.66932320123798
69,4,32,2,1,75,6.11032793996634,0.195435557856451,0.726694831158966,7.60507396783387
28,3,28,2,2,23,4.39187446234025,0.323552715115923,0.932869965443388,7.19252061800561
44,6,30,3,10,68,4.8199972823935,0.360936955062157,0.778839395847172,3.60086691911113
87,9,31,4,1,27,2.17392906023799,0.182439316492741,0.530735211679712,15.3605762231585
35,2,30,1,1,10,3.47367357296378,0.232314388722855,0.647782402811572,8.39981463305923
70,6,38,5,1,98,5.98478223419583,0.326902119432318,0.308007324580103,1.73135120634404
18,5,32,4,3,6,0.820445693869409,0.255564974887701,0.747780935373157,4.62327844498644
3,3,31,4,6,24,0.579213602943264,0.0217771285679191,0.173748896922916,3.45657528838753
95,8,30,5,1,90,10.8663226928314,0.702035911339235,0.15065020811744,1.65775288415148
18,2,31,2,1,27,1.19015634469128,0.0855251449393108,0.982841068645939,11.306069731244
75,9,27,4,10,20,3.44097523439892,0.153737892396748,0.0372215751558542,3.29352863846756
92,10,41,6,1,94,7.36028566374121,0.255486153055656,0.0399864595383406,2.40775886723443
40,4,31,4,1,73,4.1125531837659,0.0990776079706848,0.629621588159353,2.90375686213763
37,3,24,4,1,33,6.00715102150073,0.0135296233929694,0.779750219546258,5.63017095689137
3,4,31,5,1,6,-2.48480933025619,0.0313710668903825,0.308054421795532,4.12323818242843
91,10,34,7,1,83,4.74750997868679,0.21729903690398,0.00204313709400594,4.30672868126001
7,3,29,4,2,12,-0.569214536517979,0.00372533642994103,0.711985795293003,4.46702086217486
18,4,27,5,1,28,4.09863039009482,0.0616549948463216,0.0255982468370348,2.40848955680055
37,4,35,4,1,30,1.28287272782273,0.0255532729206607,0.501361848553643,7.68267564248719
12,2,31,3,1,23,1.52310186580117,0.145568350562826,0.809759775642306,10.771796799497
15,2,29,1,1,20,4.00261352507612,0.435412189902222,0.994645308237523,11.9796302812688
47,4,23,2,8,26,6.63164665328642,0.0855536524904892,0.560489174444228,7.82021551185113
73,4,25,2,3,76,8.61304830555961,0.0644114152528346,0.183421699795872,5.42404627098775
23,5,29,4,1,7,0.772794415753669,0.475850472205734,0.903916317503899,4.68269747094493
72,9,37,5,2,49,2.20862818318213,0.0899332190165296,0.166687338147312,5.99774137127717
75,6,30,3,1,22,5.51868689933227,0.464576321137837,0.929455424891785,9.04580725246308
93,6,27,5,1,69,7.81395450226644,0.0732141769258305,0.00706290081143379,3.98719524852066
70,5,31,3,1,71,6.45683066305279,0.297623183800581,0.46633067377843,8.04136457658708
61,8,30,6,1,22,1.20293545201901,0.133976302808151,0.108454507542774,4.41939414554323
