K:5
N:3000
Gap:0.191325133676091
Rho: 
1 0.8 0.45 0.2 -0.3
0.8 1 0.45 0.5 -0.1
0.45 0.45 1 0.1 -0.3
0.2 0.5 0.1 1 -0.5
-0.3 -0.1 -0.3 -0.5 1
X:
21,2.68334824133895,0.301119812753725,0.736361170187593,3.80159214958787
97,9.71584346336221,0.148185149417259,0.848287079483271,3.17257726475125
57,8.20664306169929,0.54545200863954,0.994892172748223,2.48589941812285
14,0.889854579642559,0.0217686867108569,0.0183898382820189,16.2553180469856
84,11.2017960769892,1.2273011621284,0.810089018195868,3.73133033559965
96,8.45860598314451,0.809675225946021,0.207714208867401,7.31090981656568
90,8.94453848252273,0.564314979240337,0.336268415907398,5.59849521996103
52,6.52469569239675,0.0674624281236902,0.326223205542192,14.0538639377288
81,8.07330736078191,0.849547082516265,0.181218476500362,4.22898344536978
66,4.1474682585987,0.194338087511199,0.756844479590654,2.32153039300386
68,5.03759807000889,0.05619559250772,0.710317880613729,2.14507854160212
73,9.56714011925222,0.972274020807087,0.881852945312858,4.21608890962112
72,6.82725416062396,0.532836649069721,0.857031873427331,3.50189841080246
29,4.71548143730573,0.0533619561054695,0.354832157958299,6.01101102612123
5,-0.559449823252044,0.108148927101865,0.149811741895974,7.87956817262065
79,4.62270791745923,0.0933633094071662,0.597619278589264,2.24341835172068
84,7.05585361984965,0.0877142157997503,0.162089549237862,5.3194714270984
8,3.1594682785933,0.0157242633868009,0.547330097528175,5.68925303904032
98,11.2983324841398,1.52441116786542,0.344798762118444,4.25695154362163
10,2.73569155852221,0.00219348643440753,0.765534264966846,3.63597253465805
11,0.704975780683437,0.0112200898583978,0.573128623189405,5.33604698950086
82,10.6052438755787,0.160318706184626,0.99898438481614,1.89286283750654
27,1.03908177519889,0.0169547734549269,0.555601912550628,4.2423418158197
71,7.58985825329255,0.18359877270266,0.347702789586037,9.28119914847674
85,11.5145270387111,0.870880001637727,0.92158432607539,2.36910203783005
50,4.10546483726154,0.255575172592628,0.137837456306443,4.27882759493559
37,6.27502386151736,0.561893319516276,0.741096876561642,4.92596065025958
25,5.48877866304154,0.209484255629334,0.261983708012849,6.94339166713402
47,5.385120763476,0.465696263571686,0.736354305641726,3.2495791399407
46,4.16170707653623,0.0271524251438677,0.697632791474462,3.59523565791106
62,8.2523038954404,0.140722312848084,0.467163612600416,9.86341926082647
56,5.46765271009724,0.192452727106665,0.449307478964329,7.00359923655349
74,9.78536287701936,0.122286117311877,0.988332678331062,4.83371965833855
98,6.41322466244351,0.669154014872545,0.173953876364976,3.3208964350417
