37,3,28,2,9.0646477927776,0.026384690310806,0.231374141061679,2.9517524686675,53.6124880490559,44.4027505699569
25,5,24,5,8.47069171606125,0.0949968869099393,0.186483232537284,4.64367627763817,29.5006899181167,-7.38616297629021
47,7,32,7,2.60286391096398,0.129298639018089,0.100710342405364,2.16560618028827,8.56331713624803,-4.20345719595834
46,3,30,2,5.86567027622114,0.0544634234393016,0.387008586898446,2.58580166339945,43.4096120392612,33.7391552691215
62,6,28,5,4.85547588485258,0.177518646112172,0.558559167431667,3.11833203468171,19.4055904843114,5.1619107222967
56,8,28,5,5.94913228394738,0.0653016311116517,0.211349602555856,6.94339166713402,21.2647058231181,2.57124873835322
74,5,33,5,-1.21508274497386,0.284594256653193,0.51315550506115,1.88967180714821,26.8862683022315,21.2533981521333
98,13,38,7,-0.031755773350957,0.97387167573312,0.599536443827674,11.9492640303116,26.8377424417745,-18.2452283423711
81,5,30,2,5.10778081985547,0.227697007766153,0.796603030525148,4.88878318672904,32.3532569567312,18.1034096511548
79,10,35,7,4.2615497838778,0.505919217111027,0.830779010662809,8.42176887901083,24.1830463029235,-34.2158578167338
58,4,30,3,3.82120388856604,0.0756361085223034,0.19607972051017,3.33114109939738,67.7706118617863,36.857836101113
18,3,22,4,6.22146466642384,0.0535131029319018,0.113092473708093,4.02110871325053,34.8434561239317,-1.68147406287202
98,8,38,3,3.15531802805188,1.18582066607879,0.967290475033224,15.6402967218326,55.693820975396,11.222909540204
92,10,39,5,4.87935160804694,0.508154205491251,0.600079838884994,5.43806941625074,31.9525947017982,-3.69058014743294
18,5,29,5,9.34029493140666,0.156505244434811,0.228072832105681,5.6519007476827,31.9706448873026,-16.3646152833795
92,7,27,5,4.74328082092826,0.431872151771045,0.934488482074812,2.67792607447926,15.959264705001,-3.65370271442897
98,5,39,2,5.29748705409294,0.555742569701904,0.898668091278523,3.58912023811185,29.546076033336,16.5077983847006
52,5,30,5,1.57775907789261,0.233188443573865,0.297955617308617,2.88673521506385,18.7981920187694,10.4842728712943
12,3,22,4,6.57714639555601,0.00768731902283052,0.0183898382820189,2.01380467062225,25.3886637389741,10.7716512111638
47,3,32,4,0.571268151099123,0.116373776948467,0.296316092368215,2.89536304742822,30.8426086304935,-17.5078238051709
48,5,25,5,5.30820950500501,0.119930080404874,0.362701842794195,3.61604262790653,21.4695620157198,1.53731766213919
83,7,36,6,2.34992566444851,0.689714696692461,0.95462379604578,6.02051085559531,34.0577769491438,-5.3006217618812
66,5,37,4,4.85961080441127,0.864761766004276,0.906746007502079,9.07334989083255,39.6640055854795,-28.3888574203319
72,4,30,2,5.89982202202174,0.421821234948138,0.780555450124666,4.61060979497255,65.4301743665132,32.0102127387814
95,8,38,3,3.23646561748637,0.32807996146262,0.790602614870295,11.9168618653027,62.4509114954904,29.5479229959755
68,5,29,4,2.51295274509911,0.126696557737887,0.375602732878178,2.48922770302171,22.9007626624377,-9.43890581061178
21,4,30,6,1.31012823520411,0.0416541325394064,0.215905448654667,4.46144384556795,34.5699415479913,-13.2162275898988
83,8,30,3,9.26975442797214,0.311081384519463,0.825266904896125,9.72956766524482,58.0640355453272,6.22463204161499
9,3,30,4,7.84919719346272,0.140712092863396,0.414295496651903,3.6361230018897,45.6118071587937,9.68970277535131
16,2,23,3,7.38909581539675,0.133765325765125,0.350717857247218,2.29835866090757,40.2760880460324,18.5369321393238
32,3,34,3,5.08892512275136,0.0763228606665507,0.42383414064534,5.74628566406766,74.3851678724902,19.3557093653855
16,5,23,7,6.08758164099644,0.0973203149624169,0.162445631111041,2.75048035959701,24.6083051999942,-18.8672963834676
3,4,33,3,11.5413534738791,0.0484620052945577,0.02078862558119,3.30791648593462,63.3637766662745,23.0395326662479
33,2,26,4,3.83936875426956,0.0602900240467261,0.440511948196217,2.14507854160212,35.6639324494018,-0.722897429259611
47,3,27,4,2.48038600197561,0.229524738610464,0.789632556959987,3.76131447717279,49.6341037323098,29.9514444349292
87,9,41,6,-0.497549600414198,1.29092661425194,0.691602374892682,9.26312195473166,42.0745301632621,5.92189144063189
14,4,25,3,11.1793004937074,0.00304444861424532,0.00805671163834631,2.84560553567088,38.9934673783569,11.50119529737
33,5,27,4,6.74498724072373,0.0898727571099575,0.112434965791181,6.22645270780778,46.2675505630747,28.1745053313403
73,5,33,4,3.9249862876531,0.357481037245548,0.784889236558229,3.23288751725291,42.465855000262,17.5045323909959
68,8,31,7,4.4919453346069,0.431871871908611,0.419292268808931,3.69160816840407,21.2572216212855,-2.15999834228966
55,7,35,5,7.32767962966094,0.419674947371191,0.439613304566592,3.54964759135993,27.4004471444505,-26.4204620035938
42,5,29,3,8.23692425967409,0.0227934814756736,0.235610311385244,6.12695612783028,61.2434995675691,27.224841183782
4,4,31,5,7.71399985716179,0.177249148476644,0.381446958752349,5.67225735163255,62.6694730081553,-18.7767083441377
22,5,33,6,3.7583044270522,0.152612391044386,0.212319819489494,7.66650696187968,61.6353472832509,-0.439565482440656
28,4,30,4,5.77930688305373,0.139410239199783,0.488539179321378,5.19775513266409,39.6374022760428,-17.9761265148843
3,0,15,4,5.53402199595771,0.170305106090382,0.795246198307723,2.12313591680437,49.6807835445406,13.7050673917036
81,7,27,5,4.75048196533295,0.0895341717827021,0.44683014601469,3.1655389169617,13.1086078601715,23.058180807192
26,2,23,1,8.07939820026653,0.0310304651269471,0.500258941669017,4.6002417799316,83.7541565008969,31.6152763778364
89,5,35,4,0.342259988004041,0.347443329149342,0.893321399344131,4.52671222869414,51.4728636404818,28.6254033213637
85,10,30,7,0.80566695784273,0.490960243602699,0.494700856273994,7.05733046797063,28.8972236634194,17.3845043576865
74,7,33,4,2.78695289981472,0.102965263753395,0.289979324210435,5.93371481167124,52.0776715520258,24.1997631612551
12,1,20,2,5.69589317111136,0.0124049809851553,0.234410966746509,2.80911365354906,64.1354594790083,28.3160690700774
19,2,26,3,3.83521622812361,0.0517891880127284,0.208323987666517,3.18788379314682,72.4899406575576,28.2801789082764
8,4,27,5,6.28395341995879,0.0780661525727241,0.204394716303796,7.33349371372221,39.11322739218,1.22065232293941
29,4,28,5,3.02908666779504,0.0171184581302913,0.221014777664095,4.61443098370237,23.4125925821151,8.53505630978835
74,8,26,5,5.86951061838322,0.046795042947052,0.123993839835748,3.13472116353835,16.7474010113926,14.2483826069853
62,4,31,3,4.17746837835981,0.260955568392503,0.875545788789168,6.59898006919397,57.7415236384966,30.8381417746217
8,2,24,4,5.25240686896846,0.0636167277116328,0.211270618718117,1.3259209244451,25.0700977499192,-6.82032471172474
49,3,33,2,3.99164124677523,0.127695228322409,0.315324419876561,3.37208384414665,50.1313222312222,20.8205107338703
12,3,23,3,11.2503757977683,0.00840628077276051,0.0402069236151874,2.41058839271641,64.2808236109939,26.9357896888899
94,10,30,8,3.92378426306807,1.9344695542324,0.93328161444515,4.95599120392023,11.9491642311484,-35.5576224887982
30,5,25,4,7.42635387961504,0.00745826618771394,0.0174769908189774,2.15180060600741,30.8734255781655,31.7953247411634
90,6,34,3,4.44057031545517,0.47676311225378,0.747721198014915,4.02723045156627,32.6819083636673,31.3021525643069
19,4,25,6,4.24841041675029,0.0169547734549269,0.024048792431131,2.44327390129807,27.6427183485227,4.13307156914042
45,3,25,2,5.39381957558685,0.0766246838029474,0.327500843908638,2.57023753048351,36.4676904833167,25.9311980193181
77,4,37,4,-4.09826695603342,0.754177547949267,0.893442045897245,5.51509064499884,41.67338927826,22.1364357095763
53,6,27,3,7.73734484943948,0.138399735643308,0.376420554472134,6.21970766252611,46.6952641605344,32.4102906885499
7,3,30,5,2.65507305483521,0.133304997347295,0.0402788841165602,3.69666139128859,28.104522150004,4.92044469852605
49,4,25,3,7.62163793467361,0.219290840542171,0.864352745003998,7.46318421384891,71.6166817587995,18.8016291407673
24,2,28,4,2.3846857693625,0.245518006839532,0.692827890627086,3.45344586005872,40.6094948877794,0.805979993969778
20,2,29,3,4.66600524105563,0.0450062227834787,0.319106979761273,4.34122755487439,39.3305704988467,10.764893333024
94,6,32,3,5.31561461445637,0.29412415017255,0.9625004818663,5.77310857833183,28.6300910162738,-4.55317871595566
75,4,28,3,5.52906565735282,0.334649735818359,0.871879530604929,3.32563598184028,37.1289773391101,20.346056703612
60,6,33,5,5.59033080663743,0.279231432581994,0.624519471544772,3.66254641729504,24.0455578813021,-18.7261473361697
42,4,32,4,2.21370404322567,0.370248216183341,0.4326045375783,5.69055308773979,53.3509828296248,10.0306010176426
90,6,36,3,5.70242500877982,0.443698580821461,0.88673903606832,3.0471998449379,40.5357440063884,12.5168274773454
43,7,32,5,7.52906549652573,0.26124637130529,0.504126102663577,10.5846759212454,62.2098061249148,3.45627981372482
12,4,26,3,13.5798096843171,0.0294806538966526,0.163299725856632,4.55846150652763,40.4266490647013,1.99343661342314
58,7,29,6,3.3125350674948,0.106564652058296,0.120925756869838,3.13773598473254,22.8322563005047,8.37817265330166
35,3,26,2,6.87124907658681,0.0280579143436626,0.324977785348892,3.27167267104224,54.3206090462607,17.5980872967181
61,5,35,3,6.85891953152901,0.297256758193228,0.818135207984596,9.95970989496437,53.7352752705056,-2.74165443532763
48,6,30,7,5.02397103637445,0.425397626103318,0.701370594557375,5.15011876883765,42.4287241318085,2.02720735085928
91,8,37,5,-0.559449823252044,0.505885393337763,0.900671317707747,9.61539278384056,24.5141277071594,-4.16323290873305
33,3,35,3,5.0515995687809,0.210295548884872,0.502036384306848,6.66757455916834,80.1687162206162,5.8807311078251
8,1,24,4,4.14897151659171,0.109683768358082,0.449294360121712,1.50550766321921,23.7891031961771,3.80796404120486
42,5,32,5,2.03964297488323,0.128351430525072,0.327640291536227,4.66994188354745,27.9392704439919,-3.76314191642037
5,3,22,5,4.96562137174691,0.0867176351262701,0.0591925401240587,3.17257726475125,25.8452672099192,-1.70031158922349
49,7,29,5,5.28825508709091,0.0467107779600432,0.113675318425521,3.98549806712384,22.0740842119164,13.8492668197209
92,7,31,6,3.50378124903334,0.607640249157482,0.948549258057028,4.40163915011963,27.9844549796519,-20.5394147321978
57,7,33,4,4.40643714034471,0.271382274295335,0.430975851835683,12.5947179556373,26.7630855255569,-5.01044227572658
53,5,30,3,5.61962440848794,0.239907296829599,0.570784544805065,7.01635947622335,46.6084974167847,26.0335703044908
62,7,29,5,2.40272891091747,0.0832014930201694,0.221381739480421,4.69249722220795,43.5137098846138,31.1269666421664
62,8,29,6,5.24952983422803,0.146786426194012,0.362312203273177,4.52126734640922,25.4184819800976,-8.05954348148761
57,4,28,4,4.30014858321324,0.390299130177389,0.938754800707102,3.30178920074315,33.7446423210001,-8.39836827326441
81,8,29,4,8.22143978497662,0.330665134115818,0.859178574057296,8.05274359515333,44.4422293110911,-2.03037330899052
76,4,25,5,-0.718170864456559,0.163825247087516,0.864469261374325,4.21247568510385,31.4006958326943,-0.151879138567301
81,9,28,6,5.54434031646786,0.192563950438922,0.820876020938158,7.21012830122137,37.1341778753312,2.71258449282734
83,6,30,6,2.65860766941617,1.19386198831009,0.984649343416095,6.55528410242873,40.0178920115863,-16.4596070176053
93,10,30,4,6.20690150967317,0.202066477027591,0.426109928404912,5.23556497998561,25.0336571274711,7.61023387048332
19,2,25,3,4.45288000131018,0.0206812253342396,0.327807602006942,4.38364291643458,43.8695311022868,8.8675311871767
69,7,32,4,4.77952269422579,0.19484989879534,0.640287332935259,7.75686236996608,31.0677828333736,-2.52665734835697
17,2,23,2,9.14648442453047,0.0259179324052616,0.166549940127879,4.83068221336867,48.3584023750324,15.0143205875078
36,5,36,5,3.85685685818507,0.135527825099416,0.0598422789480537,3.17946088977068,28.2262603336982,-6.25825853622778
46,4,35,4,2.37553524259727,0.399928165764232,0.831574422540143,5.32569762245109,46.3942165615732,3.19627097291386
91,7,30,3,6.58435728151702,0.513557532315558,0.950656252447516,9.90413889520994,70.8217046530829,25.6928227113932
35,4,35,4,5.96430569602516,0.151812803931534,0.273527520010248,2.40026712353093,34.9193696653853,10.3479261446083
79,9,37,5,6.29287611006869,0.828863237011147,0.823965908261016,6.28563061008596,18.4877054656253,-28.4268732600078
88,7,32,6,-2.55822152523036,0.910024621937067,0.856076454510912,5.98698094509503,30.6293146946458,15.3768000176552
92,7,32,5,2.31548227749156,0.23996325720914,0.707359704887494,3.46227317131584,19.233225219608,9.80580871254639
87,7,29,4,2.56762418769518,0.131698958924972,0.720051292330027,4.91430603127492,44.0276843562368,23.783266352069
98,7,28,4,4.56822759270857,0.737445112275791,0.986253248760477,4.99036514446232,40.520244356428,8.2409057303301
1,4,27,4,7.4094045021809,0.0103834770860462,0.0259697502478957,3.92002078281573,28.0859220346612,-2.2309171237007
18,3,30,5,2.30886434245056,0.251303635294291,0.655124983284622,6.60525265710107,35.1687335136191,-35.0002785439187
60,5,30,4,2.15384734112425,0.158167026937008,0.413966698339209,6.03673056699902,60.6224043723896,19.6353718151669
4,1,22,3,2.72380297220657,0.00969242333016633,0.14784930809401,2.63564703451713,28.7246854306243,15.7467205655883
90,11,33,5,7.80105637494213,0.481629284543401,0.758016078267246,6.69929717463793,45.6045389635532,1.68379924925493
32,3,24,4,1.60455729590816,0.0432818940410813,0.116307219490409,2.54747621840566,22.2135930687633,4.75283332554816
7,2,31,4,5.65779338708603,0.201298135555092,0.434403786668554,5.77868652215604,60.7190088328855,-8.65145546046602
35,4,27,5,3.41160170285672,0.203526358109641,0.558917774353176,4.49610145456365,29.5993219003479,-21.1860862767738
74,5,29,3,6.99368641929004,0.143043929594569,0.827706270385534,4.08126227073927,30.3987494904543,-6.08733686004973
77,8,30,5,8.08829217072466,0.29214053483561,0.738169575342909,5.2292361210664,22.8504438568229,-3.24082906439679
91,8,37,5,0.46025411733129,0.281130112929943,0.373515737708658,4.20184355007633,18.4779981349406,14.2057786304419
56,4,29,3,6.27502386151736,0.228753546475175,0.782630126690492,3.33763495382069,29.770162126131,8.51107118128919
83,6,34,3,4.92255100282934,0.733890347140742,0.918529210379347,9.41179602740786,33.7844200569563,0.924362514439715
95,7,34,3,5.66228659019078,0.610023413287634,0.853544001234695,3.50870596974532,29.0616121235473,-14.4041000563234
43,6,30,5,7.00797317474493,0.056766829569824,0.281589951133355,4.4635777946075,43.2186274972066,0.469853586890137
51,6,27,6,1.51879423005215,0.103412536394809,0.382997880456969,7.44843976763076,39.0108003926135,7.64744361651331
47,5,27,4,8.1348011406588,0.26769778951967,0.637834871886298,4.81350045293633,40.920231962965,17.7427378439362
15,1,29,2,4.46550568607419,0.125096314935945,0.516771967988461,6.10784640726218,58.3205309017454,1.8624112101824
48,7,30,4,11.9889796801218,0.128325717198607,0.250749218743294,4.0816693718545,21.7529529980419,10.3040944602205
26,5,25,3,13.859030791786,0.0498436749912798,0.271135101327673,7.72159109380659,43.0271111854185,-11.2798268306336
91,6,36,3,5.8410575534601,1.35189470315451,0.994629308348522,8.72446365098361,64.9370848905334,-0.355338023434022
71,6,27,5,4.75470843896126,0.577323521800783,0.979238993953913,5.94508235392589,40.2581385138873,-7.44996201570585
24,2,29,4,2.21572841654704,0.293968535949218,0.668935746653005,4.209200775201,46.6123262303897,13.6511482391275
96,7,35,4,0.314717618286442,0.430866683329933,0.899816418532282,9.79250528667133,36.6528611534252,20.5648861272123
92,9,42,5,-0.0590076967018804,0.919948154542238,0.858630236703902,14.0096677595977,58.9163692858271,0.627264185536521
47,3,29,4,3.37545677879557,0.422006212153888,0.768990071723238,3.10288077318157,55.0779364305578,7.49825360493609
75,8,38,6,1.64376039918823,0.378450727175127,0.470596111146733,7.51221760205702,18.7097650103625,-7.92978405606621
39,4,26,2,7.45622513532047,0.0527387667680159,0.0945348844397813,4.25385578363329,34.4080430113828,27.418542114241
47,6,35,5,1.06243984415892,0.230183081923726,0.455377235542983,6.79392234319258,27.9145049326721,-24.7767743592488
1,3,29,4,9.00534544193403,0.024991198675707,0.101031475700438,5.11744144644952,61.3301005670262,4.81951280444731
50,6,27,6,6.16830420743207,0.250043907657939,0.741639220155776,5.02844075645158,40.4120208824706,-9.56527166463864
54,3,31,3,6.32654604473008,0.244302405732426,0.704166977200657,3.22623364548367,51.6917122379647,4.32237608074735
7,2,26,3,6.23688231870799,0.0550531746121123,0.149314294103533,2.95201522860349,46.7116702534797,32.1021174818663
90,5,37,3,2.00898262263081,0.563810189688736,0.921759875724092,4.94742970151689,41.1747115739266,10.0284001299198
80,6,33,3,5.87313337371724,0.13195074594114,0.64493873459287,8.16572567501278,73.4594529022801,26.4132537255693
18,5,27,4,6.3576545089542,0.0208553957859555,0.00274491496384144,3.36867458472476,21.5467592612857,23.0298575076481
94,7,39,2,5.21780922839609,0.210702138476747,0.528959057992324,4.68094208499742,46.1648526993902,32.9892410445097
14,2,22,5,2.68020086837064,0.022468667360954,0.0695775146596134,1.75822215525283,27.9079926826928,15.1671187984889
76,6,35,4,2.56177057720916,0.5654609366005,0.654307259945199,7.39801561252104,30.0949899841308,-3.9174046575043
29,5,32,5,3.82118693033765,0.0571286815684289,0.0567442437168211,4.57409273412098,32.6054483235246,-13.2191886895136
88,5,39,2,2.74572018701389,0.245142958847732,0.603878260590136,3.63488553357033,45.8765385604495,37.5924194055916
37,4,30,5,4.20141474165803,0.172335173003376,0.586572897620499,3.39225064770468,23.7590767055979,-1.91764490361023
2,2,26,3,8.23168010646763,0.0492928898893297,0.0691948109306395,3.44516853627696,48.4242721210477,7.82978893724876
95,6,28,3,7.78166991724063,0.178505997861478,0.76759250392206,2.99255560137816,41.4436742212743,33.583649662805
11,2,32,3,4.56812567731936,0.0511973161833287,0.213512758724391,3.64472445994062,37.8330533204636,2.60167989603703
14,5,22,4,12.1695971764621,0.0256091306218877,0.14561715349555,3.50779073803257,37.662944015232,21.2412783847005
55,7,28,3,9.29368494393492,0.0242804173367651,0.312993789091706,6.68965633958766,49.6569910970656,32.7921983362629
53,4,32,3,3.19640712304472,0.456858450991517,0.654602950438857,4.27288228370625,46.5811697322998,21.6148642523859
85,10,27,7,3.53977922165356,0.242395454774353,0.463221377460286,3.48197199593945,28.0700671063569,22.6817118214841
75,4,28,3,2.53787078657034,0.441220111658281,0.852224777918309,3.40356908347932,33.2585898226819,26.1517924027185
22,3,31,4,3.31394725410797,0.0750173365231603,0.37155510741286,3.51184617038131,59.3573640540801,-0.720836936996887
93,12,32,5,10.1808668364489,0.260894410068843,0.87848416576162,9.81870569532546,42.6474075746082,-5.46733284501104
10,1,28,3,5.94945544436484,0.0495299157919362,0.214536873390898,1.17097778062307,35.2019345667138,9.82633666432005
50,5,34,4,6.05020828869002,0.109471553354524,0.496303250780329,5.07180405728221,31.5078552611705,4.91688772355768
77,4,32,3,4.85773680693374,0.307569690038192,0.764401741558686,2.93935546654901,53.2958780563687,12.5622441851194
92,6,38,3,3.01994959485914,0.801782039883447,0.974915998522192,14.9484103614482,45.7715173152634,-17.5263443401372
53,3,35,2,2.64101080821967,0.0745483783539385,0.215946240350604,3.84532630086927,60.5919534941771,26.5162243540204
13,3,23,4,7.33283703279976,0.012506682658568,0.0998722517397255,2.69056670819146,51.6709659304711,38.7645713340847
76,7,34,4,4.76832509199745,0.330527543312612,0.559299258748069,6.18138572566933,27.8371884135908,6.64740199468952
71,7,32,5,6.42499241808872,0.62980346518212,0.917755017522722,8.93794791701059,29.1092431415486,-27.8285956098682
50,3,23,4,3.40283053152968,0.0558908937964588,0.715963162248954,5.18588452116236,57.0342470629016,34.5011168970029
90,5,39,4,-1.33857096884494,0.730651937497914,0.920516799902543,5.42286793863907,68.8542014658669,0.0482548161783347
33,4,28,5,5.37512229414962,0.269072943961826,0.551337172510102,3.17319745668331,36.4250888868747,-27.0460413596942
52,5,27,5,3.37983583987152,0.191558860464695,0.735997584182769,4.84211239770162,25.0063845661049,8.36409630498276
19,4,32,6,1.43377986669086,0.165088265552185,0.114912620512769,4.39725721694952,51.3764072183154,20.9979584459045
88,6,38,4,-0.354610906395475,0.883062274608404,0.893007138976827,5.38442330703565,46.0884971639646,-3.32909628072849
12,1,26,1,7.72088404086954,0.080331277572175,0.451615721685812,4.22201864507981,83.0671706302095,12.7377481168174
1,2,31,4,6.44431477913256,0.0815218336931088,0.0414924416691065,1.23913974275826,49.8173254401699,24.6914210307368
34,6,28,7,6.08884724065976,0.445526888813821,0.659517279360443,5.23402992747645,21.4737103063366,-22.69992427393
74,6,37,2,9.02117113951341,0.258514467384674,0.450453757541254,3.32556878084188,39.005426227966,17.466821110918
19,3,22,4,4.58496135060316,0.0933633094071662,0.382360851624981,5.98867053335446,34.1960503719181,6.55107174031713
42,3,23,1,11.2772579534833,0.0290287130469203,0.299182739574462,1.88050041302883,57.5114381048247,47.0177189128567
73,8,28,4,7.15276274571422,0.0711351068194563,0.573128623189405,6.10843297429895,39.6799957166813,19.3786793166153
42,4,33,3,5.15885441846949,0.132477221661247,0.389473158167675,3.4570783075479,46.2959047846713,1.78943750520544
86,8,36,3,6.97446732848998,0.188938572759482,0.677200605161488,8.97590737192437,25.8001793883583,6.69831049996925
78,8,29,4,6.50467843367547,0.180390356493908,0.752725484315306,10.9530750719283,31.5280767247489,1.10356511614947
57,4,33,4,2.21488390775213,0.282425424073565,0.784636339405552,5.45357677963263,69.2649742316121,10.0305412260814
71,7,28,4,8.21596912217353,0.0666565517894924,0.32731778617017,4.15526669372124,39.8710720867582,15.9217666964064
26,4,22,4,7.34074490959499,0.111665220698342,0.354692340362817,4.91894667378081,36.5422990207472,1.80874820498368
49,5,30,3,5.75354708723934,0.0478276350291159,0.323782328050584,5.98734628217036,54.2446913219582,5.19256632398813
87,7,27,6,0.602980191197467,0.142216189909215,0.527760489378124,3.29121708207094,24.564304743393,22.5514800139945
39,5,24,5,5.26725507317262,0.171967698843218,0.562144369352609,6.35285449844574,27.8722875142966,6.67326538561734
55,5,35,3,3.70043191140868,0.151585552841425,0.19114633766003,5.58223128204078,35.5184039788448,6.04427376725745
43,3,22,3,2.74982289650554,0.060062927854312,0.703573992708698,6.2383170163203,34.6633555061431,12.6367558971423
2,1,31,4,3.06920339046329,0.231527521689608,0.505989074707031,2.27504936090873,38.4428933484143,-27.4368676002194
1,2,26,2,9.08719390944791,0.00744947622374892,0.162089549237862,5.38628869179731,67.828771813697,20.6759211898005
78,5,31,4,1.48073786379527,0.289678507589877,0.769426786340773,1.84292890452341,31.3339750086444,10.0552541296455
67,6,39,3,7.78785603094034,0.528528064923519,0.501397571293637,4.52391436131939,69.1380696891252,9.4385825404547
42,6,26,4,11.4534214157327,0.0485974288312718,0.188384909648448,3.68843025232951,27.5441007946722,-8.44338198395267
24,5,28,3,10.9760728453174,0.0211735875345767,0.0404715926852077,2.73292785817737,36.173451692621,8.81263586894059
63,7,27,4,9.06785346920381,0.0893064880510792,0.406306471675634,5.30495402985392,38.3779267916732,10.0700055589032
78,4,28,3,4.25178810093404,0.159928259556182,0.947177236899734,3.39654563094569,42.2260293494316,26.8818424450977
95,7,28,3,4.23946395442045,0.192397569761354,0.850517431041226,8.38169635601818,51.6738592212391,46.8739824604664
39,3,22,4,4.35085376198243,0.130596613196606,0.839920904487371,4.12228568846301,55.8776220626314,13.7660151497931
75,4,35,2,3.13282264421951,0.326061227115545,0.857978236395866,9.03111564450003,44.2389878124073,13.1219539287504
50,5,35,5,0.838204276781678,0.609750771397883,0.764760568272322,9.1228324419292,40.261996104926,-28.1613666424385
66,5,31,5,0.306092423926463,0.309020228673446,0.512759579811245,2.33851002006067,15.3314755761758,3.3661808795312
65,7,28,4,7.73910592236204,0.290558549332175,0.706887201173231,10.4559867818987,45.4438706820762,8.2918415403354
26,3,31,3,3.91619234932112,0.11885832879974,0.128617824986577,3.86458944287633,43.6271709439692,25.2321866886344
97,6,32,4,1.10218272780316,0.963736732903511,0.943976339651272,4.71666575393376,43.7069745086244,22.8335137504889
59,7,35,6,3.82858105417707,0.340169211140576,0.619647460291162,3.86889306598287,40.449973245974,-6.45718103790571
82,7,31,6,0.230955053012192,0.294332124282348,0.727249434683472,8.28578074613904,24.5531158746499,-6.10271067549857
