46,3,5.99051403387799,0.0583298646379262,0.399744750233367
24,3,4.87320200725168,0.0118843999264613,0.552318031201139
71,8,2.77015690057947,0.270987284876988,0.94056652369909
99,6,9.92603451871768,0.293420542486686,0.000504293944686651
52,3,4.83598550732676,0.00415366510976268,0.780555450124666
9,4,4.31151718844007,0.0641990420408547,0.984265183564276
7,1,1.47987125528278,0.137965038069524,0.315299213398248
89,9,9.48945169946263,0.474945397560901,0.115831680363044
80,8,9.91400640904308,0.389516727977848,0.204218540573493
69,7,3.74596640935377,0.184239383761017,0.770534292794764
42,6,6.72629470395894,0.471847624031311,0.282798192929476
14,1,3.89018447836643,0.159438368165866,0.382997880456969
36,5,5.11414822968403,0.0486818648641929,0.87896088976413
89,10,7.51700585098942,0.863215815233898,0.446884332923219
64,6,3.52307687400546,0.0743209902429953,0.963781705591828
35,6,1.04981628803823,0.135718645644374,0.988012915477157
5,1,2.96883374147599,0.0194533912884926,0.784636339405552
19,5,6.35251310253319,0.608837276199991,0.220859782071784
88,7,3.99354527638205,0.126845975522883,0.783903029281646
33,3,4.37860893496754,0.0603217619565665,0.71463414025493
72,7,3.33779707072368,0.123542079871717,0.944322247989476
55,3,8.60482321428858,0.134417242254131,0.0438747373409569
27,5,1.47324700598744,0.746340642559414,0.25293325423263
11,2,0.451437611141863,0.13835716022619,0.668935746653005
17,2,-1.80401183446544,0.209162949108261,0.203087814617902
97,8,6.61767996242252,0.090034214546904,0.312993789091706
89,6,2.8571065524042,0.0503158601932228,0.563738955184817
85,9,5.42842436879518,1.20187520695137,0.437551274197176
60,5,3.76030369479092,0.423854589441276,0.157010419061407
87,6,8.72578622271502,0.322264807055447,0.227674695895985
90,8,6.8636229023687,0.391354612053788,0.510793756693602
26,4,2.79095911481679,0.36190092328698,0.208116870140657
19,5,4.83750320064028,0.769112458410573,0.631254574982449
46,4,3.20335545364147,0.116682908497751,0.386605363339186
76,5,2.14465831313643,0.0277295649284497,0.82385350833647
60,6,1.93770964970444,0.254853906797919,0.562242611311376
53,6,3.29907318415351,0.138173644780181,0.739611208904535
44,3,6.85224893378417,0.0219362336210907,0.512759579811245
20,2,2.65920559928518,0.101352610508911,0.238244983134791
96,5,6.67517903719063,0.275424008480015,0.145656749373302
78,4,2.74982289650554,0.0898727571099575,0.360862698405981
13,4,0.218700809478524,0.247631394293833,0.954441639594734
49,4,7.52146846859524,0.202581699348029,0.426528163254261
46,6,10.0596418608262,0.262582646672356,0.642463051248342
35,3,5.88871454659998,0.197448923750302,0.301191369304433
15,4,2.01066233533749,0.0583583004772663,0.999083708971739
75,5,5.29465062422223,0.00558604288380593,0.920559668913484
99,12,7.91154910001925,0.538923305893475,0.484208730747923
10,3,2.56762418769518,0.266763155803758,0.454218600876629
24,5,4.36060773611197,0.116169045776043,0.880205229623243
64,6,3.53515980062697,0.29525228961252,0.819035374559462
56,5,2.40577397885518,0.117841964354739,0.505989074707031
29,5,4.25963120153978,0.129901229739342,0.782276771962643
58,7,4.42263613658789,0.200313273108307,0.964001590153202
20,4,3.48699032876849,0.5852105426287,0.66893138946034
8,2,0.625642055475838,0.270916367172006,0.587481008609757
6,1,3.69864798027824,0.000206805765628815,0.933375502936542
21,2,6.50466684859624,0.0171184581302913,0.827906252583489
40,2,4.43713373029854,0.0217686867108569,0.355856161098927
17,1,6.37360840927154,0.00263832800555974,0.898668091278523
58,5,3.33853445379215,0.1109792861389,0.921466750558466
63,7,9.6779705940049,0.82658132720263,0.0356959407217801
43,3,4.5915746455016,0.0329844631487504,0.480137110454962
45,3,8.65297314909078,0.146130768582225,0.0336078333202749
20,3,-0.747167899814644,0.0797998436028138,0.918117671040818
67,5,1.1556766732044,0.171967698843218,0.467163612600416
45,6,3.65925527495883,0.26580149749175,0.850939542287961
75,7,7.18666831003954,0.0757053414126858,0.828668318688869
89,9,4.72161574347407,0.564314979240337,0.460799986030906
95,9,11.4374699272299,0.984515791240722,0.119414524175227
11,2,-2.67929440924939,0.0996178380784887,0.696054174099118
51,6,8.92409361273881,0.158460053266026,0.857031873427331
19,4,7.78590619701442,0.43810847213254,0.266441775485873
3,2,-0.305068817006939,0.119976331363432,0.381751036038622
66,4,2.78695289981472,0.115287545436891,0.175065657822415
74,6,9.83386662175165,0.16795639123302,0.0948069845326245
33,3,6.02842337043808,0.099444000122082,0.722851798869669
66,5,6.11265125939744,0.151480479980819,0.558360368246213
62,4,4.19725179234446,0.0194505589315668,0.856076454510912
83,8,9.21807930692334,0.201360907335865,0.766305041499436
58,8,8.35961358555114,0.438347668365991,0.530160686699674
52,5,2.05009771803862,0.210852418550032,0.604169787606224
12,1,3.21572396838449,0.127617843914777,0.100146235898137
13,1,1.74964452389181,0.00018735479246625,0.970402837963775
37,2,3.50512296993227,0.0323439014609903,0.502567891729996
66,6,4.22252091257788,0.113132218946703,0.51312327478081
14,3,1.54476678643314,0.0361320645315573,0.788250711746514
90,7,6.1176408834923,0.380897623931474,0.230142790125683
15,2,3.3097578631485,0.00204039819072932,0.890335511183366
98,9,3.62675038212868,0.330278333498839,0.3003667765297
80,5,7.00828412958981,0.11410891613923,0.215135399950668
53,4,5.8913919478254,0.00927297236789511,0.864352745003998
59,6,5.52170042356362,0.077075123321265,0.813456410076469
84,7,7.29802555940223,0.313036109543148,0.0695775146596134
27,3,0.0822559796062947,0.104990937743229,0.383857124485075
60,3,5.92772562115278,0.0851439648540691,0.376997760031372
3,2,0.875644871023038,0.00814658182207495,0.992709227604792
91,8,5.7715552088863,0.123976862091422,0.336958014639094
36,6,9.65972089736273,0.393318165538317,0.686258736299351
32,2,-0.505352428918058,0.0206812253342396,0.46200971538201
94,7,7.74440811496006,0.0636548763141036,0.872574984561652
49,5,6.57134953920264,0.0763228606665507,0.652160287136212
25,3,-0.750531769757901,0.0486948396434885,0.995068439980969
19,1,4.28953806173497,0.161134334164672,0.235164514509961
28,3,4.74934026942459,0.135805028025061,0.735997584182769
84,9,10.5734164654917,0.348372409631745,0.312598908087239
38,3,4.3983157558514,0.192993731693107,0.447182717267424
35,6,6.51105405706316,0.323559257191348,0.856160987867042
53,6,10.3293485476196,0.282425424073565,0.681811689166352
87,7,6.50875887714044,0.201782548990747,0.262258354807273
43,4,2.0427137719492,0.320533940790895,0.149314294103533
89,7,8.07218457784729,0.222430407291952,0.381573061458766
77,5,6.62963021243031,0.00667500342542348,0.595097668236122
92,8,7.00431983038107,0.689714696692461,0.0226620337925851
92,8,9.9047832230284,0.0776249587070197,0.279569502454251
41,3,7.94169027320211,0.130596613196606,0.121103641809896
3,3,2.40151706196981,0.0683085271157324,0.988332678331062
15,1,5.03759807000889,0.114422908169217,0.260166560765356
77,6,4.63109812929988,0.279875936674628,0.150508681777865
73,6,4.83036450010237,0.109783192048781,0.593695191899315
91,5,11.4534214157327,0.290302634694356,0.0372409978881478
78,5,5.68841025017237,0.358628146062744,0.0443627550266683
5,1,4.61656802550174,0.00230356010154378,0.809738627867773
65,6,10.0010716209916,0.465644842039248,0.0655382566619664
51,6,6.76189243818583,0.320665420953858,0.528314779512584
43,6,7.11549930981852,0.497314447050399,0.28662095637992
99,7,9.71584346336221,0.288208801754493,0.141444984357804
91,11,7.33283703279976,0.161165783065371,0.640287332935259
30,3,4.39425267420476,0.0571286815684289,0.624597851186991
19,1,0.271808613589916,0.0432560461115469,0.795246198307723
74,5,2.3875150346691,0.155465342104435,0.132337810471654
24,2,1.34827567773605,0.239036346853389,0.0299019045196474
22,3,6.52102777287095,0.0366706134518608,0.427380420267582
15,2,4.03141595775654,0.165729020372964,0.405242100125179
53,5,1.9439782001041,0.297678270832378,0.426109928404912
53,7,2.93191106680193,0.802999796303821,0.19967494928278
93,11,11.1609519945182,1.46281325436177,0.094677122309804
18,4,0.65193360543686,0.233063054027709,0.895636516623199
41,3,6.88596768278825,0.0893801149772657,0.115834505297244
31,5,7.34939872344659,0.719292661280232,0.317589229438454
82,7,4.54509108807937,0.128507880610414,0.615089376689866
24,4,8.00184350926276,0.35124157599867,0.291209353832528
21,1,6.98862490938052,0.191998111306432,0.128484567161649
13,3,7.23783119883397,0.257717229415405,0.0620355375576764
67,8,8.2390972011772,1.38924592352452,0.0945348844397813
99,8,11.1379528781555,0.0613364615868968,0.542354465462267
22,4,4.6333496660034,0.597937851426993,0.0906620572786778
82,6,3.65964191186602,0.0310198745401025,0.950372889870778
28,4,6.86158172304937,0.234141784243959,0.356994130648673
18,2,6.97858746817898,0.046795042947052,0.474582187831402
75,9,3.76567703521013,0.24282785642632,0.967290475033224
44,6,8.00988762410535,0.213522739930752,0.913800198584795
26,5,6.96872591044723,0.442323401549316,0.134013475850224
64,4,8.23692425967409,0.212226332721127,0.0402613347396255
39,3,7.33106558687407,0.0445629342758816,0.228072832105681
80,5,8.43869172035204,0.0440463511040434,0.17443333985284
98,6,5.56518420045076,0.19484989879534,0.00805671163834631
46,6,9.0646477927776,0.465991999467319,0.327807602006942
76,5,1.91754803204774,0.16146820562426,0.364277234999463
18,3,4.17786494970244,0.0637624774826691,0.876350861974061
86,8,9.36508170604836,0.396262907402074,0.0610509214457124
34,2,2.32003334202349,0.269434128883483,0.0372250324580818
17,5,0.993030285163819,0.101653640809056,0.929668123833835
49,4,5.63689315252379,0.343957420893687,0.215905448654667
76,5,8.76967557855767,0.0357324626102922,0.542183965677395
23,4,3.19281378054035,0.307087581827048,0.755794028518721
5,2,4.0867887980125,0.412789961767799,0.175522649660707
19,3,5.8855847487077,0.21576825015734,0.186483232537284
61,5,3.30863762786684,0.436737535500383,0.117357158567756
97,7,8.63710300834486,0.0378825278021395,0.492237512022257
14,2,4.8148858089872,0.194671516063365,0.0364688874687999
67,8,10.7686606053912,0.703059415364889,0.131925425957888
10,3,2.17537961468725,0.145751829491928,0.634197905659676
64,8,7.75704310852342,0.682752395482892,0.300079407868907
41,5,0.500518238455462,0.106076622265391,0.873597475234419
41,6,7.1227826791933,0.760797886951475,0.221108383964747
33,2,5.73894264498301,0.19388454373632,0.00881379749625921
4,1,-2.4925532952989,0.0348162084119394,0.77160737849772
4,1,4.75034863241159,0.174695702259171,0.0504941041581333
17,3,2.85343635251958,0.231906643126833,0.721120793139562
83,6,8.33100497676612,0.021964312531054,0.597217537695542
42,4,0.916562630515202,0.519260956419116,0.524195182370022
39,3,7.45229319788693,0.158696124679409,0.234597632195801
96,8,6.29400250668029,0.419234476962543,0.334352367557585
72,6,9.50669192186275,0.0317424925545899,0.729408082086593
58,5,1.66570674369788,0.29412415017255,0.135761524550617
98,8,5.46667612946458,0.389484127496785,0.313203709200025
27,4,3.83244123819844,0.0561434520641342,0.587304277345538
30,5,3.68770326295944,0.097694433061406,0.95318470755592
68,4,5.04870510474182,0.164425266673788,0.0591925401240587
88,8,12.1695971764621,0.173295356178046,0.688609259668738
14,3,-1.33875317799653,0.102145104319789,0.945031798444688
73,4,8.59020890520587,0.00738460578777689,0.341934327036142
31,2,6.57025992110739,0.157864473876543,0.242152483668178
91,6,4.42698328393025,0.279711665807965,0.374308199156076
58,5,6.29588158632232,0.278930154807585,0.351640849839896
14,1,6.39346928044024,0.000597211201347075,0.408959347056225
36,5,2.53327736731694,0.382362330777055,0.312005787622184
22,5,0.629022116231358,0.492996519410467,0.666784630157053
22,2,5.45154992190607,0.0288561254681528,0.725755198160186
17,4,2.50671613045891,0.344622996858063,0.506038765888661
40,3,3.24676071094782,0.128939396217618,0.207877846900374
19,2,-0.268984439234678,0.0073589272730954,0.98111623339355
59,7,6.12107783303672,0.825824610846949,0.551019254606217
33,2,0.658427034830543,0.0407495552208275,0.721130821853876
85,9,8.52042470068519,0.490960243602699,0.255271615227684
68,7,4.57212589191932,0.95794949442485,0.104098047828302
46,5,6.74239772299736,0.60945333583855,0.11743687116541
86,10,11.8928730591507,0.194102396349339,0.695292024640366
66,6,4.19871533737742,0.307506422967392,0.506201346870512
56,5,2.73569155852221,0.0544634234393016,0.908747051376849
58,4,6.46953872701564,0.100017249700613,0.267628136090934
5,2,6.08161744515469,0.0841857872437686,0.539022352080792
9,4,1.55909192516229,0.198515250337052,0.823839823948219
86,9,4.23833788090792,0.614595975229675,0.48883461416699
67,8,3.19902705061044,0.369680022196982,0.571471920469776
36,4,3.74982319300357,0.372264835496849,0.563804403878748
42,6,4.97599288305861,0.429090324768281,0.342134492937475
88,10,10.0131408860378,0.473210781326002,0.57217653398402
37,3,5.71603759699661,0.0558908937964588,0.707760775694624
85,9,3.48154356554976,0.781939186113787,0.212319819489494
29,5,4.67353380674108,0.348295755603978,0.741637493716553
63,8,6.25584512689153,0.120382916065864,0.988437566673383
12,1,-1.91930446873569,0.0950322288008391,0.691912828944623
12,4,7.36613567943948,0.237295915362167,0.419292268808931
84,5,3.45553019405128,0.457029158228493,0.053876677993685
78,5,3.49401243870414,0.205083900361785,0.169034208869562
34,6,8.36795877237,0.102106158976514,0.909918495221063
57,7,5.37007383216582,0.495359241941428,0.472237055422738
77,8,2.44562410516481,0.669974279092783,0.639921642374247
47,6,6.37552327200487,0.168833639472723,0.720051292330027
24,3,2.71953699535943,0.395017847397781,0.0453970120288432
57,7,8.82485229843245,0.086683111730963,0.858630236703902
33,4,0.319548379141832,0.0750831803306937,0.836876146495342
