23,2,32,4,1,60,7,24,4.61752157074153,0.146670055226423
5,3,30,3,2,2,3,28,6.20690150967317,0.324460612832311
19,2,21,2,9,14,5,27,6.57714639555601,0.247631394293833
61,4,34,4,1,46,8,26,3.83521622812361,0.307569690038192
97,7,29,6,1,98,15,30,3.35295872747771,0.192397569761354
14,4,29,6,1,36,6,25,3.41058525606526,0.0609941977503806
67,5,25,5,1,50,8,27,0.118228145663408,0.166121530812234
10,4,24,4,15,18,5,32,6.64125216042489,0.0750173365231603
64,4,35,2,1,55,9,35,11.5413534738791,0.996933845284969
41,4,26,5,1,77,9,23,1.53225493748236,0.0796483103185892
41,3,27,5,1,63,8,22,5.84373119922286,0.242966044218022
33,5,30,4,5,30,6,31,7.40570085543998,0.268459465222722
4,0,18,3,1,4,4,23,10.8086116836176,0.682752395482892
4,2,19,5,1,17,7,22,6.50467843367547,0.297256758193228
17,3,28,4,1,20,6,31,8.48927445244278,0.0867176351262701
83,7,34,4,1,90,9,33,2.48038600197561,0.253098273568173
42,2,33,3,1,61,9,29,7.36182634778443,0.128726711147465
39,4,32,3,1,6,5,33,8.55029892110501,0.519907967621619
96,7,27,5,1,70,15,31,0.80566695784273,0.0242804173367651
72,4,35,4,1,79,11,32,6.90523886436933,0.419674947371191
58,6,26,6,1,22,8,31,2.48439965910535,0.128093281993642
98,9,35,5,1,70,11,35,1.95704819596596,0.214003502476623
27,4,24,4,1,44,8,34,7.68167631538125,0.235881649412888
30,5,26,5,1,25,5,31,6.73330256814525,0.198378352903503
68,6,29,4,3,71,10,34,3.49401243870414,0.0113620835658325
88,7,40,3,1,86,10,35,6.06689275520844,0.233188443573865
14,3,31,4,1,49,5,32,6.01233956609104,0.0973145521312497
73,6,34,3,1,85,9,33,9.22099693848313,0.245160699838795
31,6,33,5,2,52,5,27,3.59627965415679,0.0519159220857546
91,6,38,2,3,69,12,32,2.87915783804137,0.0845022912835702
58,6,27,6,1,51,7,23,1.56470505512555,0.0228307383538477
14,4,25,5,2,34,7,32,6.42499241808872,0.414345823673016
36,2,21,1,6,1,6,22,8.89908169315897,1.47700005388799
22,4,26,6,1,37,7,35,6.21358363917397,0.0683490452356637
22,5,33,6,1,40,5,34,4.85773680693374,0.0772702245270976
17,2,26,2,2,1,3,22,9.08056952653831,1.95186494391712
40,3,27,5,1,66,9,30,7.48650102811553,0.334585913679305
19,3,25,3,1,4,6,32,9.2416902048815,0.246744102322239
59,5,32,4,1,46,8,32,6.29121752189983,0.0779604860395738
33,2,29,1,2,7,8,30,7.61808224026424,0.388000476852877
85,6,30,2,1,34,11,34,10.7257410629678,0.488761793775383
68,4,27,4,1,52,11,30,2.34863797108327,0.250174963109902
46,7,29,5,4,33,7,30,5.96430569602516,0.106004716362804
86,9,39,5,1,97,12,36,1.10218272780316,0.00420857170104903
66,6,28,5,2,65,9,26,4.81552748019407,0.0658938949927688
56,6,35,3,2,72,8,37,9.45165945119927,0.486253011485046
58,6,26,3,4,14,7,32,4.17746837835981,0.222217986116859
5,4,22,6,1,4,3,21,2.60286391096398,0.856544002848578
9,3,27,4,1,14,3,29,3.23542078572103,0.122286117311877
86,7,34,4,1,93,10,32,1.78469454246076,0.0398549233796075
67,6,32,5,1,43,6,28,0.630437901430398,0.060062927854312
36,5,32,5,1,62,6,35,9.10977202015875,0.164124932605773
42,3,24,5,1,55,11,30,5.0218851096542,0.231933706895191
88,6,30,5,1,67,10,24,3.34030087033622,0.792550103696895
37,4,29,4,1,30,7,33,7.95467060855122,0.116169045776043
85,8,36,5,1,92,10,29,3.63262714888688,0.0667753145098686
29,6,34,6,1,44,5,31,4.87935160804694,0.0495299157919362
63,5,30,5,1,73,9,22,5.61962440848794,0.207253727585751
12,5,32,6,2,34,5,27,2.40642106767932,0.00240514695178717
12,2,23,5,1,3,4,23,5.61365882466754,0.127718602228477
84,7,36,4,1,68,11,32,2.71123570022573,0.0303472179220989
78,9,27,4,5,52,7,30,3.89548957876549,0.592426502343014
34,5,23,5,1,7,7,33,4.71022937711643,0.0495504289915643
57,3,33,3,1,78,11,31,8.83577360775937,0.0933633094071662
77,9,39,5,1,82,8,32,4.13482311323517,0.128829741501249
47,6,26,5,3,30,7,27,2.13467071371961,0.108310907197372
24,4,27,2,6,22,5,31,3.93137679379883,0.35124157599867
57,5,31,3,3,55,8,34,5.05744474518903,0.0698544651674929
33,5,26,3,9,5,3,25,4.30014858321324,1.29092661425194
85,11,28,5,4,39,9,34,3.82120388856604,0.0706339792983471
75,7,29,6,1,92,11,35,2.98091614797866,0.0471849866444245
93,6,32,3,1,95,15,36,4.19871533737742,0.0927580497293909
12,2,24,3,4,4,5,24,7.25412888010742,0.339850642009381
45,3,31,3,1,76,9,29,5.97958599725601,0.268700755789568
62,3,31,5,1,97,17,31,5.10778081985547,0.00118220248259604
7,0,20,4,1,13,6,17,5.26505759285533,1.07879697990822
8,1,22,1,4,5,6,28,4.85547588485258,0.477782072944051
17,4,25,6,2,28,7,26,7.84919719346272,0.0780661525727241
92,5,31,4,1,57,13,34,8.59687924085317,0.156505244434811
4,2,31,5,1,11,5,27,7.42635387961504,0.222828516958955
30,4,23,5,1,22,8,34,7.01884042680841,0.410821862497783
18,2,31,2,3,56,6,27,5.886107186489,0.0353674886282533
49,7,33,4,3,77,8,37,4.25757974037104,0.0432985218940303
36,6,32,5,3,62,6,32,3.81264381809865,0.00814658182207495
64,8,29,4,4,31,5,33,7.40146850457902,0.312995994918722
21,2,22,2,4,16,7,23,11.4534214157327,0.669154014872545
79,5,36,4,1,84,9,24,3.67691688766108,0.159928259556182
11,0,28,2,3,32,7,21,6.20267404181881,0.154185334919021
84,8,33,6,1,86,10,36,-0.668306688727781,0.077075123321265
88,5,31,3,1,81,10,27,3.94693686891181,0.412789961767799
85,8,35,7,1,94,11,38,1.3305034922954,0.0266541324090213
99,6,32,3,1,95,12,32,4.98953753892716,0.32807996146262
50,4,32,5,1,85,9,34,3.24658562898811,0.0103834770860462
25,5,31,6,1,59,4,32,5.65779338708603,0.18393473465808
72,5,34,2,1,25,9,35,7.85377558056561,0.508154205491251
10,0,26,0,2,0,3,21,3.75373954019077,0.964392477128297
32,6,25,4,3,4,4,31,4.47947484629794,0.379352151395238
98,6,30,3,1,68,12,29,5.01933624713101,1.16194732946562
26,2,21,4,1,48,10,28,5.73562905073118,0.261471488130614
59,7,33,7,1,91,9,29,-0.248514655268024,0.0144736601627707
8,1,22,3,1,26,6,22,4.17453519764938,0.192121100601482
1,0,25,4,1,14,4,19,10.6036984760876,0.303437820159572
72,7,26,5,1,50,10,36,1.69940521032183,0.0336499842815101
53,4,30,4,1,48,6,28,2.01394522127135,0.410529762019819
70,5,33,4,1,77,10,35,4.86248873960501,0.0260326545435752
54,5,32,4,1,69,9,40,5.73234828670682,0.156964520225301
69,8,35,5,2,89,8,31,4.25461851784902,0.281130112929943
17,4,28,5,1,5,4,32,2.194125841495,0.163712615263648
78,5,33,2,1,55,9,30,10.1281942767664,0.638403164656991
24,3,28,4,1,54,8,33,5.86567027622114,0.0381399414356438
61,6,27,4,2,23,7,28,3.95811948800619,0.809675225946021
27,4,25,4,5,16,5,26,3.08029017940424,0.506243320160961
4,2,22,4,2,2,5,27,3.01994959485914,0.218367721723619
47,3,32,4,1,77,9,28,6.29588158632232,0.0465264176426828
57,7,38,5,1,89,9,37,8.08829217072466,0.0283013191797164
34,2,23,3,2,13,9,28,6.76983987794138,0.669974279092783
13,3,33,5,1,60,6,33,7.32767962966094,0.0786083193592226
25,3,29,5,1,45,6,22,3.13282264421951,0.00898328225594014
30,5,30,3,3,34,5,33,3.89365948438259,0.346996548564589
26,2,33,3,1,57,9,34,10.1521521761335,0.0594603605775764
51,5,26,5,1,58,9,32,7.37899077960146,0.603313674075401
45,5,31,5,1,46,7,27,2.78114609058842,0.0405423451447859
64,5,36,5,1,92,8,27,4.2615497838778,0.0973203149624169
0,2,22,4,2,2,5,26,3.91895233637105,0.179885967624116
99,6,34,2,1,78,11,28,5.77930688305373,0.161536132916808
92,10,35,6,1,85,10,31,3.17514339096958,0.219290840542171
34,3,29,4,1,15,6,29,5.61069234181422,0.1278320485726
64,5,28,5,1,30,8,29,-0.179597403783887,0.1871822436201
77,5,37,2,1,86,11,35,5.25240686896846,0.338947133616287
94,6,40,5,1,91,10,31,3.19640712304472,0.0788799140136689
55,7,31,6,1,76,9,35,3.18499260712148,0.0200437976128427
55,4,30,5,1,58,11,30,6.82781219607678,0.368803821483111
63,6,27,3,5,27,8,31,2.3875150346691,0.0797998436028138
30,2,20,3,1,1,5,24,5.99836081697991,0.46053535256297
11,2,29,2,5,14,6,27,4.82682691734017,0.0358641780912876
77,6,34,5,1,96,10,32,2.38524475871222,0.0251927470089868
42,5,26,6,1,42,7,30,1.85278203459216,0.296449046571481
5,2,31,3,1,6,5,34,11.396640775537,0.177518646112172
72,5,36,3,1,74,10,28,2.05009771803862,0.0723846638575196
38,4,35,3,2,59,8,32,4.63778028443489,0.040575812687166
77,9,39,6,1,76,8,29,-1.63365424318842,0.0378825278021395
54,6,30,4,6,59,8,34,4.71468028036814,0.103728766203858
11,1,29,1,3,5,4,24,10.786118231157,1.18582066607879
64,6,30,5,1,57,7,28,0.730372325697546,0.106564652058296
58,5,30,5,1,76,10,34,3.53977922165356,0.03139080805704
46,5,34,5,1,71,5,31,3.81825078618127,0.178505997861478
46,5,24,6,1,51,10,34,4.78620996663806,0.372031474937376
32,5,30,6,1,49,7,34,8.93102074044468,0.101092418888584
9,2,24,4,1,12,6,26,4.2143973028579,0.0527387667680159
87,5,32,4,1,72,9,26,1.58290498249893,0.505919217111027
47,5,25,4,3,12,5,26,4.21306677599736,0.801782039883447
30,5,28,6,1,35,6,22,3.34606358671718,0.0256091306218877
17,2,23,3,2,4,6,22,4.66500003526363,0.103122857895772
69,5,29,2,1,48,11,38,8.86796440738592,0.168924343888648
62,4,24,2,3,51,10,26,8.07939820026653,0.772509191143227
92,9,37,5,1,88,11,34,5.31080374648549,0.0872263825731352
68,6,37,4,1,56,8,29,6.28395341995879,0.10415352252312
1,0,30,3,1,43,5,23,7.13441466188658,0.248131916149262
64,8,40,4,3,84,7,36,4.96562137174691,0.138399735643308
40,6,29,4,5,29,7,29,6.28379712648819,0.159416645416059
40,4,31,3,2,7,6,32,8.88263415849869,0.290017504700202
6,2,23,3,1,1,3,23,7.62163793467361,0.801636248784971
32,3,26,4,1,41,7,29,6.68744992157133,0.500185098478055
15,3,32,5,1,70,7,23,1.26847335829107,0.0211735875345767
76,7,38,4,1,77,10,40,5.83332468768776,0.0884906799765304
84,9,33,7,1,88,8,31,2.98720868714495,0.148185149417259
31,2,28,3,3,65,11,29,11.7060922296151,0.139410239199783
44,6,31,3,8,70,7,31,7.45298087065185,0.440701826920217
47,6,27,4,7,53,9,32,4.4919453346069,0.201731044788587
99,6,34,5,1,94,13,33,0.151554639843367,0.103412536394809
92,6,33,5,1,86,13,34,2.03964297488323,0.0426404292229563
53,4,31,4,2,90,11,31,6.96279787952741,0.0750831803306937
10,5,29,6,1,10,3,22,3.86757238169719,0.382362330777055
71,5,27,3,2,72,9,29,7.25187795849166,0.973954257968456
73,8,28,4,2,16,6,33,6.94899560892783,0.410145763286805
89,8,41,5,1,98,14,38,2.71189587218737,0.00969242333016633
26,3,30,2,3,23,5,28,7.74879767078947,0.734430449041438
61,3,29,3,1,78,12,34,8.27468602395181,0.290558549332175
50,6,34,3,2,9,5,34,5.13445677145024,0.385544117519116
9,1,25,2,2,0,5,27,7.90249679719246,0.297678270832378
40,3,33,2,4,26,6,22,8.09605028143359,0.705125994938326
86,5,28,4,1,67,11,28,3.82858105417707,0.320665420953858
98,6,30,4,1,62,10,25,-3.30620296943765,0.228747479141432
93,6,39,2,1,85,9,35,8.88064010805109,0.39352319294349
45,6,27,4,6,58,7,28,1.11961314242132,0.123743361094967
23,3,22,3,3,35,8,29,5.12086572076213,0.515955170595503
73,7,30,3,5,50,7,29,4.12302020655836,0.195911704655182
38,2,22,1,10,25,8,23,3.65328481895993,0.33608415814929
37,6,33,5,1,37,6,33,8.77269952650804,0.158606025041081
10,1,20,4,1,13,7,22,6.03792870598166,0.465644842039248
50,3,33,2,1,41,9,35,9.02117113951341,0.828863237011147
4,3,32,5,1,55,5,25,4.53826691318056,0.140712092863396
72,7,32,6,1,93,13,34,2.65350801822721,0.0201576941180974
84,9,33,4,2,77,9,40,3.54137800968607,0.046795042947052
65,6,32,4,2,86,11,33,4.44057031545517,0.056766829569824
1,2,30,5,1,54,5,23,4.56138484179666,0.00767056950607052
59,3,29,2,1,19,8,28,4.22108705453879,0.830595245542836
48,3,28,4,1,43,8,22,2.22205369153127,0.142641373793595
60,5,27,3,6,57,12,33,5.29649552939569,0.245518006839532
30,5,31,5,2,61,6,31,6.01003865893823,0.0401385574647803
2,3,22,5,4,7,4,21,4.52626867057349,0.0757199415238574
15,2,30,2,3,53,6,22,9.29368494393492,0.260240362248126
44,6,35,6,1,46,7,30,-0.718170864456559,0.0395573497517034
26,2,33,3,1,69,9,27,7.74751786366273,0.00925829904044612
48,6,33,3,3,63,7,37,3.60291337716784,0.126070145639487
79,5,26,4,1,43,8,26,2.46957251847184,0.393668964949852
5,4,30,6,1,49,4,29,3.88959468864533,0.0542332448322267
85,9,28,5,2,77,11,39,-0.521662698383027,0.161134334164672
71,8,28,4,11,47,10,35,6.36797341312336,0.559316528035618
60,4,28,4,1,86,14,33,3.23188897576765,0.00526722357608378
23,2,33,1,1,29,8,32,7.12290211734986,0.0756361085223034
61,4,29,5,1,39,8,23,1.56896686341818,0.109683768358082
62,4,28,4,1,67,11,37,8.12348150643834,0.237757320876059
5,2,30,4,1,34,5,29,5.4747809239856,0.0184966232264904
92,5,30,5,1,97,17,30,5.92772562115278,0.0749608740606971
91,9,29,4,2,24,8,34,5.94913228394738,0.610642319047982
30,4,34,4,1,15,4,25,7.83590972293008,0.530623852709466
38,5,33,5,1,54,4,28,4.23946395442045,0.312418715552169
7,4,28,4,10,5,4,26,6.88856478880548,0.2614139187976
20,3,31,3,3,36,8,32,6.9669920424746,0.0304680645423634
58,7,27,7,1,22,7,32,3.84994981280124,0.0504818985937163
51,5,35,4,1,92,9,29,8.74222885917528,0.132504730136134
29,3,33,5,1,75,7,27,5.62354288749877,0.187045179862753
39,5,36,3,3,77,7,35,6.32654604473008,0.0344189872266725
94,12,41,4,5,96,12,43,4.74872173623893,0.0227414481729004
2,1,31,3,2,23,7,29,8.94453848252273,0.0286779496603736
5,4,28,6,2,26,4,25,3.45380533325648,0.0142241949215531
20,3,23,5,1,33,8,34,7.33283703279976,0.136082075885497
23,2,30,0,6,57,9,29,14.6525016419467,0.245142958847732
5,3,28,5,4,34,5,25,2.74982289650554,0.0182833836278106
63,6,33,3,5,29,8,32,9.4842703607325,0.430866683329933
0,3,20,3,7,0,1,27,2.3846857693625,0.620949667381281
17,5,29,5,1,33,6,38,4.40643714034471,0.11975309648551
32,5,29,5,1,24,5,34,9.37259239036421,0.34885360484705
49,5,33,3,2,74,9,35,6.29287611006869,0.212457777456123
75,6,26,5,1,60,11,35,6.58435728151702,0.17245131067466
60,5,29,3,3,53,10,34,7.90432052221774,0.227142708365548
95,11,43,4,1,62,8,41,2.99102321698441,0.0389326537260786
58,4,31,2,1,46,7,31,8.23773192909404,0.410540791669661
47,6,36,4,1,82,8,41,7.14691483576174,0.0646379605453441
5,1,31,3,1,43,6,22,5.77282244636689,0.0416541325394064
13,4,28,3,11,26,6,30,6.39522829105847,0.099444000122082
25,3,33,3,2,33,6,23,11.1793004937074,0.178990056494924
94,11,42,6,1,96,10,39,5.02397103637445,0.0571286815684289
34,5,30,5,1,62,7,32,0.822276614279914,0.112219610251486
63,5,32,5,1,82,11,31,2.91251786082647,0.0636167277116328
25,4,31,4,1,64,6,33,10.5734164654917,0.255539154856208
77,5,29,4,1,64,12,34,7.39000953778037,0.133765325765125
40,4,30,2,6,14,7,30,8.74252010582406,0.194338087511199
64,7,35,3,4,27,6,32,5.69589317111136,0.146984130493365
42,5,31,5,1,50,8,28,5.70242500877982,0.233468648501414
65,5,30,3,1,38,8,31,7.40989315251532,0.528528064923519
22,4,30,3,8,40,5,28,5.35694466469056,0.48934238037266
25,5,25,6,1,17,3,26,1.13548885844538,0.210295548884872
31,2,30,1,2,29,6,32,12.4871287992125,0.385764358078545
67,5,35,4,1,82,8,33,0.916562630515202,0.133304997347295
42,4,29,2,2,13,7,35,7.20179153711462,0.607640249157482
35,3,31,3,1,22,5,25,3.91151841741203,0.472444158807618
34,5,26,6,1,39,6,28,3.08995664271643,0.0551047548651695
59,6,28,6,1,86,8,30,2.32868975418276,0.333451716451648
33,5,30,5,1,75,6,27,3.42837668554931,0.0199164686532369
61,4,31,3,1,39,8,28,1.78096828014647,0.291179072101343
86,6,35,4,1,95,12,31,1.84968878962645,0.0348137229448184
49,4,23,2,2,1,7,33,11.1609519945182,1.22880617940897
28,3,23,5,2,38,10,27,3.3125350674948,0.133604064118117
58,8,37,7,1,93,9,34,6.78196083474626,0.0506632092874497
77,6,37,4,1,57,8,30,0.889854579642559,0.102685979218222
1,1,17,3,3,21,8,25,5.01534279666597,0.0253260560566559
48,3,24,4,1,29,9,26,3.71346067497881,0.0815218336931088
84,8,30,7,1,94,12,34,2.44412460405116,0.00927297236789511
69,6,30,3,1,26,6,29,3.92926472959075,1.02476681530812
11,4,31,5,2,25,4,28,4.23930849911098,0.0816161503590817
53,5,31,3,3,76,8,25,5.42570823999487,0.184239383761017
38,5,33,4,2,81,7,31,4.64374852592844,0.0856088364588587
90,7,35,5,1,85,13,31,-0.232159002872498,0.0804209755733609
22,5,30,3,7,8,3,27,1.87983800886973,0.151480479980819
29,3,35,5,1,65,8,26,3.29128431734821,3.35243530571461e-05
17,1,33,2,2,42,9,30,9.92603451871768,0.0330260014161468
37,5,24,6,1,13,6,26,2.37553524259727,0.270666574350301
59,5,26,5,1,63,9,25,1.12514209680791,0.0666565517894924
22,2,27,2,4,23,9,26,7.09032219441196,0.169720374862663
72,6,30,3,1,19,6,30,0.997256145474513,0.393545955182331
15,1,32,3,2,35,7,23,11.9889796801218,0.168426532647572
39,4,35,2,4,57,7,30,7.47264610899356,0.46182387692616
61,4,26,2,5,63,12,31,5.26098265807045,0.297946144816208
91,5,29,2,2,88,19,37,9.39614707586385,0.605497995654102
43,4,33,3,4,34,7,26,3.8975620177227,0.269283638558093
92,5,31,4,1,75,15,33,9.58202184928585,0.217747320177707
82,8,29,4,1,73,11,40,2.97158135478974,0.229408471834588
80,8,32,5,1,42,7,32,-0.031755773350957,0.24692014347643
0,2,26,5,1,12,6,26,6.17932670498308,0.0966061780927703
55,5,31,5,1,55,9,25,3.83943327141833,0.231527521689608
16,3,33,2,4,15,5,30,11.3194667629598,0.128351430525072
55,6,33,6,1,86,7,30,4.61781735154137,0.102106158976514
49,4,34,2,2,23,7,29,4.58859891489219,0.17077974032145
39,4,35,3,5,58,7,28,5.0515995687809,0.080331277572175
88,8,32,5,1,94,12,36,2.56177057720916,0.0898727571099575
22,2,25,3,2,2,6,30,10.1441279467533,0.293968535949218
64,4,35,3,1,44,8,27,4.35085376198243,0.149651090265252
89,9,41,6,1,99,12,36,-1.23401057376201,0.0136663113953546
82,10,39,4,5,54,7,29,-1.16339415452835,0.165931790019386
99,6,34,5,1,88,12,31,3.72856632439127,0.129216090776026
82,9,29,6,1,78,9,34,-1.33857096884494,0.0263855380163988
59,5,29,3,1,46,7,31,2.97875484633785,0.118526623933576
44,3,23,3,1,21,7,25,5.28013365520821,0.258049772408666
31,5,30,4,4,21,6,31,4.75048196533295,0.0423916023661838
70,5,30,2,2,20,7,27,3.9249862876531,0.212502785016525
56,3,31,2,2,23,9,29,4.63109812929988,0.222169395292851
3,2,31,3,3,57,8,30,9.11628324657321,0.17546764294498
72,4,25,5,1,75,10,31,2.21370404322567,0.258514467384674
10,1,30,1,3,4,3,24,6.99368641929004,0.305953506136987
82,5,34,4,1,88,14,27,3.99001791933302,0.202066477027591
54,3,36,2,2,44,10,29,8.21704698735365,0.207365245547819
87,8,35,3,5,95,12,34,3.60143576189786,0.0935953811276704
66,4,37,1,1,26,8,35,9.24293982368174,0.62980346518212
47,3,31,1,3,55,9,26,6.6861170075778,0.322545958672392
30,4,27,3,2,25,7,33,11.7007842819231,0.288634109300304
62,7,28,4,2,33,8,39,7.71399985716179,0.440265395191914
10,4,26,5,2,28,6,29,1.57775907789261,0.00304444861424532
20,5,27,5,1,14,4,32,6.44338307492129,0.105581492302008
34,6,31,6,1,36,6,33,5.58205714695195,0.468219902333312
7,3,33,3,2,2,2,32,13.859030791786,0.532476474033827
69,6,36,3,1,93,9,31,4.71302066715472,0.185880262797647
48,7,29,4,2,9,3,32,1.31012823520411,0.610023413287634
7,2,29,3,2,6,5,24,6.57025992110739,0.237127038872543
56,3,26,2,2,20,8,25,8.07218457784729,0.910024621937067
49,3,33,1,4,74,10,30,10.1806936045819,0.0709005451168464
13,3,27,5,1,2,3,25,3.83936875426956,0.100329663255252
76,4,34,2,1,54,10,33,5.78435896880756,0.394651031201437
34,5,27,5,1,3,4,31,6.74196134707056,1.23975166647771
17,2,19,4,2,3,5,24,5.00880730898209,0.580919583762223
21,5,33,5,1,20,4,32,4.30837894726982,0.0294806538966526
94,7,28,5,1,74,14,29,2.53438953314985,0.0133124466519803
8,2,28,3,1,11,4,26,7.90134680835993,0.477862582055336
44,5,26,4,7,18,7,25,5.35837517926818,0.774000119375897
84,6,34,2,2,88,9,34,7.89583993928549,0.864761766004276
36,3,26,5,1,40,8,20,0.646412734889808,0.0105735448887572
87,7,36,4,1,92,10,42,8.2907974661704,0.128939396217618
24,3,27,3,2,37,7,34,4.75470843896126,0.0535131029319018
95,8,29,7,1,95,16,37,0.629022116231358,0.0102638308890164
34,4,27,2,3,27,6,31,6.30092040590626,0.563810189688736
99,8,30,5,1,97,15,33,6.55594020946446,0.0539505677297711
52,7,28,7,1,76,10,31,0.913723038334807,0.0916011842473919
13,4,31,3,7,3,3,27,6.39566403678846,0.366438540609038
23,4,27,3,14,22,6,29,3.71201775342034,0.0432818940410813
87,7,31,3,2,55,9,30,3.10146285134668,0.229524738610464
3,0,21,1,5,0,5,19,8.87011473192552,0.870880001637727
84,7,30,3,3,76,13,34,6.08161744515469,0.540427200736224
6,4,32,5,1,34,3,32,4.3035259161587,0.296925134713504
96,7,34,6,1,98,12,33,3.76726514417375,0.188938572759482
11,4,21,4,6,23,6,28,7.20770790075408,0.294332124282348
3,2,33,4,2,38,4,24,3.93790493864268,0.0174249379509629
95,9,38,3,1,81,8,37,5.92925577152349,0.625784813860589
95,10,31,5,2,66,8,28,4.83430177120627,0.289678507589877
78,6,32,4,1,85,10,34,7.14182811719965,0.783753871875715
83,9,28,5,1,21,5,31,5.52170042356362,0.640112613761956
6,2,26,5,1,22,6,22,7.20901228343529,0.210702138476747
43,5,29,4,4,65,9,35,6.00681995642376,0.125050624017604
47,4,28,2,5,60,9,35,6.48505506276218,0.246634682629931
18,5,34,5,1,60,5,34,9.14781614607278,0.0550531746121123
65,5,30,5,1,80,9,21,4.10110587096892,0.26124637130529
16,1,25,2,4,10,8,24,8.3986036430191,0.363444381372488
47,4,25,5,1,24,7,21,0.44229227464624,0.0441167239168356
36,3,27,5,1,32,6,23,2.12749455634151,0.0261753655504435
5,3,33,2,2,9,3,26,5.32578321420939,0.733890347140742
89,9,33,7,1,74,9,33,-2.99295327937467,0.116727306041867
40,5,35,4,2,55,7,30,8.38591327741904,0.130596613196606
57,4,25,3,1,14,8,29,1.2922955420953,0.601263713525766
61,7,33,5,1,64,7,28,0.706552103873961,0.0127803626213393
3,1,29,3,2,30,7,29,8.3638617341497,0.146145466016605
62,3,25,1,6,38,10,27,9.17260668421387,0.402278754888307
75,6,34,5,1,78,10,26,3.37545677879557,0.314338294545862
96,7,32,4,1,82,9,30,2.290899554861,0.486783475695229
73,5,30,4,1,80,10,31,6.28932544989257,0.668559804061586
87,7,32,4,1,65,11,32,4.85506279288926,0.228753546475175
53,3,28,3,1,69,10,29,6.78398070625422,0.0829783437075093
20,2,23,4,1,27,7,17,0.708273728637757,0.210852418550032
74,8,28,4,2,29,7,37,7.86340218934433,0.47676311225378
65,7,32,3,2,38,7,38,3.97049384758459,0.0745483783539385
38,3,31,3,2,30,8,32,8.23168010646763,0.211581769621673
42,3,25,3,2,47,9,28,6.49195745419021,0.111665220698342
33,4,26,2,3,3,6,33,8.92409361273881,0.459538837873793
15,3,31,5,1,42,5,21,-0.0183926327365551,0.025050500236764
36,2,24,1,4,11,8,29,5.53215287999306,0.505885393337763
31,5,35,5,1,76,6,31,8.1348011406588,0.0883708766195923
62,4,30,2,1,31,8,29,6.12938904421632,1.27095975793378
17,4,29,6,1,38,4,28,4.13475354337696,0.419551676583892
55,4,34,4,1,90,11,35,9.79875666244585,0.28466838178106
1,1,31,2,3,4,3,20,4.43185763302639,0.271584491640223
79,6,31,3,2,38,9,29,5.96847222543786,1.03592745349148
91,6,35,3,1,53,9,30,4.60163699887309,0.439726990160948
23,3,32,2,2,15,3,26,9.14648442453047,1.9344695542324
17,3,22,4,2,12,4,28,8.88694880157377,0.426195880894593
13,4,30,6,1,65,7,30,6.23688231870799,0.022468667360954
82,5,31,3,1,89,13,34,7.73275825448271,0.451393037547773
72,7,26,7,1,32,7,29,-3.08620262402394,0.215711372893977
13,3,23,4,2,0,3,24,7.87987434978465,1.49928924060407
51,5,36,4,1,53,6,32,4.77762270791156,0.0982849131105468
82,7,32,3,3,72,10,36,3.40283053152968,0.257787370345298
86,10,38,6,1,86,8,32,2.28600205940694,0.0478276350291159
83,10,30,5,1,62,9,36,5.8410575534601,0.295934135016782
91,11,32,5,2,93,13,39,4.76832509199745,0.0404433163065161
3,3,20,3,23,0,3,23,0.994940349055614,0.268911428464748
40,3,34,5,1,87,8,29,8.00458847610004,0.456313073720122
33,3,23,3,8,24,9,31,11.5145270387111,0.26769778951967
28,2,32,2,2,74,9,27,8.33100497676612,0.155102836969985
73,6,29,3,2,46,8,35,7.2689125086955,0.665024174811477
48,3,31,4,1,74,8,27,5.39381957558685,0.423854589441276
88,8,37,5,1,97,14,42,7.18492948202777,0.0888807018054649
21,3,29,5,1,58,8,27,2.60059972007021,0.0406788972904906
74,8,36,3,5,44,7,29,0.753602054827264,0.0895341717827021
81,6,32,2,6,85,10,30,7.28089503361833,0.27322982273877
81,5,30,4,1,85,12,36,8.83101988752143,0.170223733177409
83,9,28,6,1,73,8,34,2.74420227570683,0.303789857764471
71,9,35,6,1,60,7,35,5.75944559365482,0.0763228606665507
73,9,38,5,1,58,8,35,6.9532364098351,0.193406421447846
77,9,30,7,2,96,11,34,0.220365053902773,0.00514443055726588
32,2,27,4,1,43,7,25,5.26725507317262,0.138019079226069
37,4,34,6,1,80,8,25,2.45202880757852,0.0400702168699354
5,2,19,2,3,0,4,29,5.54434031646786,0.377665653098141
6,3,26,5,3,40,6,28,3.50378124903334,0.0156579413980169
38,3,28,4,2,34,8,28,2.35858476891295,0.210690269469026
90,6,38,4,1,98,15,38,5.55989571416347,0.00768731902283052
69,7,31,5,1,74,11,30,0.76982856406439,0.0392166724195704
19,3,26,5,1,39,6,32,7.51582830199949,0.0927890531020239
45,4,29,5,1,52,8,26,4.25178810093404,0.272271006357598
79,8,32,4,1,27,7,32,3.09448108229716,0.555742569701904
57,4,33,3,1,76,9,34,11.3093388395233,0.355105485746121
6,1,18,5,1,4,4,17,1.66392557967762,0.140722312848084
96,7,36,4,1,98,12,29,5.97367420346192,0.135248371046242
99,6,30,5,1,90,20,29,-0.0721720581767462,0.0171184581302913
33,5,26,4,1,21,7,38,9.26975442797214,0.205771486822206
