19,5,33,6,1
78,7,30,6,1
12,2,24,2,8
12,2,25,4,1
7,2,30,2,1
5,1,30,0,1
53,6,25,6,1
11,1,27,4,1
74,4,24,2,3
73,8,32,6,1
88,8,35,5,1
51,5,33,4,1
85,7,32,3,1
44,5,31,6,1
15,3,28,4,1
44,7,28,4,5
96,8,30,3,1
48,4,32,2,1
25,3,34,2,2
25,4,25,2,6
54,3,36,3,1
64,5,24,2,7
33,6,33,5,1
6,1,31,2,1
45,3,29,3,1
83,7,27,4,1
57,7,25,5,4
35,4,33,4,1
54,8,30,7,1
89,6,34,3,2
48,7,28,5,2
17,2,26,2,2
54,6,37,5,1
96,8,35,4,1
31,2,27,4,1
82,7,33,3,3
30,4,26,5,1
18,2,22,2,2
4,2,20,2,3
24,4,28,5,1
35,6,33,4,3
15,2,33,2,2
30,4,31,3,6
1,1,31,3,1
99,6,33,4,1
80,9,28,5,4
8,4,22,3,11
86,5,33,4,1
55,7,33,4,2
42,3,29,2,2
6,1,23,0,3
56,5,26,4,3
7,2,31,4,1
21,5,29,4,5
54,7,35,6,1
48,6,30,4,1
15,4,32,5,1
14,3,26,3,6
49,3,27,2,1
94,11,45,4,4
33,5,34,6,1
18,3,20,4,2
26,2,26,5,1
53,4,28,4,1
2,4,23,3,16
79,7,28,3,1
11,2,30,3,1
53,7,36,7,1
57,6,35,5,1
61,5,33,2,4
71,8,26,6,1
12,1,17,2,7
31,5,29,4,1
94,9,30,6,1
50,6,32,7,1
13,1,23,1,3
86,10,42,4,2
20,2,26,3,2
92,10,33,5,2
88,8,37,5,1
13,2,34,3,1
78,9,27,7,1
45,7,26,3,3
13,2,31,5,1
88,8,37,4,1
33,5,32,3,5
31,4,35,5,1
40,4,36,5,1
47,4,25,3,2
36,5,24,3,9
46,6,25,6,1
4,4,25,5,2
18,5,31,6,2
98,8,38,4,1
32,3,22,5,1
17,1,33,2,1
48,6,31,4,1
1,3,23,5,1
33,4,35,2,2
2,3,25,5,1
86,8,38,3,3
73,8,34,6,1
31,3,34,3,1
38,3,23,3,2
33,4,26,4,1
8,4,23,5,2
75,5,26,3,1
60,5,36,4,1
14,2,29,3,2
3,3,26,4,4
48,5,30,3,3
44,4,33,3,1
6,2,32,1,3
32,4,24,3,4
87,8,28,4,2
93,6,34,3,1
39,6,28,4,4
15,4,26,4,9
31,2,29,3,1
30,5,27,4,3
10,1,24,3,1
97,6,28,3,1
49,7,34,5,1
9,1,19,4,1
21,4,35,6,1
93,7,28,4,1
29,6,36,4,1
65,7,27,5,2
90,9,29,4,3
99,14,36,6,1
43,3,33,3,1
39,5,36,5,1
14,3,33,3,1
27,5,24,5,4
56,4,34,3,1
93,9,37,6,1
35,3,24,4,1
84,5,27,3,1
72,7,34,6,1
75,6,38,5,1
92,6,26,3,2
0,2,22,5,1
16,3,35,2,4
39,6,31,6,1
67,6,37,4,1
48,4,25,5,1
53,5,30,3,5
31,2,34,3,1
81,8,36,5,1
29,5,28,5,2
40,6,33,4,2
9,4,25,6,2
79,8,30,3,4
35,6,27,6,1
4,4,34,6,1
4,4,20,4,4
95,10,31,4,3
37,3,31,3,1
80,6,27,5,1
91,10,43,4,1
44,3,30,4,1
57,7,33,4,4
7,3,20,5,2
16,4,33,6,1
73,7,36,6,1
47,6,29,6,1
68,4,30,4,1
95,8,33,7,1
49,4,36,3,3
47,4,27,3,2
56,5,24,5,1
65,7,32,4,4
27,3,28,5,1
97,6,28,3,1
64,7,39,3,2
58,6,27,3,6
61,6,29,4,1
92,5,38,3,1
39,3,34,2,1
28,3,35,5,1
9,4,33,4,2
32,5,32,6,1
75,9,35,5,2
10,4,34,6,1
71,7,25,6,1
96,6,35,3,1
20,4,21,4,2
10,1,25,3,2
5,3,23,6,2
82,10,29,6,1
58,6,36,2,2
47,4,26,5,1
36,6,31,7,1
28,4,32,4,1
59,7,28,4,3
81,7,35,5,1
9,4,21,3,11
96,11,37,6,1
16,2,25,4,1
8,0,19,1,4
86,7,39,5,1
52,3,33,2,1
65,8,25,5,3
22,4,35,5,1
72,7,33,5,2
49,4,35,3,1
96,7,35,6,1
90,10,38,8,1
55,3,36,3,1
7,2,25,5,1
2,1,24,1,2
51,7,33,5,3
63,6,30,3,4
41,7,25,5,4
87,9,34,5,1
10,4,25,7,2
98,7,33,5,1
26,4,27,4,1
8,3,33,3,1
38,2,34,1,1
12,2,32,5,1
58,7,28,6,2
24,4,26,4,6
72,6,28,4,1
14,4,28,3,4
15,2,18,5,1
25,5,34,5,2
77,8,29,7,1
42,6,28,6,1
6,4,32,4,3
11,4,27,5,1
48,5,30,5,1
97,11,34,4,2
81,5,39,4,1
54,7,33,6,1
7,2,29,4,1
46,3,29,1,1
33,4,26,3,4
68,6,26,3,4
51,4,24,5,1
51,3,27,5,1
54,5,34,3,1
44,4,29,3,1
8,4,22,5,2
93,7,27,6,1
1,3,25,2,4
41,5,26,6,1
22,4,33,4,3
9,2,29,5,1
48,5,25,3,3
65,7,35,3,2
92,7,30,4,1
36,3,28,4,1
85,5,39,3,1
30,5,32,6,1
46,5,30,5,1
14,3,20,5,1
80,9,35,5,1
66,4,32,4,1
6,1,23,2,3
43,6,29,4,8
39,6,34,5,1
69,5,36,3,1
65,5,26,3,1
40,4,37,3,1
30,6,29,4,7
25,5,27,4,2
67,5,30,3,1
89,7,27,5,1
84,6,26,3,2
39,6,30,6,1
7,4,24,4,7
82,6,31,5,1
7,2,27,4,1
11,3,27,5,1
63,6,29,3,2
32,6,37,4,1
18,2,22,1,3
39,3,23,3,1
86,7,33,6,1
34,4,23,3,3
0,1,29,3,1
91,10,29,8,1
95,11,33,6,1
49,5,24,4,2
46,3,31,4,1
59,4,25,3,2
90,8,29,5,1
17,5,25,5,1
78,8,31,5,3
23,3,31,3,1
57,5,25,5,1
84,7,30,5,1
13,5,34,5,1
89,7,31,3,2
45,7,30,5,5
89,7,34,3,1
24,5,28,7,1
8,3,25,5,1
4,2,28,2,2
97,7,27,6,1
48,5,35,4,1
84,9,27,4,2
41,5,27,3,2
48,7,28,6,1
18,3,29,3,1
75,8,39,5,1
30,2,30,2,2
16,2,34,3,1
3,2,32,2,2
13,5,35,5,2
17,3,32,2,1
51,5,35,2,2
81,7,33,6,1
11,2,32,2,3
89,10,42,6,1
57,6,32,4,1
14,3,23,2,14
90,6,29,5,1
25,6,30,6,1
15,4,25,6,2
76,5,30,4,1
23,5,31,4,4
30,6,27,6,4
51,4,33,1,4
33,2,30,4,1
15,4,25,5,3
26,3,24,3,2
35,3,31,2,1
57,4,26,2,4
80,7,37,4,1
93,5,27,2,1
83,5,36,2,2
12,4,29,4,5
64,5,38,5,1
69,6,34,4,1
3,4,34,3,7
92,6,28,2,1
47,5,25,4,2
26,2,31,3,1
85,8,42,3,2
22,5,28,6,1
79,8,33,5,2
64,4,31,5,1
42,5,26,6,1
9,3,29,3,2
0,1,29,1,2
53,3,34,4,1
52,5,34,5,1
21,4,31,2,6
71,5,27,3,2
96,8,31,5,1
51,7,28,5,3
17,1,24,2,1
56,4,28,4,1
75,8,27,5,1
66,6,27,6,1
22,2,30,5,1
34,5,32,5,1
31,3,29,4,1
90,7,27,5,1
19,1,26,3,1
68,4,25,2,1
13,2,25,2,2
10,4,30,3,5
9,3,25,5,1
91,7,35,5,1
27,2,30,1,5
88,8,29,5,1
77,5,34,4,1
79,5,25,1,2
20,2,30,3,1
4,2,28,2,3
3,2,32,2,6
28,3,33,1,3
34,2,26,2,3
73,6,27,3,3
25,5,36,4,1
51,5,30,3,2
75,4,28,4,1
63,8,29,5,1
20,2,24,1,2
99,6,35,2,1
0,3,24,5,1
20,3,26,4,2
63,7,26,4,2
1,2,20,5,1
2,2,30,2,4
60,4,30,4,1
57,4,36,4,1
24,4,28,3,2
91,6,36,4,1
67,7,27,6,1
64,5,34,2,2
20,2,29,5,1
48,5,33,6,1
98,12,31,4,2
99,9,29,7,1
45,5,36,6,1
71,8,32,6,1
31,3,28,1,2
83,10,28,7,1
43,7,36,6,1
99,10,30,5,1
80,10,36,4,3
48,5,30,3,1
53,6,34,5,1
34,4,31,3,2
5,4,21,6,3
45,6,35,5,1
49,4,30,3,2
28,5,33,4,1
77,6,26,6,1
30,4,28,6,1
51,5,30,5,1
47,6,25,5,3
76,5,32,4,1
16,2,30,1,2
44,4,22,4,1
52,7,28,7,1
47,5,31,5,1
52,3,34,3,1
68,8,38,3,2
35,4,24,3,3
83,6,32,2,2
92,7,28,4,1
10,3,27,3,5
20,2,20,5,1
48,6,25,3,3
32,2,28,2,2
47,4,32,2,4
58,4,36,2,2
22,3,27,5,1
73,4,27,5,1
15,5,24,4,17
69,5,27,5,1
26,3,22,3,5
42,6,25,3,13
72,7,37,6,1
47,4,37,3,1
33,5,32,4,2
24,3,34,3,1
21,5,27,5,3
24,5,33,5,2
56,3,34,2,2
71,7,40,6,1
10,2,18,4,2
51,5,28,3,1
85,6,36,3,1
71,7,26,4,1
31,4,27,3,5
11,4,31,3,11
57,4,34,3,2
83,7,31,5,1
52,6,28,4,3
69,9,36,6,1
49,3,28,4,1
35,4,22,3,3
96,9,38,4,2
92,5,25,4,1
20,4,31,4,2
95,7,35,4,1
87,5,31,4,1
69,7,37,6,1
51,3,27,1,2
48,4,30,2,2
20,2,21,1,6
10,4,23,4,3
47,6,27,5,1
31,3,33,2,3
77,5,37,5,1
90,6,28,5,1
33,4,25,2,4
82,6,31,3,1
22,4,27,5,1
76,5,30,3,1
56,7,26,3,11
42,6,32,5,1
83,5,26,4,1
28,5,27,5,2
47,5,35,3,1
78,5,36,2,1
8,2,24,3,1
39,6,30,4,1
9,3,30,5,1
13,3,22,2,8
22,4,27,3,5
27,2,34,1,1
29,3,29,1,3
37,3,33,3,2
49,6,36,4,1
87,7,40,5,1
74,7,28,5,1
95,8,27,3,4
33,4,35,3,1
82,10,35,5,1
13,5,32,5,2
12,2,28,4,1
72,7,34,5,1
54,4,31,2,2
60,6,28,5,1
12,2,22,2,10
87,9,32,6,1
84,6,33,4,1
4,1,15,2,2
70,6,36,4,1
53,5,33,4,1
94,8,27,4,1
91,8,30,6,1
45,5,29,3,4
76,8,41,4,1
50,3,30,4,1
20,4,35,3,5
71,5,26,4,1
76,9,27,5,3
70,5,30,5,1
19,2,30,3,2
29,6,29,7,1
32,6,24,7,1
57,7,25,4,5
88,8,28,4,1
87,6,27,5,1
38,5,33,3,2
73,6,29,3,1
79,6,34,5,1
72,6,29,2,3
38,4,28,3,2
29,5,27,7,1
5,3,29,4,1
67,6,33,3,4
19,5,24,5,1
62,8,38,6,1
13,2,32,3,1
37,3,27,4,1
31,5,36,5,1
81,5,30,2,1
36,3,35,2,2
43,3,27,5,1
43,3,30,1,2
60,7,29,6,1
40,3,29,3,1
95,7,38,3,1
97,7,37,4,1
91,8,29,5,1
8,2,28,4,1
47,7,29,6,1
33,4,33,3,2
67,8,37,5,1
63,4,23,3,1
85,5,32,4,1
94,7,35,4,1
57,7,38,4,1
53,4,35,2,1
94,7,39,4,1
89,8,27,3,3
41,4,34,4,1
5,0,21,3,1
77,7,36,3,3
92,7,30,4,1
37,6,30,5,2
24,3,23,3,1
8,4,35,5,1
39,4,26,3,2
18,3,22,3,10
13,1,27,1,1
25,4,34,3,3
55,7,31,3,10
14,3,28,4,1
96,7,33,6,1
94,8,29,3,3
99,8,31,5,1
70,5,25,2,2
14,5,32,6,2
0,3,24,4,5
68,4,31,4,1
68,6,29,6,1
91,7,29,4,2
40,3,25,3,1
42,3,35,3,1
53,6,32,3,3
41,6,36,6,1
9,4,34,3,4
38,3,28,4,1
19,3,30,6,1
72,6,29,4,2
1,3,29,4,1
91,10,30,6,2
90,10,43,7,1
75,6,28,4,1
95,6,33,4,1
62,4,30,5,1
65,8,36,3,6
38,3,22,1,2
6,2,31,3,1
69,7,33,6,1
12,4,23,4,6
29,2,31,0,1
63,5,25,4,1
39,5,37,5,1
7,0,18,4,1
86,10,32,7,1
38,6,24,6,1
67,7,30,3,7
2,1,19,3,4
59,4,27,2,3
27,3,25,2,3
39,3,27,2,1
14,2,33,3,1
82,8,39,4,1
14,2,33,3,1
90,10,43,7,1
89,6,27,5,1
19,3,35,4,1
53,5,30,5,1
52,7,38,6,1
16,5,28,4,4
51,7,30,5,1
22,2,29,1,5
28,2,27,3,1
50,6,30,4,5
15,3,21,5,1
92,8,42,3,1
49,6,35,4,1
61,4,33,1,2
74,8,40,6,1
61,4,30,4,1
93,8,30,5,1
8,4,25,3,11
2,1,30,1,2
54,6,37,4,1
24,3,29,2,2
64,5,34,3,1
37,2,22,2,1
4,3,25,2,11
4,3,24,4,7
96,11,38,3,1
22,4,29,3,7
1,4,26,4,4
21,2,22,2,1
5,3,33,2,2
23,5,33,5,1
40,6,31,5,4
1,1,22,4,1
36,5,32,3,2
58,8,40,6,1
60,5,24,5,1
26,3,24,2,3
67,7,37,4,1
93,11,39,4,3
0,3,26,5,1
78,6,35,3,2
80,6,35,5,1
7,2,30,3,1
56,5,30,2,2
53,6,33,5,1
13,3,33,4,1
27,5,24,4,4
35,6,32,3,8
81,5,39,4,1
17,2,20,5,1
52,4,37,3,1
76,9,33,6,1
28,4,27,4,4
43,6,28,4,1
66,5,29,5,1
3,0,27,3,1
56,8,27,4,13
93,5,35,2,1
43,6,31,6,1
93,11,28,6,1
97,6,38,5,1
67,7,32,6,1
29,5,31,6,1
20,4,34,5,2
31,3,26,4,1
85,7,32,6,1
6,4,24,5,4
18,3,29,5,1
48,7,25,7,1
33,3,34,4,1
81,6,32,3,1
87,8,36,4,1
1,2,17,3,6
82,6,30,5,1
40,6,31,5,2
67,6,35,5,1
11,4,28,3,7
47,4,29,3,1
92,7,31,5,1
57,6,32,6,1
91,9,39,6,1
75,5,37,2,1
63,5,33,2,2
79,6,31,5,1
92,11,30,6,1
16,4,24,3,2
19,5,28,6,1
9,2,33,2,3
82,7,41,6,1
80,7,26,6,1
27,6,31,6,1
44,5,25,3,3
62,7,37,6,1
37,6,31,4,5
38,3,34,3,1
91,6,26,2,2
39,4,28,3,1
7,4,31,4,2
70,4,31,3,1
69,5,38,4,1
9,1,19,4,1
3,2,30,2,3
40,5,30,4,4
1,2,32,4,1
56,4,37,3,1
94,8,30,3,3
34,5,33,4,3
24,5,25,6,1
54,3,32,2,1
11,4,29,3,2
37,6,34,4,4
32,5,29,5,1
94,9,37,5,1
91,5,29,5,1
76,7,34,6,1
75,6,35,5,1
99,10,36,4,2
58,7,36,3,7
21,3,22,3,1
13,4,30,3,3
79,9,32,6,1
98,6,26,4,1
98,7,36,6,1
12,2,30,1,2
61,4,30,3,2
85,5,34,3,1
13,2,32,2,1
36,5,37,3,1
15,2,29,2,1
44,5,31,2,4
48,5,29,4,1
95,11,39,7,1
90,5,33,1,2
94,8,34,3,1
77,6,38,5,1
9,1,29,2,2
1,1,31,4,1
33,3,27,3,2
24,4,35,2,4
79,9,31,5,1
49,3,27,4,1
51,6,37,5,1
7,3,28,5,2
34,5,33,4,1
75,6,31,3,3
38,5,27,5,3
0,2,26,4,1
71,8,31,7,1
55,6,32,5,1
7,1,25,3,1
34,4,30,4,2
41,4,36,4,1
31,5,27,3,3
73,5,24,4,1
38,4,33,2,3
61,7,25,5,2
62,5,24,5,1
80,6,33,3,3
65,7,37,4,1
67,7,29,7,1
41,5,29,6,1
66,5,36,3,1
2,1,18,3,2
81,5,25,4,1
7,4,33,3,6
90,5,28,5,1
7,4,32,4,2
19,5,26,6,1
77,8,39,6,1
20,2,31,2,1
40,3,30,2,2
44,4,27,4,1
60,4,31,5,1
57,4,36,1,2
5,4,23,5,7
18,4,21,5,4
29,2,22,2,2
37,3,23,2,2
71,7,37,3,1
12,2,32,5,1
42,4,26,4,3
3,4,24,6,3
45,5,37,4,1
79,5,27,3,1
47,4,24,5,1
23,4,23,3,4
88,7,30,4,1
12,1,26,4,1
26,5,36,6,1
88,10,36,8,1
75,8,35,5,2
9,2,20,2,3
81,8,37,4,1
85,8,32,5,1
11,3,32,2,7
13,4,28,3,2
54,5,29,4,1
5,1,18,4,1
49,3,25,1,1
0,2,26,3,3
