23,2,25,-0.217113846224361,0.207298660007907
72,4,36,6.39587090775827,0.000530656663118283
75,9,34,4.95204553447352,0.384570628895216
93,6,30,2.99008021564291,0.045811458196279
70,6,28,7.84591898276118,0.0191982780189522
61,5,25,7.92618947298193,0.0646229063068147
21,5,26,7.85670210955113,0.17764570795812
88,7,34,4.41537912908192,0.308979447454888
88,9,30,7.13170378590961,0.357663877147033
72,7,31,7.14245809105352,0.229274266621771
5,4,27,5.13888319099131,1.10339930533776
55,5,27,3.413053951939,0.141752286232077
40,4,34,2.07041503889187,0.104962533456273
53,7,35,4.08324074217038,0.414581322759101
76,7,31,2.42225368080327,0.489838772432363
9,1,18,0.943566608125612,0.167362341657281
66,4,25,1.65959119471644,0.19076857412115
63,6,29,9.6961988961857,0.122375773033127
90,8,32,5.37688527693384,0.374325964787986
39,3,32,2.89412726796844,0.176913615804113
84,5,33,7.33955318287036,0.0012220679782331
96,10,42,11.7866971601488,0.0147304764250293
23,5,26,3.5174138740317,0.869649806473047
32,5,31,3.90826221341586,0.254100583483207
78,7,35,8.1557266012027,0.0121565762674436
97,7,26,9.61926226932647,0.00531848732030336
19,3,23,6.58436483923469,0.0766793842194602
24,4,22,1.47676410691682,0.494587205795056
55,4,23,2.65200121484634,0.128626087331213
58,6,28,9.30185816591876,0.048905577743426
22,3,28,-0.258263126687659,0.997845554709313
68,8,39,5.96192748577204,0.166777274571359
78,7,32,8.31293556230238,0.021933685255108
54,5,34,7.09884880179383,0.0856384342302236
98,8,31,5.38995591778144,0.0827884809114039
22,3,34,-0.632045929060682,0.454930840970433
31,5,30,7.90413546695031,0.0978663300629705
56,4,23,5.37219801812652,0.0909545532194898
10,4,20,8.61304830555961,0.453955629353827
37,5,30,3.36069727922585,0.566265468661408
17,2,29,3.17890302685313,0.151640486903489
40,3,30,2.15471739673957,0.279124401266429
51,4,31,0.981945359457289,0.372137033261278
73,8,26,8.88386430834745,0.188527952195374
82,6,34,7.0762987951103,0.0290490498300642
28,5,27,9.10344989455247,0.291620889435265
70,5,35,2.2888156267883,0.31854503856853
45,5,37,7.31107628870048,0.14386402699165
12,3,26,2.13435692608968,0.548453798037036
92,8,36,5.39737532439747,0.185064201699086
3,0,21,5.03863351855674,0.117172689293511
36,5,33,5.43344438535576,0.123610580805689
98,9,36,10.1810310290582,0.0859475104371086
75,6,32,7.17181366338247,0.0126284849694208
85,8,29,5.34141929370978,0.512890966588116
44,3,29,1.36605432038291,0.070446603698656
25,3,22,6.48812046701427,0.101136949262582
19,3,31,-2.59478566336152,0.20647785415754
18,4,33,5.25493519153637,0.125057892990299
68,5,37,-0.769063320807115,0.117229211002957
53,7,34,3.57818138790451,0.759526992174697
82,9,30,6.59482127070513,0.306899740583006
25,4,25,6.94354088756265,0.291558657762337
71,5,36,6.37893892755925,0.00229483668226749
46,6,27,8.1720367885824,0.1102925601881
7,2,18,-0.0346119962866442,0.435412189902222
9,2,23,4.74476209986386,0.230808065346023
68,5,38,1.48961772122161,0.2695833285784
57,7,38,4.27688939367235,0.0969115073094144
29,5,28,7.68398872080097,0.113437877542393
77,7,31,11.0715525288796,0.0967009542509913
51,4,31,3.30430692859206,0.0863619165872675
35,5,36,2.4258521711958,0.78744843411715
91,7,39,2.87457446818166,0.25451157054745
46,5,23,6.82658562229464,0.323619923543859
10,1,32,3.60885490978431,0.00675592210609466
27,3,22,1.60025143987714,0.389464937130413
64,6,34,6.30730176424083,0.0995188255265149
26,4,28,4.33419053058011,0.247558303864133
54,5,33,8.6443026760077,0.0475979362381622
58,7,32,7.79025714071561,0.151229177834466
1,1,17,0.670152684247963,0.360936955062157
44,3,26,-0.771254481852907,0.495375312378115
88,8,38,4.97577066300249,0.229971978570077
71,6,37,5.13002253379796,0.034122087768958
3,3,28,0.92288603163435,0.466037477811283
29,3,22,3.82064078811341,0.108024296967146
45,3,34,-0.214112116655879,0.139285457669757
84,7,27,6.58201340547319,0.119496240477117
62,4,28,1.54454119598077,0.188179248617469
95,7,27,5.00025628831001,0.109422180918045
72,4,28,1.92604930543381,0.175836777839783
23,5,30,3.92405258912935,0.29045167354748
30,4,32,2.04545912819003,0.416310119421637
61,6,26,3.5070830621596,0.177548827576006
26,3,21,2.42477333724226,0.426608091237926
37,5,25,9.1930077752398,0.0200340793235227
35,5,24,5.66783707693569,0.587028827952379
53,3,24,4.72624360446609,0.0828201688127592
33,5,32,1.97885624300805,0.733218800234509
47,6,27,4.53045788943024,0.407801005872539
88,7,34,3.94347936321738,0.0799667559969491
11,2,32,1.52310186580117,0.1349784177728
1,2,31,7.08428041041472,0.0155140680027889
64,5,37,1.66551131750484,0.0864010440418497
2,1,21,4.32032292288562,0.191919434003069
4,3,29,7.4811047949315,0.125019958708435
75,7,32,9.21900762322826,0.036918660858646
99,9,27,2.96701995774924,0.245629368579576
74,9,27,10.554323385534,0.226384717727754
9,3,22,1.61272306013914,0.228066702364805
12,1,25,2.24796961635769,0.320411555458534
18,3,28,3.48105740677621,0.128310652915388
82,8,33,10.4224983091555,0.0109523117635119
77,6,33,6.21838703348008,0.0181654957123101
11,1,25,0.795842024448072,0.262108536426652
90,6,30,-0.0399031402201526,0.642103633346194
99,10,39,3.29851452507974,0.341559747689146
29,4,34,7.75748251963547,0.0260683638377461
17,4,26,6.94796703543435,0.120734810130671
82,7,30,7.03117003347345,0.189514844429214
28,4,24,3.0831291657126,0.706883677561534
89,7,39,5.00290352610613,0.117162020062096
24,3,30,5.92543119508633,0.0784860490821302
93,9,28,8.64818135308628,0.140914751746865
28,4,33,2.75138847808289,0.480968740282065
92,9,38,11.7580544189817,0.016430375748314
37,3,27,-1.88277362173081,0.390901411316917
21,4,29,9.30905351996812,0.0356108678532484
6,0,20,5.76055647593874,0.0149918139371191
2,4,25,7.79608643925278,0.203371708000769
24,4,33,2.12428383783948,0.396297751904881
13,2,17,5.70832384351861,0.0432548238895833
44,4,24,7.00628706472177,0.114589761476964
4,1,19,4.96948980608048,0.104189735837281
41,3,26,3.6340583583933,0.0887583720032126
63,5,28,4.768303113108,0.067669336861003
21,5,33,3.06146248232188,0.38903908378759
0,2,32,3.04884582469,0.109264079581428
53,5,33,4.89709198738671,0.127275209524669
6,4,22,6.86158974230796,0.310649839219379
90,6,36,2.9856342075229,0.198898674549946
63,7,38,8.29341332745578,0.062368368303372
78,5,39,6.68831793315124,0.00496056512929499
84,6,28,4.0692984515656,0.0737530691353622
12,5,34,8.86249394295265,0.0686417249962687
59,7,33,7.53465505403295,0.128112200137211
64,5,27,8.70008907939707,0.0552285426529124
91,9,28,9.07606986521409,0.0728804901009426
32,4,28,1.84020209085141,0.265895536158907
53,5,31,4.93527396649764,0.0999979669213912
57,6,24,8.02183498342846,0.128460537490153
69,7,34,5.41072966135288,0.199293496490071
90,9,31,6.34866253526796,0.114044606219977
26,3,28,1.39186494363404,0.445444293764836
67,6,37,6.19324267025044,0.0356168061261997
23,3,31,2.57993885880059,0.129804256488569
59,6,29,2.38196432072323,0.381605324210814
9,4,27,8.70366663315301,0.241987304984334
42,6,27,6.79385310625054,0.153051685425453
68,8,29,5.78830305073684,0.499874022768295
88,8,33,4.09863039009482,0.184899257718328
76,6,30,5.10722706629145,0.137349966331385
2,2,20,6.26866327260287,0.0969083101954311
25,5,30,8.93215148316828,0.0455370791023597
83,5,30,6.33239304188584,0.00761875111475392
59,4,27,-0.230348838103316,0.264672728244889
16,5,26,8.4617853206825,0.453341570196158
9,3,31,0.63100881529734,0.375627876496925
96,5,26,1.08265331835677,0.208978357155727
94,7,31,4.40202198873673,0.130280566782652
75,6,33,6.1054742302774,0.179378364676972
78,9,32,8.44521117016993,0.261511930486861
41,3,32,2.0428231037149,0.048527774125512
2,4,21,2.66600410625255,0.823213439392758
36,5,24,5.15994506745156,0.214129808532021
54,4,26,7.00377771767754,0.0805694424780086
2,2,29,3.82023527087518,0.237051109074357
10,2,29,3.01116808269547,0.0463007247308269
24,4,27,8.54489307462905,0.0821644004900008
44,3,27,2.40838168793632,0.256618052943352
40,5,26,8.03356528824163,0.0662524393898755
71,6,32,3.57623545791818,0.24771108290993
6,1,26,5.86679693444404,0.04345441411715
70,5,25,5.60838679047076,0.0631392674986273
10,4,25,3.53349142450484,0.392717514631754
45,6,34,4.54936318956026,0.573281569466379
20,3,31,1.58765172860991,0.0936736697331071
88,6,32,7.62528091473361,0.00494428727101688
46,5,31,3.64492026076084,0.236442023179236
29,3,30,4.36158995576101,0.21587393292107
67,5,32,-0.114349633966252,0.363250851988489
30,6,30,4.41154085703507,0.316718338046897
68,4,26,2.83807611680193,0.0620125867426395
56,5,33,6.27611983726309,0.13286874035839
65,6,33,6.41172710732977,0.172679383889772
21,2,23,4.22813176103187,0.110899520572275
38,5,26,5.11589691172809,0.651690457450384
10,1,24,5.99921127064161,0.0570065615365853
77,6,37,7.57060170532605,0.00153703091915528
50,5,32,0.968659582177801,0.479730619562274
43,5,33,2.55117016431902,0.504575428997582
