47,5,25,6,1
58,7,31,5,2
90,6,30,2,1
0,4,26,5,5
64,6,36,5,1
73,8,35,7,1
20,2,30,3,2
76,5,30,3,1
47,5,29,2,2
74,8,29,4,4
1,1,23,4,2
76,9,27,5,7
97,6,28,2,2
71,5,28,4,1
48,4,26,4,1
58,7,37,3,5
38,5,25,4,2
87,5,32,3,1
62,5,29,3,3
25,3,32,2,1
16,4,28,4,2
39,3,25,3,2
30,4,32,2,5
21,3,31,4,2
16,2,32,2,3
26,2,21,4,1
5,3,26,5,1
65,6,36,3,1
64,7,30,6,1
78,5,36,5,1
84,7,30,5,1
55,4,31,3,1
88,7,35,6,1
18,2,22,4,2
85,7,41,6,1
75,7,35,5,1
56,6,31,5,1
45,7,31,5,1
87,6,35,5,1
16,2,22,2,3
85,8,32,4,2
60,4,36,3,1
24,4,28,4,1
71,6,32,6,1
9,3,31,3,1
32,2,33,2,2
3,3,20,4,6
39,3,30,5,1
75,5,29,3,1
31,5,34,7,1
2,2,30,4,2
4,1,30,4,1
16,3,32,2,1
99,7,33,4,1
73,6,32,6,1
95,8,36,5,1
35,3,28,3,1
6,3,27,4,2
99,6,32,2,1
30,3,33,1,3
63,6,31,4,1
98,6,32,4,1
10,1,26,3,1
67,5,24,2,5
59,4,37,3,1
52,4,25,5,1
8,4,31,3,13
6,2,27,4,3
81,6,29,2,2
13,3,24,5,1
24,2,22,4,1
23,2,32,4,1
5,2,28,3,1
76,8,26,4,2
63,7,33,6,1
68,6,26,7,1
75,5,38,4,1
0,1,27,1,7
87,5,27,4,1
73,4,28,3,1
65,8,30,7,1
4,3,28,3,4
17,3,23,2,10
53,4,34,1,2
98,13,47,5,1
8,3,23,5,1
24,3,27,4,2
11,2,27,4,1
3,3,30,4,6
32,3,31,3,1
85,5,31,3,1
41,3,28,3,1
87,5,39,2,1
18,2,24,4,1
78,6,30,4,1
11,1,29,4,1
26,4,33,6,1
34,3,32,2,4
57,6,35,3,1
4,3,25,6,1
18,2,30,2,2
98,6,30,2,1
44,3,35,1,2
43,3,27,4,1
59,6,34,5,1
91,5,39,4,1
23,4,28,5,2
7,4,21,4,5
77,8,40,5,1
83,8,34,4,2
46,6,35,5,1
99,6,33,4,1
95,6,34,2,2
25,5,26,5,1
65,5,30,3,2
27,5,30,6,1
8,4,26,4,1
1,0,28,4,1
52,5,25,3,3
1,2,28,4,3
61,8,32,4,4
62,4,32,3,1
80,6,38,3,2
92,6,33,5,1
48,4,30,2,3
54,4,30,4,1
55,5,34,2,2
94,7,31,6,1
53,6,29,3,3
99,6,37,3,1
78,8,31,5,1
8,3,28,3,5
5,4,30,5,1
77,6,25,3,2
53,7,33,7,1
67,5,37,2,2
26,2,33,4,1
28,3,24,5,1
53,7,29,5,5
54,6,34,4,3
56,7,32,7,1
77,8,37,6,1
14,1,26,3,1
15,5,27,5,2
35,4,33,3,5
3,1,31,1,1
49,7,35,4,2
37,2,25,3,1
72,5,34,4,1
56,7,26,6,2
68,6,33,4,1
25,4,22,3,8
4,2,28,3,2
33,3,22,5,1
82,6,32,5,1
53,6,37,6,1
69,5,37,3,1
64,7,31,4,1
66,7,28,7,1
15,3,31,4,2
40,3,32,3,2
24,5,24,7,2
13,5,30,6,1
11,4,24,3,4
78,5,33,3,1
57,7,28,6,1
23,3,28,5,1
91,6,32,5,1
57,5,28,4,2
3,3,28,3,2
66,4,30,2,2
20,4,24,4,3
48,4,34,5,1
77,5,38,3,1
67,5,25,4,1
85,7,32,5,1
89,6,29,5,1
8,1,31,3,2
9,4,28,6,2
57,6,29,3,1
18,2,25,3,1
24,4,23,3,4
45,3,22,3,1
57,6,37,4,1
46,6,24,5,2
19,3,26,2,2
3,2,30,4,1
34,3,25,5,1
76,4,36,2,2
8,3,31,5,1
51,5,27,5,1
52,5,29,3,2
61,4,27,4,1
70,5,33,3,1
89,8,29,5,2
54,4,33,4,1
36,5,36,5,1
27,4,32,4,1
0,2,32,4,1
51,5,29,3,2
81,8,32,4,1
8,1,30,1,1
2,1,25,1,2
75,7,39,5,1
94,8,32,6,1
62,4,24,4,1
33,3,23,3,1
11,4,32,3,8
82,5,34,4,1
87,10,30,5,1
64,4,34,3,1
65,7,31,6,1
98,6,34,3,1
49,4,25,2,5
80,7,36,4,1
68,5,27,5,1
93,6,28,5,1
8,4,34,4,2
74,6,33,4,1
16,5,32,7,1
11,3,28,4,2
76,6,29,5,1
29,4,35,3,1
3,4,26,4,9
18,1,27,1,2
54,3,34,3,1
14,2,29,3,4
95,7,28,4,1
12,3,28,2,4
61,6,29,6,1
62,4,25,4,1
75,7,29,3,5
54,7,35,5,1
35,4,35,5,1
73,6,31,3,2
13,4,35,6,1
18,4,29,6,1
78,9,29,5,3
3,4,20,6,3
20,3,28,5,1
25,2,33,3,1
0,3,30,6,1
95,6,29,3,1
33,2,29,1,1
96,12,37,6,1
8,2,18,2,5
2,0,31,4,1
25,3,30,5,1
94,6,31,4,1
20,2,22,4,1
30,4,24,6,1
56,4,27,3,1
79,8,33,4,1
68,4,24,2,3
2,2,32,2,2
93,10,34,5,2
80,6,27,5,1
30,4,28,4,4
70,5,37,2,1
62,5,29,4,1
52,6,26,5,1
39,3,22,4,1
46,3,33,4,1
71,6,35,5,1
18,4,34,5,1
95,9,34,5,1
24,4,33,5,1
41,6,26,4,3
82,7,31,5,1
28,3,33,3,1
26,4,33,4,3
26,5,31,3,9
91,5,39,4,1
31,6,30,4,5
76,8,32,4,2
40,6,25,7,1
38,3,28,3,1
83,6,27,3,2
8,5,27,7,2
60,6,30,4,1
6,1,19,1,4
62,6,33,4,1
36,5,26,5,1
48,6,28,3,6
9,2,30,3,1
92,7,26,5,1
51,5,25,5,1
42,4,30,4,1
68,6,32,5,1
16,3,20,5,1
17,5,27,4,9
11,2,22,2,2
44,5,36,3,2
42,6,32,3,2
46,4,25,2,3
76,8,33,6,1
37,3,28,3,3
39,3,24,3,1
85,6,34,2,1
62,7,35,4,2
83,8,27,7,1
53,4,32,5,1
30,5,34,5,1
19,2,27,5,1
80,10,27,6,1
12,2,27,4,1
59,4,36,3,1
57,7,38,6,1
29,6,31,7,1
81,7,30,5,1
71,8,36,3,2
7,4,30,6,1
24,5,26,5,2
38,6,34,5,1
9,4,33,5,1
78,8,29,6,1
14,2,30,3,1
46,3,26,4,1
65,7,30,4,5
94,10,39,6,1
21,5,23,3,8
76,5,33,2,3
6,3,31,6,1
8,3,28,4,3
15,3,29,2,5
91,5,28,5,1
29,2,24,2,1
97,8,29,7,1
32,6,32,5,3
62,5,29,3,1
55,4,29,5,1
43,5,35,3,2
22,4,26,3,3
19,2,31,3,2
48,6,33,7,1
70,6,29,5,1
34,3,30,5,1
34,3,26,2,2
5,4,29,3,6
31,6,27,6,1
49,4,29,5,1
93,7,29,3,2
35,6,33,3,4
56,4,33,5,1
7,4,27,6,2
32,2,31,4,1
20,3,22,3,5
46,4,30,4,1
70,6,35,5,1
60,5,33,5,1
39,5,26,5,2
65,6,27,6,1
69,6,26,3,4
33,3,28,2,5
90,11,28,5,8
33,5,23,6,1
6,2,31,4,1
7,3,28,5,1
78,6,33,5,1
7,4,31,3,2
41,5,24,4,1
83,5,33,3,1
18,3,31,3,4
72,5,29,4,1
44,5,35,4,1
48,6,36,5,1
37,5,25,7,1
13,2,17,3,3
14,1,23,2,2
56,5,33,2,2
6,4,34,4,2
32,4,30,4,1
92,7,28,3,2
10,1,24,4,1
93,11,38,6,1
37,5,32,4,2
92,6,29,3,1
41,5,29,5,1
63,5,33,5,1
5,4,27,4,8
17,3,20,4,2
86,6,38,2,2
10,4,31,5,1
1,2,32,3,2
47,6,31,5,1
26,5,29,4,8
22,2,30,2,2
30,4,31,4,2
66,5,25,3,1
23,2,20,2,6
54,6,24,4,10
49,3,23,5,1
50,4,25,2,6
8,3,30,4,1
21,2,25,2,3
76,5,31,4,1
55,5,35,2,1
29,3,26,3,3
67,5,37,5,1
95,10,30,5,2
31,3,28,5,1
31,5,24,4,2
56,7,25,4,8
16,5,33,4,4
33,3,26,3,1
67,8,30,6,2
45,4,32,3,1
72,7,31,5,1
0,2,29,4,1
78,6,27,4,1
57,5,30,5,1
47,6,27,7,1
21,2,21,4,1
48,5,28,2,5
6,0,19,3,1
63,7,26,5,3
22,4,25,4,4
46,6,30,5,1
94,6,32,4,1
43,3,23,2,4
74,5,37,3,1
73,5,27,3,1
33,3,31,4,1
81,5,31,3,1
97,8,30,4,5
80,9,30,5,3
51,3,32,2,1
54,3,24,3,1
41,6,35,4,3
76,7,31,4,1
73,5,25,3,2
1,3,31,3,9
61,6,30,4,1
87,8,39,3,3
92,10,30,8,1
65,4,37,3,1
21,5,28,4,2
35,3,26,5,1
4,3,29,5,1
90,6,37,5,1
78,5,36,5,1
44,6,30,3,5
10,1,20,2,2
85,9,39,7,1
16,2,27,5,1
43,5,32,3,1
54,7,35,8,1
86,5,29,3,1
54,6,33,3,8
73,4,31,1,1
10,1,27,1,5
38,5,27,4,5
60,7,27,5,4
71,5,27,4,1
3,3,21,5,2
1,2,17,3,5
24,2,29,4,1
45,4,30,3,2
36,6,28,5,2
29,3,22,2,4
52,5,27,3,4
5,4,30,6,2
45,5,27,6,1
56,6,37,5,1
57,5,25,4,1
84,5,32,5,1
13,4,22,6,1
71,5,31,3,1
88,5,32,4,1
52,5,32,4,1
71,8,33,4,2
34,2,26,4,1
92,8,42,4,2
56,5,29,2,6
21,2,26,4,1
64,4,32,1,1
74,5,36,2,1
87,5,34,5,1
24,5,36,5,1
23,4,27,3,3
2,4,25,6,2
47,4,30,3,2
28,5,34,6,1
27,3,32,4,1
29,4,31,4,1
95,8,31,4,1
71,7,38,6,1
2,2,26,4,1
75,6,29,5,1
70,6,28,6,1
35,4,34,3,3
67,8,31,7,1
31,3,26,4,1
58,3,30,4,1
19,3,28,2,6
17,4,35,4,2
99,9,32,4,2
72,7,33,6,1
45,4,36,5,1
32,3,26,4,1
32,4,22,2,10
68,6,34,3,3
11,1,32,1,6
84,8,30,5,1
97,9,35,4,1
97,11,30,7,1
21,4,32,5,1
54,5,32,3,3
12,4,26,3,6
63,4,37,3,1
91,9,34,5,1
42,6,25,5,1
49,5,26,3,10
4,4,27,6,1
21,2,19,4,1
21,2,24,4,1
88,10,33,6,1
74,6,25,4,1
19,2,26,2,2
73,7,29,6,1
63,4,28,2,3
90,7,28,5,1
22,3,27,5,1
44,5,34,5,1
16,3,24,3,2
34,6,30,3,4
37,5,24,6,2
41,5,25,7,1
30,2,31,3,2
12,1,24,3,1
41,4,32,4,1
80,6,37,3,2
29,2,31,3,1
21,3,34,4,1
53,6,27,7,1
38,4,29,4,1
73,6,33,5,1
57,5,27,4,3
75,5,37,5,1
0,1,32,4,1
94,6,31,3,3
35,3,25,5,1
3,3,22,4,2
19,4,24,5,1
23,4,22,3,4
40,4,26,3,1
68,6,27,4,4
35,3,23,5,1
76,7,36,5,1
6,3,26,5,2
2,0,23,3,1
75,5,25,4,1
54,4,25,4,2
9,3,29,5,1
28,4,26,6,1
67,4,32,4,1
38,3,24,4,1
31,4,33,3,1
65,5,36,3,1
64,4,28,4,1
36,3,28,2,2
17,5,31,6,1
75,5,25,3,1
15,3,27,5,1
64,4,36,2,1
85,6,39,2,1
24,2,28,4,1
57,5,30,4,2
67,7,29,4,2
44,7,36,5,1
57,6,35,4,1
56,7,35,5,2
73,6,29,5,1
11,2,23,1,3
45,5,34,5,1
23,5,36,3,3
48,5,28,4,2
72,7,27,7,1
77,4,33,1,3
67,6,25,6,1
16,4,32,4,4
30,5,29,6,1
5,1,17,4,1
1,3,23,4,2
67,5,28,3,2
6,3,33,3,4
30,6,27,7,1
72,6,33,5,1
85,9,39,6,1
47,6,28,6,1
85,10,29,7,1
30,2,32,4,1
99,11,36,6,1
14,3,27,4,2
23,5,25,4,9
92,6,36,2,4
55,7,25,7,2
64,4,36,1,1
28,5,34,6,1
25,3,24,4,1
11,3,22,4,7
98,7,30,5,1
75,7,37,4,1
48,5,32,3,2
43,3,25,3,1
6,2,30,2,2
1,4,21,4,10
87,9,37,3,2
10,3,32,3,1
92,9,31,7,1
14,4,23,5,2
30,3,34,3,1
23,2,23,2,4
59,6,34,5,1
59,4,32,5,1
62,7,33,7,1
96,9,46,6,1
28,3,33,3,1
26,4,23,6,1
81,7,40,3,2
25,5,28,4,6
62,7,31,5,1
74,6,27,4,2
14,1,23,4,1
0,2,16,4,1
95,6,33,3,2
31,5,27,4,4
74,5,37,2,1
35,3,33,3,1
44,3,25,4,1
17,2,17,3,1
8,4,32,5,2
52,4,29,2,2
80,6,34,4,1
58,7,30,7,1
33,6,36,5,1
85,10,36,8,1
86,7,27,4,2
55,6,28,4,1
93,7,33,3,2
19,4,27,6,1
4,4,23,5,7
4,4,31,4,2
23,4,29,5,1
62,4,32,4,1
80,9,30,4,3
71,7,26,4,5
55,5,30,3,2
95,12,40,6,1
83,10,35,5,1
63,6,32,3,2
74,6,36,3,2
7,1,21,0,5
18,1,31,4,1
73,8,32,5,1
26,2,34,4,1
88,8,32,6,1
5,3,24,6,1
98,9,35,6,1
72,8,29,4,6
41,5,35,6,1
46,3,28,3,1
43,4,34,2,3
60,4,36,5,1
17,4,33,4,1
40,6,33,5,1
97,5,40,5,1
67,7,31,5,2
70,8,35,5,1
17,5,23,6,2
53,3,31,2,1
38,5,24,7,1
6,3,30,5,1
62,4,30,4,1
97,7,30,3,2
86,5,36,2,2
62,5,25,6,1
56,7,35,5,1
56,3,28,3,1
57,3,29,4,1
10,3,22,6,1
54,4,30,2,2
70,4,33,2,1
35,5,36,6,1
21,5,35,5,1
61,4,32,4,1
48,6,35,7,1
22,1,21,1,6
32,5,31,6,1
58,7,31,4,4
42,5,25,6,1
88,10,27,5,2
22,2,29,4,1
80,6,34,5,1
58,8,29,4,2
7,4,32,5,3
29,3,29,3,2
95,5,36,4,1
34,3,33,2,3
3,2,25,4,1
3,3,28,6,1
46,6,28,4,2
37,4,33,3,1
82,5,28,2,2
0,2,25,3,1
37,2,26,2,1
0,2,31,2,9
75,5,29,2,2
1,2,24,3,2
61,4,32,3,1
46,6,30,7,1
37,5,33,3,4
19,3,26,4,2
19,2,31,2,3
55,7,25,4,7
34,3,33,4,1
93,8,28,6,1
86,6,29,3,3
88,10,32,7,1
77,5,37,2,2
2,2,22,4,2
69,7,29,3,3
89,5,32,3,1
98,7,30,5,1
59,7,36,5,1
47,3,32,4,1
82,9,32,5,1
77,5,37,4,1
39,6,31,4,3
75,4,32,3,1
20,2,28,3,3
7,1,28,2,3
69,6,39,5,1
68,8,38,6,1
85,8,34,3,3
86,8,29,5,3
83,5,25,3,1
9,2,27,4,1
70,4,30,4,1
24,5,29,5,1
50,4,27,4,1
96,10,35,8,1
18,4,24,5,1
5,1,28,2,6
2,1,25,3,1
83,8,32,7,1
38,5,30,5,2
60,7,29,4,2
64,8,34,6,1
33,5,23,3,7
47,6,32,3,3
9,5,30,6,2
75,6,32,5,1
85,5,37,3,1
92,6,28,4,1
45,4,30,4,1
34,2,23,3,3
56,5,34,6,1
54,4,24,5,1
4,4,33,4,1
62,5,31,5,1
24,2,28,1,4
62,5,26,6,1
53,4,36,4,1
2,4,29,5,2
86,7,38,5,1
70,5,38,3,1
88,10,41,4,2
48,4,25,5,1
55,5,35,3,1
68,5,33,4,1
27,5,27,4,5
25,3,28,3,2
43,3,30,4,1
96,10,29,4,5
93,9,27,7,1
32,4,25,5,1
81,7,27,5,1
40,2,26,3,1
55,6,33,6,1
17,4,31,4,3
69,4,32,3,1
14,4,25,5,3
25,3,29,2,2
74,6,29,5,1
24,2,29,3,2
24,5,32,4,2
66,7,32,3,2
9,2,33,2,4
41,4,27,4,1
58,4,26,2,3
35,3,22,3,5
52,3,28,2,3
56,4,34,1,3
66,4,35,2,1
76,7,26,5,2
97,10,28,4,2
36,2,22,2,1
60,5,31,3,1
68,5,29,3,2
74,7,33,3,4
83,9,30,4,6
46,4,34,4,1
63,5,29,3,1
96,7,30,3,1
97,6,28,3,2
36,3,25,3,3
0,4,23,4,5
67,4,30,3,1
64,6,31,3,4
2,4,30,5,1
25,4,26,5,2
7,4,34,6,1
9,4,30,6,1
93,7,40,4,1
40,3,30,2,2
29,2,23,1,3
33,4,30,4,2
3,3,22,6,2
76,7,30,7,1
74,5,38,4,1
5,4,31,3,4
76,7,33,4,1
83,6,40,5,1
83,8,32,4,2
45,4,29,4,1
69,4,29,3,2
99,10,38,5,1
32,4,33,2,3
97,12,35,6,1
52,6,37,5,1
58,7,26,5,1
90,9,43,6,1
36,5,25,4,3
63,7,27,4,5
46,5,24,6,1
55,7,26,6,2
70,5,30,3,1
28,4,23,5,2
82,6,36,3,2
78,6,37,6,1
88,9,33,6,1
35,3,26,4,1
84,6,33,2,2
5,1,24,3,1
83,6,32,4,1
98,7,30,5,1
13,3,22,6,1
48,6,31,5,1
16,4,23,6,1
33,6,26,5,4
78,7,39,3,2
1,3,21,4,13
47,6,26,4,5
15,2,22,2,2
38,3,26,2,2
22,4,24,6,1
67,6,31,3,2
64,7,32,4,1
27,5,32,5,2
52,3,30,3,1
10,1,24,2,2
86,5,38,4,1
75,4,29,1,5
45,7,32,4,4
31,5,24,5,3
62,5,33,3,1
44,3,29,3,1
83,9,31,6,1
20,3,30,3,2
10,4,29,6,1
95,8,30,5,1
82,6,35,5,1
43,6,29,3,3
78,8,32,6,1
40,5,35,5,1
81,6,37,2,2
45,6,25,7,1
87,7,31,3,5
6,4,26,4,2
46,3,22,1,2
5,3,33,5,1
29,5,35,4,4
43,5,25,3,4
13,3,22,3,5
5,2,27,5,1
65,6,32,3,3
76,8,30,4,2
82,9,31,7,1
67,7,31,5,2
71,5,30,5,1
95,7,29,4,1
26,5,34,3,3
4,2,26,2,5
97,6,37,2,1
41,5,33,6,1
95,5,29,3,1
84,7,29,3,2
36,2,24,3,2
2,2,29,3,2
28,4,25,3,7
99,13,28,5,3
0,1,25,4,1
90,7,29,4,2
75,6,39,4,1
1,3,24,2,9
69,6,32,6,1
32,4,28,5,1
96,8,30,4,3
7,1,25,3,2
90,9,32,6,1
25,3,24,5,1
42,4,33,4,1
9,2,24,2,3
45,3,33,4,1
52,7,27,4,6
34,5,27,4,2
71,9,30,6,1
70,5,37,2,1
56,5,35,5,1
74,8,41,4,1
28,5,23,7,2
12,4,27,5,1
79,6,27,5,1
83,7,26,5,1
70,8,34,7,1
31,3,22,2,4
69,4,34,4,1
57,4,37,3,1
55,5,37,5,1
33,4,31,3,3
15,3,30,3,2
47,6,28,6,1
4,4,23,4,2
76,5,27,5,1
10,4,32,3,3
35,6,33,3,4
93,6,27,2,3
48,5,30,5,1
48,7,32,7,1
4,2,33,3,1
7,3,24,4,3
18,4,31,5,1
69,4,33,1,3
31,6,26,5,3
65,5,33,2,3
61,6,35,5,1
13,3,34,2,2
17,2,23,3,1
23,5,28,5,2
71,4,32,2,2
48,4,32,4,1
14,3,23,5,1
0,3,27,5,1
49,3,31,1,1
24,2,31,2,2
40,6,26,5,3
79,8,32,3,2
10,4,27,5,4
62,7,35,5,1
49,4,28,5,1
67,8,29,8,1
21,2,28,3,1
89,10,33,5,1
95,7,40,5,1
88,9,34,6,1
2,2,29,2,2
60,6,35,3,3
45,3,25,3,2
71,5,31,4,1
39,4,34,6,1
65,5,33,3,1
67,4,27,5,1
7,3,30,4,1
18,4,34,6,1
86,9,35,6,1
28,3,31,2,1
54,4,30,4,1
52,6,32,4,1
63,8,34,6,1
60,5,33,3,1
85,6,28,5,1
11,3,26,5,1
83,7,34,5,1
46,3,36,2,1
4,4,22,4,12
25,4,26,3,2
73,8,27,5,2
79,5,31,4,1
28,4,34,3,6
83,9,41,5,1
92,6,36,2,3
31,3,29,2,5
55,4,27,2,3
57,4,25,1,5
37,3,34,2,1
36,5,33,5,1
40,2,30,2,1
51,5,32,4,2
82,7,35,4,1
52,6,27,5,1
93,7,28,6,1
21,5,26,4,7
73,6,37,3,1
9,4,32,3,4
16,3,33,4,1
79,9,30,4,5
6,1,30,3,2
6,4,21,3,4
30,4,32,3,1
76,7,31,6,1
55,4,26,4,1
53,7,25,5,3
70,8,27,7,1
5,2,31,3,1
99,13,30,5,5
56,4,33,5,1
97,9,29,4,1
93,6,34,4,1
2,2,31,3,1
84,5,29,1,4
23,2,24,5,1
61,7,33,4,2
77,7,33,3,2
93,9,37,4,1
1,2,27,2,8
74,8,36,3,2
16,2,26,4,1
57,5,34,5,1
50,3,26,4,1
34,5,28,3,7
19,1,33,0,2
24,3,31,2,2
27,5,35,4,3
93,8,37,3,2
83,8,32,5,1
34,5,24,5,4
89,7,36,5,1
92,6,35,4,1
79,8,30,4,5
4,2,27,2,3
71,8,38,4,2
96,7,31,4,1
84,6,32,5,1
8,2,28,4,1
82,6,30,5,1
83,5,35,5,1
94,7,31,3,1
65,6,34,4,2
65,4,25,3,2
16,3,25,3,4
44,4,29,3,1
48,7,31,4,7
11,4,34,4,1
10,1,18,4,1
55,4,24,2,2
1,4,25,6,2
14,4,23,5,4
39,2,27,2,1
88,7,33,6,1
73,6,31,5,1
61,6,35,5,1
82,7,40,4,1
11,1,23,4,2
4,1,28,4,2
90,10,36,4,2
85,7,28,5,1
65,8,28,8,1
90,5,33,4,1
32,3,27,1,5
30,3,24,5,1
6,1,22,2,3
20,2,34,4,1
15,2,24,3,1
91,10,36,4,5
57,6,34,5,1
1,3,30,4,1
55,5,33,4,1
6,2,29,1,4
15,5,25,7,2
76,5,28,5,1
33,4,26,4,2
58,6,35,6,1
80,7,35,4,3
36,2,34,4,1
56,5,37,4,1
69,8,28,3,4
68,5,33,3,1
2,2,31,3,2
98,8,27,5,1
85,5,31,3,1
74,5,31,3,3
87,11,31,8,1
37,4,33,5,1
36,3,30,1,1
96,5,28,5,1
63,4,30,5,1
43,6,31,4,2
82,7,38,5,1
96,11,28,4,9
92,6,36,3,1
67,7,37,5,1
53,6,29,5,2
59,8,32,5,5
69,4,32,2,2
7,1,28,4,1
69,6,38,3,1
98,6,31,3,3
90,6,38,4,1
16,1,23,3,1
85,6,40,4,1
61,5,32,4,1
36,5,28,6,1
53,5,35,3,3
75,5,28,5,1
60,4,33,5,1
58,7,30,4,3
72,7,33,6,1
81,7,38,3,3
57,7,34,4,2
21,5,26,4,13
19,3,21,4,1
73,6,25,3,4
22,5,33,4,1
28,3,24,2,2
57,7,28,8,1
89,9,35,6,1
71,7,26,6,1
23,5,26,5,1
32,4,33,3,3
9,2,21,3,6
24,5,34,4,2
98,7,35,3,1
40,6,32,7,1
20,4,32,4,2
60,7,35,7,1
35,3,31,2,3
8,1,21,3,3
26,2,33,2,2
1,4,22,6,2
11,4,30,4,5
44,5,32,3,9
2,4,34,4,6
87,6,32,2,1
91,7,39,5,1
35,3,25,3,2
16,4,33,5,1
6,3,27,6,1
79,8,27,5,2
87,8,28,4,3
69,5,29,4,1
30,5,33,3,7
24,2,31,2,2
85,5,27,4,1
17,3,25,5,1
79,7,32,6,1
9,4,29,4,7
12,4,27,4,3
70,5,28,5,1
14,2,33,3,1
55,4,36,2,2
0,0,23,2,1
82,6,35,4,1
4,3,29,5,1
74,8,31,4,4
8,4,34,4,1
39,6,30,6,2
21,3,26,3,2
60,5,27,3,2
95,11,28,4,2
25,4,31,5,1
90,7,42,6,1
84,10,37,6,1
93,9,42,6,1
73,6,31,4,1
30,3,25,5,1
10,4,23,4,8
12,4,34,4,1
1,2,26,4,2
68,4,30,2,2
7,3,33,5,1
39,3,26,3,1
63,4,36,3,1
8,4,32,4,2
68,8,37,5,1
45,4,33,4,1
45,5,32,3,3
44,3,35,4,1
30,3,23,4,2
50,4,28,3,1
99,9,34,6,1
25,5,31,3,5
16,2,32,4,1
97,6,38,5,1
66,7,28,4,1
1,2,19,4,2
62,4,28,3,1
54,5,24,4,2
73,4,32,3,1
12,5,26,6,3
32,4,32,5,1
76,5,26,2,3
44,4,24,3,3
0,4,30,6,1
22,2,33,2,2
22,5,31,6,3
81,7,31,7,1
8,5,28,5,3
91,6,39,5,1
45,5,36,2,5
88,10,32,7,1
0,1,30,3,1
38,4,30,3,4
83,5,38,4,1
8,3,25,3,11
82,5,30,5,1
2,1,26,4,1
89,6,30,4,1
24,4,34,3,2
14,4,26,4,1
63,6,30,4,4
88,6,33,3,1
10,1,19,3,2
26,4,33,4,1
18,2,33,4,1
68,5,29,5,1
27,3,29,3,4
15,4,30,5,1
68,6,34,3,5
61,6,28,4,3
89,8,28,4,2
27,5,30,4,4
80,7,29,5,2
16,5,29,4,3
24,5,23,4,5
93,9,46,5,2
80,5,32,5,1
59,4,24,4,1
76,7,39,3,2
7,4,26,4,2
84,6,35,3,1
34,4,30,4,1
88,6,26,3,2
8,1,28,2,1
41,4,24,4,1
25,4,33,5,1
16,1,21,2,2
83,7,41,4,1
92,8,29,7,1
56,5,28,5,1
40,3,35,4,1
42,5,28,3,3
60,4,31,2,3
94,6,35,4,1
54,4,34,3,2
92,8,31,3,4
51,5,25,3,8
37,6,36,7,1
68,5,32,4,1
98,9,36,3,1
57,4,30,3,1
64,7,37,5,1
13,3,29,3,2
12,4,24,4,4
64,5,34,3,1
83,5,31,3,1
58,6,32,3,4
19,3,30,2,2
31,3,30,2,2
74,5,29,5,1
59,6,28,5,1
98,13,28,5,2
9,3,27,4,1
78,6,38,5,1
3,4,21,6,2
