K:5
N:1000
Gap:0.304638493560501
Rho: 
1 0.8 0.45 0.2 -0.3
0.8 1 0.45 0.5 -0.1
0.45 0.45 1 0.1 -0.3
0.2 0.5 0.1 1 -0.5
-0.3 -0.1 -0.3 -0.5 1
X:
21,3,27,3.97049384758459,0.665024174811477
97,10,41,4.53826691318056,0.146670055226423
57,4,30,2.78114609058842,0.0511973161833287
14,4,27,3.91619234932112,0.996933845284969
84,5,31,0.00112533586815022,0.372031474937376
96,6,27,5.09090648153087,0.0667753145098686
90,5,33,3.34606358671718,0.132833397365175
52,4,27,0.118228145663408,0.520939081410104
81,6,34,8.22635622411938,0.0136663113953546
66,8,28,6.73330256814525,0.380801854238766
68,7,38,6.08884724065976,0.128325717198607
73,6,35,4.25178810093404,0.0884906799765304
72,4,25,3.56624153739999,0.143043929594569
29,2,23,-0.711235320398823,0.662635033453041
5,2,32,3.81145899098634,0.481317089383906
79,7,37,8.14829712227712,0.0833876207470894
84,8,27,3.83521622812361,0.514091486090279
8,4,25,4.76832509199745,0.82658132720263
98,8,40,6.82781219607678,0.00807639362756163
10,2,29,0.314717618286442,0.468219902333312
11,3,24,6.44390566740587,0.17245131067466
82,5,31,6.74196134707056,0.00304444861424532
27,2,27,3.76726514417375,0.0996954415459186
71,5,35,3.01994959485914,0.426470709943628
85,7,27,4.82682691734017,0.422447667730307
50,4,23,2.29621165564399,0.440701826920217
37,5,26,9.00534544193403,0.133604064118117
25,2,25,5.75354708723934,0.0756361085223034
47,6,27,5.01534279666597,1.03592745349148
46,4,27,1.7877591138211,0.71157268097811
62,6,35,9.06785346920381,0.0898727571099575
56,5,31,7.78166991724063,0.0310956957762573
74,7,39,5.21088275697806,0.060062927854312
98,9,37,3.60291337716784,0.146786426194012
81,8,32,8.09605028143359,0.216960710230026
79,5,25,2.51026302941386,0.564314979240337
58,6,29,6.9392571865173,0.281130112929943
18,3,29,5.12086572076213,0.242395454774353
98,9,30,4.75048196533295,0.326297848707739
92,8,33,8.93072919722752,0.0647306232713163
18,1,25,4.26269122481048,0.182497452468354
92,6,34,4.46550568607419,0.0253260560566559
98,6,32,7.07289881453843,0.0103834770860462
52,6,37,10.1600017196776,0.00420857170104903
12,3,30,1.15627941632772,0.578233300211066
47,6,25,4.71022937711643,0.774000119375897
48,6,26,7.18492948202777,0.260894410068843
83,5,25,1.51879423005215,0.21863249921121
66,5,28,5.99836081697991,0.156964520225301
72,5,31,-0.0590076967018804,0.565659537658618
95,12,30,6.44338307492129,0.473638574571765
68,6,31,5.01933624713101,0.260590535810891
21,3,25,7.74751786366273,0.125707606435753
